Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14541ms | tok/sec: 36,055 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853239 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,314 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.452153 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,949 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.986042 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,551 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.597350 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,109 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264296 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,321 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013113 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,756 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.803837 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,481 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.623497 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,912 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471096 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,329 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341042 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,440 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232447 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,967 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135511 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,723 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049048 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,294 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00772 (83.9%) | loss: 2.884629 | lrm: 0.32 | dt: 324ms | tok/sec: 1,618,294 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00773 (84.0%) | loss: 2.884641 | lrm: 0.32 | dt: 323ms | tok/sec: 1,624,545 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00774 (84.1%) | loss: 2.879364 | lrm: 0.32 | dt: 324ms | tok/sec: 1,617,715 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00775 (84.2%) | loss: 2.882869 | lrm: 0.32 | dt: 326ms | tok/sec: 1,609,840 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 00776 (84.3%) | loss: 2.884150 | lrm: 0.31 | dt: 326ms | tok/sec: 1,606,118 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00777 (84.4%) | loss: 2.884135 | lrm: 0.31 | dt: 326ms | tok/sec: 1,606,638 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00778 (84.6%) | loss: 2.881301 | lrm: 0.31 | dt: 354ms | tok/sec: 1,479,284 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 00779 (84.7%) | loss: 2.882659 | lrm: 0.31 | dt: 339ms | tok/sec: 1,547,901 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 00780 (84.8%) | loss: 2.879508 | lrm: 0.30 | dt: 324ms | tok/sec: 1,619,485 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00781 (84.9%) | loss: 2.877994 | lrm: 0.30 | dt: 327ms | tok/sec: 1,601,472 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00782 (85.0%) | loss: 2.881523 | lrm: 0.30 | dt: 327ms | tok/sec: 1,602,319 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00783 (85.1%) | loss: 2.880634 | lrm: 0.30 | dt: 322ms | tok/sec: 1,630,123 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00784 (85.2%) | loss: 2.880460 | lrm: 0.30 | dt: 327ms | tok/sec: 1,605,005 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00785 (85.3%) | loss: 2.879033 | lrm: 0.29 | dt: 329ms | tok/sec: 1,592,643 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00786 (85.4%) | loss: 2.876784 | lrm: 0.29 | dt: 323ms | tok/sec: 1,624,380 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00787 (85.5%) | loss: 2.877136 | lrm: 0.29 | dt: 325ms | tok/sec: 1,612,615 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00788 (85.7%) | loss: 2.872532 | lrm: 0.29 | dt: 330ms | tok/sec: 1,591,124 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00789 (85.8%) | loss: 2.868395 | lrm: 0.28 | dt: 324ms | tok/sec: 1,616,567 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00790 (85.9%) | loss: 2.870732 | lrm: 0.28 | dt: 326ms | tok/sec: 1,608,890 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00791 (86.0%) | loss: 2.869421 | lrm: 0.28 | dt: 325ms | tok/sec: 1,611,367 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00792 (86.1%) | loss: 2.867669 | lrm: 0.28 | dt: 319ms | tok/sec: 1,644,964 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00793 (86.2%) | loss: 2.871671 | lrm: 0.28 | dt: 368ms | tok/sec: 1,425,429 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 00794 (86.3%) | loss: 2.871435 | lrm: 0.27 | dt: 326ms | tok/sec: 1,607,736 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00795 (86.4%) | loss: 2.871143 | lrm: 0.27 | dt: 327ms | tok/sec: 1,601,139 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00796 (86.5%) | loss: 2.870690 | lrm: 0.27 | dt: 334ms | tok/sec: 1,571,394 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00797 (86.6%) | loss: 2.873404 | lrm: 0.27 | dt: 329ms | tok/sec: 1,595,205 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00798 (86.8%) | loss: 2.874417 | lrm: 0.26 | dt: 323ms | tok/sec: 1,623,747 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00799 (86.9%) | loss: 2.874789 | lrm: 0.26 | dt: 329ms | tok/sec: 1,593,878 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 00800 (87.0%) | loss: 2.869954 | lrm: 0.26 | dt: 326ms | tok/sec: 1,607,786 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00801 (87.1%) | loss: 2.862002 | lrm: 0.26 | dt: 321ms | tok/sec: 1,630,768 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00802 (87.2%) | loss: 2.859402 | lrm: 0.26 | dt: 332ms | tok/sec: 1,579,083 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00803 (87.3%) | loss: 2.861255 | lrm: 0.25 | dt: 324ms | tok/sec: 1,617,593 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00804 (87.4%) | loss: 2.860313 | lrm: 0.25 | dt: 317ms | tok/sec: 1,652,532 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00805 (87.5%) | loss: 2.859424 | lrm: 0.25 | dt: 326ms | tok/sec: 1,607,013 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00806 (87.6%) | loss: 2.857707 | lrm: 0.25 | dt: 338ms | tok/sec: 1,551,033 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00807 (87.7%) | loss: 2.858926 | lrm: 0.25 | dt: 324ms | tok/sec: 1,617,679 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00808 (87.8%) | loss: 2.855614 | lrm: 0.24 | dt: 324ms | tok/sec: 1,617,768 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00809 (88.0%) | loss: 2.853592 | lrm: 0.24 | dt: 327ms | tok/sec: 1,604,021 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00810 (88.1%) | loss: 2.859235 | lrm: 0.24 | dt: 323ms | tok/sec: 1,625,460 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00811 (88.2%) | loss: 2.861735 | lrm: 0.24 | dt: 326ms | tok/sec: 1,606,722 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00812 (88.3%) | loss: 2.860841 | lrm: 0.23 | dt: 339ms | tok/sec: 1,547,962 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00813 (88.4%) | loss: 2.862478 | lrm: 0.23 | dt: 326ms | tok/sec: 1,607,645 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00814 (88.5%) | loss: 2.861573 | lrm: 0.23 | dt: 340ms | tok/sec: 1,540,722 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 00815 (88.6%) | loss: 2.864097 | lrm: 0.23 | dt: 327ms | tok/sec: 1,603,641 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00816 (88.7%) | loss: 2.864843 | lrm: 0.23 | dt: 326ms | tok/sec: 1,607,226 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00817 (88.8%) | loss: 2.862888 | lrm: 0.22 | dt: 328ms | tok/sec: 1,598,140 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00818 (88.9%) | loss: 2.857739 | lrm: 0.22 | dt: 328ms | tok/sec: 1,598,042 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00819 (89.0%) | loss: 2.861906 | lrm: 0.22 | dt: 326ms | tok/sec: 1,607,124 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00820 (89.2%) | loss: 2.858737 | lrm: 0.22 | dt: 325ms | tok/sec: 1,614,266 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00821 (89.3%) | loss: 2.856886 | lrm: 0.21 | dt: 327ms | tok/sec: 1,605,536 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00822 (89.4%) | loss: 2.855036 | lrm: 0.21 | dt: 325ms | tok/sec: 1,613,058 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00823 (89.5%) | loss: 2.855034 | lrm: 0.21 | dt: 330ms | tok/sec: 1,586,607 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00824 (89.6%) | loss: 2.851764 | lrm: 0.21 | dt: 328ms | tok/sec: 1,596,140 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00825 (89.7%) | loss: 2.855384 | lrm: 0.21 | dt: 325ms | tok/sec: 1,615,457 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00826 (89.8%) | loss: 2.858202 | lrm: 0.20 | dt: 328ms | tok/sec: 1,599,771 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00827 (89.9%) | loss: 2.859313 | lrm: 0.20 | dt: 326ms | tok/sec: 1,609,269 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00828 (90.0%) | loss: 2.856392 | lrm: 0.20 | dt: 318ms | tok/sec: 1,646,752 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00829 (90.1%) | loss: 2.860698 | lrm: 0.20 | dt: 323ms | tok/sec: 1,624,387 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00830 (90.2%) | loss: 2.859853 | lrm: 0.20 | dt: 355ms | tok/sec: 1,474,845 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 00831 (90.4%) | loss: 2.855032 | lrm: 0.19 | dt: 390ms | tok/sec: 1,343,401 | mfu: 32.5% | epoch: 1 | remaining: 29s    
step 00832 (90.5%) | loss: 2.852305 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,231 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00833 (90.6%) | loss: 2.852551 | lrm: 0.19 | dt: 322ms | tok/sec: 1,630,122 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00834 (90.7%) | loss: 2.852929 | lrm: 0.19 | dt: 334ms | tok/sec: 1,571,184 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00835 (90.8%) | loss: 2.847758 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,872 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00836 (90.9%) | loss: 2.853275 | lrm: 0.18 | dt: 319ms | tok/sec: 1,641,869 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00837 (91.0%) | loss: 2.848818 | lrm: 0.18 | dt: 332ms | tok/sec: 1,581,204 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00838 (91.1%) | loss: 2.846697 | lrm: 0.18 | dt: 323ms | tok/sec: 1,621,263 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00839 (91.2%) | loss: 2.855175 | lrm: 0.18 | dt: 325ms | tok/sec: 1,613,728 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00840 (91.4%) | loss: 2.858948 | lrm: 0.17 | dt: 330ms | tok/sec: 1,586,928 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00841 (91.5%) | loss: 2.854144 | lrm: 0.17 | dt: 326ms | tok/sec: 1,606,327 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00842 (91.6%) | loss: 2.857429 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,188 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00843 (91.7%) | loss: 2.854204 | lrm: 0.17 | dt: 339ms | tok/sec: 1,546,118 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 00844 (91.8%) | loss: 2.854988 | lrm: 0.16 | dt: 326ms | tok/sec: 1,606,537 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00845 (91.9%) | loss: 2.855374 | lrm: 0.16 | dt: 322ms | tok/sec: 1,628,196 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00846 (92.0%) | loss: 2.852876 | lrm: 0.16 | dt: 328ms | tok/sec: 1,597,250 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 00847 (92.1%) | loss: 2.855259 | lrm: 0.16 | dt: 326ms | tok/sec: 1,609,798 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00848 (92.2%) | loss: 2.851863 | lrm: 0.16 | dt: 323ms | tok/sec: 1,621,137 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00849 (92.3%) | loss: 2.850012 | lrm: 0.15 | dt: 328ms | tok/sec: 1,596,662 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00850 (92.4%) | loss: 2.854078 | lrm: 0.15 | dt: 327ms | tok/sec: 1,604,612 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00851 (92.6%) | loss: 2.852648 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00852 (92.7%) | loss: 2.848264 | lrm: 0.15 | dt: 328ms | tok/sec: 1,598,908 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00853 (92.8%) | loss: 2.848201 | lrm: 0.14 | dt: 326ms | tok/sec: 1,607,208 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00854 (92.9%) | loss: 2.843190 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,747 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00855 (93.0%) | loss: 2.842737 | lrm: 0.14 | dt: 327ms | tok/sec: 1,605,587 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00856 (93.1%) | loss: 2.847903 | lrm: 0.14 | dt: 327ms | tok/sec: 1,601,713 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00857 (93.2%) | loss: 2.851035 | lrm: 0.14 | dt: 325ms | tok/sec: 1,615,390 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00858 (93.3%) | loss: 2.849651 | lrm: 0.13 | dt: 323ms | tok/sec: 1,624,351 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00859 (93.4%) | loss: 2.852312 | lrm: 0.13 | dt: 329ms | tok/sec: 1,593,111 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00860 (93.5%) | loss: 2.852125 | lrm: 0.13 | dt: 326ms | tok/sec: 1,610,040 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00861 (93.6%) | loss: 2.854002 | lrm: 0.13 | dt: 319ms | tok/sec: 1,641,628 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00862 (93.7%) | loss: 2.853198 | lrm: 0.13 | dt: 327ms | tok/sec: 1,600,953 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00863 (93.9%) | loss: 2.852368 | lrm: 0.12 | dt: 325ms | tok/sec: 1,613,482 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00864 (94.0%) | loss: 2.850530 | lrm: 0.12 | dt: 325ms | tok/sec: 1,610,847 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00865 (94.1%) | loss: 2.848294 | lrm: 0.12 | dt: 324ms | tok/sec: 1,619,492 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00866 (94.2%) | loss: 2.847523 | lrm: 0.12 | dt: 322ms | tok/sec: 1,629,096 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00867 (94.3%) | loss: 2.848155 | lrm: 0.11 | dt: 328ms | tok/sec: 1,599,065 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00868 (94.4%) | loss: 2.847759 | lrm: 0.11 | dt: 329ms | tok/sec: 1,594,536 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 00869 (94.5%) | loss: 2.847007 | lrm: 0.11 | dt: 331ms | tok/sec: 1,581,937 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00870 (94.6%) | loss: 2.842504 | lrm: 0.11 | dt: 385ms | tok/sec: 1,361,352 | mfu: 32.9% | epoch: 1 | remaining: 16s    
step 00871 (94.7%) | loss: 2.840793 | lrm: 0.11 | dt: 380ms | tok/sec: 1,380,972 | mfu: 33.4% | epoch: 1 | remaining: 15s    
step 00872 (94.9%) | loss: 2.837948 | lrm: 0.10 | dt: 317ms | tok/sec: 1,655,277 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00873 (95.0%) | loss: 2.831313 | lrm: 0.10 | dt: 328ms | tok/sec: 1,598,065 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00874 (95.1%) | loss: 2.830836 | lrm: 0.10 | dt: 336ms | tok/sec: 1,558,318 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00875 (95.2%) | loss: 2.834576 | lrm: 0.10 | dt: 320ms | tok/sec: 1,638,155 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00876 (95.3%) | loss: 2.838154 | lrm: 0.09 | dt: 325ms | tok/sec: 1,615,244 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00877 (95.4%) | loss: 2.837711 | lrm: 0.09 | dt: 335ms | tok/sec: 1,566,951 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00878 (95.5%) | loss: 2.839373 | lrm: 0.09 | dt: 333ms | tok/sec: 1,574,910 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00879 (95.6%) | loss: 2.837696 | lrm: 0.09 | dt: 324ms | tok/sec: 1,616,597 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00880 (95.7%) | loss: 2.839463 | lrm: 0.09 | dt: 328ms | tok/sec: 1,597,869 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00881 (95.9%) | loss: 2.836809 | lrm: 0.08 | dt: 325ms | tok/sec: 1,613,477 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00882 (96.0%) | loss: 2.840063 | lrm: 0.08 | dt: 325ms | tok/sec: 1,613,250 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00883 (96.1%) | loss: 2.839388 | lrm: 0.08 | dt: 330ms | tok/sec: 1,588,224 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00884 (96.2%) | loss: 2.835177 | lrm: 0.08 | dt: 323ms | tok/sec: 1,621,051 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00885 (96.3%) | loss: 2.836622 | lrm: 0.07 | dt: 323ms | tok/sec: 1,620,903 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00886 (96.4%) | loss: 2.836822 | lrm: 0.07 | dt: 328ms | tok/sec: 1,598,680 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00887 (96.5%) | loss: 2.837717 | lrm: 0.07 | dt: 325ms | tok/sec: 1,612,032 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00888 (96.6%) | loss: 2.833076 | lrm: 0.07 | dt: 323ms | tok/sec: 1,625,018 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00889 (96.7%) | loss: 2.829578 | lrm: 0.07 | dt: 325ms | tok/sec: 1,610,844 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00890 (96.8%) | loss: 2.826760 | lrm: 0.06 | dt: 325ms | tok/sec: 1,613,727 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00891 (96.9%) | loss: 2.824093 | lrm: 0.06 | dt: 322ms | tok/sec: 1,628,470 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00892 (97.0%) | loss: 2.818899 | lrm: 0.06 | dt: 382ms | tok/sec: 1,373,145 | mfu: 33.2% | epoch: 1 | remaining: 8s    
step 00893 (97.2%) | loss: 2.821968 | lrm: 0.06 | dt: 323ms | tok/sec: 1,621,382 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00894 (97.3%) | loss: 2.820657 | lrm: 0.05 | dt: 317ms | tok/sec: 1,654,476 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00895 (97.4%) | loss: 2.823161 | lrm: 0.05 | dt: 337ms | tok/sec: 1,558,037 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 00896 (97.5%) | loss: 2.826351 | lrm: 0.05 | dt: 324ms | tok/sec: 1,620,293 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00897 (97.6%) | loss: 2.827112 | lrm: 0.05 | dt: 322ms | tok/sec: 1,626,520 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00898 (97.7%) | loss: 2.825570 | lrm: 0.05 | dt: 391ms | tok/sec: 1,339,187 | mfu: 32.4% | epoch: 1 | remaining: 6s    
step 00899 (97.8%) | loss: 2.825610 | lrm: 0.04 | dt: 353ms | tok/sec: 1,483,989 | mfu: 35.9% | epoch: 1 | remaining: 6s    
step 00900 (98.0%) | loss: 2.830567 | lrm: 0.04 | dt: 317ms | tok/sec: 1,655,967 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00901 (98.1%) | loss: 2.832729 | lrm: 0.04 | dt: 333ms | tok/sec: 1,576,716 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00902 (98.2%) | loss: 2.829642 | lrm: 0.04 | dt: 354ms | tok/sec: 1,479,621 | mfu: 35.7% | epoch: 1 | remaining: 5s    
step 00903 (98.3%) | loss: 2.828765 | lrm: 0.03 | dt: 331ms | tok/sec: 1,584,882 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00904 (98.4%) | loss: 2.833071 | lrm: 0.03 | dt: 333ms | tok/sec: 1,575,035 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00905 (98.5%) | loss: 2.830892 | lrm: 0.03 | dt: 330ms | tok/sec: 1,588,851 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00906 (98.6%) | loss: 2.827760 | lrm: 0.03 | dt: 324ms | tok/sec: 1,618,371 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00907 (98.7%) | loss: 2.829917 | lrm: 0.03 | dt: 328ms | tok/sec: 1,599,999 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00908 (98.8%) | loss: 2.826790 | lrm: 0.02 | dt: 326ms | tok/sec: 1,606,255 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00909 (99.0%) | loss: 2.831023 | lrm: 0.02 | dt: 327ms | tok/sec: 1,602,032 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00910 (99.1%) | loss: 2.828296 | lrm: 0.02 | dt: 325ms | tok/sec: 1,612,906 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00911 (99.2%) | loss: 2.836346 | lrm: 0.02 | dt: 324ms | tok/sec: 1,616,962 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00912 (99.3%) | loss: 2.830994 | lrm: 0.01 | dt: 324ms | tok/sec: 1,618,964 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00913 (99.4%) | loss: 2.822534 | lrm: 0.01 | dt: 358ms | tok/sec: 1,464,171 | mfu: 35.4% | epoch: 1 | remaining: 1s    
step 00914 (99.5%) | loss: 2.818927 | lrm: 0.01 | dt: 317ms | tok/sec: 1,653,963 | mfu: 40.0% | epoch: 1 | remaining: 1s    
step 00915 (99.6%) | loss: 2.819640 | lrm: 0.01 | dt: 321ms | tok/sec: 1,631,359 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00916 (99.7%) | loss: 2.820167 | lrm: 0.01 | dt: 327ms | tok/sec: 1,603,144 | mfu: 38.7% | epoch: 1 | remaining: 1s    
step 00917 (99.8%) | loss: 2.827877 | lrm: 0.00 | dt: 330ms | tok/sec: 1,590,320 | mfu: 38.4% | epoch: 1 | remaining: 0s    
step 00918 (99.9%) | loss: 2.830913 | lrm: 0.00 | dt: 324ms | tok/sec: 1,617,627 | mfu: 39.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.008931
training_seconds: 300.1
total_seconds:    337.4
peak_vram_mb:     45060.2
mfu_percent:      38.37
total_tokens_M:   481.8
num_steps:        919
num_params_M:     50.3
depth:            8
