Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7553ms | tok/sec: 17,354 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885729 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,046 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.541920 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,718 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.107891 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,093 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743929 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,722 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427804 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,557 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178388 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,484 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970745 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,686 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795936 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,044 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648444 | lrm: 1.00 | dt: 102ms | tok/sec: 1,278,873 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520312 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,775 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406168 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,453 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311629 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,218 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.228059 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,306 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00153 (5.1%) | loss: 3.748315 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,923 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00154 (5.2%) | loss: 3.744729 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,106 | mfu: 35.7% | epoch: 1 | remaining: 284s    
step 00155 (5.2%) | loss: 3.742927 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,504 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00156 (5.2%) | loss: 3.740243 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,634 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00157 (5.3%) | loss: 3.743324 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,044 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00158 (5.3%) | loss: 3.741170 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,512 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00159 (5.4%) | loss: 3.740409 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,405 | mfu: 37.6% | epoch: 1 | remaining: 284s    
step 00160 (5.4%) | loss: 3.731361 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,854 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00161 (5.4%) | loss: 3.723845 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,363 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00162 (5.5%) | loss: 3.713572 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,015 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00163 (5.5%) | loss: 3.709304 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,304 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00164 (5.5%) | loss: 3.700549 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,358 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00165 (5.6%) | loss: 3.692053 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,639 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00166 (5.6%) | loss: 3.685489 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,137 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00167 (5.6%) | loss: 3.684314 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,431 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00168 (5.7%) | loss: 3.690398 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,075 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00169 (5.7%) | loss: 3.682001 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,591 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00170 (5.7%) | loss: 3.679429 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,374 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00171 (5.8%) | loss: 3.679773 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,366 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00172 (5.8%) | loss: 3.673756 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,744 | mfu: 32.0% | epoch: 1 | remaining: 283s    
step 00173 (5.8%) | loss: 3.673079 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,723 | mfu: 32.2% | epoch: 1 | remaining: 282s    
step 00174 (5.9%) | loss: 3.664958 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,438 | mfu: 36.3% | epoch: 1 | remaining: 282s    
step 00175 (5.9%) | loss: 3.667595 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,391 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00176 (5.9%) | loss: 3.668517 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,941 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00177 (6.0%) | loss: 3.652689 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,859 | mfu: 31.2% | epoch: 1 | remaining: 282s    
step 00178 (6.0%) | loss: 3.653644 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,529 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00179 (6.0%) | loss: 3.649409 | lrm: 1.00 | dt: 135ms | tok/sec: 969,077 | mfu: 29.0% | epoch: 1 | remaining: 282s    
step 00180 (6.1%) | loss: 3.644361 | lrm: 1.00 | dt: 141ms | tok/sec: 930,002 | mfu: 27.8% | epoch: 1 | remaining: 282s    
step 00181 (6.1%) | loss: 3.642744 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,041 | mfu: 36.0% | epoch: 1 | remaining: 281s    
step 00182 (6.2%) | loss: 3.639537 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,144 | mfu: 35.7% | epoch: 1 | remaining: 281s    
step 00183 (6.2%) | loss: 3.645166 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,732 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00184 (6.2%) | loss: 3.637420 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,418 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00185 (6.3%) | loss: 3.631497 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,284 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00186 (6.3%) | loss: 3.633537 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,660 | mfu: 37.5% | epoch: 1 | remaining: 281s    
step 00187 (6.3%) | loss: 3.630474 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,220 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00188 (6.4%) | loss: 3.622267 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,534 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00189 (6.4%) | loss: 3.620028 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,200 | mfu: 34.8% | epoch: 1 | remaining: 281s    
step 00190 (6.4%) | loss: 3.607281 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,267 | mfu: 33.9% | epoch: 1 | remaining: 281s    
step 00191 (6.5%) | loss: 3.596744 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,606 | mfu: 35.8% | epoch: 1 | remaining: 280s    
step 00192 (6.5%) | loss: 3.594491 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,500 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00193 (6.6%) | loss: 3.588182 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,976 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00194 (6.6%) | loss: 3.589148 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,847 | mfu: 37.1% | epoch: 1 | remaining: 280s    
step 00195 (6.6%) | loss: 3.594955 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,231 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00196 (6.7%) | loss: 3.597408 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,658 | mfu: 36.1% | epoch: 1 | remaining: 280s    
step 00197 (6.7%) | loss: 3.594917 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,631 | mfu: 33.2% | epoch: 1 | remaining: 280s    
step 00198 (6.7%) | loss: 3.597314 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,572 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00199 (6.8%) | loss: 3.589919 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,941 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00200 (6.8%) | loss: 3.586106 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,293 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00201 (6.8%) | loss: 3.585288 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,243 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00202 (6.9%) | loss: 3.578559 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,127 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00203 (6.9%) | loss: 3.578262 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,277 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00204 (6.9%) | loss: 3.572247 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,752 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00205 (7.0%) | loss: 3.572918 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,708 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00206 (7.0%) | loss: 3.571707 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,333 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00207 (7.0%) | loss: 3.572338 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,013 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00208 (7.1%) | loss: 3.570799 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,921 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00209 (7.1%) | loss: 3.567135 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,287 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00210 (7.1%) | loss: 3.559943 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,502 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00211 (7.2%) | loss: 3.560424 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,033 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00212 (7.2%) | loss: 3.558081 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,118 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00213 (7.2%) | loss: 3.557264 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,855 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00214 (7.3%) | loss: 3.557441 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,280 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00215 (7.3%) | loss: 3.557103 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,284 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00216 (7.3%) | loss: 3.555524 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,907 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00217 (7.4%) | loss: 3.559484 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,016 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00218 (7.4%) | loss: 3.556694 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,285 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00219 (7.4%) | loss: 3.560308 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,888 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00220 (7.5%) | loss: 3.563634 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,470 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00221 (7.5%) | loss: 3.562866 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,279 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00222 (7.5%) | loss: 3.562635 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,417 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00223 (7.6%) | loss: 3.556653 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,293 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00224 (7.6%) | loss: 3.556711 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,982 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00225 (7.6%) | loss: 3.546523 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,415 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00226 (7.7%) | loss: 3.550700 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,880 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00227 (7.7%) | loss: 3.552742 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,148 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00228 (7.7%) | loss: 3.548223 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,089 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00229 (7.8%) | loss: 3.547429 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,740 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00230 (7.8%) | loss: 3.546877 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,315 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00231 (7.8%) | loss: 3.544574 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,337 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00232 (7.9%) | loss: 3.542556 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,591 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00233 (7.9%) | loss: 3.537029 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,523 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00234 (7.9%) | loss: 3.534071 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,690 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00235 (8.0%) | loss: 3.529393 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,481 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00236 (8.0%) | loss: 3.529160 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,987 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00237 (8.0%) | loss: 3.529238 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,258 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00238 (8.1%) | loss: 3.531645 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,867 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00239 (8.1%) | loss: 3.532289 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,200 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00240 (8.1%) | loss: 3.527287 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,627 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00241 (8.2%) | loss: 3.525214 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,305 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00242 (8.2%) | loss: 3.525460 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,331 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00243 (8.2%) | loss: 3.525346 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,307 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00244 (8.3%) | loss: 3.520545 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,015 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00245 (8.3%) | loss: 3.521210 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,595 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00246 (8.3%) | loss: 3.521392 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,749 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00247 (8.4%) | loss: 3.513782 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,668 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00248 (8.4%) | loss: 3.516444 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,424 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00249 (8.4%) | loss: 3.517800 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,488 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00250 (8.5%) | loss: 3.515448 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,484 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00251 (8.5%) | loss: 3.518860 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,597 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00252 (8.5%) | loss: 3.512438 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,937 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00253 (8.6%) | loss: 3.512717 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,019 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00254 (8.6%) | loss: 3.508429 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,198 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00255 (8.6%) | loss: 3.513047 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,915 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00256 (8.7%) | loss: 3.508969 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,952 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00257 (8.7%) | loss: 3.502379 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,356 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00258 (8.7%) | loss: 3.495220 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,581 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00259 (8.8%) | loss: 3.502811 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,299 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00260 (8.8%) | loss: 3.502055 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,734 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00261 (8.8%) | loss: 3.497436 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,928 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00262 (8.9%) | loss: 3.494385 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,915 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00263 (8.9%) | loss: 3.485160 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,250 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00264 (8.9%) | loss: 3.486258 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,160 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00265 (9.0%) | loss: 3.488622 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,538 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00266 (9.0%) | loss: 3.494113 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,058 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00267 (9.0%) | loss: 3.488846 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,291 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00268 (9.1%) | loss: 3.495268 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,732 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00269 (9.1%) | loss: 3.492604 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,789 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00270 (9.1%) | loss: 3.490198 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,611 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00271 (9.2%) | loss: 3.491622 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,652 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00272 (9.2%) | loss: 3.488855 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,141 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00273 (9.2%) | loss: 3.490725 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,834 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00274 (9.3%) | loss: 3.493418 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,399 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00275 (9.3%) | loss: 3.491704 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,373 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00276 (9.3%) | loss: 3.492342 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,400 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00277 (9.4%) | loss: 3.491921 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,643 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00278 (9.4%) | loss: 3.489307 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,732 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00279 (9.4%) | loss: 3.495168 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,229 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00280 (9.5%) | loss: 3.492555 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,979 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00281 (9.5%) | loss: 3.487877 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,582 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00282 (9.5%) | loss: 3.485356 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,449 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00283 (9.6%) | loss: 3.482663 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,527 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00284 (9.6%) | loss: 3.474344 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,244 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00285 (9.6%) | loss: 3.475326 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,987 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00286 (9.7%) | loss: 3.486891 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,989 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00287 (9.7%) | loss: 3.483436 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,606 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00288 (9.7%) | loss: 3.468828 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,302 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00289 (9.8%) | loss: 3.465409 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,724 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00290 (9.8%) | loss: 3.462432 | lrm: 1.00 | dt: 105ms | tok/sec: 1,254,153 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00291 (9.8%) | loss: 3.462510 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,166 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00292 (9.9%) | loss: 3.468402 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,465 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00293 (9.9%) | loss: 3.472084 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,624 | mfu: 34.0% | epoch: 1 | remaining: 270s    
step 00294 (10.0%) | loss: 3.461833 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,291 | mfu: 33.1% | epoch: 1 | remaining: 270s    
step 00295 (10.0%) | loss: 3.460313 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,332 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00296 (10.0%) | loss: 3.461656 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,544 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00297 (10.1%) | loss: 3.464237 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,395 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00298 (10.1%) | loss: 3.458816 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,196 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00299 (10.1%) | loss: 3.456319 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,900 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00300 (10.2%) | loss: 3.453814 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,322 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00301 (10.2%) | loss: 3.454733 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,603 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00302 (10.2%) | loss: 3.456744 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,137 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00303 (10.3%) | loss: 3.456776 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,441 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00304 (10.3%) | loss: 3.458691 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,233 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00305 (10.3%) | loss: 3.454184 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,667 | mfu: 32.3% | epoch: 1 | remaining: 269s    
step 00306 (10.4%) | loss: 3.457771 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,870 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00307 (10.4%) | loss: 3.455847 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,741 | mfu: 40.2% | epoch: 1 | remaining: 269s    
