Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6337ms | tok/sec: 20,682 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01025 (32.2%) | loss: 3.180281 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,263 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 01026 (32.2%) | loss: 3.175228 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,998 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 01027 (32.2%) | loss: 3.174152 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,619 | mfu: 33.6% | epoch: 1 | remaining: 203s    
step 01028 (32.3%) | loss: 3.176849 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,341 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 01029 (32.3%) | loss: 3.168703 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,770 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 01030 (32.3%) | loss: 3.167377 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,178 | mfu: 28.0% | epoch: 1 | remaining: 203s    
step 01031 (32.4%) | loss: 3.175983 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,009 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 01032 (32.4%) | loss: 3.172759 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,839 | mfu: 26.6% | epoch: 1 | remaining: 203s    
step 01033 (32.4%) | loss: 3.177160 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,007 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 01034 (32.5%) | loss: 3.174567 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,451 | mfu: 29.9% | epoch: 1 | remaining: 202s    
step 01035 (32.5%) | loss: 3.168256 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,744 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 01036 (32.5%) | loss: 3.169380 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,082 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 01037 (32.6%) | loss: 3.174760 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,164 | mfu: 26.9% | epoch: 1 | remaining: 202s    
step 01038 (32.6%) | loss: 3.175891 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,724 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 01039 (32.6%) | loss: 3.177295 | lrm: 1.00 | dt: 133ms | tok/sec: 989,180 | mfu: 23.9% | epoch: 1 | remaining: 202s    
step 01040 (32.7%) | loss: 3.180855 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,232 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 01041 (32.7%) | loss: 3.179096 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,124 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 01042 (32.7%) | loss: 3.181837 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,020 | mfu: 28.5% | epoch: 1 | remaining: 202s    
step 01043 (32.8%) | loss: 3.178450 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,497 | mfu: 33.5% | epoch: 1 | remaining: 202s    
step 01044 (32.8%) | loss: 3.181349 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,976 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 01045 (32.8%) | loss: 3.176498 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,131 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 01046 (32.9%) | loss: 3.177890 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,115 | mfu: 27.5% | epoch: 1 | remaining: 201s    
step 01047 (32.9%) | loss: 3.173415 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,420 | mfu: 34.0% | epoch: 1 | remaining: 201s    
step 01048 (32.9%) | loss: 3.175514 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,055 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 01049 (33.0%) | loss: 3.179108 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,480 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 01050 (33.0%) | loss: 3.177278 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,684 | mfu: 29.5% | epoch: 1 | remaining: 201s    
step 01051 (33.0%) | loss: 3.181849 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,745 | mfu: 29.9% | epoch: 1 | remaining: 201s    
step 01052 (33.1%) | loss: 3.175495 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,961 | mfu: 29.9% | epoch: 1 | remaining: 201s    
step 01053 (33.1%) | loss: 3.175302 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,964 | mfu: 27.9% | epoch: 1 | remaining: 201s    
step 01054 (33.1%) | loss: 3.170180 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,740 | mfu: 31.3% | epoch: 1 | remaining: 200s    
step 01055 (33.2%) | loss: 3.175783 | lrm: 1.00 | dt: 143ms | tok/sec: 918,741 | mfu: 22.2% | epoch: 1 | remaining: 200s    
step 01056 (33.2%) | loss: 3.175435 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,857 | mfu: 33.9% | epoch: 1 | remaining: 200s    
step 01057 (33.2%) | loss: 3.170285 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,185 | mfu: 31.0% | epoch: 1 | remaining: 200s    
step 01058 (33.3%) | loss: 3.170297 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,481 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 01059 (33.3%) | loss: 3.174920 | lrm: 1.00 | dt: 92ms | tok/sec: 1,432,185 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 01060 (33.3%) | loss: 3.180670 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,083 | mfu: 29.8% | epoch: 1 | remaining: 200s    
step 01061 (33.4%) | loss: 3.171667 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,809 | mfu: 33.0% | epoch: 1 | remaining: 200s    
step 01062 (33.4%) | loss: 3.171419 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,518 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 01063 (33.4%) | loss: 3.171960 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,034 | mfu: 29.8% | epoch: 1 | remaining: 200s    
step 01064 (33.5%) | loss: 3.165576 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,121 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 01065 (33.5%) | loss: 3.173880 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,865 | mfu: 31.5% | epoch: 1 | remaining: 199s    
step 01066 (33.5%) | loss: 3.171372 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,576 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 01067 (33.6%) | loss: 3.167791 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,064 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 01068 (33.6%) | loss: 3.169686 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,295 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 01069 (33.6%) | loss: 3.164635 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,475 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 01070 (33.6%) | loss: 3.167928 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,430 | mfu: 31.8% | epoch: 1 | remaining: 199s    
step 01071 (33.7%) | loss: 3.161607 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,550 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 01072 (33.7%) | loss: 3.162482 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,996 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 01073 (33.7%) | loss: 3.154312 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,602 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 01074 (33.8%) | loss: 3.151896 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,173 | mfu: 27.0% | epoch: 1 | remaining: 199s    
step 01075 (33.8%) | loss: 3.159521 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,945 | mfu: 26.1% | epoch: 1 | remaining: 198s    
step 01076 (33.8%) | loss: 3.163910 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,515 | mfu: 32.1% | epoch: 1 | remaining: 198s    
step 01077 (33.9%) | loss: 3.166064 | lrm: 1.00 | dt: 134ms | tok/sec: 980,995 | mfu: 23.7% | epoch: 1 | remaining: 198s    
step 01078 (33.9%) | loss: 3.166879 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,133 | mfu: 32.7% | epoch: 1 | remaining: 198s    
step 01079 (33.9%) | loss: 3.161495 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,108 | mfu: 28.2% | epoch: 1 | remaining: 198s    
step 01080 (34.0%) | loss: 3.164816 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,199 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 01081 (34.0%) | loss: 3.164839 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,644 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 01082 (34.0%) | loss: 3.165836 | lrm: 1.00 | dt: 167ms | tok/sec: 786,568 | mfu: 19.0% | epoch: 1 | remaining: 198s    
step 01083 (34.1%) | loss: 3.169362 | lrm: 1.00 | dt: 135ms | tok/sec: 971,348 | mfu: 23.5% | epoch: 1 | remaining: 198s    
step 01084 (34.1%) | loss: 3.168025 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,258 | mfu: 33.9% | epoch: 1 | remaining: 197s    
step 01085 (34.2%) | loss: 3.163782 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,969 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 01086 (34.2%) | loss: 3.166994 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,944 | mfu: 33.0% | epoch: 1 | remaining: 197s    
step 01087 (34.2%) | loss: 3.166998 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,796 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 01088 (34.3%) | loss: 3.166300 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,109 | mfu: 29.6% | epoch: 1 | remaining: 197s    
step 01089 (34.3%) | loss: 3.171675 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,240 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 01090 (34.3%) | loss: 3.174872 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,913 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 01091 (34.4%) | loss: 3.176536 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,828 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 01092 (34.4%) | loss: 3.174243 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 01093 (34.4%) | loss: 3.175504 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,146 | mfu: 25.9% | epoch: 1 | remaining: 197s    
step 01094 (34.4%) | loss: 3.171991 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,893 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 01095 (34.5%) | loss: 3.169755 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,449 | mfu: 34.0% | epoch: 1 | remaining: 196s    
step 01096 (34.5%) | loss: 3.167012 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,845 | mfu: 24.7% | epoch: 1 | remaining: 196s    
step 01097 (34.6%) | loss: 3.170058 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,019 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 01098 (34.6%) | loss: 3.171340 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,129 | mfu: 28.7% | epoch: 1 | remaining: 196s    
step 01099 (34.6%) | loss: 3.168012 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,220 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 01100 (34.6%) | loss: 3.171476 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,459 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 01101 (34.7%) | loss: 3.170232 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,580 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 01102 (34.7%) | loss: 3.166798 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,426 | mfu: 25.7% | epoch: 1 | remaining: 196s    
step 01103 (34.7%) | loss: 3.163311 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,098 | mfu: 29.6% | epoch: 1 | remaining: 196s    
step 01104 (34.8%) | loss: 3.164836 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,494 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 01105 (34.8%) | loss: 3.162734 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,807 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 01106 (34.8%) | loss: 3.170154 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,372 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 01107 (34.9%) | loss: 3.174167 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,465 | mfu: 31.7% | epoch: 1 | remaining: 195s    
step 01108 (34.9%) | loss: 3.175305 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,284 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 01109 (34.9%) | loss: 3.169767 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,186 | mfu: 33.8% | epoch: 1 | remaining: 195s    
step 01110 (35.0%) | loss: 3.168397 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,098 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 01111 (35.0%) | loss: 3.166841 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,186 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 01112 (35.0%) | loss: 3.170687 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,977 | mfu: 24.3% | epoch: 1 | remaining: 195s    
step 01113 (35.1%) | loss: 3.172318 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,299 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 01114 (35.1%) | loss: 3.167292 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,092 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 01115 (35.1%) | loss: 3.167793 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,501 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 01116 (35.1%) | loss: 3.169913 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,591 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 01117 (35.2%) | loss: 3.169119 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,729 | mfu: 30.4% | epoch: 1 | remaining: 194s    
step 01118 (35.2%) | loss: 3.173666 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,648 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 01119 (35.2%) | loss: 3.172524 | lrm: 1.00 | dt: 165ms | tok/sec: 792,747 | mfu: 19.2% | epoch: 1 | remaining: 194s    
step 01120 (35.3%) | loss: 3.171352 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,176 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 01121 (35.3%) | loss: 3.169744 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,184 | mfu: 24.6% | epoch: 1 | remaining: 194s    
step 01122 (35.4%) | loss: 3.167171 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,869 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 01123 (35.4%) | loss: 3.169878 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,026 | mfu: 32.3% | epoch: 1 | remaining: 194s    
step 01124 (35.4%) | loss: 3.174078 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,685 | mfu: 33.1% | epoch: 1 | remaining: 194s    
step 01125 (35.5%) | loss: 3.173334 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,149 | mfu: 34.2% | epoch: 1 | remaining: 194s    
step 01126 (35.5%) | loss: 3.177114 | lrm: 1.00 | dt: 142ms | tok/sec: 922,867 | mfu: 22.3% | epoch: 1 | remaining: 193s    
step 01127 (35.5%) | loss: 3.176030 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,257 | mfu: 32.5% | epoch: 1 | remaining: 193s    
step 01128 (35.6%) | loss: 3.180988 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,692 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 01129 (35.6%) | loss: 3.181713 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,614 | mfu: 25.2% | epoch: 1 | remaining: 193s    
step 01130 (35.6%) | loss: 3.180299 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,823 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 01131 (35.7%) | loss: 3.177952 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,719 | mfu: 25.7% | epoch: 1 | remaining: 193s    
step 01132 (35.7%) | loss: 3.175134 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,502 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 01133 (35.7%) | loss: 3.174589 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,971 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 01134 (35.8%) | loss: 3.178011 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,776 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 01135 (35.8%) | loss: 3.176220 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,049 | mfu: 26.2% | epoch: 1 | remaining: 193s    
step 01136 (35.8%) | loss: 3.179164 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,837 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 01137 (35.9%) | loss: 3.176577 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,861 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 01138 (35.9%) | loss: 3.169163 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,741 | mfu: 29.4% | epoch: 1 | remaining: 192s    
step 01139 (35.9%) | loss: 3.171447 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,653 | mfu: 28.9% | epoch: 1 | remaining: 192s    
step 01140 (36.0%) | loss: 3.165277 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,357 | mfu: 27.5% | epoch: 1 | remaining: 192s    
step 01141 (36.0%) | loss: 3.170300 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,909 | mfu: 32.5% | epoch: 1 | remaining: 192s    
step 01142 (36.0%) | loss: 3.170674 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,503 | mfu: 32.6% | epoch: 1 | remaining: 192s    
step 01143 (36.1%) | loss: 3.167833 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,278 | mfu: 30.1% | epoch: 1 | remaining: 192s    
step 01144 (36.1%) | loss: 3.172366 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,972 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 01145 (36.1%) | loss: 3.171694 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,724 | mfu: 28.4% | epoch: 1 | remaining: 192s    
step 01146 (36.2%) | loss: 3.173390 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,517 | mfu: 33.5% | epoch: 1 | remaining: 191s    
step 01147 (36.2%) | loss: 3.170872 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,626 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 01148 (36.2%) | loss: 3.163029 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,823 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 01149 (36.2%) | loss: 3.164548 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,073 | mfu: 31.2% | epoch: 1 | remaining: 191s    
step 01150 (36.3%) | loss: 3.157983 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,684 | mfu: 33.5% | epoch: 1 | remaining: 191s    
step 01151 (36.3%) | loss: 3.164548 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,020 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 01152 (36.3%) | loss: 3.163632 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,938 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 01153 (36.4%) | loss: 3.163871 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,992 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 01154 (36.4%) | loss: 3.166684 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,737 | mfu: 31.6% | epoch: 1 | remaining: 191s    
step 01155 (36.4%) | loss: 3.173867 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,396 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 01156 (36.5%) | loss: 3.180764 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,690 | mfu: 31.6% | epoch: 1 | remaining: 191s    
step 01157 (36.5%) | loss: 3.179089 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,640 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 01158 (36.5%) | loss: 3.170422 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,076 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 01159 (36.5%) | loss: 3.173436 | lrm: 1.00 | dt: 132ms | tok/sec: 991,703 | mfu: 24.0% | epoch: 1 | remaining: 190s    
step 01160 (36.6%) | loss: 3.163879 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,630 | mfu: 26.0% | epoch: 1 | remaining: 190s    
step 01161 (36.6%) | loss: 3.169431 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,062 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 01162 (36.7%) | loss: 3.166795 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,960 | mfu: 32.9% | epoch: 1 | remaining: 190s    
step 01163 (36.7%) | loss: 3.165799 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,596 | mfu: 28.6% | epoch: 1 | remaining: 190s    
step 01164 (36.7%) | loss: 3.174665 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,759 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 01165 (36.8%) | loss: 3.173253 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,546 | mfu: 32.2% | epoch: 1 | remaining: 190s    
step 01166 (36.8%) | loss: 3.174507 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,499 | mfu: 31.3% | epoch: 1 | remaining: 190s    
step 01167 (36.8%) | loss: 3.170340 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,107 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 01168 (36.9%) | loss: 3.163958 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,205 | mfu: 24.7% | epoch: 1 | remaining: 189s    
step 01169 (36.9%) | loss: 3.156566 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,683 | mfu: 31.6% | epoch: 1 | remaining: 189s    
step 01170 (36.9%) | loss: 3.154789 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,553 | mfu: 34.2% | epoch: 1 | remaining: 189s    
step 01171 (37.0%) | loss: 3.156184 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,859 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 01172 (37.0%) | loss: 3.150022 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,577 | mfu: 32.9% | epoch: 1 | remaining: 189s    
step 01173 (37.0%) | loss: 3.146569 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,061 | mfu: 29.0% | epoch: 1 | remaining: 189s    
step 01174 (37.1%) | loss: 3.144701 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,277 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 01175 (37.1%) | loss: 3.145956 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,123 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 01176 (37.1%) | loss: 3.141876 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,584 | mfu: 34.6% | epoch: 1 | remaining: 189s    
step 01177 (37.1%) | loss: 3.150604 | lrm: 1.00 | dt: 150ms | tok/sec: 875,749 | mfu: 21.2% | epoch: 1 | remaining: 188s    
step 01178 (37.2%) | loss: 3.151579 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,578 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 01179 (37.2%) | loss: 3.150392 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,552 | mfu: 30.9% | epoch: 1 | remaining: 188s    
step 01180 (37.3%) | loss: 3.155455 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,574 | mfu: 34.8% | epoch: 1 | remaining: 188s    
step 01181 (37.3%) | loss: 3.152427 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,896 | mfu: 33.6% | epoch: 1 | remaining: 188s    
step 01182 (37.3%) | loss: 3.156117 | lrm: 1.00 | dt: 132ms | tok/sec: 996,167 | mfu: 24.1% | epoch: 1 | remaining: 188s    
step 01183 (37.4%) | loss: 3.163573 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,492 | mfu: 27.0% | epoch: 1 | remaining: 188s    
step 01184 (37.4%) | loss: 3.167481 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,440 | mfu: 32.7% | epoch: 1 | remaining: 188s    
step 01185 (37.4%) | loss: 3.165045 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,764 | mfu: 28.7% | epoch: 1 | remaining: 188s    
step 01186 (37.5%) | loss: 3.172219 | lrm: 1.00 | dt: 152ms | tok/sec: 862,504 | mfu: 20.8% | epoch: 1 | remaining: 187s    
step 01187 (37.5%) | loss: 3.168162 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,651 | mfu: 25.5% | epoch: 1 | remaining: 187s    
step 01188 (37.6%) | loss: 3.163183 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,591 | mfu: 30.5% | epoch: 1 | remaining: 187s    
step 01189 (37.6%) | loss: 3.158178 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,380 | mfu: 31.7% | epoch: 1 | remaining: 187s    
step 01190 (37.6%) | loss: 3.162888 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,724 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 01191 (37.7%) | loss: 3.169221 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,050 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 01192 (37.7%) | loss: 3.171478 | lrm: 1.00 | dt: 135ms | tok/sec: 971,416 | mfu: 23.5% | epoch: 1 | remaining: 187s    
