Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 70,780,176
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 17623ms | tok/sec: 7,437 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.176127 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,673 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.088529 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,216 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.784380 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,493 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.477226 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,868 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.179537 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,885 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.923830 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,849 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.701002 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,238 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.483942 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,497 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.285260 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,523 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.105736 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,001 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.942515 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,481 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.800731 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,907 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.673811 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,474 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00154 (6.4%) | loss: 3.847482 | lrm: 1.00 | dt: 157ms | tok/sec: 833,397 | mfu: 29.1% | epoch: 1 | remaining: 281s    
step 00155 (6.4%) | loss: 3.845588 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,962 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00156 (6.4%) | loss: 3.841659 | lrm: 1.00 | dt: 141ms | tok/sec: 930,461 | mfu: 32.5% | epoch: 1 | remaining: 281s    
step 00157 (6.5%) | loss: 3.842484 | lrm: 1.00 | dt: 159ms | tok/sec: 825,598 | mfu: 28.9% | epoch: 1 | remaining: 280s    
step 00158 (6.5%) | loss: 3.838956 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,863 | mfu: 41.2% | epoch: 1 | remaining: 280s    
step 00159 (6.6%) | loss: 3.836778 | lrm: 1.00 | dt: 242ms | tok/sec: 540,953 | mfu: 18.9% | epoch: 1 | remaining: 280s    
step 00160 (6.7%) | loss: 3.826649 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,567 | mfu: 36.0% | epoch: 1 | remaining: 280s    
step 00161 (6.7%) | loss: 3.817016 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,550 | mfu: 41.1% | epoch: 1 | remaining: 280s    
step 00162 (6.7%) | loss: 3.804614 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,374 | mfu: 40.4% | epoch: 1 | remaining: 280s    
step 00163 (6.8%) | loss: 3.800061 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,500 | mfu: 40.7% | epoch: 1 | remaining: 280s    
step 00164 (6.8%) | loss: 3.791871 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,887 | mfu: 40.5% | epoch: 1 | remaining: 279s    
step 00165 (6.9%) | loss: 3.781905 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,724 | mfu: 40.5% | epoch: 1 | remaining: 279s    
step 00166 (6.9%) | loss: 3.774104 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,637 | mfu: 40.6% | epoch: 1 | remaining: 279s    
step 00167 (6.9%) | loss: 3.770600 | lrm: 1.00 | dt: 146ms | tok/sec: 897,024 | mfu: 31.4% | epoch: 1 | remaining: 279s    
step 00168 (7.0%) | loss: 3.775360 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,764 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00169 (7.0%) | loss: 3.765571 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,238 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00170 (7.1%) | loss: 3.761654 | lrm: 1.00 | dt: 154ms | tok/sec: 849,210 | mfu: 29.7% | epoch: 1 | remaining: 279s    
step 00171 (7.1%) | loss: 3.760536 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,195 | mfu: 41.0% | epoch: 1 | remaining: 279s    
step 00172 (7.1%) | loss: 3.754894 | lrm: 1.00 | dt: 155ms | tok/sec: 843,628 | mfu: 29.5% | epoch: 1 | remaining: 278s    
step 00173 (7.2%) | loss: 3.753418 | lrm: 1.00 | dt: 151ms | tok/sec: 865,552 | mfu: 30.3% | epoch: 1 | remaining: 278s    
step 00174 (7.2%) | loss: 3.744266 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,059 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00175 (7.3%) | loss: 3.746099 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,008 | mfu: 40.4% | epoch: 1 | remaining: 278s    
step 00176 (7.3%) | loss: 3.745972 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,624 | mfu: 40.4% | epoch: 1 | remaining: 278s    
step 00177 (7.4%) | loss: 3.728921 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,125 | mfu: 36.3% | epoch: 1 | remaining: 278s    
step 00178 (7.4%) | loss: 3.729454 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,017 | mfu: 41.1% | epoch: 1 | remaining: 278s    
step 00179 (7.4%) | loss: 3.724817 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,730 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00180 (7.5%) | loss: 3.719238 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,691 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00181 (7.5%) | loss: 3.716383 | lrm: 1.00 | dt: 140ms | tok/sec: 935,483 | mfu: 32.7% | epoch: 1 | remaining: 277s    
step 00182 (7.6%) | loss: 3.711001 | lrm: 1.00 | dt: 168ms | tok/sec: 780,254 | mfu: 27.3% | epoch: 1 | remaining: 277s    
step 00183 (7.6%) | loss: 3.714722 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,741 | mfu: 41.0% | epoch: 1 | remaining: 277s    
step 00184 (7.7%) | loss: 3.706253 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,511 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00185 (7.7%) | loss: 3.700058 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,517 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00186 (7.7%) | loss: 3.701693 | lrm: 1.00 | dt: 137ms | tok/sec: 956,058 | mfu: 33.4% | epoch: 1 | remaining: 277s    
step 00187 (7.8%) | loss: 3.698522 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,298 | mfu: 41.1% | epoch: 1 | remaining: 277s    
step 00188 (7.8%) | loss: 3.690481 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,894 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00189 (7.9%) | loss: 3.689202 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,740 | mfu: 40.9% | epoch: 1 | remaining: 276s    
step 00190 (7.9%) | loss: 3.676327 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,373 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00191 (7.9%) | loss: 3.664300 | lrm: 1.00 | dt: 132ms | tok/sec: 994,748 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00192 (8.0%) | loss: 3.661646 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,289 | mfu: 41.1% | epoch: 1 | remaining: 276s    
step 00193 (8.0%) | loss: 3.654601 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,737 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00194 (8.1%) | loss: 3.654734 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,779 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00195 (8.1%) | loss: 3.660056 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,844 | mfu: 40.5% | epoch: 1 | remaining: 276s    
step 00196 (8.1%) | loss: 3.662518 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,320 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00197 (8.2%) | loss: 3.659180 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,764 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00198 (8.2%) | loss: 3.660598 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,418 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00199 (8.3%) | loss: 3.653182 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,222 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00200 (8.3%) | loss: 3.648412 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,438 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00201 (8.3%) | loss: 3.647332 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,290 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00202 (8.4%) | loss: 3.639507 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,985 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00203 (8.4%) | loss: 3.638388 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,039 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00204 (8.5%) | loss: 3.631841 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,240 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00205 (8.5%) | loss: 3.631578 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,422 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00206 (8.5%) | loss: 3.630534 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,675 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00207 (8.6%) | loss: 3.632256 | lrm: 1.00 | dt: 134ms | tok/sec: 978,397 | mfu: 34.2% | epoch: 1 | remaining: 274s    
step 00208 (8.6%) | loss: 3.629879 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,794 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00209 (8.7%) | loss: 3.625373 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,470 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00210 (8.7%) | loss: 3.618858 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,900 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00211 (8.7%) | loss: 3.619272 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,509 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00212 (8.8%) | loss: 3.615918 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,988 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00213 (8.8%) | loss: 3.614806 | lrm: 1.00 | dt: 207ms | tok/sec: 632,109 | mfu: 22.1% | epoch: 1 | remaining: 273s    
step 00214 (8.9%) | loss: 3.615091 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,365 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00215 (8.9%) | loss: 3.613872 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,789 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00216 (9.0%) | loss: 3.611409 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,232 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00217 (9.0%) | loss: 3.614893 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,392 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00218 (9.0%) | loss: 3.611410 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,511 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00219 (9.1%) | loss: 3.614953 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,079 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00220 (9.1%) | loss: 3.618205 | lrm: 1.00 | dt: 147ms | tok/sec: 892,310 | mfu: 31.2% | epoch: 1 | remaining: 273s    
step 00221 (9.2%) | loss: 3.616576 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,887 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00222 (9.2%) | loss: 3.616454 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,716 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00223 (9.2%) | loss: 3.610939 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,425 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00224 (9.3%) | loss: 3.611415 | lrm: 1.00 | dt: 137ms | tok/sec: 958,808 | mfu: 33.5% | epoch: 1 | remaining: 272s    
step 00225 (9.3%) | loss: 3.601785 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,665 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00226 (9.4%) | loss: 3.605313 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,061 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00227 (9.4%) | loss: 3.606521 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,193 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00228 (9.5%) | loss: 3.601295 | lrm: 1.00 | dt: 154ms | tok/sec: 853,426 | mfu: 29.8% | epoch: 1 | remaining: 271s    
step 00229 (9.5%) | loss: 3.600063 | lrm: 1.00 | dt: 134ms | tok/sec: 978,700 | mfu: 34.2% | epoch: 1 | remaining: 271s    
step 00230 (9.5%) | loss: 3.598734 | lrm: 1.00 | dt: 145ms | tok/sec: 904,477 | mfu: 31.6% | epoch: 1 | remaining: 271s    
step 00231 (9.6%) | loss: 3.596773 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,167 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00232 (9.6%) | loss: 3.594592 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,240 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00233 (9.7%) | loss: 3.589493 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,263 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00234 (9.7%) | loss: 3.585882 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,515 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00235 (9.7%) | loss: 3.580761 | lrm: 1.00 | dt: 197ms | tok/sec: 666,045 | mfu: 23.3% | epoch: 1 | remaining: 271s    
step 00236 (9.8%) | loss: 3.580761 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,832 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00237 (9.9%) | loss: 3.580239 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,177 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00238 (9.9%) | loss: 3.582301 | lrm: 1.00 | dt: 137ms | tok/sec: 954,493 | mfu: 33.4% | epoch: 1 | remaining: 270s    
step 00239 (9.9%) | loss: 3.582913 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,857 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00240 (10.0%) | loss: 3.577397 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,366 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00241 (10.0%) | loss: 3.574353 | lrm: 1.00 | dt: 160ms | tok/sec: 819,199 | mfu: 28.6% | epoch: 1 | remaining: 270s    
step 00242 (10.1%) | loss: 3.573347 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,559 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00243 (10.1%) | loss: 3.572035 | lrm: 1.00 | dt: 131ms | tok/sec: 997,235 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00244 (10.1%) | loss: 3.567430 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,277 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00245 (10.2%) | loss: 3.567835 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,808 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00246 (10.2%) | loss: 3.567403 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,467 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00247 (10.3%) | loss: 3.559621 | lrm: 1.00 | dt: 155ms | tok/sec: 845,899 | mfu: 29.6% | epoch: 1 | remaining: 269s    
step 00248 (10.3%) | loss: 3.562658 | lrm: 1.00 | dt: 151ms | tok/sec: 868,664 | mfu: 30.4% | epoch: 1 | remaining: 269s    
step 00249 (10.4%) | loss: 3.564691 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,536 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00250 (10.4%) | loss: 3.561859 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,268 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00251 (10.4%) | loss: 3.564855 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,925 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00252 (10.5%) | loss: 3.557674 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,851 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00253 (10.5%) | loss: 3.557390 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,009 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00254 (10.6%) | loss: 3.553686 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,136 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00255 (10.6%) | loss: 3.559172 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,609 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00256 (10.6%) | loss: 3.555782 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,546 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00257 (10.7%) | loss: 3.549184 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,623 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00258 (10.7%) | loss: 3.541113 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,891 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00259 (10.7%) | loss: 3.547652 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,440 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00260 (10.8%) | loss: 3.547806 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,017 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00261 (10.8%) | loss: 3.543270 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,730 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00262 (10.9%) | loss: 3.539309 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,430 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00263 (10.9%) | loss: 3.529712 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,523 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00264 (10.9%) | loss: 3.530654 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,625 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00265 (11.0%) | loss: 3.533082 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,510 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00266 (11.0%) | loss: 3.538677 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,204 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00267 (11.1%) | loss: 3.532957 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,315 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00268 (11.1%) | loss: 3.539974 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,047 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00269 (11.1%) | loss: 3.537489 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,761 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00270 (11.2%) | loss: 3.535801 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,123 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00271 (11.2%) | loss: 3.537856 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,206 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00272 (11.3%) | loss: 3.535564 | lrm: 1.00 | dt: 114ms | tok/sec: 1,144,880 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00273 (11.3%) | loss: 3.537836 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,930 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00274 (11.3%) | loss: 3.539673 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,955 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00275 (11.4%) | loss: 3.537955 | lrm: 1.00 | dt: 148ms | tok/sec: 884,484 | mfu: 30.9% | epoch: 1 | remaining: 266s    
step 00276 (11.4%) | loss: 3.538867 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,405 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00277 (11.5%) | loss: 3.537998 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,375 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00278 (11.5%) | loss: 3.534845 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,931 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00279 (11.5%) | loss: 3.539438 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,599 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00280 (11.6%) | loss: 3.536054 | lrm: 1.00 | dt: 154ms | tok/sec: 851,012 | mfu: 29.8% | epoch: 1 | remaining: 265s    
step 00281 (11.6%) | loss: 3.531724 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,545 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00282 (11.7%) | loss: 3.529979 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,334 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00283 (11.7%) | loss: 3.527379 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,332 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00284 (11.7%) | loss: 3.518884 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,190 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00285 (11.8%) | loss: 3.519459 | lrm: 1.00 | dt: 141ms | tok/sec: 929,546 | mfu: 32.5% | epoch: 1 | remaining: 264s    
step 00286 (11.8%) | loss: 3.530115 | lrm: 1.00 | dt: 155ms | tok/sec: 846,897 | mfu: 29.6% | epoch: 1 | remaining: 264s    
step 00287 (11.9%) | loss: 3.526163 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,706 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00288 (11.9%) | loss: 3.511312 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,269 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00289 (12.0%) | loss: 3.507477 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,578 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00290 (12.0%) | loss: 3.503556 | lrm: 1.00 | dt: 157ms | tok/sec: 832,560 | mfu: 29.1% | epoch: 1 | remaining: 264s    
step 00291 (12.1%) | loss: 3.502995 | lrm: 1.00 | dt: 134ms | tok/sec: 981,394 | mfu: 34.3% | epoch: 1 | remaining: 264s    
step 00292 (12.1%) | loss: 3.508973 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,903 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00293 (12.1%) | loss: 3.512596 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,502 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00294 (12.2%) | loss: 3.502459 | lrm: 1.00 | dt: 134ms | tok/sec: 977,633 | mfu: 34.2% | epoch: 1 | remaining: 263s    
step 00295 (12.2%) | loss: 3.499810 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,424 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00296 (12.3%) | loss: 3.500771 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,023 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00297 (12.3%) | loss: 3.503307 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,466 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00298 (12.3%) | loss: 3.497918 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,345 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00299 (12.4%) | loss: 3.496091 | lrm: 1.00 | dt: 139ms | tok/sec: 942,838 | mfu: 33.0% | epoch: 1 | remaining: 263s    
step 00300 (12.4%) | loss: 3.493808 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,052 | mfu: 40.5% | epoch: 1 | remaining: 263s    
step 00301 (12.5%) | loss: 3.494739 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,285 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00302 (12.5%) | loss: 3.496908 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,508 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00303 (12.5%) | loss: 3.497012 | lrm: 1.00 | dt: 175ms | tok/sec: 748,040 | mfu: 26.2% | epoch: 1 | remaining: 262s    
step 00304 (12.6%) | loss: 3.498397 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,454 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00305 (12.6%) | loss: 3.493784 | lrm: 1.00 | dt: 158ms | tok/sec: 832,158 | mfu: 29.1% | epoch: 1 | remaining: 262s    
step 00306 (12.7%) | loss: 3.496785 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,644 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00307 (12.7%) | loss: 3.494412 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,907 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00308 (12.8%) | loss: 3.492277 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,071 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00309 (12.8%) | loss: 3.497729 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,730 | mfu: 40.8% | epoch: 1 | remaining: 261s    
