Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6893ms | tok/sec: 38,032 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00574 (31.0%) | loss: 3.109524 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,181 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00575 (31.1%) | loss: 3.108247 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,905 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00576 (31.1%) | loss: 3.107447 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,449 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00577 (31.2%) | loss: 3.112883 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,687 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00578 (31.2%) | loss: 3.116786 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,394 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00579 (31.3%) | loss: 3.114292 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,410 | mfu: 34.0% | epoch: 1 | remaining: 206s    
step 00580 (31.3%) | loss: 3.111913 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,658 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00581 (31.4%) | loss: 3.109571 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,547 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00582 (31.4%) | loss: 3.113007 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,686 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00583 (31.5%) | loss: 3.110952 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,279 | mfu: 29.4% | epoch: 1 | remaining: 205s    
step 00584 (31.6%) | loss: 3.103325 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,393 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00585 (31.6%) | loss: 3.102026 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,081 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00586 (31.7%) | loss: 3.096266 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,726 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00587 (31.7%) | loss: 3.094993 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,315 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00588 (31.8%) | loss: 3.096111 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,330 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00589 (31.8%) | loss: 3.095774 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,342 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00590 (31.9%) | loss: 3.096784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,700 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00591 (31.9%) | loss: 3.101728 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,531 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00592 (32.0%) | loss: 3.103002 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,923 | mfu: 27.8% | epoch: 1 | remaining: 204s    
step 00593 (32.1%) | loss: 3.105201 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,577 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00594 (32.1%) | loss: 3.099688 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,774 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00595 (32.2%) | loss: 3.105004 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,252 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00596 (32.2%) | loss: 3.105995 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,584 | mfu: 28.8% | epoch: 1 | remaining: 203s    
step 00597 (32.3%) | loss: 3.102158 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,534 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00598 (32.4%) | loss: 3.099848 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,575 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00599 (32.4%) | loss: 3.091639 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,627 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00600 (32.5%) | loss: 3.092883 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,147 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00601 (32.5%) | loss: 3.093303 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,551 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00602 (32.6%) | loss: 3.092279 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,219 | mfu: 31.7% | epoch: 1 | remaining: 202s    
step 00603 (32.7%) | loss: 3.094862 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,828 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00604 (32.7%) | loss: 3.092611 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,367 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00605 (32.8%) | loss: 3.092797 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,265 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00606 (32.8%) | loss: 3.094864 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,917 | mfu: 32.5% | epoch: 1 | remaining: 201s    
step 00607 (32.9%) | loss: 3.095113 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,512 | mfu: 31.6% | epoch: 1 | remaining: 201s    
step 00608 (32.9%) | loss: 3.094423 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,209 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00609 (33.0%) | loss: 3.092263 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,024 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00610 (33.1%) | loss: 3.092443 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,266 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00611 (33.1%) | loss: 3.091572 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,750 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00612 (33.2%) | loss: 3.089565 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,335 | mfu: 28.9% | epoch: 1 | remaining: 200s    
step 00613 (33.2%) | loss: 3.086357 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,212 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00614 (33.3%) | loss: 3.083238 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,524 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00615 (33.3%) | loss: 3.079571 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,584 | mfu: 30.6% | epoch: 1 | remaining: 200s    
step 00616 (33.4%) | loss: 3.077971 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,848 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00617 (33.5%) | loss: 3.076549 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,213 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00618 (33.5%) | loss: 3.071943 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,368 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00619 (33.6%) | loss: 3.070065 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,326 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00620 (33.6%) | loss: 3.067344 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,026 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00621 (33.7%) | loss: 3.071292 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,278 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00622 (33.7%) | loss: 3.068882 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,961 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00623 (33.8%) | loss: 3.071741 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,831 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00624 (33.9%) | loss: 3.072660 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,886 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00625 (33.9%) | loss: 3.073443 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,076 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00626 (34.0%) | loss: 3.075418 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,408 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00627 (34.0%) | loss: 3.074753 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,175 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00628 (34.1%) | loss: 3.068437 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,616 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00629 (34.1%) | loss: 3.065658 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,052 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00630 (34.2%) | loss: 3.066159 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,933 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00631 (34.2%) | loss: 3.066366 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,887 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00632 (34.3%) | loss: 3.074111 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,486 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00633 (34.3%) | loss: 3.076932 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,860 | mfu: 31.9% | epoch: 1 | remaining: 197s    
step 00634 (34.4%) | loss: 3.075930 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,824 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00635 (34.5%) | loss: 3.071594 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,002 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00636 (34.5%) | loss: 3.074224 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,172 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00637 (34.6%) | loss: 3.072836 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,850 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00638 (34.6%) | loss: 3.075164 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,435 | mfu: 30.5% | epoch: 1 | remaining: 196s    
step 00639 (34.7%) | loss: 3.076125 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,878 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00640 (34.7%) | loss: 3.073867 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,523 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00641 (34.8%) | loss: 3.073102 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,355 | mfu: 32.8% | epoch: 1 | remaining: 195s    
step 00642 (34.9%) | loss: 3.074583 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,838 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00643 (34.9%) | loss: 3.078911 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,142 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00644 (35.0%) | loss: 3.075975 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,052 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00645 (35.0%) | loss: 3.073230 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,467 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00646 (35.1%) | loss: 3.074777 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00647 (35.1%) | loss: 3.072261 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,210 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00648 (35.2%) | loss: 3.069677 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,426 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00649 (35.2%) | loss: 3.070202 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,751 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00650 (35.3%) | loss: 3.066346 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,806 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00651 (35.4%) | loss: 3.064967 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,004 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00652 (35.4%) | loss: 3.061172 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,310 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00653 (35.5%) | loss: 3.065864 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,187 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00654 (35.5%) | loss: 3.068638 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,987 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00655 (35.6%) | loss: 3.073573 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,889 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00656 (35.6%) | loss: 3.068980 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,862 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00657 (35.7%) | loss: 3.065075 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,662 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00658 (35.7%) | loss: 3.065662 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,607 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00659 (35.8%) | loss: 3.068359 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,628 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00660 (35.8%) | loss: 3.070701 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,024 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00661 (35.9%) | loss: 3.068608 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,691 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00662 (35.9%) | loss: 3.068746 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,256 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00663 (36.0%) | loss: 3.071335 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,353 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00664 (36.1%) | loss: 3.074330 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,052 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00665 (36.1%) | loss: 3.073143 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,816 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00666 (36.2%) | loss: 3.075204 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,313 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00667 (36.2%) | loss: 3.073958 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,987 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00668 (36.3%) | loss: 3.073220 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,552 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00669 (36.3%) | loss: 3.072044 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,077 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00670 (36.4%) | loss: 3.073592 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,260 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00671 (36.4%) | loss: 3.071928 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,994 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00672 (36.5%) | loss: 3.063456 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,287 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00673 (36.5%) | loss: 3.066163 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,672 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00674 (36.6%) | loss: 3.067238 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,868 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00675 (36.6%) | loss: 3.072686 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,716 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00676 (36.7%) | loss: 3.069637 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,564 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00677 (36.8%) | loss: 3.068507 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,124 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00678 (36.8%) | loss: 3.068950 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,208 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00679 (36.9%) | loss: 3.069796 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,470 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00680 (36.9%) | loss: 3.062946 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,139 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00681 (37.0%) | loss: 3.065773 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,593 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00682 (37.0%) | loss: 3.068507 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,853 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00683 (37.1%) | loss: 3.073442 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,349 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00684 (37.1%) | loss: 3.070557 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,307 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00685 (37.2%) | loss: 3.072243 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,931 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00686 (37.2%) | loss: 3.075415 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,935 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00687 (37.3%) | loss: 3.071241 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,864 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00688 (37.4%) | loss: 3.075747 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,262 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00689 (37.4%) | loss: 3.075264 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,387 | mfu: 34.8% | epoch: 1 | remaining: 188s    
step 00690 (37.5%) | loss: 3.075259 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,812 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00691 (37.5%) | loss: 3.080122 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,373 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00692 (37.6%) | loss: 3.077635 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,705 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00693 (37.6%) | loss: 3.073876 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,816 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00694 (37.7%) | loss: 3.073912 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,458 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00695 (37.7%) | loss: 3.069189 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,603 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00696 (37.8%) | loss: 3.069006 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,255 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00697 (37.8%) | loss: 3.067003 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,794 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00698 (37.9%) | loss: 3.063453 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,327 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00699 (38.0%) | loss: 3.063978 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00700 (38.0%) | loss: 3.063721 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,647 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00701 (38.1%) | loss: 3.063404 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,352 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00702 (38.1%) | loss: 3.063220 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,029 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00703 (38.2%) | loss: 3.063206 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,425 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00704 (38.2%) | loss: 3.060789 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,377 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00705 (38.3%) | loss: 3.059484 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,117 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00706 (38.3%) | loss: 3.063350 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,447 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00707 (38.4%) | loss: 3.064300 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,792 | mfu: 31.2% | epoch: 1 | remaining: 185s    
step 00708 (38.5%) | loss: 3.061187 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,353 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00709 (38.5%) | loss: 3.057501 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,576 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00710 (38.6%) | loss: 3.060568 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,066 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00711 (38.6%) | loss: 3.055661 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,057 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00712 (38.7%) | loss: 3.056478 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,677 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00713 (38.7%) | loss: 3.060368 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,341 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00714 (38.8%) | loss: 3.054185 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,573 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00715 (38.8%) | loss: 3.058737 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,254 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00716 (38.9%) | loss: 3.054222 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,841 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00717 (38.9%) | loss: 3.057541 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,884 | mfu: 33.4% | epoch: 1 | remaining: 183s    
step 00718 (39.0%) | loss: 3.054873 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,120 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00719 (39.1%) | loss: 3.057472 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,050 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00720 (39.1%) | loss: 3.056390 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,240 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00721 (39.2%) | loss: 3.055903 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,628 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00722 (39.2%) | loss: 3.054462 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,441 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00723 (39.3%) | loss: 3.055156 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,896 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00724 (39.3%) | loss: 3.048702 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,185 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00725 (39.4%) | loss: 3.045540 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,802 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00726 (39.4%) | loss: 3.053774 | lrm: 1.00 | dt: 286ms | tok/sec: 915,038 | mfu: 22.1% | epoch: 1 | remaining: 181s    
step 00727 (39.5%) | loss: 3.056293 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,346 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00728 (39.6%) | loss: 3.056894 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,776 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00729 (39.7%) | loss: 3.054708 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,185 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00730 (39.7%) | loss: 3.056844 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,567 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00731 (39.8%) | loss: 3.056762 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,838 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00732 (39.8%) | loss: 3.050499 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,909 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00733 (39.9%) | loss: 3.049214 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,465 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00734 (39.9%) | loss: 3.050477 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,344 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00735 (40.0%) | loss: 3.053493 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,460 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00736 (40.0%) | loss: 3.052882 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,103 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00737 (40.1%) | loss: 3.054011 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,460 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00738 (40.1%) | loss: 3.047963 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,473 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00739 (40.2%) | loss: 3.049775 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,458 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00740 (40.3%) | loss: 3.048446 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,998 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00741 (40.3%) | loss: 3.046386 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,534 | mfu: 39.4% | epoch: 1 | remaining: 179s    
