Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7630ms | tok/sec: 34,356 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 271ms | tok/sec: 967,652 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401035 | lrm: 1.00 | dt: 274ms | tok/sec: 956,935 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915991 | lrm: 1.00 | dt: 274ms | tok/sec: 957,632 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534611 | lrm: 1.00 | dt: 295ms | tok/sec: 887,915 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211828 | lrm: 1.00 | dt: 278ms | tok/sec: 941,638 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968330 | lrm: 1.00 | dt: 274ms | tok/sec: 957,058 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768701 | lrm: 1.00 | dt: 289ms | tok/sec: 908,096 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599958 | lrm: 1.00 | dt: 280ms | tok/sec: 936,369 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458297 | lrm: 1.00 | dt: 278ms | tok/sec: 943,115 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341330 | lrm: 1.00 | dt: 278ms | tok/sec: 942,342 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238102 | lrm: 1.00 | dt: 286ms | tok/sec: 917,918 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145581 | lrm: 1.00 | dt: 280ms | tok/sec: 935,145 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067785 | lrm: 1.00 | dt: 277ms | tok/sec: 947,842 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00792 (73.3%) | loss: 2.883180 | lrm: 0.53 | dt: 281ms | tok/sec: 934,285 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00793 (73.4%) | loss: 2.876900 | lrm: 0.53 | dt: 280ms | tok/sec: 936,444 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00794 (73.5%) | loss: 2.877925 | lrm: 0.53 | dt: 283ms | tok/sec: 926,940 | mfu: 44.2% | epoch: 1 | remaining: 79s    
step 00795 (73.6%) | loss: 2.880013 | lrm: 0.53 | dt: 282ms | tok/sec: 929,619 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00796 (73.7%) | loss: 2.877928 | lrm: 0.53 | dt: 279ms | tok/sec: 940,123 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00797 (73.8%) | loss: 2.879787 | lrm: 0.52 | dt: 280ms | tok/sec: 936,664 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00798 (73.9%) | loss: 2.876311 | lrm: 0.52 | dt: 280ms | tok/sec: 934,835 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00799 (74.0%) | loss: 2.868663 | lrm: 0.52 | dt: 282ms | tok/sec: 928,935 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00800 (74.1%) | loss: 2.870909 | lrm: 0.52 | dt: 278ms | tok/sec: 942,124 | mfu: 44.9% | epoch: 1 | remaining: 78s    
step 00801 (74.2%) | loss: 2.869695 | lrm: 0.52 | dt: 281ms | tok/sec: 933,687 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00802 (74.3%) | loss: 2.870961 | lrm: 0.51 | dt: 279ms | tok/sec: 939,516 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00803 (74.4%) | loss: 2.865854 | lrm: 0.51 | dt: 282ms | tok/sec: 928,229 | mfu: 44.3% | epoch: 1 | remaining: 77s    
step 00804 (74.4%) | loss: 2.864661 | lrm: 0.51 | dt: 282ms | tok/sec: 930,760 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00805 (74.5%) | loss: 2.864610 | lrm: 0.51 | dt: 282ms | tok/sec: 928,016 | mfu: 44.3% | epoch: 1 | remaining: 76s    
step 00806 (74.6%) | loss: 2.863680 | lrm: 0.51 | dt: 279ms | tok/sec: 938,958 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00807 (74.7%) | loss: 2.862187 | lrm: 0.51 | dt: 279ms | tok/sec: 939,267 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00808 (74.8%) | loss: 2.862837 | lrm: 0.50 | dt: 282ms | tok/sec: 930,074 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00809 (74.9%) | loss: 2.861241 | lrm: 0.50 | dt: 284ms | tok/sec: 922,511 | mfu: 44.0% | epoch: 1 | remaining: 75s    
step 00810 (75.0%) | loss: 2.863475 | lrm: 0.50 | dt: 281ms | tok/sec: 932,973 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00811 (75.1%) | loss: 2.863806 | lrm: 0.50 | dt: 281ms | tok/sec: 931,747 | mfu: 44.4% | epoch: 1 | remaining: 74s    
step 00812 (75.2%) | loss: 2.859766 | lrm: 0.50 | dt: 281ms | tok/sec: 933,161 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00813 (75.3%) | loss: 2.863707 | lrm: 0.49 | dt: 283ms | tok/sec: 926,455 | mfu: 44.2% | epoch: 1 | remaining: 74s    
step 00814 (75.4%) | loss: 2.863607 | lrm: 0.49 | dt: 281ms | tok/sec: 931,465 | mfu: 44.4% | epoch: 1 | remaining: 74s    
step 00815 (75.5%) | loss: 2.866338 | lrm: 0.49 | dt: 280ms | tok/sec: 937,275 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00816 (75.6%) | loss: 2.868142 | lrm: 0.49 | dt: 282ms | tok/sec: 931,217 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00817 (75.7%) | loss: 2.860673 | lrm: 0.49 | dt: 281ms | tok/sec: 933,105 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00818 (75.8%) | loss: 2.859598 | lrm: 0.48 | dt: 284ms | tok/sec: 923,169 | mfu: 44.0% | epoch: 1 | remaining: 72s    
step 00819 (75.9%) | loss: 2.861796 | lrm: 0.48 | dt: 281ms | tok/sec: 934,364 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00820 (75.9%) | loss: 2.863105 | lrm: 0.48 | dt: 282ms | tok/sec: 930,856 | mfu: 44.4% | epoch: 1 | remaining: 72s    
step 00821 (76.0%) | loss: 2.868637 | lrm: 0.48 | dt: 279ms | tok/sec: 938,523 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00822 (76.1%) | loss: 2.870736 | lrm: 0.48 | dt: 282ms | tok/sec: 929,707 | mfu: 44.3% | epoch: 1 | remaining: 71s    
step 00823 (76.2%) | loss: 2.875558 | lrm: 0.48 | dt: 282ms | tok/sec: 927,955 | mfu: 44.3% | epoch: 1 | remaining: 71s    
step 00824 (76.3%) | loss: 2.873751 | lrm: 0.47 | dt: 281ms | tok/sec: 932,344 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00825 (76.4%) | loss: 2.870789 | lrm: 0.47 | dt: 281ms | tok/sec: 932,992 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00826 (76.5%) | loss: 2.867455 | lrm: 0.47 | dt: 281ms | tok/sec: 931,836 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00827 (76.6%) | loss: 2.870496 | lrm: 0.47 | dt: 282ms | tok/sec: 930,645 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00828 (76.7%) | loss: 2.872002 | lrm: 0.47 | dt: 281ms | tok/sec: 932,446 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00829 (76.8%) | loss: 2.869462 | lrm: 0.46 | dt: 280ms | tok/sec: 934,745 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00830 (76.9%) | loss: 2.860262 | lrm: 0.46 | dt: 285ms | tok/sec: 920,858 | mfu: 43.9% | epoch: 1 | remaining: 69s    
step 00831 (77.0%) | loss: 2.859002 | lrm: 0.46 | dt: 277ms | tok/sec: 945,478 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00832 (77.1%) | loss: 2.860506 | lrm: 0.46 | dt: 282ms | tok/sec: 928,723 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00833 (77.2%) | loss: 2.862509 | lrm: 0.46 | dt: 285ms | tok/sec: 921,114 | mfu: 43.9% | epoch: 1 | remaining: 68s    
step 00834 (77.3%) | loss: 2.860918 | lrm: 0.45 | dt: 280ms | tok/sec: 934,860 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00835 (77.4%) | loss: 2.864043 | lrm: 0.45 | dt: 279ms | tok/sec: 939,112 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00836 (77.4%) | loss: 2.865744 | lrm: 0.45 | dt: 281ms | tok/sec: 933,780 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00837 (77.5%) | loss: 2.866056 | lrm: 0.45 | dt: 285ms | tok/sec: 919,708 | mfu: 43.9% | epoch: 1 | remaining: 67s    
step 00838 (77.6%) | loss: 2.867025 | lrm: 0.45 | dt: 278ms | tok/sec: 942,082 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00839 (77.7%) | loss: 2.860339 | lrm: 0.45 | dt: 280ms | tok/sec: 936,790 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00840 (77.8%) | loss: 2.858943 | lrm: 0.44 | dt: 284ms | tok/sec: 923,915 | mfu: 44.1% | epoch: 1 | remaining: 66s    
step 00841 (77.9%) | loss: 2.857089 | lrm: 0.44 | dt: 281ms | tok/sec: 932,238 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00842 (78.0%) | loss: 2.854559 | lrm: 0.44 | dt: 281ms | tok/sec: 931,622 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00843 (78.1%) | loss: 2.850688 | lrm: 0.44 | dt: 281ms | tok/sec: 934,271 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00844 (78.2%) | loss: 2.852124 | lrm: 0.44 | dt: 282ms | tok/sec: 930,436 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 00845 (78.3%) | loss: 2.851189 | lrm: 0.43 | dt: 277ms | tok/sec: 946,620 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00846 (78.4%) | loss: 2.845933 | lrm: 0.43 | dt: 280ms | tok/sec: 934,740 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00847 (78.5%) | loss: 2.852471 | lrm: 0.43 | dt: 281ms | tok/sec: 933,590 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00848 (78.6%) | loss: 2.849738 | lrm: 0.43 | dt: 279ms | tok/sec: 938,096 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00849 (78.7%) | loss: 2.851708 | lrm: 0.43 | dt: 280ms | tok/sec: 935,779 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00850 (78.8%) | loss: 2.851967 | lrm: 0.42 | dt: 281ms | tok/sec: 933,966 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00851 (78.9%) | loss: 2.853272 | lrm: 0.42 | dt: 279ms | tok/sec: 938,138 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00852 (78.9%) | loss: 2.850017 | lrm: 0.42 | dt: 281ms | tok/sec: 934,401 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00853 (79.0%) | loss: 2.845441 | lrm: 0.42 | dt: 280ms | tok/sec: 936,495 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00854 (79.1%) | loss: 2.846837 | lrm: 0.42 | dt: 280ms | tok/sec: 936,131 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00855 (79.2%) | loss: 2.847649 | lrm: 0.42 | dt: 283ms | tok/sec: 926,660 | mfu: 44.2% | epoch: 1 | remaining: 62s    
step 00856 (79.3%) | loss: 2.846491 | lrm: 0.41 | dt: 278ms | tok/sec: 942,242 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00857 (79.4%) | loss: 2.844163 | lrm: 0.41 | dt: 281ms | tok/sec: 933,923 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00858 (79.5%) | loss: 2.845068 | lrm: 0.41 | dt: 281ms | tok/sec: 932,691 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00859 (79.6%) | loss: 2.839787 | lrm: 0.41 | dt: 283ms | tok/sec: 926,627 | mfu: 44.2% | epoch: 1 | remaining: 61s    
step 00860 (79.7%) | loss: 2.836549 | lrm: 0.41 | dt: 280ms | tok/sec: 934,904 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00861 (79.8%) | loss: 2.839347 | lrm: 0.40 | dt: 281ms | tok/sec: 934,449 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00862 (79.9%) | loss: 2.843473 | lrm: 0.40 | dt: 282ms | tok/sec: 929,897 | mfu: 44.3% | epoch: 1 | remaining: 60s    
step 00863 (80.0%) | loss: 2.843983 | lrm: 0.40 | dt: 278ms | tok/sec: 941,977 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00864 (80.1%) | loss: 2.842928 | lrm: 0.40 | dt: 280ms | tok/sec: 937,318 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00865 (80.2%) | loss: 2.841913 | lrm: 0.40 | dt: 281ms | tok/sec: 931,897 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00866 (80.3%) | loss: 2.844818 | lrm: 0.39 | dt: 284ms | tok/sec: 921,996 | mfu: 44.0% | epoch: 1 | remaining: 59s    
step 00867 (80.3%) | loss: 2.842203 | lrm: 0.39 | dt: 280ms | tok/sec: 936,520 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00868 (80.4%) | loss: 2.841993 | lrm: 0.39 | dt: 280ms | tok/sec: 936,392 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00869 (80.5%) | loss: 2.845833 | lrm: 0.39 | dt: 283ms | tok/sec: 927,400 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 00870 (80.6%) | loss: 2.845490 | lrm: 0.39 | dt: 280ms | tok/sec: 935,995 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00871 (80.7%) | loss: 2.840786 | lrm: 0.39 | dt: 281ms | tok/sec: 932,333 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00872 (80.8%) | loss: 2.843671 | lrm: 0.38 | dt: 280ms | tok/sec: 935,430 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00873 (80.9%) | loss: 2.845566 | lrm: 0.38 | dt: 283ms | tok/sec: 927,691 | mfu: 44.2% | epoch: 1 | remaining: 57s    
step 00874 (81.0%) | loss: 2.843872 | lrm: 0.38 | dt: 280ms | tok/sec: 936,704 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00875 (81.1%) | loss: 2.847743 | lrm: 0.38 | dt: 280ms | tok/sec: 937,340 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00876 (81.2%) | loss: 2.842400 | lrm: 0.38 | dt: 279ms | tok/sec: 939,598 | mfu: 44.8% | epoch: 1 | remaining: 56s    
step 00877 (81.3%) | loss: 2.843890 | lrm: 0.37 | dt: 282ms | tok/sec: 928,493 | mfu: 44.3% | epoch: 1 | remaining: 56s    
step 00878 (81.4%) | loss: 2.842837 | lrm: 0.37 | dt: 282ms | tok/sec: 930,742 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00879 (81.5%) | loss: 2.844018 | lrm: 0.37 | dt: 279ms | tok/sec: 940,566 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00880 (81.6%) | loss: 2.842219 | lrm: 0.37 | dt: 285ms | tok/sec: 921,040 | mfu: 43.9% | epoch: 1 | remaining: 55s    
step 00881 (81.7%) | loss: 2.840424 | lrm: 0.37 | dt: 281ms | tok/sec: 931,433 | mfu: 44.4% | epoch: 1 | remaining: 55s    
step 00882 (81.8%) | loss: 2.838990 | lrm: 0.36 | dt: 279ms | tok/sec: 939,796 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00883 (81.8%) | loss: 2.847426 | lrm: 0.36 | dt: 280ms | tok/sec: 934,854 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00884 (81.9%) | loss: 2.844317 | lrm: 0.36 | dt: 283ms | tok/sec: 927,540 | mfu: 44.2% | epoch: 1 | remaining: 54s    
step 00885 (82.0%) | loss: 2.846517 | lrm: 0.36 | dt: 281ms | tok/sec: 932,519 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00886 (82.1%) | loss: 2.845754 | lrm: 0.36 | dt: 278ms | tok/sec: 942,325 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00887 (82.2%) | loss: 2.840463 | lrm: 0.36 | dt: 281ms | tok/sec: 933,563 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00888 (82.3%) | loss: 2.841335 | lrm: 0.35 | dt: 285ms | tok/sec: 920,567 | mfu: 43.9% | epoch: 1 | remaining: 53s    
step 00889 (82.4%) | loss: 2.844883 | lrm: 0.35 | dt: 282ms | tok/sec: 931,216 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00890 (82.5%) | loss: 2.846032 | lrm: 0.35 | dt: 282ms | tok/sec: 929,818 | mfu: 44.3% | epoch: 1 | remaining: 52s    
step 00891 (82.6%) | loss: 2.846391 | lrm: 0.35 | dt: 281ms | tok/sec: 932,439 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00892 (82.7%) | loss: 2.843868 | lrm: 0.35 | dt: 279ms | tok/sec: 940,352 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00893 (82.8%) | loss: 2.842115 | lrm: 0.34 | dt: 281ms | tok/sec: 931,281 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00894 (82.9%) | loss: 2.836611 | lrm: 0.34 | dt: 281ms | tok/sec: 933,180 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00895 (83.0%) | loss: 2.830803 | lrm: 0.34 | dt: 282ms | tok/sec: 928,443 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00896 (83.1%) | loss: 2.833844 | lrm: 0.34 | dt: 283ms | tok/sec: 925,601 | mfu: 44.1% | epoch: 1 | remaining: 51s    
step 00897 (83.2%) | loss: 2.833461 | lrm: 0.34 | dt: 281ms | tok/sec: 931,371 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00898 (83.3%) | loss: 2.830431 | lrm: 0.33 | dt: 280ms | tok/sec: 937,164 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00899 (83.3%) | loss: 2.830803 | lrm: 0.33 | dt: 282ms | tok/sec: 928,132 | mfu: 44.3% | epoch: 1 | remaining: 50s    
step 00900 (83.4%) | loss: 2.825867 | lrm: 0.33 | dt: 284ms | tok/sec: 922,989 | mfu: 44.0% | epoch: 1 | remaining: 49s    
step 00901 (83.5%) | loss: 2.825314 | lrm: 0.33 | dt: 282ms | tok/sec: 930,890 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00902 (83.6%) | loss: 2.828946 | lrm: 0.33 | dt: 281ms | tok/sec: 931,647 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00903 (83.7%) | loss: 2.827241 | lrm: 0.33 | dt: 281ms | tok/sec: 933,733 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00904 (83.8%) | loss: 2.830950 | lrm: 0.32 | dt: 282ms | tok/sec: 930,612 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00905 (83.9%) | loss: 2.826302 | lrm: 0.32 | dt: 281ms | tok/sec: 933,669 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00906 (84.0%) | loss: 2.823061 | lrm: 0.32 | dt: 281ms | tok/sec: 931,463 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00907 (84.1%) | loss: 2.825346 | lrm: 0.32 | dt: 283ms | tok/sec: 925,319 | mfu: 44.1% | epoch: 1 | remaining: 47s    
step 00908 (84.2%) | loss: 2.822193 | lrm: 0.32 | dt: 281ms | tok/sec: 932,643 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00909 (84.3%) | loss: 2.818146 | lrm: 0.31 | dt: 282ms | tok/sec: 930,571 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00910 (84.4%) | loss: 2.814463 | lrm: 0.31 | dt: 282ms | tok/sec: 930,090 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00911 (84.5%) | loss: 2.816901 | lrm: 0.31 | dt: 282ms | tok/sec: 929,314 | mfu: 44.3% | epoch: 1 | remaining: 46s    
step 00912 (84.6%) | loss: 2.817235 | lrm: 0.31 | dt: 279ms | tok/sec: 940,691 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00913 (84.7%) | loss: 2.819252 | lrm: 0.31 | dt: 282ms | tok/sec: 928,747 | mfu: 44.3% | epoch: 1 | remaining: 46s    
step 00914 (84.8%) | loss: 2.817431 | lrm: 0.30 | dt: 283ms | tok/sec: 926,935 | mfu: 44.2% | epoch: 1 | remaining: 45s    
step 00915 (84.8%) | loss: 2.817945 | lrm: 0.30 | dt: 281ms | tok/sec: 934,332 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00916 (84.9%) | loss: 2.814267 | lrm: 0.30 | dt: 282ms | tok/sec: 928,980 | mfu: 44.3% | epoch: 1 | remaining: 45s    
step 00917 (85.0%) | loss: 2.813886 | lrm: 0.30 | dt: 282ms | tok/sec: 929,995 | mfu: 44.3% | epoch: 1 | remaining: 45s    
step 00918 (85.1%) | loss: 2.816945 | lrm: 0.30 | dt: 286ms | tok/sec: 916,085 | mfu: 43.7% | epoch: 1 | remaining: 44s    
step 00919 (85.2%) | loss: 2.817465 | lrm: 0.30 | dt: 280ms | tok/sec: 936,568 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00920 (85.3%) | loss: 2.819360 | lrm: 0.29 | dt: 279ms | tok/sec: 938,700 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00921 (85.4%) | loss: 2.817226 | lrm: 0.29 | dt: 281ms | tok/sec: 933,887 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00922 (85.5%) | loss: 2.820654 | lrm: 0.29 | dt: 281ms | tok/sec: 933,615 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00923 (85.6%) | loss: 2.818807 | lrm: 0.29 | dt: 280ms | tok/sec: 937,659 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00924 (85.7%) | loss: 2.820534 | lrm: 0.29 | dt: 280ms | tok/sec: 935,261 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00925 (85.8%) | loss: 2.819249 | lrm: 0.28 | dt: 283ms | tok/sec: 925,788 | mfu: 44.1% | epoch: 1 | remaining: 42s    
step 00926 (85.9%) | loss: 2.819471 | lrm: 0.28 | dt: 282ms | tok/sec: 928,886 | mfu: 44.3% | epoch: 1 | remaining: 42s    
step 00927 (86.0%) | loss: 2.817960 | lrm: 0.28 | dt: 280ms | tok/sec: 935,241 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00928 (86.1%) | loss: 2.819863 | lrm: 0.28 | dt: 283ms | tok/sec: 925,300 | mfu: 44.1% | epoch: 1 | remaining: 42s    
step 00929 (86.2%) | loss: 2.822224 | lrm: 0.28 | dt: 280ms | tok/sec: 936,263 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00930 (86.3%) | loss: 2.822256 | lrm: 0.27 | dt: 279ms | tok/sec: 939,728 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00931 (86.3%) | loss: 2.816965 | lrm: 0.27 | dt: 282ms | tok/sec: 930,786 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 00932 (86.4%) | loss: 2.814015 | lrm: 0.27 | dt: 282ms | tok/sec: 930,352 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00933 (86.5%) | loss: 2.813221 | lrm: 0.27 | dt: 280ms | tok/sec: 937,520 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00934 (86.6%) | loss: 2.812718 | lrm: 0.27 | dt: 280ms | tok/sec: 936,055 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00935 (86.7%) | loss: 2.808683 | lrm: 0.27 | dt: 282ms | tok/sec: 930,034 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00936 (86.8%) | loss: 2.811334 | lrm: 0.26 | dt: 284ms | tok/sec: 923,295 | mfu: 44.0% | epoch: 1 | remaining: 39s    
step 00937 (86.9%) | loss: 2.811813 | lrm: 0.26 | dt: 285ms | tok/sec: 921,090 | mfu: 43.9% | epoch: 1 | remaining: 39s    
step 00938 (87.0%) | loss: 2.817294 | lrm: 0.26 | dt: 282ms | tok/sec: 930,984 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00939 (87.1%) | loss: 2.811299 | lrm: 0.26 | dt: 281ms | tok/sec: 932,451 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00940 (87.2%) | loss: 2.813408 | lrm: 0.26 | dt: 280ms | tok/sec: 934,717 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00941 (87.3%) | loss: 2.804336 | lrm: 0.25 | dt: 284ms | tok/sec: 924,449 | mfu: 44.1% | epoch: 1 | remaining: 38s    
step 00942 (87.4%) | loss: 2.807224 | lrm: 0.25 | dt: 280ms | tok/sec: 936,749 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00943 (87.5%) | loss: 2.804515 | lrm: 0.25 | dt: 281ms | tok/sec: 931,750 | mfu: 44.4% | epoch: 1 | remaining: 37s    
step 00944 (87.6%) | loss: 2.806199 | lrm: 0.25 | dt: 281ms | tok/sec: 933,467 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00945 (87.7%) | loss: 2.805669 | lrm: 0.25 | dt: 284ms | tok/sec: 923,815 | mfu: 44.1% | epoch: 1 | remaining: 37s    
step 00946 (87.8%) | loss: 2.798490 | lrm: 0.24 | dt: 280ms | tok/sec: 936,457 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00947 (87.9%) | loss: 2.800706 | lrm: 0.24 | dt: 279ms | tok/sec: 937,991 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00948 (87.9%) | loss: 2.798393 | lrm: 0.24 | dt: 282ms | tok/sec: 929,483 | mfu: 44.3% | epoch: 1 | remaining: 36s    
step 00949 (88.0%) | loss: 2.799361 | lrm: 0.24 | dt: 281ms | tok/sec: 931,424 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 00950 (88.1%) | loss: 2.796607 | lrm: 0.24 | dt: 282ms | tok/sec: 928,030 | mfu: 44.3% | epoch: 1 | remaining: 35s    
