Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6506ms | tok/sec: 40,292 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00539 (37.0%) | loss: 3.157566 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,409 | mfu: 30.6% | epoch: 1 | remaining: 189s    
step 00540 (37.1%) | loss: 3.159319 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,603 | mfu: 29.0% | epoch: 1 | remaining: 189s    
step 00541 (37.2%) | loss: 3.161369 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,381 | mfu: 31.3% | epoch: 1 | remaining: 188s    
step 00542 (37.2%) | loss: 3.158371 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,973 | mfu: 27.4% | epoch: 1 | remaining: 188s    
step 00543 (37.3%) | loss: 3.159415 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,301 | mfu: 32.7% | epoch: 1 | remaining: 188s    
step 00544 (37.4%) | loss: 3.161662 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,342 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00545 (37.4%) | loss: 3.163806 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,208 | mfu: 31.6% | epoch: 1 | remaining: 188s    
step 00546 (37.5%) | loss: 3.163594 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,349 | mfu: 34.2% | epoch: 1 | remaining: 187s    
step 00547 (37.6%) | loss: 3.160359 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,998 | mfu: 27.3% | epoch: 1 | remaining: 187s    
step 00548 (37.6%) | loss: 3.159985 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,629 | mfu: 30.5% | epoch: 1 | remaining: 187s    
step 00549 (37.7%) | loss: 3.158856 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,396 | mfu: 32.8% | epoch: 1 | remaining: 187s    
step 00550 (37.8%) | loss: 3.159635 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,927 | mfu: 26.8% | epoch: 1 | remaining: 186s    
step 00551 (37.8%) | loss: 3.156014 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,781 | mfu: 33.5% | epoch: 1 | remaining: 186s    
step 00552 (37.9%) | loss: 3.155742 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,017 | mfu: 33.8% | epoch: 1 | remaining: 186s    
step 00553 (38.0%) | loss: 3.162160 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,805 | mfu: 30.2% | epoch: 1 | remaining: 186s    
step 00554 (38.0%) | loss: 3.160253 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,513 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00555 (38.1%) | loss: 3.158587 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,158 | mfu: 26.6% | epoch: 1 | remaining: 185s    
step 00556 (38.2%) | loss: 3.161593 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,118 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00557 (38.2%) | loss: 3.158822 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,382 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00558 (38.3%) | loss: 3.159207 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,327 | mfu: 30.2% | epoch: 1 | remaining: 185s    
step 00559 (38.4%) | loss: 3.160764 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,430 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00560 (38.4%) | loss: 3.158930 | lrm: 1.00 | dt: 264ms | tok/sec: 991,103 | mfu: 23.9% | epoch: 1 | remaining: 184s    
step 00561 (38.5%) | loss: 3.158463 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,063 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00562 (38.6%) | loss: 3.160205 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,330 | mfu: 25.4% | epoch: 1 | remaining: 184s    
step 00563 (38.7%) | loss: 3.161791 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,225 | mfu: 33.8% | epoch: 1 | remaining: 184s    
step 00564 (38.7%) | loss: 3.165340 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,492 | mfu: 27.1% | epoch: 1 | remaining: 184s    
step 00565 (38.8%) | loss: 3.164377 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,694 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00566 (38.9%) | loss: 3.162950 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,479 | mfu: 33.6% | epoch: 1 | remaining: 183s    
step 00567 (38.9%) | loss: 3.164074 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,261 | mfu: 27.7% | epoch: 1 | remaining: 183s    
step 00568 (39.0%) | loss: 3.164737 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,000 | mfu: 33.5% | epoch: 1 | remaining: 183s    
step 00569 (39.1%) | loss: 3.162046 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,309 | mfu: 30.3% | epoch: 1 | remaining: 183s    
step 00570 (39.1%) | loss: 3.160926 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,789 | mfu: 32.6% | epoch: 1 | remaining: 182s    
step 00571 (39.2%) | loss: 3.159330 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,589 | mfu: 25.7% | epoch: 1 | remaining: 182s    
step 00572 (39.3%) | loss: 3.160989 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,464 | mfu: 26.2% | epoch: 1 | remaining: 182s    
step 00573 (39.4%) | loss: 3.160808 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,740 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00574 (39.4%) | loss: 3.157604 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,787 | mfu: 29.5% | epoch: 1 | remaining: 182s    
step 00575 (39.5%) | loss: 3.157347 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,603 | mfu: 34.4% | epoch: 1 | remaining: 181s    
step 00576 (39.5%) | loss: 3.156306 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,405 | mfu: 30.9% | epoch: 1 | remaining: 181s    
step 00577 (39.6%) | loss: 3.160699 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,524 | mfu: 32.6% | epoch: 1 | remaining: 181s    
step 00578 (39.7%) | loss: 3.163643 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,444 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00579 (39.7%) | loss: 3.160551 | lrm: 1.00 | dt: 270ms | tok/sec: 970,803 | mfu: 23.5% | epoch: 1 | remaining: 181s    
step 00580 (39.8%) | loss: 3.158311 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,047 | mfu: 28.2% | epoch: 1 | remaining: 180s    
step 00581 (39.9%) | loss: 3.156336 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,098 | mfu: 25.7% | epoch: 1 | remaining: 180s    
step 00582 (40.0%) | loss: 3.159961 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,716 | mfu: 31.8% | epoch: 1 | remaining: 180s    
step 00583 (40.0%) | loss: 3.158085 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,174 | mfu: 33.0% | epoch: 1 | remaining: 180s    
step 00584 (40.1%) | loss: 3.150026 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,164 | mfu: 34.2% | epoch: 1 | remaining: 179s    
step 00585 (40.2%) | loss: 3.148687 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,976 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00586 (40.2%) | loss: 3.143156 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,651 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00587 (40.3%) | loss: 3.142034 | lrm: 1.00 | dt: 270ms | tok/sec: 969,443 | mfu: 23.4% | epoch: 1 | remaining: 179s    
step 00588 (40.4%) | loss: 3.143598 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,878 | mfu: 25.7% | epoch: 1 | remaining: 179s    
step 00589 (40.5%) | loss: 3.142977 | lrm: 1.00 | dt: 289ms | tok/sec: 906,865 | mfu: 21.9% | epoch: 1 | remaining: 178s    
step 00590 (40.6%) | loss: 3.143689 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,820 | mfu: 26.3% | epoch: 1 | remaining: 178s    
step 00591 (40.6%) | loss: 3.148382 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,986 | mfu: 30.9% | epoch: 1 | remaining: 178s    
step 00592 (40.7%) | loss: 3.149487 | lrm: 1.00 | dt: 292ms | tok/sec: 896,489 | mfu: 21.7% | epoch: 1 | remaining: 178s    
step 00593 (40.8%) | loss: 3.151984 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,701 | mfu: 28.3% | epoch: 1 | remaining: 177s    
step 00594 (40.9%) | loss: 3.147023 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,368 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00595 (40.9%) | loss: 3.152607 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,986 | mfu: 27.9% | epoch: 1 | remaining: 177s    
step 00596 (41.0%) | loss: 3.153468 | lrm: 1.00 | dt: 265ms | tok/sec: 989,969 | mfu: 23.9% | epoch: 1 | remaining: 177s    
step 00597 (41.1%) | loss: 3.149838 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,009 | mfu: 31.2% | epoch: 1 | remaining: 177s    
step 00598 (41.2%) | loss: 3.147882 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,511 | mfu: 28.2% | epoch: 1 | remaining: 176s    
step 00599 (41.2%) | loss: 3.139825 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,135 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00600 (41.3%) | loss: 3.140714 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,320 | mfu: 29.6% | epoch: 1 | remaining: 176s    
step 00601 (41.4%) | loss: 3.140975 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,519 | mfu: 33.1% | epoch: 1 | remaining: 176s    
step 00602 (41.4%) | loss: 3.139533 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,888 | mfu: 32.7% | epoch: 1 | remaining: 176s    
step 00603 (41.5%) | loss: 3.141834 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,861 | mfu: 26.3% | epoch: 1 | remaining: 175s    
step 00604 (41.6%) | loss: 3.139697 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,651 | mfu: 32.1% | epoch: 1 | remaining: 175s    
step 00605 (41.6%) | loss: 3.139613 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,057 | mfu: 30.7% | epoch: 1 | remaining: 175s    
step 00606 (41.7%) | loss: 3.141070 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,224 | mfu: 24.7% | epoch: 1 | remaining: 175s    
step 00607 (41.8%) | loss: 3.141520 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,709 | mfu: 27.4% | epoch: 1 | remaining: 174s    
step 00608 (41.9%) | loss: 3.140895 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,863 | mfu: 26.4% | epoch: 1 | remaining: 174s    
step 00609 (41.9%) | loss: 3.138934 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,485 | mfu: 27.8% | epoch: 1 | remaining: 174s    
step 00610 (42.0%) | loss: 3.139051 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,298 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00611 (42.1%) | loss: 3.138269 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,773 | mfu: 33.5% | epoch: 1 | remaining: 174s    
step 00612 (42.1%) | loss: 3.136014 | lrm: 1.00 | dt: 281ms | tok/sec: 933,256 | mfu: 22.5% | epoch: 1 | remaining: 173s    
step 00613 (42.2%) | loss: 3.132888 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,701 | mfu: 28.0% | epoch: 1 | remaining: 173s    
step 00614 (42.3%) | loss: 3.129679 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,245 | mfu: 31.3% | epoch: 1 | remaining: 173s    
step 00615 (42.4%) | loss: 3.125674 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,853 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00616 (42.4%) | loss: 3.123675 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,739 | mfu: 29.6% | epoch: 1 | remaining: 172s    
step 00617 (42.5%) | loss: 3.122831 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,511 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00618 (42.6%) | loss: 3.118145 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,482 | mfu: 35.9% | epoch: 1 | remaining: 172s    
step 00619 (42.6%) | loss: 3.116654 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,168 | mfu: 31.1% | epoch: 1 | remaining: 172s    
step 00620 (42.7%) | loss: 3.113675 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,383 | mfu: 30.8% | epoch: 1 | remaining: 172s    
step 00621 (42.7%) | loss: 3.117248 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,691 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00622 (42.8%) | loss: 3.114838 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,616 | mfu: 32.5% | epoch: 1 | remaining: 171s    
step 00623 (42.9%) | loss: 3.117922 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,876 | mfu: 31.7% | epoch: 1 | remaining: 171s    
step 00624 (42.9%) | loss: 3.118660 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,017 | mfu: 29.9% | epoch: 1 | remaining: 171s    
step 00625 (43.0%) | loss: 3.119508 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,587 | mfu: 31.9% | epoch: 1 | remaining: 171s    
step 00626 (43.1%) | loss: 3.121315 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,843 | mfu: 33.2% | epoch: 1 | remaining: 171s    
step 00627 (43.1%) | loss: 3.121110 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,415 | mfu: 32.2% | epoch: 1 | remaining: 170s    
step 00628 (43.2%) | loss: 3.114756 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,970 | mfu: 30.9% | epoch: 1 | remaining: 170s    
step 00629 (43.3%) | loss: 3.112283 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,739 | mfu: 27.6% | epoch: 1 | remaining: 170s    
step 00630 (43.3%) | loss: 3.112929 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,961 | mfu: 35.5% | epoch: 1 | remaining: 170s    
step 00631 (43.4%) | loss: 3.112802 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,956 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00632 (43.5%) | loss: 3.120132 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,526 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00633 (43.5%) | loss: 3.123130 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,998 | mfu: 27.6% | epoch: 1 | remaining: 169s    
step 00634 (43.6%) | loss: 3.121977 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,846 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00635 (43.7%) | loss: 3.117450 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,778 | mfu: 27.6% | epoch: 1 | remaining: 169s    
step 00636 (43.7%) | loss: 3.120520 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,152 | mfu: 32.9% | epoch: 1 | remaining: 169s    
step 00637 (43.8%) | loss: 3.118750 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,862 | mfu: 29.5% | epoch: 1 | remaining: 168s    
step 00638 (43.9%) | loss: 3.120940 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,502 | mfu: 35.4% | epoch: 1 | remaining: 168s    
step 00639 (43.9%) | loss: 3.122034 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,283 | mfu: 31.9% | epoch: 1 | remaining: 168s    
step 00640 (44.0%) | loss: 3.119595 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,504 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00641 (44.0%) | loss: 3.118756 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,668 | mfu: 32.2% | epoch: 1 | remaining: 168s    
step 00642 (44.1%) | loss: 3.120034 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,931 | mfu: 26.9% | epoch: 1 | remaining: 167s    
step 00643 (44.2%) | loss: 3.124419 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,174 | mfu: 31.4% | epoch: 1 | remaining: 167s    
step 00644 (44.3%) | loss: 3.121482 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,990 | mfu: 26.1% | epoch: 1 | remaining: 167s    
step 00645 (44.3%) | loss: 3.118813 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,151 | mfu: 30.9% | epoch: 1 | remaining: 167s    
step 00646 (44.4%) | loss: 3.119967 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,479 | mfu: 34.5% | epoch: 1 | remaining: 167s    
step 00647 (44.5%) | loss: 3.117277 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,725 | mfu: 27.7% | epoch: 1 | remaining: 166s    
step 00648 (44.5%) | loss: 3.114907 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,388 | mfu: 34.7% | epoch: 1 | remaining: 166s    
step 00649 (44.6%) | loss: 3.115512 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,370 | mfu: 29.3% | epoch: 1 | remaining: 166s    
step 00650 (44.7%) | loss: 3.111322 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,277 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00651 (44.7%) | loss: 3.109936 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,332 | mfu: 26.7% | epoch: 1 | remaining: 166s    
step 00652 (44.8%) | loss: 3.105875 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,071 | mfu: 27.8% | epoch: 1 | remaining: 165s    
step 00653 (44.9%) | loss: 3.111126 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,961 | mfu: 31.0% | epoch: 1 | remaining: 165s    
step 00654 (45.0%) | loss: 3.113738 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,813 | mfu: 27.9% | epoch: 1 | remaining: 165s    
step 00655 (45.0%) | loss: 3.118398 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,037 | mfu: 36.4% | epoch: 1 | remaining: 165s    
step 00656 (45.1%) | loss: 3.113901 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,651 | mfu: 35.5% | epoch: 1 | remaining: 165s    
step 00657 (45.1%) | loss: 3.110145 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,653 | mfu: 31.4% | epoch: 1 | remaining: 164s    
step 00658 (45.2%) | loss: 3.110689 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,181 | mfu: 36.5% | epoch: 1 | remaining: 164s    
step 00659 (45.3%) | loss: 3.113560 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,899 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00660 (45.3%) | loss: 3.116379 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,459 | mfu: 26.6% | epoch: 1 | remaining: 164s    
step 00661 (45.4%) | loss: 3.114538 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,508 | mfu: 36.0% | epoch: 1 | remaining: 164s    
step 00662 (45.5%) | loss: 3.114718 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,600 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00663 (45.5%) | loss: 3.117139 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,167 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00664 (45.6%) | loss: 3.120701 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,551 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00665 (45.6%) | loss: 3.119533 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,575 | mfu: 31.2% | epoch: 1 | remaining: 163s    
step 00666 (45.7%) | loss: 3.121356 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,046 | mfu: 33.9% | epoch: 1 | remaining: 163s    
step 00667 (45.8%) | loss: 3.119658 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,448 | mfu: 35.8% | epoch: 1 | remaining: 163s    
step 00668 (45.8%) | loss: 3.118903 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,520 | mfu: 28.6% | epoch: 1 | remaining: 162s    
step 00669 (45.9%) | loss: 3.117585 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,596 | mfu: 30.3% | epoch: 1 | remaining: 162s    
step 00670 (46.0%) | loss: 3.118913 | lrm: 1.00 | dt: 288ms | tok/sec: 909,208 | mfu: 22.0% | epoch: 1 | remaining: 162s    
step 00671 (46.1%) | loss: 3.116958 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,007 | mfu: 30.3% | epoch: 1 | remaining: 162s    
step 00672 (46.1%) | loss: 3.108590 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,963 | mfu: 31.2% | epoch: 1 | remaining: 161s    
step 00673 (46.2%) | loss: 3.111394 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,193 | mfu: 33.8% | epoch: 1 | remaining: 161s    
step 00674 (46.3%) | loss: 3.112299 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,392 | mfu: 27.7% | epoch: 1 | remaining: 161s    
step 00675 (46.3%) | loss: 3.117581 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,358 | mfu: 29.5% | epoch: 1 | remaining: 161s    
step 00676 (46.4%) | loss: 3.114756 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,318 | mfu: 28.8% | epoch: 1 | remaining: 161s    
step 00677 (46.5%) | loss: 3.113708 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,447 | mfu: 31.0% | epoch: 1 | remaining: 160s    
step 00678 (46.5%) | loss: 3.114079 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,238 | mfu: 28.6% | epoch: 1 | remaining: 160s    
step 00679 (46.6%) | loss: 3.114864 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,179 | mfu: 31.7% | epoch: 1 | remaining: 160s    
step 00680 (46.7%) | loss: 3.108280 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,794 | mfu: 33.4% | epoch: 1 | remaining: 160s    
step 00681 (46.7%) | loss: 3.111318 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,554 | mfu: 32.8% | epoch: 1 | remaining: 160s    
step 00682 (46.8%) | loss: 3.113855 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,942 | mfu: 27.1% | epoch: 1 | remaining: 159s    
step 00683 (46.9%) | loss: 3.118378 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,844 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00684 (46.9%) | loss: 3.115677 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,786 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00685 (47.0%) | loss: 3.117051 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,343 | mfu: 29.5% | epoch: 1 | remaining: 159s    
step 00686 (47.1%) | loss: 3.120064 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,853 | mfu: 27.2% | epoch: 1 | remaining: 159s    
step 00687 (47.1%) | loss: 3.116061 | lrm: 1.00 | dt: 265ms | tok/sec: 987,441 | mfu: 23.9% | epoch: 1 | remaining: 158s    
step 00688 (47.2%) | loss: 3.120989 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,620 | mfu: 28.3% | epoch: 1 | remaining: 158s    
step 00689 (47.3%) | loss: 3.120472 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,533 | mfu: 27.6% | epoch: 1 | remaining: 158s    
step 00690 (47.4%) | loss: 3.120536 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,976 | mfu: 34.8% | epoch: 1 | remaining: 158s    
step 00691 (47.4%) | loss: 3.125512 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,186 | mfu: 27.5% | epoch: 1 | remaining: 157s    
step 00692 (47.5%) | loss: 3.123467 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,023 | mfu: 29.3% | epoch: 1 | remaining: 157s    
step 00693 (47.6%) | loss: 3.119809 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,061 | mfu: 28.8% | epoch: 1 | remaining: 157s    
step 00694 (47.7%) | loss: 3.119724 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,816 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00695 (47.7%) | loss: 3.115026 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,532 | mfu: 33.8% | epoch: 1 | remaining: 157s    
step 00696 (47.8%) | loss: 3.114736 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,548 | mfu: 27.0% | epoch: 1 | remaining: 156s    
step 00697 (47.9%) | loss: 3.112933 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,262 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00698 (47.9%) | loss: 3.109300 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,608 | mfu: 27.3% | epoch: 1 | remaining: 156s    
step 00699 (48.0%) | loss: 3.110216 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,250 | mfu: 32.2% | epoch: 1 | remaining: 156s    
step 00700 (48.1%) | loss: 3.110043 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,510 | mfu: 26.8% | epoch: 1 | remaining: 156s    
step 00701 (48.2%) | loss: 3.109614 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,018 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00702 (48.2%) | loss: 3.109519 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,177 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 00703 (48.3%) | loss: 3.109185 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,760 | mfu: 26.1% | epoch: 1 | remaining: 155s    
step 00704 (48.3%) | loss: 3.106771 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,785 | mfu: 30.8% | epoch: 1 | remaining: 155s    
step 00705 (48.4%) | loss: 3.105900 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,861 | mfu: 35.2% | epoch: 1 | remaining: 155s    
step 00706 (48.5%) | loss: 3.109155 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,468 | mfu: 39.3% | epoch: 1 | remaining: 154s    
