Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 12516ms | tok/sec: 10,472 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00571 (35.9%) | loss: 3.276696 | lrm: 1.00 | dt: 217ms | tok/sec: 605,145 | mfu: 14.6% | epoch: 1 | remaining: 192s    
step 00572 (35.9%) | loss: 3.277048 | lrm: 1.00 | dt: 151ms | tok/sec: 866,098 | mfu: 20.9% | epoch: 1 | remaining: 192s    
step 00573 (36.0%) | loss: 3.277251 | lrm: 1.00 | dt: 180ms | tok/sec: 729,093 | mfu: 17.6% | epoch: 1 | remaining: 192s    
step 00574 (36.0%) | loss: 3.278827 | lrm: 1.00 | dt: 195ms | tok/sec: 670,606 | mfu: 16.2% | epoch: 1 | remaining: 192s    
step 00575 (36.1%) | loss: 3.280385 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,527 | mfu: 30.5% | epoch: 1 | remaining: 192s    
step 00576 (36.1%) | loss: 3.282137 | lrm: 1.00 | dt: 254ms | tok/sec: 515,693 | mfu: 12.5% | epoch: 1 | remaining: 191s    
step 00577 (36.2%) | loss: 3.274403 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,362 | mfu: 30.3% | epoch: 1 | remaining: 191s    
step 00578 (36.3%) | loss: 3.276253 | lrm: 1.00 | dt: 307ms | tok/sec: 426,459 | mfu: 10.3% | epoch: 1 | remaining: 191s    
step 00579 (36.4%) | loss: 3.272208 | lrm: 1.00 | dt: 183ms | tok/sec: 717,143 | mfu: 17.3% | epoch: 1 | remaining: 191s    
step 00580 (36.4%) | loss: 3.285611 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,621 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00581 (36.5%) | loss: 3.286221 | lrm: 1.00 | dt: 247ms | tok/sec: 531,503 | mfu: 12.8% | epoch: 1 | remaining: 190s    
step 00582 (36.5%) | loss: 3.283896 | lrm: 1.00 | dt: 233ms | tok/sec: 562,773 | mfu: 13.6% | epoch: 1 | remaining: 190s    
step 00583 (36.6%) | loss: 3.286074 | lrm: 1.00 | dt: 173ms | tok/sec: 758,731 | mfu: 18.3% | epoch: 1 | remaining: 190s    
step 00584 (36.7%) | loss: 3.284653 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,570 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00585 (36.7%) | loss: 3.282648 | lrm: 1.00 | dt: 296ms | tok/sec: 442,835 | mfu: 10.7% | epoch: 1 | remaining: 190s    
step 00586 (36.8%) | loss: 3.284339 | lrm: 1.00 | dt: 185ms | tok/sec: 708,304 | mfu: 17.1% | epoch: 1 | remaining: 189s    
step 00587 (36.9%) | loss: 3.283868 | lrm: 1.00 | dt: 214ms | tok/sec: 611,685 | mfu: 14.8% | epoch: 1 | remaining: 189s    
step 00588 (36.9%) | loss: 3.285400 | lrm: 1.00 | dt: 161ms | tok/sec: 814,615 | mfu: 19.7% | epoch: 1 | remaining: 189s    
step 00589 (37.0%) | loss: 3.280707 | lrm: 1.00 | dt: 113ms | tok/sec: 1,154,941 | mfu: 27.9% | epoch: 1 | remaining: 189s    
step 00590 (37.0%) | loss: 3.281928 | lrm: 1.00 | dt: 342ms | tok/sec: 383,159 | mfu: 9.3% | epoch: 1 | remaining: 189s    
step 00591 (37.1%) | loss: 3.287308 | lrm: 1.00 | dt: 178ms | tok/sec: 734,756 | mfu: 17.8% | epoch: 1 | remaining: 188s    
step 00592 (37.2%) | loss: 3.287281 | lrm: 1.00 | dt: 165ms | tok/sec: 794,009 | mfu: 19.2% | epoch: 1 | remaining: 188s    
step 00593 (37.3%) | loss: 3.290981 | lrm: 1.00 | dt: 191ms | tok/sec: 687,812 | mfu: 16.6% | epoch: 1 | remaining: 188s    
step 00594 (37.3%) | loss: 3.291958 | lrm: 1.00 | dt: 221ms | tok/sec: 592,768 | mfu: 14.3% | epoch: 1 | remaining: 188s    
step 00595 (37.4%) | loss: 3.297375 | lrm: 1.00 | dt: 169ms | tok/sec: 776,330 | mfu: 18.8% | epoch: 1 | remaining: 188s    
step 00596 (37.4%) | loss: 3.291728 | lrm: 1.00 | dt: 245ms | tok/sec: 534,716 | mfu: 12.9% | epoch: 1 | remaining: 187s    
step 00597 (37.5%) | loss: 3.287245 | lrm: 1.00 | dt: 177ms | tok/sec: 739,329 | mfu: 17.9% | epoch: 1 | remaining: 187s    
step 00598 (37.6%) | loss: 3.287367 | lrm: 1.00 | dt: 134ms | tok/sec: 981,550 | mfu: 23.7% | epoch: 1 | remaining: 187s    
step 00599 (37.6%) | loss: 3.288136 | lrm: 1.00 | dt: 271ms | tok/sec: 483,733 | mfu: 11.7% | epoch: 1 | remaining: 187s    
step 00600 (37.7%) | loss: 3.277876 | lrm: 1.00 | dt: 180ms | tok/sec: 727,375 | mfu: 17.6% | epoch: 1 | remaining: 187s    
step 00601 (37.8%) | loss: 3.273594 | lrm: 1.00 | dt: 181ms | tok/sec: 725,490 | mfu: 17.5% | epoch: 1 | remaining: 186s    
step 00602 (37.8%) | loss: 3.271476 | lrm: 1.00 | dt: 168ms | tok/sec: 781,678 | mfu: 18.9% | epoch: 1 | remaining: 186s    
step 00603 (37.9%) | loss: 3.266549 | lrm: 1.00 | dt: 144ms | tok/sec: 908,759 | mfu: 22.0% | epoch: 1 | remaining: 186s    
step 00604 (37.9%) | loss: 3.263726 | lrm: 1.00 | dt: 261ms | tok/sec: 501,868 | mfu: 12.1% | epoch: 1 | remaining: 186s    
step 00605 (38.0%) | loss: 3.267679 | lrm: 1.00 | dt: 136ms | tok/sec: 960,597 | mfu: 23.2% | epoch: 1 | remaining: 186s    
step 00606 (38.1%) | loss: 3.271513 | lrm: 1.00 | dt: 226ms | tok/sec: 580,087 | mfu: 14.0% | epoch: 1 | remaining: 186s    
step 00607 (38.2%) | loss: 3.270542 | lrm: 1.00 | dt: 229ms | tok/sec: 571,406 | mfu: 13.8% | epoch: 1 | remaining: 185s    
step 00608 (38.2%) | loss: 3.270532 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,320 | mfu: 26.3% | epoch: 1 | remaining: 185s    
step 00609 (38.3%) | loss: 3.274863 | lrm: 1.00 | dt: 295ms | tok/sec: 443,926 | mfu: 10.7% | epoch: 1 | remaining: 185s    
step 00610 (38.4%) | loss: 3.270549 | lrm: 1.00 | dt: 199ms | tok/sec: 657,439 | mfu: 15.9% | epoch: 1 | remaining: 185s    
step 00611 (38.4%) | loss: 3.273520 | lrm: 1.00 | dt: 181ms | tok/sec: 722,194 | mfu: 17.4% | epoch: 1 | remaining: 185s    
step 00612 (38.5%) | loss: 3.268360 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,387 | mfu: 25.0% | epoch: 1 | remaining: 184s    
step 00613 (38.5%) | loss: 3.269064 | lrm: 1.00 | dt: 166ms | tok/sec: 791,939 | mfu: 19.1% | epoch: 1 | remaining: 184s    
step 00614 (38.6%) | loss: 3.269815 | lrm: 1.00 | dt: 210ms | tok/sec: 624,388 | mfu: 15.1% | epoch: 1 | remaining: 184s    
step 00615 (38.7%) | loss: 3.271129 | lrm: 1.00 | dt: 240ms | tok/sec: 546,048 | mfu: 13.2% | epoch: 1 | remaining: 184s    
step 00616 (38.7%) | loss: 3.279783 | lrm: 1.00 | dt: 190ms | tok/sec: 690,920 | mfu: 16.7% | epoch: 1 | remaining: 184s    
step 00617 (38.8%) | loss: 3.280573 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,354 | mfu: 25.5% | epoch: 1 | remaining: 183s    
step 00618 (38.8%) | loss: 3.283291 | lrm: 1.00 | dt: 287ms | tok/sec: 456,949 | mfu: 11.0% | epoch: 1 | remaining: 183s    
step 00619 (38.9%) | loss: 3.281710 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,391 | mfu: 27.3% | epoch: 1 | remaining: 183s    
step 00620 (39.0%) | loss: 3.280121 | lrm: 1.00 | dt: 317ms | tok/sec: 414,068 | mfu: 10.0% | epoch: 1 | remaining: 183s    
step 00621 (39.1%) | loss: 3.283043 | lrm: 1.00 | dt: 181ms | tok/sec: 724,411 | mfu: 17.5% | epoch: 1 | remaining: 183s    
step 00622 (39.1%) | loss: 3.278455 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,603 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00623 (39.2%) | loss: 3.276845 | lrm: 1.00 | dt: 320ms | tok/sec: 409,434 | mfu: 9.9% | epoch: 1 | remaining: 182s    
step 00624 (39.3%) | loss: 3.271484 | lrm: 1.00 | dt: 207ms | tok/sec: 633,075 | mfu: 15.3% | epoch: 1 | remaining: 182s    
step 00625 (39.3%) | loss: 3.271741 | lrm: 1.00 | dt: 171ms | tok/sec: 768,258 | mfu: 18.6% | epoch: 1 | remaining: 182s    
step 00626 (39.4%) | loss: 3.270242 | lrm: 1.00 | dt: 145ms | tok/sec: 902,800 | mfu: 21.8% | epoch: 1 | remaining: 182s    
step 00627 (39.5%) | loss: 3.268361 | lrm: 1.00 | dt: 247ms | tok/sec: 531,602 | mfu: 12.8% | epoch: 1 | remaining: 181s    
step 00628 (39.5%) | loss: 3.264169 | lrm: 1.00 | dt: 227ms | tok/sec: 577,634 | mfu: 14.0% | epoch: 1 | remaining: 181s    
step 00629 (39.6%) | loss: 3.262466 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,104 | mfu: 33.8% | epoch: 1 | remaining: 181s    
step 00630 (39.6%) | loss: 3.265906 | lrm: 1.00 | dt: 235ms | tok/sec: 557,166 | mfu: 13.5% | epoch: 1 | remaining: 181s    
step 00631 (39.7%) | loss: 3.263432 | lrm: 1.00 | dt: 161ms | tok/sec: 814,938 | mfu: 19.7% | epoch: 1 | remaining: 181s    
step 00632 (39.8%) | loss: 3.260306 | lrm: 1.00 | dt: 166ms | tok/sec: 789,169 | mfu: 19.1% | epoch: 1 | remaining: 181s    
step 00633 (39.8%) | loss: 3.258479 | lrm: 1.00 | dt: 234ms | tok/sec: 560,843 | mfu: 13.6% | epoch: 1 | remaining: 180s    
step 00634 (39.9%) | loss: 3.256889 | lrm: 1.00 | dt: 173ms | tok/sec: 755,522 | mfu: 18.3% | epoch: 1 | remaining: 180s    
step 00635 (40.0%) | loss: 3.258578 | lrm: 1.00 | dt: 208ms | tok/sec: 630,293 | mfu: 15.2% | epoch: 1 | remaining: 180s    
step 00636 (40.0%) | loss: 3.258627 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,208 | mfu: 32.0% | epoch: 1 | remaining: 180s    
step 00637 (40.1%) | loss: 3.260911 | lrm: 1.00 | dt: 228ms | tok/sec: 574,976 | mfu: 13.9% | epoch: 1 | remaining: 180s    
step 00638 (40.1%) | loss: 3.258860 | lrm: 1.00 | dt: 232ms | tok/sec: 564,973 | mfu: 13.7% | epoch: 1 | remaining: 179s    
step 00639 (40.2%) | loss: 3.257272 | lrm: 1.00 | dt: 240ms | tok/sec: 546,703 | mfu: 13.2% | epoch: 1 | remaining: 179s    
step 00640 (40.3%) | loss: 3.254210 | lrm: 1.00 | dt: 173ms | tok/sec: 757,803 | mfu: 18.3% | epoch: 1 | remaining: 179s    
step 00641 (40.4%) | loss: 3.249991 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,638 | mfu: 33.9% | epoch: 1 | remaining: 179s    
step 00642 (40.4%) | loss: 3.245779 | lrm: 1.00 | dt: 213ms | tok/sec: 615,294 | mfu: 14.9% | epoch: 1 | remaining: 179s    
step 00643 (40.5%) | loss: 3.245515 | lrm: 1.00 | dt: 286ms | tok/sec: 458,282 | mfu: 11.1% | epoch: 1 | remaining: 178s    
step 00644 (40.6%) | loss: 3.246842 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,326 | mfu: 25.1% | epoch: 1 | remaining: 178s    
step 00645 (40.6%) | loss: 3.250712 | lrm: 1.00 | dt: 204ms | tok/sec: 643,905 | mfu: 15.6% | epoch: 1 | remaining: 178s    
step 00646 (40.7%) | loss: 3.247720 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,251 | mfu: 25.2% | epoch: 1 | remaining: 178s    
step 00647 (40.7%) | loss: 3.248560 | lrm: 1.00 | dt: 201ms | tok/sec: 651,205 | mfu: 15.7% | epoch: 1 | remaining: 178s    
step 00648 (40.8%) | loss: 3.247420 | lrm: 1.00 | dt: 226ms | tok/sec: 579,599 | mfu: 14.0% | epoch: 1 | remaining: 177s    
step 00649 (40.9%) | loss: 3.249986 | lrm: 1.00 | dt: 208ms | tok/sec: 629,773 | mfu: 15.2% | epoch: 1 | remaining: 177s    
step 00650 (40.9%) | loss: 3.246205 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,133 | mfu: 32.9% | epoch: 1 | remaining: 177s    
step 00651 (41.0%) | loss: 3.248248 | lrm: 1.00 | dt: 249ms | tok/sec: 527,179 | mfu: 12.7% | epoch: 1 | remaining: 177s    
step 00652 (41.0%) | loss: 3.253685 | lrm: 1.00 | dt: 270ms | tok/sec: 485,652 | mfu: 11.7% | epoch: 1 | remaining: 177s    
step 00653 (41.1%) | loss: 3.256021 | lrm: 1.00 | dt: 200ms | tok/sec: 654,114 | mfu: 15.8% | epoch: 1 | remaining: 176s    
step 00654 (41.2%) | loss: 3.257119 | lrm: 1.00 | dt: 178ms | tok/sec: 734,299 | mfu: 17.7% | epoch: 1 | remaining: 176s    
step 00655 (41.3%) | loss: 3.250718 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,728 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00656 (41.3%) | loss: 3.244517 | lrm: 1.00 | dt: 268ms | tok/sec: 489,629 | mfu: 11.8% | epoch: 1 | remaining: 176s    
step 00657 (41.4%) | loss: 3.246480 | lrm: 1.00 | dt: 157ms | tok/sec: 835,174 | mfu: 20.2% | epoch: 1 | remaining: 176s    
step 00658 (41.4%) | loss: 3.247759 | lrm: 1.00 | dt: 203ms | tok/sec: 644,360 | mfu: 15.6% | epoch: 1 | remaining: 176s    
step 00659 (41.5%) | loss: 3.248644 | lrm: 1.00 | dt: 185ms | tok/sec: 709,055 | mfu: 17.1% | epoch: 1 | remaining: 175s    
step 00660 (41.6%) | loss: 3.252730 | lrm: 1.00 | dt: 235ms | tok/sec: 557,797 | mfu: 13.5% | epoch: 1 | remaining: 175s    
step 00661 (41.6%) | loss: 3.253265 | lrm: 1.00 | dt: 179ms | tok/sec: 733,384 | mfu: 17.7% | epoch: 1 | remaining: 175s    
step 00662 (41.7%) | loss: 3.251928 | lrm: 1.00 | dt: 221ms | tok/sec: 592,155 | mfu: 14.3% | epoch: 1 | remaining: 175s    
step 00663 (41.8%) | loss: 3.247670 | lrm: 1.00 | dt: 185ms | tok/sec: 706,939 | mfu: 17.1% | epoch: 1 | remaining: 175s    
step 00664 (41.8%) | loss: 3.254261 | lrm: 1.00 | dt: 133ms | tok/sec: 983,830 | mfu: 23.8% | epoch: 1 | remaining: 174s    
step 00665 (41.9%) | loss: 3.248966 | lrm: 1.00 | dt: 158ms | tok/sec: 830,567 | mfu: 20.1% | epoch: 1 | remaining: 174s    
step 00666 (41.9%) | loss: 3.248194 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,260 | mfu: 24.3% | epoch: 1 | remaining: 174s    
step 00667 (42.0%) | loss: 3.247718 | lrm: 1.00 | dt: 164ms | tok/sec: 798,897 | mfu: 19.3% | epoch: 1 | remaining: 174s    
step 00668 (42.0%) | loss: 3.247393 | lrm: 1.00 | dt: 159ms | tok/sec: 821,952 | mfu: 19.9% | epoch: 1 | remaining: 174s    
step 00669 (42.1%) | loss: 3.246369 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,433 | mfu: 31.3% | epoch: 1 | remaining: 174s    
step 00670 (42.1%) | loss: 3.246542 | lrm: 1.00 | dt: 221ms | tok/sec: 592,383 | mfu: 14.3% | epoch: 1 | remaining: 173s    
step 00671 (42.2%) | loss: 3.246438 | lrm: 1.00 | dt: 230ms | tok/sec: 570,077 | mfu: 13.8% | epoch: 1 | remaining: 173s    
step 00672 (42.3%) | loss: 3.247734 | lrm: 1.00 | dt: 172ms | tok/sec: 763,210 | mfu: 18.4% | epoch: 1 | remaining: 173s    
step 00673 (42.3%) | loss: 3.245396 | lrm: 1.00 | dt: 212ms | tok/sec: 619,551 | mfu: 15.0% | epoch: 1 | remaining: 173s    
step 00674 (42.4%) | loss: 3.250117 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,877 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00675 (42.4%) | loss: 3.249934 | lrm: 1.00 | dt: 222ms | tok/sec: 589,745 | mfu: 14.2% | epoch: 1 | remaining: 173s    
step 00676 (42.5%) | loss: 3.248170 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,425 | mfu: 24.8% | epoch: 1 | remaining: 172s    
step 00677 (42.5%) | loss: 3.249796 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,172 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00678 (42.6%) | loss: 3.258428 | lrm: 1.00 | dt: 137ms | tok/sec: 957,075 | mfu: 23.1% | epoch: 1 | remaining: 172s    
step 00679 (42.6%) | loss: 3.261504 | lrm: 1.00 | dt: 238ms | tok/sec: 551,717 | mfu: 13.3% | epoch: 1 | remaining: 172s    
step 00680 (42.7%) | loss: 3.259104 | lrm: 1.00 | dt: 223ms | tok/sec: 588,475 | mfu: 14.2% | epoch: 1 | remaining: 172s    
step 00681 (42.8%) | loss: 3.253499 | lrm: 1.00 | dt: 206ms | tok/sec: 636,588 | mfu: 15.4% | epoch: 1 | remaining: 172s    
step 00682 (42.8%) | loss: 3.258046 | lrm: 1.00 | dt: 183ms | tok/sec: 714,999 | mfu: 17.3% | epoch: 1 | remaining: 171s    
step 00683 (42.9%) | loss: 3.259748 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,663 | mfu: 32.8% | epoch: 1 | remaining: 171s    
step 00684 (42.9%) | loss: 3.253202 | lrm: 1.00 | dt: 247ms | tok/sec: 531,162 | mfu: 12.8% | epoch: 1 | remaining: 171s    
step 00685 (43.0%) | loss: 3.248369 | lrm: 1.00 | dt: 227ms | tok/sec: 577,690 | mfu: 14.0% | epoch: 1 | remaining: 171s    
step 00686 (43.1%) | loss: 3.248365 | lrm: 1.00 | dt: 165ms | tok/sec: 794,294 | mfu: 19.2% | epoch: 1 | remaining: 171s    
step 00687 (43.1%) | loss: 3.241843 | lrm: 1.00 | dt: 202ms | tok/sec: 647,405 | mfu: 15.6% | epoch: 1 | remaining: 170s    
step 00688 (43.2%) | loss: 3.246341 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,571 | mfu: 30.1% | epoch: 1 | remaining: 170s    
step 00689 (43.2%) | loss: 3.243104 | lrm: 1.00 | dt: 166ms | tok/sec: 790,650 | mfu: 19.1% | epoch: 1 | remaining: 170s    
step 00690 (43.3%) | loss: 3.246852 | lrm: 1.00 | dt: 224ms | tok/sec: 585,461 | mfu: 14.1% | epoch: 1 | remaining: 170s    
step 00691 (43.4%) | loss: 3.249782 | lrm: 1.00 | dt: 150ms | tok/sec: 873,272 | mfu: 21.1% | epoch: 1 | remaining: 170s    
step 00692 (43.4%) | loss: 3.250987 | lrm: 1.00 | dt: 195ms | tok/sec: 671,535 | mfu: 16.2% | epoch: 1 | remaining: 170s    
step 00693 (43.5%) | loss: 3.250316 | lrm: 1.00 | dt: 243ms | tok/sec: 539,500 | mfu: 13.0% | epoch: 1 | remaining: 169s    
step 00694 (43.6%) | loss: 3.251032 | lrm: 1.00 | dt: 217ms | tok/sec: 603,731 | mfu: 14.6% | epoch: 1 | remaining: 169s    
step 00695 (43.6%) | loss: 3.248997 | lrm: 1.00 | dt: 176ms | tok/sec: 746,749 | mfu: 18.0% | epoch: 1 | remaining: 169s    
step 00696 (43.7%) | loss: 3.243140 | lrm: 1.00 | dt: 157ms | tok/sec: 834,284 | mfu: 20.2% | epoch: 1 | remaining: 169s    
step 00697 (43.7%) | loss: 3.245348 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,921 | mfu: 28.6% | epoch: 1 | remaining: 169s    
step 00698 (43.8%) | loss: 3.241414 | lrm: 1.00 | dt: 304ms | tok/sec: 431,559 | mfu: 10.4% | epoch: 1 | remaining: 168s    
step 00699 (43.9%) | loss: 3.242675 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,152 | mfu: 24.6% | epoch: 1 | remaining: 168s    
step 00700 (43.9%) | loss: 3.244804 | lrm: 1.00 | dt: 170ms | tok/sec: 771,146 | mfu: 18.6% | epoch: 1 | remaining: 168s    
step 00701 (44.0%) | loss: 3.245023 | lrm: 1.00 | dt: 126ms | tok/sec: 1,044,152 | mfu: 25.2% | epoch: 1 | remaining: 168s    
step 00702 (44.0%) | loss: 3.244553 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,104 | mfu: 25.7% | epoch: 1 | remaining: 168s    
step 00703 (44.1%) | loss: 3.234467 | lrm: 1.00 | dt: 246ms | tok/sec: 533,489 | mfu: 12.9% | epoch: 1 | remaining: 168s    
step 00704 (44.1%) | loss: 3.233699 | lrm: 1.00 | dt: 178ms | tok/sec: 738,369 | mfu: 17.8% | epoch: 1 | remaining: 167s    
step 00705 (44.2%) | loss: 3.232338 | lrm: 1.00 | dt: 246ms | tok/sec: 531,770 | mfu: 12.8% | epoch: 1 | remaining: 167s    
step 00706 (44.3%) | loss: 3.243945 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,986 | mfu: 27.9% | epoch: 1 | remaining: 167s    
step 00707 (44.3%) | loss: 3.243517 | lrm: 1.00 | dt: 147ms | tok/sec: 892,176 | mfu: 21.6% | epoch: 1 | remaining: 167s    
step 00708 (44.4%) | loss: 3.245352 | lrm: 1.00 | dt: 242ms | tok/sec: 541,999 | mfu: 13.1% | epoch: 1 | remaining: 167s    
step 00709 (44.5%) | loss: 3.243511 | lrm: 1.00 | dt: 211ms | tok/sec: 620,632 | mfu: 15.0% | epoch: 1 | remaining: 166s    
step 00710 (44.5%) | loss: 3.238797 | lrm: 1.00 | dt: 196ms | tok/sec: 669,343 | mfu: 16.2% | epoch: 1 | remaining: 166s    
step 00711 (44.6%) | loss: 3.228713 | lrm: 1.00 | dt: 136ms | tok/sec: 962,129 | mfu: 23.2% | epoch: 1 | remaining: 166s    
step 00712 (44.6%) | loss: 3.230656 | lrm: 1.00 | dt: 206ms | tok/sec: 635,960 | mfu: 15.4% | epoch: 1 | remaining: 166s    
step 00713 (44.7%) | loss: 3.229730 | lrm: 1.00 | dt: 237ms | tok/sec: 554,181 | mfu: 13.4% | epoch: 1 | remaining: 166s    
step 00714 (44.8%) | loss: 3.224820 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,157 | mfu: 26.0% | epoch: 1 | remaining: 166s    
step 00715 (44.8%) | loss: 3.229036 | lrm: 1.00 | dt: 196ms | tok/sec: 667,910 | mfu: 16.1% | epoch: 1 | remaining: 165s    
step 00716 (44.9%) | loss: 3.235196 | lrm: 1.00 | dt: 146ms | tok/sec: 897,871 | mfu: 21.7% | epoch: 1 | remaining: 165s    
step 00717 (44.9%) | loss: 3.234501 | lrm: 1.00 | dt: 202ms | tok/sec: 650,366 | mfu: 15.7% | epoch: 1 | remaining: 165s    
step 00718 (45.0%) | loss: 3.236693 | lrm: 1.00 | dt: 211ms | tok/sec: 620,505 | mfu: 15.0% | epoch: 1 | remaining: 165s    
step 00719 (45.1%) | loss: 3.232174 | lrm: 1.00 | dt: 238ms | tok/sec: 549,720 | mfu: 13.3% | epoch: 1 | remaining: 165s    
step 00720 (45.2%) | loss: 3.232702 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,165 | mfu: 32.3% | epoch: 1 | remaining: 164s    
step 00721 (45.2%) | loss: 3.230284 | lrm: 1.00 | dt: 270ms | tok/sec: 484,812 | mfu: 11.7% | epoch: 1 | remaining: 164s    
step 00722 (45.3%) | loss: 3.222954 | lrm: 1.00 | dt: 206ms | tok/sec: 635,077 | mfu: 15.3% | epoch: 1 | remaining: 164s    
step 00723 (45.3%) | loss: 3.217327 | lrm: 1.00 | dt: 243ms | tok/sec: 539,783 | mfu: 13.0% | epoch: 1 | remaining: 164s    
step 00724 (45.4%) | loss: 3.221339 | lrm: 1.00 | dt: 188ms | tok/sec: 697,226 | mfu: 16.8% | epoch: 1 | remaining: 164s    
step 00725 (45.5%) | loss: 3.221141 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,019 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00726 (45.5%) | loss: 3.214209 | lrm: 1.00 | dt: 314ms | tok/sec: 417,995 | mfu: 10.1% | epoch: 1 | remaining: 163s    
step 00727 (45.6%) | loss: 3.216207 | lrm: 1.00 | dt: 189ms | tok/sec: 691,929 | mfu: 16.7% | epoch: 1 | remaining: 163s    
step 00728 (45.7%) | loss: 3.214966 | lrm: 1.00 | dt: 166ms | tok/sec: 790,817 | mfu: 19.1% | epoch: 1 | remaining: 163s    
step 00729 (45.7%) | loss: 3.213911 | lrm: 1.00 | dt: 187ms | tok/sec: 701,798 | mfu: 17.0% | epoch: 1 | remaining: 163s    
step 00730 (45.8%) | loss: 3.217803 | lrm: 1.00 | dt: 251ms | tok/sec: 522,968 | mfu: 12.6% | epoch: 1 | remaining: 162s    
step 00731 (45.9%) | loss: 3.218348 | lrm: 1.00 | dt: 175ms | tok/sec: 747,826 | mfu: 18.1% | epoch: 1 | remaining: 162s    
step 00732 (45.9%) | loss: 3.212778 | lrm: 1.00 | dt: 182ms | tok/sec: 721,727 | mfu: 17.4% | epoch: 1 | remaining: 162s    
step 00733 (46.0%) | loss: 3.208188 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,368 | mfu: 31.1% | epoch: 1 | remaining: 162s    
step 00734 (46.0%) | loss: 3.214735 | lrm: 1.00 | dt: 133ms | tok/sec: 982,115 | mfu: 23.7% | epoch: 1 | remaining: 162s    
step 00735 (46.1%) | loss: 3.211772 | lrm: 1.00 | dt: 219ms | tok/sec: 598,921 | mfu: 14.5% | epoch: 1 | remaining: 162s    
step 00736 (46.2%) | loss: 3.209526 | lrm: 1.00 | dt: 302ms | tok/sec: 433,677 | mfu: 10.5% | epoch: 1 | remaining: 161s    
step 00737 (46.3%) | loss: 3.204073 | lrm: 1.00 | dt: 212ms | tok/sec: 619,404 | mfu: 15.0% | epoch: 1 | remaining: 161s    
step 00738 (46.3%) | loss: 3.198397 | lrm: 1.00 | dt: 197ms | tok/sec: 665,874 | mfu: 16.1% | epoch: 1 | remaining: 161s    
step 00739 (46.4%) | loss: 3.194841 | lrm: 1.00 | dt: 219ms | tok/sec: 598,987 | mfu: 14.5% | epoch: 1 | remaining: 161s    
step 00740 (46.5%) | loss: 3.193453 | lrm: 1.00 | dt: 185ms | tok/sec: 707,384 | mfu: 17.1% | epoch: 1 | remaining: 160s    
step 00741 (46.5%) | loss: 3.201651 | lrm: 1.00 | dt: 136ms | tok/sec: 964,329 | mfu: 23.3% | epoch: 1 | remaining: 160s    
step 00742 (46.6%) | loss: 3.208052 | lrm: 1.00 | dt: 290ms | tok/sec: 451,993 | mfu: 10.9% | epoch: 1 | remaining: 160s    
