Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 19472ms | tok/sec: 26,925 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.207896 | lrm: 1.00 | dt: 208ms | tok/sec: 2,516,741 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.882992 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,462 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.556388 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,387 | mfu: 17.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.285994 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,261 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.101323 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,952 | mfu: 20.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.871739 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,764 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.645575 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,196 | mfu: 19.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.429303 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,067 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.227767 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,614 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044275 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,877 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.881686 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,984 | mfu: 20.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.733877 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,926 | mfu: 18.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.601921 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,024 | mfu: 17.3% | epoch: 1 | remaining: 299s    
step 00772 (77.3%) | loss: 3.010244 | lrm: 0.45 | dt: 294ms | tok/sec: 1,784,349 | mfu: 21.7% | epoch: 1 | remaining: 68s    
step 00773 (77.4%) | loss: 3.010015 | lrm: 0.45 | dt: 333ms | tok/sec: 1,575,632 | mfu: 19.2% | epoch: 1 | remaining: 67s    
step 00774 (77.5%) | loss: 3.004819 | lrm: 0.45 | dt: 274ms | tok/sec: 1,915,904 | mfu: 23.3% | epoch: 1 | remaining: 67s    
step 00775 (77.6%) | loss: 3.008557 | lrm: 0.45 | dt: 304ms | tok/sec: 1,721,908 | mfu: 20.9% | epoch: 1 | remaining: 67s    
step 00776 (77.7%) | loss: 3.009960 | lrm: 0.45 | dt: 297ms | tok/sec: 1,764,638 | mfu: 21.5% | epoch: 1 | remaining: 67s    
step 00777 (77.8%) | loss: 3.009989 | lrm: 0.44 | dt: 346ms | tok/sec: 1,516,141 | mfu: 18.4% | epoch: 1 | remaining: 66s    
step 00778 (77.9%) | loss: 3.007416 | lrm: 0.44 | dt: 323ms | tok/sec: 1,622,887 | mfu: 19.7% | epoch: 1 | remaining: 66s    
step 00779 (78.0%) | loss: 3.008871 | lrm: 0.44 | dt: 291ms | tok/sec: 1,800,401 | mfu: 21.9% | epoch: 1 | remaining: 66s    
step 00780 (78.1%) | loss: 3.005648 | lrm: 0.44 | dt: 264ms | tok/sec: 1,988,049 | mfu: 24.2% | epoch: 1 | remaining: 65s    
step 00781 (78.2%) | loss: 3.004376 | lrm: 0.44 | dt: 256ms | tok/sec: 2,044,785 | mfu: 24.9% | epoch: 1 | remaining: 65s    
step 00782 (78.3%) | loss: 3.007863 | lrm: 0.43 | dt: 281ms | tok/sec: 1,866,720 | mfu: 22.7% | epoch: 1 | remaining: 65s    
step 00783 (78.4%) | loss: 3.006905 | lrm: 0.43 | dt: 293ms | tok/sec: 1,791,875 | mfu: 21.8% | epoch: 1 | remaining: 64s    
step 00784 (78.5%) | loss: 3.006791 | lrm: 0.43 | dt: 292ms | tok/sec: 1,793,554 | mfu: 21.8% | epoch: 1 | remaining: 64s    
step 00785 (78.6%) | loss: 3.005279 | lrm: 0.43 | dt: 248ms | tok/sec: 2,113,606 | mfu: 25.7% | epoch: 1 | remaining: 64s    
step 00786 (78.7%) | loss: 3.003011 | lrm: 0.43 | dt: 282ms | tok/sec: 1,858,529 | mfu: 22.6% | epoch: 1 | remaining: 64s    
step 00787 (78.8%) | loss: 3.003488 | lrm: 0.42 | dt: 264ms | tok/sec: 1,987,882 | mfu: 24.2% | epoch: 1 | remaining: 63s    
step 00788 (78.9%) | loss: 2.998934 | lrm: 0.42 | dt: 266ms | tok/sec: 1,974,502 | mfu: 24.0% | epoch: 1 | remaining: 63s    
step 00789 (79.0%) | loss: 2.994759 | lrm: 0.42 | dt: 267ms | tok/sec: 1,960,256 | mfu: 23.8% | epoch: 1 | remaining: 63s    
step 00790 (79.0%) | loss: 2.996781 | lrm: 0.42 | dt: 311ms | tok/sec: 1,687,462 | mfu: 20.5% | epoch: 1 | remaining: 63s    
step 00791 (79.1%) | loss: 2.995422 | lrm: 0.42 | dt: 277ms | tok/sec: 1,892,145 | mfu: 23.0% | epoch: 1 | remaining: 62s    
step 00792 (79.2%) | loss: 2.994053 | lrm: 0.42 | dt: 245ms | tok/sec: 2,141,229 | mfu: 26.0% | epoch: 1 | remaining: 62s    
step 00793 (79.3%) | loss: 2.998091 | lrm: 0.41 | dt: 405ms | tok/sec: 1,294,667 | mfu: 15.7% | epoch: 1 | remaining: 62s    
step 00794 (79.5%) | loss: 2.997821 | lrm: 0.41 | dt: 292ms | tok/sec: 1,792,548 | mfu: 21.8% | epoch: 1 | remaining: 61s    
step 00795 (79.6%) | loss: 2.997333 | lrm: 0.41 | dt: 301ms | tok/sec: 1,740,481 | mfu: 21.2% | epoch: 1 | remaining: 61s    
step 00796 (79.7%) | loss: 2.996767 | lrm: 0.41 | dt: 271ms | tok/sec: 1,937,151 | mfu: 23.6% | epoch: 1 | remaining: 61s    
step 00797 (79.7%) | loss: 2.999331 | lrm: 0.41 | dt: 303ms | tok/sec: 1,727,501 | mfu: 21.0% | epoch: 1 | remaining: 60s    
step 00798 (79.8%) | loss: 3.000608 | lrm: 0.40 | dt: 295ms | tok/sec: 1,777,396 | mfu: 21.6% | epoch: 1 | remaining: 60s    
step 00799 (79.9%) | loss: 3.000992 | lrm: 0.40 | dt: 309ms | tok/sec: 1,694,092 | mfu: 20.6% | epoch: 1 | remaining: 60s    
step 00800 (80.0%) | loss: 2.996498 | lrm: 0.40 | dt: 266ms | tok/sec: 1,970,724 | mfu: 24.0% | epoch: 1 | remaining: 60s    
step 00801 (80.1%) | loss: 2.988676 | lrm: 0.40 | dt: 270ms | tok/sec: 1,938,384 | mfu: 23.6% | epoch: 1 | remaining: 59s    
step 00802 (80.2%) | loss: 2.985780 | lrm: 0.40 | dt: 274ms | tok/sec: 1,910,199 | mfu: 23.2% | epoch: 1 | remaining: 59s    
step 00803 (80.3%) | loss: 2.987718 | lrm: 0.39 | dt: 325ms | tok/sec: 1,613,519 | mfu: 19.6% | epoch: 1 | remaining: 59s    
step 00804 (80.4%) | loss: 2.986793 | lrm: 0.39 | dt: 310ms | tok/sec: 1,693,000 | mfu: 20.6% | epoch: 1 | remaining: 58s    
step 00805 (80.5%) | loss: 2.985652 | lrm: 0.39 | dt: 352ms | tok/sec: 1,490,294 | mfu: 18.1% | epoch: 1 | remaining: 58s    
step 00806 (80.6%) | loss: 2.983609 | lrm: 0.39 | dt: 365ms | tok/sec: 1,436,302 | mfu: 17.5% | epoch: 1 | remaining: 58s    
step 00807 (80.8%) | loss: 2.984803 | lrm: 0.38 | dt: 330ms | tok/sec: 1,586,458 | mfu: 19.3% | epoch: 1 | remaining: 57s    
step 00808 (80.9%) | loss: 2.981414 | lrm: 0.38 | dt: 324ms | tok/sec: 1,619,206 | mfu: 19.7% | epoch: 1 | remaining: 57s    
step 00809 (81.0%) | loss: 2.979426 | lrm: 0.38 | dt: 273ms | tok/sec: 1,921,371 | mfu: 23.4% | epoch: 1 | remaining: 57s    
step 00810 (81.1%) | loss: 2.985248 | lrm: 0.38 | dt: 323ms | tok/sec: 1,620,759 | mfu: 19.7% | epoch: 1 | remaining: 56s    
step 00811 (81.2%) | loss: 2.987514 | lrm: 0.38 | dt: 291ms | tok/sec: 1,801,662 | mfu: 21.9% | epoch: 1 | remaining: 56s    
step 00812 (81.3%) | loss: 2.986802 | lrm: 0.37 | dt: 336ms | tok/sec: 1,559,578 | mfu: 19.0% | epoch: 1 | remaining: 56s    
step 00813 (81.4%) | loss: 2.988411 | lrm: 0.37 | dt: 240ms | tok/sec: 2,185,770 | mfu: 26.6% | epoch: 1 | remaining: 56s    
step 00814 (81.5%) | loss: 2.987342 | lrm: 0.37 | dt: 343ms | tok/sec: 1,528,562 | mfu: 18.6% | epoch: 1 | remaining: 55s    
step 00815 (81.6%) | loss: 2.989610 | lrm: 0.37 | dt: 274ms | tok/sec: 1,910,834 | mfu: 23.2% | epoch: 1 | remaining: 55s    
step 00816 (81.7%) | loss: 2.990750 | lrm: 0.37 | dt: 297ms | tok/sec: 1,766,252 | mfu: 21.5% | epoch: 1 | remaining: 55s    
step 00817 (81.8%) | loss: 2.988586 | lrm: 0.36 | dt: 254ms | tok/sec: 2,060,814 | mfu: 25.1% | epoch: 1 | remaining: 54s    
step 00818 (81.9%) | loss: 2.983531 | lrm: 0.36 | dt: 243ms | tok/sec: 2,161,336 | mfu: 26.3% | epoch: 1 | remaining: 54s    
step 00819 (81.9%) | loss: 2.987921 | lrm: 0.36 | dt: 294ms | tok/sec: 1,781,236 | mfu: 21.7% | epoch: 1 | remaining: 54s    
step 00820 (82.0%) | loss: 2.985028 | lrm: 0.36 | dt: 260ms | tok/sec: 2,015,828 | mfu: 24.5% | epoch: 1 | remaining: 54s    
step 00821 (82.1%) | loss: 2.983300 | lrm: 0.36 | dt: 314ms | tok/sec: 1,671,232 | mfu: 20.3% | epoch: 1 | remaining: 53s    
step 00822 (82.2%) | loss: 2.981652 | lrm: 0.36 | dt: 303ms | tok/sec: 1,728,713 | mfu: 21.0% | epoch: 1 | remaining: 53s    
step 00823 (82.3%) | loss: 2.981444 | lrm: 0.35 | dt: 292ms | tok/sec: 1,797,856 | mfu: 21.9% | epoch: 1 | remaining: 53s    
step 00824 (82.4%) | loss: 2.978029 | lrm: 0.35 | dt: 303ms | tok/sec: 1,731,503 | mfu: 21.1% | epoch: 1 | remaining: 52s    
step 00825 (82.5%) | loss: 2.981727 | lrm: 0.35 | dt: 312ms | tok/sec: 1,678,122 | mfu: 20.4% | epoch: 1 | remaining: 52s    
step 00826 (82.6%) | loss: 2.984927 | lrm: 0.35 | dt: 268ms | tok/sec: 1,953,664 | mfu: 23.8% | epoch: 1 | remaining: 52s    
step 00827 (82.7%) | loss: 2.985973 | lrm: 0.35 | dt: 290ms | tok/sec: 1,806,133 | mfu: 22.0% | epoch: 1 | remaining: 52s    
step 00828 (82.8%) | loss: 2.983125 | lrm: 0.34 | dt: 326ms | tok/sec: 1,607,538 | mfu: 19.5% | epoch: 1 | remaining: 51s    
step 00829 (82.9%) | loss: 2.987318 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,782 | mfu: 19.9% | epoch: 1 | remaining: 51s    
step 00830 (83.0%) | loss: 2.986436 | lrm: 0.34 | dt: 407ms | tok/sec: 1,286,912 | mfu: 15.6% | epoch: 1 | remaining: 50s    
step 00831 (83.2%) | loss: 2.981589 | lrm: 0.34 | dt: 371ms | tok/sec: 1,413,000 | mfu: 17.2% | epoch: 1 | remaining: 50s    
step 00832 (83.3%) | loss: 2.978887 | lrm: 0.33 | dt: 312ms | tok/sec: 1,679,800 | mfu: 20.4% | epoch: 1 | remaining: 50s    
step 00833 (83.4%) | loss: 2.978911 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,683 | mfu: 20.0% | epoch: 1 | remaining: 49s    
step 00834 (83.5%) | loss: 2.979182 | lrm: 0.33 | dt: 293ms | tok/sec: 1,790,003 | mfu: 21.8% | epoch: 1 | remaining: 49s    
step 00835 (83.6%) | loss: 2.973690 | lrm: 0.33 | dt: 239ms | tok/sec: 2,191,379 | mfu: 26.6% | epoch: 1 | remaining: 49s    
step 00836 (83.7%) | loss: 2.979441 | lrm: 0.33 | dt: 266ms | tok/sec: 1,971,576 | mfu: 24.0% | epoch: 1 | remaining: 49s    
step 00837 (83.8%) | loss: 2.974682 | lrm: 0.32 | dt: 299ms | tok/sec: 1,755,917 | mfu: 21.4% | epoch: 1 | remaining: 48s    
step 00838 (83.9%) | loss: 2.972515 | lrm: 0.32 | dt: 282ms | tok/sec: 1,855,925 | mfu: 22.6% | epoch: 1 | remaining: 48s    
step 00839 (84.0%) | loss: 2.980913 | lrm: 0.32 | dt: 275ms | tok/sec: 1,906,567 | mfu: 23.2% | epoch: 1 | remaining: 48s    
step 00840 (84.1%) | loss: 2.984529 | lrm: 0.32 | dt: 284ms | tok/sec: 1,844,411 | mfu: 22.4% | epoch: 1 | remaining: 48s    
step 00841 (84.2%) | loss: 2.979740 | lrm: 0.32 | dt: 315ms | tok/sec: 1,664,176 | mfu: 20.2% | epoch: 1 | remaining: 47s    
step 00842 (84.3%) | loss: 2.982999 | lrm: 0.31 | dt: 326ms | tok/sec: 1,609,397 | mfu: 19.6% | epoch: 1 | remaining: 47s    
step 00843 (84.4%) | loss: 2.979843 | lrm: 0.31 | dt: 356ms | tok/sec: 1,474,133 | mfu: 17.9% | epoch: 1 | remaining: 47s    
step 00844 (84.5%) | loss: 2.980507 | lrm: 0.31 | dt: 287ms | tok/sec: 1,823,853 | mfu: 22.2% | epoch: 1 | remaining: 46s    
step 00845 (84.6%) | loss: 2.980837 | lrm: 0.31 | dt: 294ms | tok/sec: 1,784,043 | mfu: 21.7% | epoch: 1 | remaining: 46s    
step 00846 (84.7%) | loss: 2.978441 | lrm: 0.31 | dt: 303ms | tok/sec: 1,731,417 | mfu: 21.1% | epoch: 1 | remaining: 46s    
step 00847 (84.8%) | loss: 2.981244 | lrm: 0.30 | dt: 253ms | tok/sec: 2,073,642 | mfu: 25.2% | epoch: 1 | remaining: 45s    
step 00848 (84.9%) | loss: 2.977892 | lrm: 0.30 | dt: 275ms | tok/sec: 1,908,673 | mfu: 23.2% | epoch: 1 | remaining: 45s    
step 00849 (85.0%) | loss: 2.975889 | lrm: 0.30 | dt: 278ms | tok/sec: 1,887,808 | mfu: 23.0% | epoch: 1 | remaining: 45s    
step 00850 (85.1%) | loss: 2.980049 | lrm: 0.30 | dt: 298ms | tok/sec: 1,759,971 | mfu: 21.4% | epoch: 1 | remaining: 45s    
step 00851 (85.2%) | loss: 2.978647 | lrm: 0.30 | dt: 293ms | tok/sec: 1,791,775 | mfu: 21.8% | epoch: 1 | remaining: 44s    
step 00852 (85.2%) | loss: 2.974326 | lrm: 0.30 | dt: 316ms | tok/sec: 1,661,132 | mfu: 20.2% | epoch: 1 | remaining: 44s    
step 00853 (85.4%) | loss: 2.974115 | lrm: 0.29 | dt: 352ms | tok/sec: 1,491,226 | mfu: 18.1% | epoch: 1 | remaining: 44s    
step 00854 (85.5%) | loss: 2.969205 | lrm: 0.29 | dt: 288ms | tok/sec: 1,823,329 | mfu: 22.2% | epoch: 1 | remaining: 43s    
step 00855 (85.6%) | loss: 2.968723 | lrm: 0.29 | dt: 315ms | tok/sec: 1,664,223 | mfu: 20.2% | epoch: 1 | remaining: 43s    
step 00856 (85.7%) | loss: 2.974086 | lrm: 0.29 | dt: 300ms | tok/sec: 1,745,809 | mfu: 21.2% | epoch: 1 | remaining: 43s    
step 00857 (85.8%) | loss: 2.977273 | lrm: 0.28 | dt: 304ms | tok/sec: 1,724,602 | mfu: 21.0% | epoch: 1 | remaining: 42s    
step 00858 (85.9%) | loss: 2.975998 | lrm: 0.28 | dt: 291ms | tok/sec: 1,804,483 | mfu: 21.9% | epoch: 1 | remaining: 42s    
step 00859 (86.0%) | loss: 2.978565 | lrm: 0.28 | dt: 323ms | tok/sec: 1,624,446 | mfu: 19.8% | epoch: 1 | remaining: 42s    
step 00860 (86.1%) | loss: 2.978446 | lrm: 0.28 | dt: 326ms | tok/sec: 1,606,971 | mfu: 19.5% | epoch: 1 | remaining: 41s    
step 00861 (86.2%) | loss: 2.979986 | lrm: 0.28 | dt: 310ms | tok/sec: 1,692,492 | mfu: 20.6% | epoch: 1 | remaining: 41s    
step 00862 (86.3%) | loss: 2.978964 | lrm: 0.27 | dt: 329ms | tok/sec: 1,592,724 | mfu: 19.4% | epoch: 1 | remaining: 41s    
step 00863 (86.4%) | loss: 2.978152 | lrm: 0.27 | dt: 291ms | tok/sec: 1,802,800 | mfu: 21.9% | epoch: 1 | remaining: 41s    
step 00864 (86.5%) | loss: 2.976173 | lrm: 0.27 | dt: 295ms | tok/sec: 1,777,718 | mfu: 21.6% | epoch: 1 | remaining: 40s    
step 00865 (86.6%) | loss: 2.974256 | lrm: 0.27 | dt: 279ms | tok/sec: 1,879,595 | mfu: 22.9% | epoch: 1 | remaining: 40s    
step 00866 (86.7%) | loss: 2.973134 | lrm: 0.27 | dt: 258ms | tok/sec: 2,030,473 | mfu: 24.7% | epoch: 1 | remaining: 40s    
step 00867 (86.8%) | loss: 2.973881 | lrm: 0.26 | dt: 314ms | tok/sec: 1,670,301 | mfu: 20.3% | epoch: 1 | remaining: 39s    
step 00868 (86.9%) | loss: 2.973568 | lrm: 0.26 | dt: 328ms | tok/sec: 1,597,957 | mfu: 19.4% | epoch: 1 | remaining: 39s    
step 00869 (87.0%) | loss: 2.972753 | lrm: 0.26 | dt: 354ms | tok/sec: 1,480,585 | mfu: 18.0% | epoch: 1 | remaining: 39s    
step 00870 (87.1%) | loss: 2.968001 | lrm: 0.26 | dt: 361ms | tok/sec: 1,452,725 | mfu: 17.7% | epoch: 1 | remaining: 38s    
step 00871 (87.2%) | loss: 2.965962 | lrm: 0.26 | dt: 352ms | tok/sec: 1,491,458 | mfu: 18.1% | epoch: 1 | remaining: 38s    
step 00872 (87.3%) | loss: 2.963212 | lrm: 0.25 | dt: 324ms | tok/sec: 1,616,138 | mfu: 19.7% | epoch: 1 | remaining: 38s    
step 00873 (87.5%) | loss: 2.956362 | lrm: 0.25 | dt: 344ms | tok/sec: 1,522,789 | mfu: 18.5% | epoch: 1 | remaining: 37s    
step 00874 (87.6%) | loss: 2.955931 | lrm: 0.25 | dt: 313ms | tok/sec: 1,672,456 | mfu: 20.3% | epoch: 1 | remaining: 37s    
step 00875 (87.7%) | loss: 2.959431 | lrm: 0.25 | dt: 294ms | tok/sec: 1,785,899 | mfu: 21.7% | epoch: 1 | remaining: 37s    
step 00876 (87.8%) | loss: 2.962713 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,405 | mfu: 19.8% | epoch: 1 | remaining: 36s    
step 00877 (87.9%) | loss: 2.962122 | lrm: 0.24 | dt: 290ms | tok/sec: 1,805,649 | mfu: 22.0% | epoch: 1 | remaining: 36s    
step 00878 (88.0%) | loss: 2.963949 | lrm: 0.24 | dt: 352ms | tok/sec: 1,489,620 | mfu: 18.1% | epoch: 1 | remaining: 36s    
step 00879 (88.1%) | loss: 2.962189 | lrm: 0.24 | dt: 317ms | tok/sec: 1,653,688 | mfu: 20.1% | epoch: 1 | remaining: 35s    
step 00880 (88.2%) | loss: 2.963759 | lrm: 0.24 | dt: 304ms | tok/sec: 1,723,684 | mfu: 21.0% | epoch: 1 | remaining: 35s    
step 00881 (88.3%) | loss: 2.960865 | lrm: 0.23 | dt: 257ms | tok/sec: 2,039,753 | mfu: 24.8% | epoch: 1 | remaining: 35s    
step 00882 (88.4%) | loss: 2.963873 | lrm: 0.23 | dt: 288ms | tok/sec: 1,818,742 | mfu: 22.1% | epoch: 1 | remaining: 35s    
step 00883 (88.5%) | loss: 2.962867 | lrm: 0.23 | dt: 291ms | tok/sec: 1,803,512 | mfu: 21.9% | epoch: 1 | remaining: 34s    
step 00884 (88.6%) | loss: 2.958619 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,560 | mfu: 19.9% | epoch: 1 | remaining: 34s    
step 00885 (88.7%) | loss: 2.959698 | lrm: 0.23 | dt: 324ms | tok/sec: 1,620,513 | mfu: 19.7% | epoch: 1 | remaining: 34s    
step 00886 (88.8%) | loss: 2.959580 | lrm: 0.22 | dt: 279ms | tok/sec: 1,876,876 | mfu: 22.8% | epoch: 1 | remaining: 33s    
step 00887 (88.9%) | loss: 2.960593 | lrm: 0.22 | dt: 318ms | tok/sec: 1,650,172 | mfu: 20.1% | epoch: 1 | remaining: 33s    
step 00888 (89.0%) | loss: 2.955968 | lrm: 0.22 | dt: 350ms | tok/sec: 1,499,827 | mfu: 18.2% | epoch: 1 | remaining: 33s    
step 00889 (89.1%) | loss: 2.952405 | lrm: 0.22 | dt: 267ms | tok/sec: 1,960,549 | mfu: 23.8% | epoch: 1 | remaining: 32s    
step 00890 (89.2%) | loss: 2.949661 | lrm: 0.22 | dt: 300ms | tok/sec: 1,750,233 | mfu: 21.3% | epoch: 1 | remaining: 32s    
step 00891 (89.3%) | loss: 2.946857 | lrm: 0.21 | dt: 298ms | tok/sec: 1,759,511 | mfu: 21.4% | epoch: 1 | remaining: 32s    
step 00892 (89.4%) | loss: 2.941415 | lrm: 0.21 | dt: 392ms | tok/sec: 1,336,952 | mfu: 16.3% | epoch: 1 | remaining: 31s    
step 00893 (89.5%) | loss: 2.944709 | lrm: 0.21 | dt: 306ms | tok/sec: 1,713,610 | mfu: 20.8% | epoch: 1 | remaining: 31s    
step 00894 (89.6%) | loss: 2.943404 | lrm: 0.21 | dt: 286ms | tok/sec: 1,830,982 | mfu: 22.3% | epoch: 1 | remaining: 31s    
step 00895 (89.7%) | loss: 2.946044 | lrm: 0.21 | dt: 273ms | tok/sec: 1,918,987 | mfu: 23.3% | epoch: 1 | remaining: 31s    
step 00896 (89.8%) | loss: 2.948941 | lrm: 0.20 | dt: 306ms | tok/sec: 1,713,571 | mfu: 20.8% | epoch: 1 | remaining: 30s    
step 00897 (89.9%) | loss: 2.949771 | lrm: 0.20 | dt: 349ms | tok/sec: 1,504,131 | mfu: 18.3% | epoch: 1 | remaining: 30s    
step 00898 (90.0%) | loss: 2.948484 | lrm: 0.20 | dt: 394ms | tok/sec: 1,329,118 | mfu: 16.2% | epoch: 1 | remaining: 30s    
step 00899 (90.2%) | loss: 2.948013 | lrm: 0.20 | dt: 273ms | tok/sec: 1,918,014 | mfu: 23.3% | epoch: 1 | remaining: 29s    
step 00900 (90.3%) | loss: 2.953022 | lrm: 0.19 | dt: 275ms | tok/sec: 1,903,425 | mfu: 23.1% | epoch: 1 | remaining: 29s    
step 00901 (90.3%) | loss: 2.955419 | lrm: 0.19 | dt: 300ms | tok/sec: 1,747,313 | mfu: 21.2% | epoch: 1 | remaining: 29s    
step 00902 (90.4%) | loss: 2.951950 | lrm: 0.19 | dt: 307ms | tok/sec: 1,706,208 | mfu: 20.7% | epoch: 1 | remaining: 28s    
step 00903 (90.5%) | loss: 2.950904 | lrm: 0.19 | dt: 330ms | tok/sec: 1,589,335 | mfu: 19.3% | epoch: 1 | remaining: 28s    
step 00904 (90.7%) | loss: 2.954610 | lrm: 0.19 | dt: 337ms | tok/sec: 1,557,104 | mfu: 18.9% | epoch: 1 | remaining: 28s    
step 00905 (90.8%) | loss: 2.952032 | lrm: 0.18 | dt: 288ms | tok/sec: 1,821,144 | mfu: 22.1% | epoch: 1 | remaining: 27s    
step 00906 (90.9%) | loss: 2.948999 | lrm: 0.18 | dt: 279ms | tok/sec: 1,878,383 | mfu: 22.8% | epoch: 1 | remaining: 27s    
step 00907 (91.0%) | loss: 2.950839 | lrm: 0.18 | dt: 304ms | tok/sec: 1,724,709 | mfu: 21.0% | epoch: 1 | remaining: 27s    
step 00908 (91.1%) | loss: 2.947597 | lrm: 0.18 | dt: 252ms | tok/sec: 2,078,004 | mfu: 25.3% | epoch: 1 | remaining: 27s    
step 00909 (91.1%) | loss: 2.951366 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,934 | mfu: 20.1% | epoch: 1 | remaining: 26s    
step 00910 (91.3%) | loss: 2.948342 | lrm: 0.17 | dt: 326ms | tok/sec: 1,608,729 | mfu: 19.6% | epoch: 1 | remaining: 26s    
step 00911 (91.4%) | loss: 2.955958 | lrm: 0.17 | dt: 263ms | tok/sec: 1,996,623 | mfu: 24.3% | epoch: 1 | remaining: 26s    
step 00912 (91.4%) | loss: 2.950212 | lrm: 0.17 | dt: 333ms | tok/sec: 1,572,179 | mfu: 19.1% | epoch: 1 | remaining: 25s    
step 00913 (91.6%) | loss: 2.941737 | lrm: 0.17 | dt: 389ms | tok/sec: 1,347,178 | mfu: 16.4% | epoch: 1 | remaining: 25s    
step 00914 (91.7%) | loss: 2.937851 | lrm: 0.17 | dt: 308ms | tok/sec: 1,704,962 | mfu: 20.7% | epoch: 1 | remaining: 25s    
step 00915 (91.8%) | loss: 2.938327 | lrm: 0.16 | dt: 272ms | tok/sec: 1,926,132 | mfu: 23.4% | epoch: 1 | remaining: 24s    
step 00916 (91.9%) | loss: 2.938609 | lrm: 0.16 | dt: 290ms | tok/sec: 1,810,102 | mfu: 22.0% | epoch: 1 | remaining: 24s    
step 00917 (92.0%) | loss: 2.946155 | lrm: 0.16 | dt: 314ms | tok/sec: 1,668,291 | mfu: 20.3% | epoch: 1 | remaining: 24s    
step 00918 (92.1%) | loss: 2.948902 | lrm: 0.16 | dt: 303ms | tok/sec: 1,727,474 | mfu: 21.0% | epoch: 1 | remaining: 23s    
step 00919 (92.2%) | loss: 2.945832 | lrm: 0.16 | dt: 266ms | tok/sec: 1,968,812 | mfu: 23.9% | epoch: 1 | remaining: 23s    
step 00920 (92.3%) | loss: 2.949814 | lrm: 0.15 | dt: 232ms | tok/sec: 2,260,636 | mfu: 27.5% | epoch: 1 | remaining: 23s    
step 00921 (92.3%) | loss: 2.950438 | lrm: 0.15 | dt: 346ms | tok/sec: 1,514,816 | mfu: 18.4% | epoch: 1 | remaining: 23s    
step 00922 (92.5%) | loss: 2.948678 | lrm: 0.15 | dt: 253ms | tok/sec: 2,074,280 | mfu: 25.2% | epoch: 1 | remaining: 22s    
step 00923 (92.5%) | loss: 2.947887 | lrm: 0.15 | dt: 314ms | tok/sec: 1,668,839 | mfu: 20.3% | epoch: 1 | remaining: 22s    
step 00924 (92.7%) | loss: 2.945681 | lrm: 0.15 | dt: 296ms | tok/sec: 1,773,405 | mfu: 21.6% | epoch: 1 | remaining: 22s    
step 00925 (92.8%) | loss: 2.947998 | lrm: 0.14 | dt: 307ms | tok/sec: 1,707,137 | mfu: 20.8% | epoch: 1 | remaining: 21s    
step 00926 (92.9%) | loss: 2.950953 | lrm: 0.14 | dt: 396ms | tok/sec: 1,323,229 | mfu: 16.1% | epoch: 1 | remaining: 21s    
