Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6332ms | tok/sec: 20,701 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00796 (33.8%) | loss: 3.163600 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,908 | mfu: 29.6% | epoch: 1 | remaining: 198s    
step 00797 (33.9%) | loss: 3.165398 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,900 | mfu: 27.6% | epoch: 1 | remaining: 198s    
step 00798 (33.9%) | loss: 3.167283 | lrm: 1.00 | dt: 152ms | tok/sec: 864,591 | mfu: 20.9% | epoch: 1 | remaining: 198s    
step 00799 (34.0%) | loss: 3.163904 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,554 | mfu: 28.0% | epoch: 1 | remaining: 198s    
step 00800 (34.0%) | loss: 3.164095 | lrm: 1.00 | dt: 139ms | tok/sec: 940,057 | mfu: 22.7% | epoch: 1 | remaining: 198s    
step 00801 (34.0%) | loss: 3.162544 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,644 | mfu: 29.0% | epoch: 1 | remaining: 198s    
step 00802 (34.1%) | loss: 3.162896 | lrm: 1.00 | dt: 194ms | tok/sec: 674,927 | mfu: 16.3% | epoch: 1 | remaining: 198s    
step 00803 (34.1%) | loss: 3.162956 | lrm: 1.00 | dt: 231ms | tok/sec: 566,541 | mfu: 13.7% | epoch: 1 | remaining: 197s    
step 00804 (34.2%) | loss: 3.164951 | lrm: 1.00 | dt: 187ms | tok/sec: 700,561 | mfu: 16.9% | epoch: 1 | remaining: 197s    
step 00805 (34.3%) | loss: 3.168646 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,218 | mfu: 28.1% | epoch: 1 | remaining: 197s    
step 00806 (34.3%) | loss: 3.167332 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,609 | mfu: 25.3% | epoch: 1 | remaining: 197s    
step 00807 (34.4%) | loss: 3.170114 | lrm: 1.00 | dt: 139ms | tok/sec: 939,845 | mfu: 22.7% | epoch: 1 | remaining: 197s    
step 00808 (34.4%) | loss: 3.173716 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,836 | mfu: 24.2% | epoch: 1 | remaining: 197s    
step 00809 (34.4%) | loss: 3.168860 | lrm: 1.00 | dt: 147ms | tok/sec: 893,894 | mfu: 21.6% | epoch: 1 | remaining: 197s    
step 00810 (34.5%) | loss: 3.168560 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,972 | mfu: 25.1% | epoch: 1 | remaining: 196s    
step 00811 (34.5%) | loss: 3.173442 | lrm: 1.00 | dt: 156ms | tok/sec: 841,065 | mfu: 20.3% | epoch: 1 | remaining: 196s    
step 00812 (34.6%) | loss: 3.171502 | lrm: 1.00 | dt: 145ms | tok/sec: 901,494 | mfu: 21.8% | epoch: 1 | remaining: 196s    
step 00813 (34.6%) | loss: 3.170022 | lrm: 1.00 | dt: 169ms | tok/sec: 777,631 | mfu: 18.8% | epoch: 1 | remaining: 196s    
step 00814 (34.7%) | loss: 3.169720 | lrm: 1.00 | dt: 190ms | tok/sec: 691,262 | mfu: 16.7% | epoch: 1 | remaining: 196s    
step 00815 (34.8%) | loss: 3.168160 | lrm: 1.00 | dt: 131ms | tok/sec: 998,328 | mfu: 24.1% | epoch: 1 | remaining: 196s    
step 00816 (34.8%) | loss: 3.171233 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,125 | mfu: 26.9% | epoch: 1 | remaining: 195s    
step 00817 (34.8%) | loss: 3.166454 | lrm: 1.00 | dt: 182ms | tok/sec: 722,016 | mfu: 17.4% | epoch: 1 | remaining: 195s    
step 00818 (34.9%) | loss: 3.159585 | lrm: 1.00 | dt: 219ms | tok/sec: 598,635 | mfu: 14.5% | epoch: 1 | remaining: 195s    
step 00819 (35.0%) | loss: 3.162005 | lrm: 1.00 | dt: 145ms | tok/sec: 904,243 | mfu: 21.8% | epoch: 1 | remaining: 195s    
step 00820 (35.0%) | loss: 3.160598 | lrm: 1.00 | dt: 134ms | tok/sec: 975,297 | mfu: 23.6% | epoch: 1 | remaining: 195s    
step 00821 (35.1%) | loss: 3.162335 | lrm: 1.00 | dt: 177ms | tok/sec: 738,757 | mfu: 17.8% | epoch: 1 | remaining: 195s    
step 00822 (35.1%) | loss: 3.153704 | lrm: 1.00 | dt: 186ms | tok/sec: 706,118 | mfu: 17.1% | epoch: 1 | remaining: 194s    
step 00823 (35.2%) | loss: 3.147083 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,338 | mfu: 31.9% | epoch: 1 | remaining: 194s    
step 00824 (35.2%) | loss: 3.147835 | lrm: 1.00 | dt: 131ms | tok/sec: 999,408 | mfu: 24.1% | epoch: 1 | remaining: 194s    
step 00825 (35.3%) | loss: 3.153588 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,222 | mfu: 26.4% | epoch: 1 | remaining: 194s    
step 00826 (35.3%) | loss: 3.152106 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,263 | mfu: 33.0% | epoch: 1 | remaining: 194s    
step 00827 (35.3%) | loss: 3.152716 | lrm: 1.00 | dt: 195ms | tok/sec: 671,253 | mfu: 16.2% | epoch: 1 | remaining: 194s    
step 00828 (35.4%) | loss: 3.151060 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,404 | mfu: 26.9% | epoch: 1 | remaining: 194s    
step 00829 (35.4%) | loss: 3.152199 | lrm: 1.00 | dt: 164ms | tok/sec: 799,506 | mfu: 19.3% | epoch: 1 | remaining: 194s    
step 00830 (35.5%) | loss: 3.153722 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,960 | mfu: 27.8% | epoch: 1 | remaining: 193s    
step 00831 (35.5%) | loss: 3.152132 | lrm: 1.00 | dt: 155ms | tok/sec: 844,725 | mfu: 20.4% | epoch: 1 | remaining: 193s    
step 00832 (35.6%) | loss: 3.148890 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,534 | mfu: 24.6% | epoch: 1 | remaining: 193s    
step 00833 (35.6%) | loss: 3.152558 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,692 | mfu: 33.7% | epoch: 1 | remaining: 193s    
step 00834 (35.7%) | loss: 3.156997 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,217 | mfu: 27.3% | epoch: 1 | remaining: 193s    
step 00835 (35.7%) | loss: 3.156119 | lrm: 1.00 | dt: 134ms | tok/sec: 978,446 | mfu: 23.6% | epoch: 1 | remaining: 193s    
step 00836 (35.7%) | loss: 3.154296 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,000 | mfu: 26.2% | epoch: 1 | remaining: 193s    
step 00837 (35.8%) | loss: 3.156953 | lrm: 1.00 | dt: 136ms | tok/sec: 966,083 | mfu: 23.3% | epoch: 1 | remaining: 193s    
step 00838 (35.8%) | loss: 3.151630 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,959 | mfu: 29.4% | epoch: 1 | remaining: 192s    
step 00839 (35.9%) | loss: 3.153573 | lrm: 1.00 | dt: 151ms | tok/sec: 868,041 | mfu: 21.0% | epoch: 1 | remaining: 192s    
step 00840 (35.9%) | loss: 3.155855 | lrm: 1.00 | dt: 135ms | tok/sec: 971,461 | mfu: 23.5% | epoch: 1 | remaining: 192s    
step 00841 (36.0%) | loss: 3.156235 | lrm: 1.00 | dt: 145ms | tok/sec: 903,260 | mfu: 21.8% | epoch: 1 | remaining: 192s    
step 00842 (36.0%) | loss: 3.155993 | lrm: 1.00 | dt: 186ms | tok/sec: 706,283 | mfu: 17.1% | epoch: 1 | remaining: 192s    
step 00843 (36.1%) | loss: 3.147262 | lrm: 1.00 | dt: 165ms | tok/sec: 795,470 | mfu: 19.2% | epoch: 1 | remaining: 192s    
step 00844 (36.1%) | loss: 3.149943 | lrm: 1.00 | dt: 148ms | tok/sec: 882,975 | mfu: 21.3% | epoch: 1 | remaining: 191s    
step 00845 (36.2%) | loss: 3.147000 | lrm: 1.00 | dt: 161ms | tok/sec: 813,102 | mfu: 19.6% | epoch: 1 | remaining: 191s    
step 00846 (36.2%) | loss: 3.153277 | lrm: 1.00 | dt: 133ms | tok/sec: 986,034 | mfu: 23.8% | epoch: 1 | remaining: 191s    
step 00847 (36.3%) | loss: 3.159042 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,636 | mfu: 30.5% | epoch: 1 | remaining: 191s    
step 00848 (36.3%) | loss: 3.163779 | lrm: 1.00 | dt: 163ms | tok/sec: 804,451 | mfu: 19.4% | epoch: 1 | remaining: 191s    
step 00849 (36.4%) | loss: 3.163604 | lrm: 1.00 | dt: 178ms | tok/sec: 735,730 | mfu: 17.8% | epoch: 1 | remaining: 191s    
step 00850 (36.4%) | loss: 3.159754 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,255 | mfu: 25.2% | epoch: 1 | remaining: 191s    
step 00851 (36.5%) | loss: 3.154441 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,325 | mfu: 26.9% | epoch: 1 | remaining: 190s    
step 00852 (36.5%) | loss: 3.154223 | lrm: 1.00 | dt: 150ms | tok/sec: 875,297 | mfu: 21.1% | epoch: 1 | remaining: 190s    
step 00853 (36.6%) | loss: 3.154654 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,363 | mfu: 24.2% | epoch: 1 | remaining: 190s    
step 00854 (36.6%) | loss: 3.152348 | lrm: 1.00 | dt: 173ms | tok/sec: 756,633 | mfu: 18.3% | epoch: 1 | remaining: 190s    
step 00855 (36.7%) | loss: 3.147170 | lrm: 1.00 | dt: 140ms | tok/sec: 933,572 | mfu: 22.6% | epoch: 1 | remaining: 190s    
step 00856 (36.7%) | loss: 3.139379 | lrm: 1.00 | dt: 134ms | tok/sec: 976,536 | mfu: 23.6% | epoch: 1 | remaining: 190s    
step 00857 (36.7%) | loss: 3.141585 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,070 | mfu: 25.6% | epoch: 1 | remaining: 190s    
step 00858 (36.8%) | loss: 3.139538 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,979 | mfu: 25.2% | epoch: 1 | remaining: 190s    
step 00859 (36.8%) | loss: 3.138518 | lrm: 1.00 | dt: 159ms | tok/sec: 823,686 | mfu: 19.9% | epoch: 1 | remaining: 189s    
step 00860 (36.9%) | loss: 3.141122 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,786 | mfu: 27.4% | epoch: 1 | remaining: 189s    
step 00861 (36.9%) | loss: 3.145267 | lrm: 1.00 | dt: 130ms | tok/sec: 1,004,597 | mfu: 24.3% | epoch: 1 | remaining: 189s    
step 00862 (37.0%) | loss: 3.142040 | lrm: 1.00 | dt: 139ms | tok/sec: 942,321 | mfu: 22.8% | epoch: 1 | remaining: 189s    
step 00863 (37.0%) | loss: 3.143454 | lrm: 1.00 | dt: 139ms | tok/sec: 941,609 | mfu: 22.8% | epoch: 1 | remaining: 189s    
step 00864 (37.1%) | loss: 3.141248 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,120 | mfu: 25.2% | epoch: 1 | remaining: 189s    
step 00865 (37.1%) | loss: 3.136847 | lrm: 1.00 | dt: 136ms | tok/sec: 963,942 | mfu: 23.3% | epoch: 1 | remaining: 189s    
step 00866 (37.1%) | loss: 3.140774 | lrm: 1.00 | dt: 189ms | tok/sec: 695,202 | mfu: 16.8% | epoch: 1 | remaining: 188s    
step 00867 (37.2%) | loss: 3.144002 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,843 | mfu: 30.4% | epoch: 1 | remaining: 188s    
step 00868 (37.2%) | loss: 3.146871 | lrm: 1.00 | dt: 141ms | tok/sec: 932,850 | mfu: 22.5% | epoch: 1 | remaining: 188s    
step 00869 (37.3%) | loss: 3.151630 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,324 | mfu: 29.2% | epoch: 1 | remaining: 188s    
step 00870 (37.3%) | loss: 3.148626 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,865 | mfu: 25.2% | epoch: 1 | remaining: 188s    
step 00871 (37.4%) | loss: 3.156732 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,774 | mfu: 29.5% | epoch: 1 | remaining: 188s    
step 00872 (37.4%) | loss: 3.159660 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,244 | mfu: 24.6% | epoch: 1 | remaining: 188s    
step 00873 (37.4%) | loss: 3.153758 | lrm: 1.00 | dt: 147ms | tok/sec: 888,724 | mfu: 21.5% | epoch: 1 | remaining: 188s    
step 00874 (37.5%) | loss: 3.150456 | lrm: 1.00 | dt: 134ms | tok/sec: 981,048 | mfu: 23.7% | epoch: 1 | remaining: 187s    
step 00875 (37.5%) | loss: 3.151907 | lrm: 1.00 | dt: 154ms | tok/sec: 849,058 | mfu: 20.5% | epoch: 1 | remaining: 187s    
step 00876 (37.6%) | loss: 3.157871 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,489 | mfu: 30.5% | epoch: 1 | remaining: 187s    
step 00877 (37.6%) | loss: 3.152817 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,264 | mfu: 31.9% | epoch: 1 | remaining: 187s    
step 00878 (37.7%) | loss: 3.152451 | lrm: 1.00 | dt: 161ms | tok/sec: 814,606 | mfu: 19.7% | epoch: 1 | remaining: 187s    
step 00879 (37.7%) | loss: 3.154031 | lrm: 1.00 | dt: 144ms | tok/sec: 911,873 | mfu: 22.0% | epoch: 1 | remaining: 187s    
step 00880 (37.8%) | loss: 3.153269 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,671 | mfu: 31.7% | epoch: 1 | remaining: 187s    
step 00881 (37.8%) | loss: 3.154266 | lrm: 1.00 | dt: 156ms | tok/sec: 842,752 | mfu: 20.4% | epoch: 1 | remaining: 186s    
step 00882 (37.8%) | loss: 3.151092 | lrm: 1.00 | dt: 174ms | tok/sec: 752,869 | mfu: 18.2% | epoch: 1 | remaining: 186s    
step 00883 (37.9%) | loss: 3.160439 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,396 | mfu: 26.8% | epoch: 1 | remaining: 186s    
step 00884 (37.9%) | loss: 3.158892 | lrm: 1.00 | dt: 171ms | tok/sec: 768,434 | mfu: 18.6% | epoch: 1 | remaining: 186s    
step 00885 (38.0%) | loss: 3.162050 | lrm: 1.00 | dt: 192ms | tok/sec: 681,791 | mfu: 16.5% | epoch: 1 | remaining: 186s    
step 00886 (38.1%) | loss: 3.165511 | lrm: 1.00 | dt: 202ms | tok/sec: 649,217 | mfu: 15.7% | epoch: 1 | remaining: 186s    
step 00887 (38.1%) | loss: 3.167042 | lrm: 1.00 | dt: 162ms | tok/sec: 810,332 | mfu: 19.6% | epoch: 1 | remaining: 185s    
step 00888 (38.2%) | loss: 3.157000 | lrm: 1.00 | dt: 187ms | tok/sec: 700,961 | mfu: 16.9% | epoch: 1 | remaining: 185s    
step 00889 (38.2%) | loss: 3.145367 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,888 | mfu: 24.7% | epoch: 1 | remaining: 185s    
step 00890 (38.3%) | loss: 3.144038 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,624 | mfu: 24.6% | epoch: 1 | remaining: 185s    
step 00891 (38.3%) | loss: 3.141956 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,791 | mfu: 29.1% | epoch: 1 | remaining: 185s    
step 00892 (38.4%) | loss: 3.137019 | lrm: 1.00 | dt: 202ms | tok/sec: 647,439 | mfu: 15.6% | epoch: 1 | remaining: 185s    
step 00893 (38.4%) | loss: 3.140074 | lrm: 1.00 | dt: 140ms | tok/sec: 935,140 | mfu: 22.6% | epoch: 1 | remaining: 185s    
step 00894 (38.5%) | loss: 3.143837 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,336 | mfu: 27.7% | epoch: 1 | remaining: 184s    
step 00895 (38.5%) | loss: 3.146103 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,076 | mfu: 26.7% | epoch: 1 | remaining: 184s    
step 00896 (38.6%) | loss: 3.143515 | lrm: 1.00 | dt: 202ms | tok/sec: 648,566 | mfu: 15.7% | epoch: 1 | remaining: 184s    
step 00897 (38.6%) | loss: 3.144347 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,011 | mfu: 28.5% | epoch: 1 | remaining: 184s    
step 00898 (38.7%) | loss: 3.148771 | lrm: 1.00 | dt: 157ms | tok/sec: 834,215 | mfu: 20.2% | epoch: 1 | remaining: 184s    
step 00899 (38.7%) | loss: 3.145056 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,922 | mfu: 24.5% | epoch: 1 | remaining: 184s    
step 00900 (38.8%) | loss: 3.150848 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,819 | mfu: 33.3% | epoch: 1 | remaining: 184s    
step 00901 (38.8%) | loss: 3.148229 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,032 | mfu: 25.7% | epoch: 1 | remaining: 183s    
step 00902 (38.8%) | loss: 3.155142 | lrm: 1.00 | dt: 202ms | tok/sec: 647,621 | mfu: 15.6% | epoch: 1 | remaining: 183s    
step 00903 (38.9%) | loss: 3.150965 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,776 | mfu: 26.2% | epoch: 1 | remaining: 183s    
step 00904 (38.9%) | loss: 3.156939 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,450 | mfu: 25.1% | epoch: 1 | remaining: 183s    
step 00905 (39.0%) | loss: 3.157174 | lrm: 1.00 | dt: 159ms | tok/sec: 826,613 | mfu: 20.0% | epoch: 1 | remaining: 183s    
step 00906 (39.0%) | loss: 3.154816 | lrm: 1.00 | dt: 142ms | tok/sec: 925,842 | mfu: 22.4% | epoch: 1 | remaining: 183s    
step 00907 (39.1%) | loss: 3.162462 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,199 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00908 (39.1%) | loss: 3.157344 | lrm: 1.00 | dt: 203ms | tok/sec: 644,277 | mfu: 15.6% | epoch: 1 | remaining: 182s    
step 00909 (39.2%) | loss: 3.155827 | lrm: 1.00 | dt: 160ms | tok/sec: 816,937 | mfu: 19.7% | epoch: 1 | remaining: 182s    
step 00910 (39.2%) | loss: 3.155465 | lrm: 1.00 | dt: 193ms | tok/sec: 678,331 | mfu: 16.4% | epoch: 1 | remaining: 182s    
step 00911 (39.3%) | loss: 3.155186 | lrm: 1.00 | dt: 150ms | tok/sec: 873,408 | mfu: 21.1% | epoch: 1 | remaining: 182s    
step 00912 (39.3%) | loss: 3.155021 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,174 | mfu: 27.1% | epoch: 1 | remaining: 182s    
step 00913 (39.4%) | loss: 3.159523 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,660 | mfu: 24.5% | epoch: 1 | remaining: 182s    
step 00914 (39.4%) | loss: 3.159853 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,789 | mfu: 25.4% | epoch: 1 | remaining: 182s    
step 00915 (39.5%) | loss: 3.156630 | lrm: 1.00 | dt: 177ms | tok/sec: 741,831 | mfu: 17.9% | epoch: 1 | remaining: 181s    
step 00916 (39.5%) | loss: 3.154538 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,791 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00917 (39.6%) | loss: 3.156930 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,430 | mfu: 28.2% | epoch: 1 | remaining: 181s    
step 00918 (39.6%) | loss: 3.150041 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,898 | mfu: 24.6% | epoch: 1 | remaining: 181s    
step 00919 (39.6%) | loss: 3.154641 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,194 | mfu: 28.4% | epoch: 1 | remaining: 181s    
step 00920 (39.7%) | loss: 3.155391 | lrm: 1.00 | dt: 152ms | tok/sec: 859,954 | mfu: 20.8% | epoch: 1 | remaining: 181s    
step 00921 (39.7%) | loss: 3.155180 | lrm: 1.00 | dt: 150ms | tok/sec: 875,357 | mfu: 21.1% | epoch: 1 | remaining: 181s    
step 00922 (39.8%) | loss: 3.161340 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,614 | mfu: 26.5% | epoch: 1 | remaining: 181s    
step 00923 (39.8%) | loss: 3.159782 | lrm: 1.00 | dt: 162ms | tok/sec: 808,627 | mfu: 19.5% | epoch: 1 | remaining: 180s    
step 00924 (39.9%) | loss: 3.162359 | lrm: 1.00 | dt: 171ms | tok/sec: 766,768 | mfu: 18.5% | epoch: 1 | remaining: 180s    
step 00925 (39.9%) | loss: 3.161986 | lrm: 1.00 | dt: 167ms | tok/sec: 784,032 | mfu: 18.9% | epoch: 1 | remaining: 180s    
step 00926 (40.0%) | loss: 3.167582 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,909 | mfu: 24.9% | epoch: 1 | remaining: 180s    
step 00927 (40.0%) | loss: 3.162693 | lrm: 1.00 | dt: 134ms | tok/sec: 981,251 | mfu: 23.7% | epoch: 1 | remaining: 180s    
step 00928 (40.1%) | loss: 3.152503 | lrm: 1.00 | dt: 203ms | tok/sec: 645,392 | mfu: 15.6% | epoch: 1 | remaining: 180s    
step 00929 (40.1%) | loss: 3.151679 | lrm: 1.00 | dt: 236ms | tok/sec: 555,196 | mfu: 13.4% | epoch: 1 | remaining: 179s    
step 00930 (40.2%) | loss: 3.145928 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,179 | mfu: 29.4% | epoch: 1 | remaining: 179s    
step 00931 (40.3%) | loss: 3.147532 | lrm: 1.00 | dt: 141ms | tok/sec: 929,646 | mfu: 22.5% | epoch: 1 | remaining: 179s    
step 00932 (40.3%) | loss: 3.143895 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,737 | mfu: 31.6% | epoch: 1 | remaining: 179s    
step 00933 (40.3%) | loss: 3.145979 | lrm: 1.00 | dt: 216ms | tok/sec: 605,679 | mfu: 14.6% | epoch: 1 | remaining: 179s    
step 00934 (40.4%) | loss: 3.138440 | lrm: 1.00 | dt: 190ms | tok/sec: 688,520 | mfu: 16.6% | epoch: 1 | remaining: 179s    
step 00935 (40.5%) | loss: 3.142216 | lrm: 1.00 | dt: 148ms | tok/sec: 882,887 | mfu: 21.3% | epoch: 1 | remaining: 178s    
step 00936 (40.5%) | loss: 3.143387 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,368 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00937 (40.5%) | loss: 3.152431 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,395 | mfu: 27.1% | epoch: 1 | remaining: 178s    
step 00938 (40.6%) | loss: 3.156818 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,798 | mfu: 25.1% | epoch: 1 | remaining: 178s    
step 00939 (40.6%) | loss: 3.148923 | lrm: 1.00 | dt: 163ms | tok/sec: 805,206 | mfu: 19.5% | epoch: 1 | remaining: 178s    
step 00940 (40.7%) | loss: 3.144445 | lrm: 1.00 | dt: 156ms | tok/sec: 839,252 | mfu: 20.3% | epoch: 1 | remaining: 178s    
step 00941 (40.7%) | loss: 3.148536 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,195 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00942 (40.8%) | loss: 3.154581 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,565 | mfu: 24.3% | epoch: 1 | remaining: 178s    
step 00943 (40.8%) | loss: 3.144169 | lrm: 1.00 | dt: 150ms | tok/sec: 876,095 | mfu: 21.2% | epoch: 1 | remaining: 177s    
step 00944 (40.9%) | loss: 3.142091 | lrm: 1.00 | dt: 157ms | tok/sec: 834,428 | mfu: 20.2% | epoch: 1 | remaining: 177s    
step 00945 (40.9%) | loss: 3.141399 | lrm: 1.00 | dt: 134ms | tok/sec: 980,213 | mfu: 23.7% | epoch: 1 | remaining: 177s    
step 00946 (40.9%) | loss: 3.143031 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,728 | mfu: 32.4% | epoch: 1 | remaining: 177s    
step 00947 (41.0%) | loss: 3.138007 | lrm: 1.00 | dt: 236ms | tok/sec: 554,405 | mfu: 13.4% | epoch: 1 | remaining: 177s    
step 00948 (41.1%) | loss: 3.143234 | lrm: 1.00 | dt: 140ms | tok/sec: 939,238 | mfu: 22.7% | epoch: 1 | remaining: 177s    
step 00949 (41.1%) | loss: 3.148973 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,636 | mfu: 29.0% | epoch: 1 | remaining: 177s    
step 00950 (41.1%) | loss: 3.145010 | lrm: 1.00 | dt: 136ms | tok/sec: 964,006 | mfu: 23.3% | epoch: 1 | remaining: 176s    
step 00951 (41.2%) | loss: 3.139336 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,624 | mfu: 27.8% | epoch: 1 | remaining: 176s    
step 00952 (41.2%) | loss: 3.145987 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,415 | mfu: 29.5% | epoch: 1 | remaining: 176s    
step 00953 (41.3%) | loss: 3.142445 | lrm: 1.00 | dt: 131ms | tok/sec: 997,747 | mfu: 24.1% | epoch: 1 | remaining: 176s    
step 00954 (41.3%) | loss: 3.147398 | lrm: 1.00 | dt: 163ms | tok/sec: 802,496 | mfu: 19.4% | epoch: 1 | remaining: 176s    
step 00955 (41.4%) | loss: 3.145961 | lrm: 1.00 | dt: 135ms | tok/sec: 968,219 | mfu: 23.4% | epoch: 1 | remaining: 176s    
step 00956 (41.4%) | loss: 3.145723 | lrm: 1.00 | dt: 182ms | tok/sec: 721,833 | mfu: 17.4% | epoch: 1 | remaining: 176s    
step 00957 (41.5%) | loss: 3.152637 | lrm: 1.00 | dt: 195ms | tok/sec: 673,391 | mfu: 16.3% | epoch: 1 | remaining: 175s    
step 00958 (41.5%) | loss: 3.145507 | lrm: 1.00 | dt: 223ms | tok/sec: 588,381 | mfu: 14.2% | epoch: 1 | remaining: 175s    
step 00959 (41.6%) | loss: 3.148633 | lrm: 1.00 | dt: 167ms | tok/sec: 782,680 | mfu: 18.9% | epoch: 1 | remaining: 175s    
step 00960 (41.7%) | loss: 3.147236 | lrm: 1.00 | dt: 156ms | tok/sec: 839,507 | mfu: 20.3% | epoch: 1 | remaining: 175s    
step 00961 (41.7%) | loss: 3.139516 | lrm: 1.00 | dt: 140ms | tok/sec: 936,269 | mfu: 22.6% | epoch: 1 | remaining: 175s    
step 00962 (41.8%) | loss: 3.136582 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,446 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00963 (41.8%) | loss: 3.131282 | lrm: 1.00 | dt: 223ms | tok/sec: 588,747 | mfu: 14.2% | epoch: 1 | remaining: 174s    
step 00964 (41.9%) | loss: 3.125294 | lrm: 1.00 | dt: 135ms | tok/sec: 968,278 | mfu: 23.4% | epoch: 1 | remaining: 174s    
step 00965 (41.9%) | loss: 3.117560 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,628 | mfu: 28.1% | epoch: 1 | remaining: 174s    
step 00966 (41.9%) | loss: 3.118074 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,396 | mfu: 25.6% | epoch: 1 | remaining: 174s    
