Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6892ms | tok/sec: 76,070 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801768 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,908 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.242921 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,550 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.732470 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,208 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.321633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,301 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.026128 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,431 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.787910 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,287 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.590803 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,028 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.426840 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,807 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293289 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,219 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181090 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,768 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.088252 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,150 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003228 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,362 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926842 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,810 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00772 (82.5%) | loss: 2.854450 | lrm: 0.35 | dt: 317ms | tok/sec: 1,653,280 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00773 (82.6%) | loss: 2.854492 | lrm: 0.35 | dt: 318ms | tok/sec: 1,648,418 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00774 (82.7%) | loss: 2.849216 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,257 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00775 (82.8%) | loss: 2.852856 | lrm: 0.34 | dt: 320ms | tok/sec: 1,637,648 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00776 (82.9%) | loss: 2.854082 | lrm: 0.34 | dt: 316ms | tok/sec: 1,660,976 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00777 (83.0%) | loss: 2.854024 | lrm: 0.34 | dt: 330ms | tok/sec: 1,587,999 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00778 (83.2%) | loss: 2.851200 | lrm: 0.34 | dt: 377ms | tok/sec: 1,390,062 | mfu: 33.6% | epoch: 1 | remaining: 50s    
step 00779 (83.3%) | loss: 2.852630 | lrm: 0.33 | dt: 334ms | tok/sec: 1,569,805 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00780 (83.4%) | loss: 2.849513 | lrm: 0.33 | dt: 310ms | tok/sec: 1,689,914 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 00781 (83.5%) | loss: 2.848084 | lrm: 0.33 | dt: 321ms | tok/sec: 1,633,088 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00782 (83.6%) | loss: 2.851539 | lrm: 0.33 | dt: 325ms | tok/sec: 1,612,589 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00783 (83.7%) | loss: 2.850536 | lrm: 0.33 | dt: 313ms | tok/sec: 1,673,924 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 00784 (83.8%) | loss: 2.850520 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,177 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00785 (83.9%) | loss: 2.849152 | lrm: 0.32 | dt: 322ms | tok/sec: 1,627,517 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00786 (84.0%) | loss: 2.846956 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,997 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00787 (84.1%) | loss: 2.847388 | lrm: 0.32 | dt: 316ms | tok/sec: 1,660,344 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 00788 (84.2%) | loss: 2.842899 | lrm: 0.32 | dt: 328ms | tok/sec: 1,600,096 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00789 (84.4%) | loss: 2.838807 | lrm: 0.31 | dt: 315ms | tok/sec: 1,666,771 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00790 (84.5%) | loss: 2.840784 | lrm: 0.31 | dt: 317ms | tok/sec: 1,652,887 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00791 (84.6%) | loss: 2.839327 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,278 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00792 (84.7%) | loss: 2.837547 | lrm: 0.31 | dt: 315ms | tok/sec: 1,665,002 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00793 (84.8%) | loss: 2.841668 | lrm: 0.30 | dt: 369ms | tok/sec: 1,420,683 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 00794 (84.9%) | loss: 2.841335 | lrm: 0.30 | dt: 329ms | tok/sec: 1,593,387 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00795 (85.0%) | loss: 2.840854 | lrm: 0.30 | dt: 336ms | tok/sec: 1,561,049 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00796 (85.1%) | loss: 2.840265 | lrm: 0.30 | dt: 316ms | tok/sec: 1,656,525 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00797 (85.2%) | loss: 2.842864 | lrm: 0.30 | dt: 328ms | tok/sec: 1,600,646 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 00798 (85.3%) | loss: 2.843846 | lrm: 0.29 | dt: 324ms | tok/sec: 1,620,539 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00799 (85.4%) | loss: 2.844187 | lrm: 0.29 | dt: 315ms | tok/sec: 1,665,443 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 00800 (85.5%) | loss: 2.839403 | lrm: 0.29 | dt: 328ms | tok/sec: 1,596,639 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00801 (85.7%) | loss: 2.831369 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,123 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00802 (85.8%) | loss: 2.828678 | lrm: 0.28 | dt: 315ms | tok/sec: 1,664,423 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 00803 (85.9%) | loss: 2.830315 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,727 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00804 (86.0%) | loss: 2.829309 | lrm: 0.28 | dt: 317ms | tok/sec: 1,653,846 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00805 (86.1%) | loss: 2.828384 | lrm: 0.28 | dt: 314ms | tok/sec: 1,667,499 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 00806 (86.2%) | loss: 2.826578 | lrm: 0.28 | dt: 330ms | tok/sec: 1,587,990 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 00807 (86.3%) | loss: 2.827646 | lrm: 0.27 | dt: 319ms | tok/sec: 1,644,403 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00808 (86.4%) | loss: 2.824480 | lrm: 0.27 | dt: 323ms | tok/sec: 1,621,802 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00809 (86.5%) | loss: 2.822447 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,145 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00810 (86.6%) | loss: 2.828068 | lrm: 0.27 | dt: 316ms | tok/sec: 1,661,093 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00811 (86.7%) | loss: 2.830269 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,354 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00812 (86.8%) | loss: 2.829423 | lrm: 0.26 | dt: 321ms | tok/sec: 1,631,625 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00813 (86.9%) | loss: 2.831372 | lrm: 0.26 | dt: 316ms | tok/sec: 1,659,893 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00814 (87.0%) | loss: 2.830245 | lrm: 0.26 | dt: 354ms | tok/sec: 1,482,282 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 00815 (87.2%) | loss: 2.832746 | lrm: 0.26 | dt: 311ms | tok/sec: 1,685,727 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 00816 (87.3%) | loss: 2.833715 | lrm: 0.25 | dt: 316ms | tok/sec: 1,658,256 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00817 (87.4%) | loss: 2.831922 | lrm: 0.25 | dt: 326ms | tok/sec: 1,609,666 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00818 (87.5%) | loss: 2.826840 | lrm: 0.25 | dt: 314ms | tok/sec: 1,667,421 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00819 (87.6%) | loss: 2.830812 | lrm: 0.25 | dt: 318ms | tok/sec: 1,648,030 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00820 (87.7%) | loss: 2.827694 | lrm: 0.25 | dt: 324ms | tok/sec: 1,619,030 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00821 (87.8%) | loss: 2.826030 | lrm: 0.24 | dt: 317ms | tok/sec: 1,653,670 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00822 (87.9%) | loss: 2.824221 | lrm: 0.24 | dt: 316ms | tok/sec: 1,657,533 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00823 (88.0%) | loss: 2.824087 | lrm: 0.24 | dt: 322ms | tok/sec: 1,630,070 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00824 (88.1%) | loss: 2.820721 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,519 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00825 (88.2%) | loss: 2.824445 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,637 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00826 (88.3%) | loss: 2.827310 | lrm: 0.23 | dt: 324ms | tok/sec: 1,618,550 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00827 (88.4%) | loss: 2.828266 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,929 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00828 (88.5%) | loss: 2.825435 | lrm: 0.23 | dt: 323ms | tok/sec: 1,624,170 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00829 (88.6%) | loss: 2.829733 | lrm: 0.23 | dt: 399ms | tok/sec: 1,313,616 | mfu: 31.7% | epoch: 1 | remaining: 34s    
step 00830 (88.8%) | loss: 2.828773 | lrm: 0.22 | dt: 426ms | tok/sec: 1,229,761 | mfu: 29.7% | epoch: 1 | remaining: 33s    
step 00831 (88.9%) | loss: 2.823542 | lrm: 0.22 | dt: 384ms | tok/sec: 1,366,849 | mfu: 33.0% | epoch: 1 | remaining: 33s    
step 00832 (89.0%) | loss: 2.820918 | lrm: 0.22 | dt: 310ms | tok/sec: 1,691,827 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 00833 (89.2%) | loss: 2.820699 | lrm: 0.22 | dt: 312ms | tok/sec: 1,679,613 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 00834 (89.3%) | loss: 2.820957 | lrm: 0.21 | dt: 344ms | tok/sec: 1,523,910 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 00835 (89.4%) | loss: 2.815513 | lrm: 0.21 | dt: 315ms | tok/sec: 1,666,040 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 00836 (89.5%) | loss: 2.821226 | lrm: 0.21 | dt: 311ms | tok/sec: 1,684,947 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 00837 (89.6%) | loss: 2.816567 | lrm: 0.21 | dt: 331ms | tok/sec: 1,583,241 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00838 (89.7%) | loss: 2.814561 | lrm: 0.21 | dt: 319ms | tok/sec: 1,644,606 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00839 (89.8%) | loss: 2.823328 | lrm: 0.20 | dt: 310ms | tok/sec: 1,688,724 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 00840 (89.9%) | loss: 2.827153 | lrm: 0.20 | dt: 321ms | tok/sec: 1,631,974 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00841 (90.0%) | loss: 2.822255 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,967 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00842 (90.1%) | loss: 2.825569 | lrm: 0.20 | dt: 321ms | tok/sec: 1,631,291 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00843 (90.2%) | loss: 2.822296 | lrm: 0.20 | dt: 353ms | tok/sec: 1,486,139 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 00844 (90.3%) | loss: 2.822745 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,957 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00845 (90.4%) | loss: 2.823157 | lrm: 0.19 | dt: 316ms | tok/sec: 1,659,258 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00846 (90.5%) | loss: 2.820607 | lrm: 0.19 | dt: 321ms | tok/sec: 1,631,748 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00847 (90.7%) | loss: 2.823127 | lrm: 0.19 | dt: 317ms | tok/sec: 1,656,109 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00848 (90.8%) | loss: 2.819812 | lrm: 0.18 | dt: 314ms | tok/sec: 1,668,872 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00849 (90.9%) | loss: 2.817940 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,931 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00850 (91.0%) | loss: 2.822148 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,155 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00851 (91.1%) | loss: 2.820499 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,277 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00852 (91.2%) | loss: 2.815850 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,308 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00853 (91.3%) | loss: 2.815854 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,751 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00854 (91.4%) | loss: 2.810660 | lrm: 0.17 | dt: 318ms | tok/sec: 1,649,999 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00855 (91.5%) | loss: 2.810080 | lrm: 0.17 | dt: 317ms | tok/sec: 1,651,979 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00856 (91.6%) | loss: 2.815277 | lrm: 0.17 | dt: 319ms | tok/sec: 1,641,049 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00857 (91.7%) | loss: 2.818321 | lrm: 0.17 | dt: 320ms | tok/sec: 1,640,742 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00858 (91.8%) | loss: 2.816882 | lrm: 0.16 | dt: 317ms | tok/sec: 1,652,742 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00859 (91.9%) | loss: 2.819458 | lrm: 0.16 | dt: 317ms | tok/sec: 1,654,541 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00860 (92.0%) | loss: 2.819325 | lrm: 0.16 | dt: 318ms | tok/sec: 1,649,360 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00861 (92.1%) | loss: 2.821072 | lrm: 0.16 | dt: 316ms | tok/sec: 1,659,638 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00862 (92.2%) | loss: 2.820272 | lrm: 0.16 | dt: 321ms | tok/sec: 1,634,550 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00863 (92.4%) | loss: 2.819650 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,211 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00864 (92.5%) | loss: 2.817793 | lrm: 0.15 | dt: 316ms | tok/sec: 1,658,469 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 00865 (92.6%) | loss: 2.815441 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,868 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00866 (92.7%) | loss: 2.814382 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,986 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00867 (92.8%) | loss: 2.815138 | lrm: 0.14 | dt: 318ms | tok/sec: 1,648,613 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00868 (92.9%) | loss: 2.814982 | lrm: 0.14 | dt: 315ms | tok/sec: 1,662,074 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 00869 (93.0%) | loss: 2.814007 | lrm: 0.14 | dt: 323ms | tok/sec: 1,623,574 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00870 (93.1%) | loss: 2.809349 | lrm: 0.14 | dt: 361ms | tok/sec: 1,450,800 | mfu: 35.1% | epoch: 1 | remaining: 20s    
step 00871 (93.2%) | loss: 2.807459 | lrm: 0.14 | dt: 339ms | tok/sec: 1,547,911 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 00872 (93.3%) | loss: 2.804787 | lrm: 0.13 | dt: 312ms | tok/sec: 1,682,258 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 00873 (93.4%) | loss: 2.798180 | lrm: 0.13 | dt: 323ms | tok/sec: 1,623,681 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00874 (93.5%) | loss: 2.797563 | lrm: 0.13 | dt: 319ms | tok/sec: 1,641,215 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00875 (93.6%) | loss: 2.801195 | lrm: 0.13 | dt: 312ms | tok/sec: 1,681,970 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 00876 (93.8%) | loss: 2.804673 | lrm: 0.12 | dt: 324ms | tok/sec: 1,617,609 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00877 (93.9%) | loss: 2.804173 | lrm: 0.12 | dt: 316ms | tok/sec: 1,658,178 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 00878 (94.0%) | loss: 2.805678 | lrm: 0.12 | dt: 336ms | tok/sec: 1,561,228 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00879 (94.1%) | loss: 2.803863 | lrm: 0.12 | dt: 316ms | tok/sec: 1,657,486 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00880 (94.2%) | loss: 2.805516 | lrm: 0.12 | dt: 317ms | tok/sec: 1,651,383 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00881 (94.3%) | loss: 2.802745 | lrm: 0.11 | dt: 317ms | tok/sec: 1,654,367 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00882 (94.4%) | loss: 2.805872 | lrm: 0.11 | dt: 316ms | tok/sec: 1,659,302 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 00883 (94.5%) | loss: 2.804973 | lrm: 0.11 | dt: 318ms | tok/sec: 1,649,991 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00884 (94.6%) | loss: 2.800610 | lrm: 0.11 | dt: 318ms | tok/sec: 1,648,904 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00885 (94.7%) | loss: 2.802027 | lrm: 0.11 | dt: 320ms | tok/sec: 1,637,754 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00886 (94.8%) | loss: 2.802250 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,051 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00887 (94.9%) | loss: 2.803169 | lrm: 0.10 | dt: 318ms | tok/sec: 1,647,378 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00888 (95.0%) | loss: 2.798496 | lrm: 0.10 | dt: 316ms | tok/sec: 1,659,674 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00889 (95.1%) | loss: 2.794921 | lrm: 0.10 | dt: 316ms | tok/sec: 1,657,700 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00890 (95.2%) | loss: 2.792398 | lrm: 0.10 | dt: 316ms | tok/sec: 1,658,492 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00891 (95.3%) | loss: 2.789640 | lrm: 0.09 | dt: 316ms | tok/sec: 1,656,842 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00892 (95.5%) | loss: 2.784083 | lrm: 0.09 | dt: 357ms | tok/sec: 1,467,065 | mfu: 35.4% | epoch: 1 | remaining: 13s    
step 00893 (95.6%) | loss: 2.787418 | lrm: 0.09 | dt: 313ms | tok/sec: 1,674,785 | mfu: 40.5% | epoch: 1 | remaining: 13s    
step 00894 (95.7%) | loss: 2.785979 | lrm: 0.09 | dt: 316ms | tok/sec: 1,658,494 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 00895 (95.8%) | loss: 2.788289 | lrm: 0.08 | dt: 326ms | tok/sec: 1,610,676 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00896 (95.9%) | loss: 2.791359 | lrm: 0.08 | dt: 317ms | tok/sec: 1,655,141 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00897 (96.0%) | loss: 2.791998 | lrm: 0.08 | dt: 316ms | tok/sec: 1,657,451 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00898 (96.1%) | loss: 2.790536 | lrm: 0.08 | dt: 370ms | tok/sec: 1,418,626 | mfu: 34.3% | epoch: 1 | remaining: 11s    
step 00899 (96.2%) | loss: 2.790451 | lrm: 0.08 | dt: 310ms | tok/sec: 1,690,769 | mfu: 40.9% | epoch: 1 | remaining: 11s    
step 00900 (96.3%) | loss: 2.795443 | lrm: 0.07 | dt: 312ms | tok/sec: 1,677,916 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 00901 (96.4%) | loss: 2.797931 | lrm: 0.07 | dt: 330ms | tok/sec: 1,588,066 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00902 (96.5%) | loss: 2.794583 | lrm: 0.07 | dt: 314ms | tok/sec: 1,667,655 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 00903 (96.6%) | loss: 2.793432 | lrm: 0.07 | dt: 315ms | tok/sec: 1,662,583 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 00904 (96.8%) | loss: 2.797764 | lrm: 0.06 | dt: 338ms | tok/sec: 1,552,097 | mfu: 37.5% | epoch: 1 | remaining: 9s    
step 00905 (96.9%) | loss: 2.795399 | lrm: 0.06 | dt: 320ms | tok/sec: 1,638,864 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00906 (97.0%) | loss: 2.791943 | lrm: 0.06 | dt: 315ms | tok/sec: 1,666,448 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00907 (97.1%) | loss: 2.793944 | lrm: 0.06 | dt: 323ms | tok/sec: 1,622,081 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00908 (97.2%) | loss: 2.790795 | lrm: 0.06 | dt: 321ms | tok/sec: 1,633,421 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00909 (97.3%) | loss: 2.795020 | lrm: 0.05 | dt: 314ms | tok/sec: 1,669,533 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 00910 (97.4%) | loss: 2.792147 | lrm: 0.05 | dt: 321ms | tok/sec: 1,632,029 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00911 (97.5%) | loss: 2.800104 | lrm: 0.05 | dt: 319ms | tok/sec: 1,642,349 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00912 (97.6%) | loss: 2.794551 | lrm: 0.05 | dt: 314ms | tok/sec: 1,670,774 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 00913 (97.7%) | loss: 2.786152 | lrm: 0.05 | dt: 378ms | tok/sec: 1,388,355 | mfu: 33.5% | epoch: 1 | remaining: 6s    
step 00914 (97.8%) | loss: 2.782650 | lrm: 0.04 | dt: 311ms | tok/sec: 1,685,498 | mfu: 40.7% | epoch: 1 | remaining: 6s    
step 00915 (97.9%) | loss: 2.783292 | lrm: 0.04 | dt: 313ms | tok/sec: 1,677,268 | mfu: 40.5% | epoch: 1 | remaining: 6s    
step 00916 (98.0%) | loss: 2.783677 | lrm: 0.04 | dt: 330ms | tok/sec: 1,590,980 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 00917 (98.2%) | loss: 2.791182 | lrm: 0.04 | dt: 324ms | tok/sec: 1,618,184 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00918 (98.3%) | loss: 2.793970 | lrm: 0.03 | dt: 314ms | tok/sec: 1,672,166 | mfu: 40.4% | epoch: 1 | remaining: 5s    
step 00919 (98.4%) | loss: 2.791264 | lrm: 0.03 | dt: 325ms | tok/sec: 1,613,566 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00920 (98.5%) | loss: 2.795082 | lrm: 0.03 | dt: 322ms | tok/sec: 1,628,312 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00921 (98.6%) | loss: 2.795773 | lrm: 0.03 | dt: 330ms | tok/sec: 1,588,250 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00922 (98.7%) | loss: 2.794059 | lrm: 0.03 | dt: 317ms | tok/sec: 1,655,250 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00923 (98.8%) | loss: 2.793637 | lrm: 0.02 | dt: 319ms | tok/sec: 1,645,895 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00924 (98.9%) | loss: 2.791642 | lrm: 0.02 | dt: 318ms | tok/sec: 1,650,072 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00925 (99.0%) | loss: 2.794056 | lrm: 0.02 | dt: 318ms | tok/sec: 1,649,952 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00926 (99.1%) | loss: 2.797316 | lrm: 0.02 | dt: 321ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 2s    
