Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 16
  total                   : 58,721,040
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15141ms | tok/sec: 17,313 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00612 (33.8%) | loss: 3.113990 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,584 | mfu: 33.0% | epoch: 1 | remaining: 198s    
step 00613 (33.9%) | loss: 3.111342 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,066 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00614 (33.9%) | loss: 3.108034 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,358 | mfu: 32.6% | epoch: 1 | remaining: 198s    
step 00615 (34.0%) | loss: 3.103953 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,222 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00616 (34.1%) | loss: 3.101956 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,694 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00617 (34.1%) | loss: 3.100796 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,569 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00618 (34.2%) | loss: 3.096481 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,751 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00619 (34.2%) | loss: 3.095134 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,374 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00620 (34.3%) | loss: 3.092193 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,498 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00621 (34.3%) | loss: 3.095710 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,365 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00622 (34.4%) | loss: 3.092876 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,033 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00623 (34.4%) | loss: 3.095631 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,970 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00624 (34.5%) | loss: 3.096664 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,456 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00625 (34.5%) | loss: 3.097445 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,347 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00626 (34.6%) | loss: 3.099461 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,519 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00627 (34.6%) | loss: 3.098936 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,291 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00628 (34.7%) | loss: 3.092750 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,292 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00629 (34.7%) | loss: 3.090345 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,018 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00630 (34.8%) | loss: 3.090875 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,424 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00631 (34.9%) | loss: 3.090673 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,472 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00632 (34.9%) | loss: 3.097796 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,669 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00633 (35.0%) | loss: 3.100480 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,318 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00634 (35.0%) | loss: 3.099614 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,082 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00635 (35.1%) | loss: 3.095492 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,225 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00636 (35.1%) | loss: 3.098548 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,002 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00637 (35.2%) | loss: 3.096861 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,511 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00638 (35.2%) | loss: 3.099072 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,151 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00639 (35.3%) | loss: 3.100623 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,014 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00640 (35.3%) | loss: 3.098531 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,946 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00641 (35.4%) | loss: 3.097699 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,494 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00642 (35.4%) | loss: 3.099282 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,525 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00643 (35.5%) | loss: 3.103679 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,247 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00644 (35.6%) | loss: 3.100560 | lrm: 1.00 | dt: 173ms | tok/sec: 1,510,917 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00645 (35.6%) | loss: 3.097973 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,499 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00646 (35.7%) | loss: 3.099483 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,855 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00647 (35.7%) | loss: 3.096784 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,819 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00648 (35.8%) | loss: 3.094442 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00649 (35.8%) | loss: 3.095293 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,452 | mfu: 31.9% | epoch: 1 | remaining: 192s    
step 00650 (35.9%) | loss: 3.091450 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,189 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00651 (35.9%) | loss: 3.090251 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,324 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00652 (36.0%) | loss: 3.086337 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,589 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00653 (36.1%) | loss: 3.091420 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,965 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00654 (36.1%) | loss: 3.094083 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,760 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00655 (36.2%) | loss: 3.099107 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,341 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00656 (36.2%) | loss: 3.094377 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,525 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00657 (36.3%) | loss: 3.090333 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,093 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00658 (36.3%) | loss: 3.091062 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,557 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00659 (36.4%) | loss: 3.093892 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,105 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00660 (36.4%) | loss: 3.096498 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,498 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00661 (36.5%) | loss: 3.094516 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,774 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00662 (36.6%) | loss: 3.094556 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,948 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00663 (36.6%) | loss: 3.097263 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,580 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00664 (36.7%) | loss: 3.100432 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,609 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00665 (36.7%) | loss: 3.099038 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,687 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00666 (36.8%) | loss: 3.101143 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,160 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00667 (36.8%) | loss: 3.099879 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,107 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00668 (36.9%) | loss: 3.099253 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,453 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00669 (36.9%) | loss: 3.097757 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,476 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00670 (37.0%) | loss: 3.099076 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,514 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00671 (37.0%) | loss: 3.097184 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,557 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00672 (37.1%) | loss: 3.088955 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,501 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00673 (37.1%) | loss: 3.092049 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,569 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00674 (37.2%) | loss: 3.093321 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,478 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00675 (37.3%) | loss: 3.098487 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,650 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00676 (37.3%) | loss: 3.095357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,714 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00677 (37.4%) | loss: 3.094050 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,907 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00678 (37.4%) | loss: 3.094222 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,876 | mfu: 31.0% | epoch: 1 | remaining: 188s    
step 00679 (37.5%) | loss: 3.094839 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,522 | mfu: 33.7% | epoch: 1 | remaining: 187s    
step 00680 (37.5%) | loss: 3.088233 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,868 | mfu: 32.5% | epoch: 1 | remaining: 187s    
step 00681 (37.6%) | loss: 3.090763 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,635 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00682 (37.7%) | loss: 3.093400 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,597 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00683 (37.7%) | loss: 3.097866 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,779 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00684 (37.8%) | loss: 3.095131 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,126 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00685 (37.8%) | loss: 3.096614 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,578 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00686 (37.9%) | loss: 3.099923 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,790 | mfu: 34.7% | epoch: 1 | remaining: 186s    
step 00687 (37.9%) | loss: 3.095852 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,619 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00688 (38.0%) | loss: 3.100696 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,081 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00689 (38.0%) | loss: 3.100336 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,317 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00690 (38.1%) | loss: 3.100445 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,232 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00691 (38.2%) | loss: 3.106240 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,814 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00692 (38.2%) | loss: 3.104156 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,872 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00693 (38.3%) | loss: 3.100292 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,120 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00694 (38.3%) | loss: 3.099987 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,697 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00695 (38.4%) | loss: 3.095482 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,218 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00696 (38.4%) | loss: 3.095367 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,468 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00697 (38.5%) | loss: 3.093168 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,493 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00698 (38.5%) | loss: 3.089618 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,074 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00699 (38.6%) | loss: 3.090233 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,016 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00700 (38.6%) | loss: 3.090339 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,688 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00701 (38.7%) | loss: 3.090220 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,138 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00702 (38.8%) | loss: 3.090243 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,177 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00703 (38.8%) | loss: 3.089949 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,009 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00704 (38.9%) | loss: 3.086973 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,990 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00705 (38.9%) | loss: 3.085663 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,579 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00706 (39.0%) | loss: 3.089155 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,300 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00707 (39.0%) | loss: 3.089590 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,068 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00708 (39.1%) | loss: 3.086063 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,432 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00709 (39.1%) | loss: 3.082094 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,264 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00710 (39.2%) | loss: 3.084889 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,885 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00711 (39.2%) | loss: 3.080009 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,437 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00712 (39.3%) | loss: 3.081012 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,422 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00713 (39.4%) | loss: 3.085366 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,259 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00714 (39.4%) | loss: 3.079764 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,001 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00715 (39.5%) | loss: 3.084776 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,020 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00716 (39.5%) | loss: 3.079907 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,269 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00717 (39.6%) | loss: 3.083444 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,008 | mfu: 34.6% | epoch: 1 | remaining: 181s    
step 00718 (39.6%) | loss: 3.080793 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,881 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00719 (39.7%) | loss: 3.083746 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,188 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00720 (39.7%) | loss: 3.082432 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,278 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00721 (39.8%) | loss: 3.082083 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,763 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00722 (39.8%) | loss: 3.080511 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,710 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00723 (39.9%) | loss: 3.081215 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,121 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00724 (40.0%) | loss: 3.075008 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,096 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00725 (40.0%) | loss: 3.071972 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,715 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00726 (40.1%) | loss: 3.080156 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,938 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00727 (40.1%) | loss: 3.082370 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,458 | mfu: 32.7% | epoch: 1 | remaining: 179s    
step 00728 (40.2%) | loss: 3.082742 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,158 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00729 (40.2%) | loss: 3.080501 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,420 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00730 (40.3%) | loss: 3.083101 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,287 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00731 (40.3%) | loss: 3.083447 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,463 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00732 (40.4%) | loss: 3.077279 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,523 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00733 (40.5%) | loss: 3.075534 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,272 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00734 (40.5%) | loss: 3.076954 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,623 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00735 (40.6%) | loss: 3.080008 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,727 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00736 (40.6%) | loss: 3.079204 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,890 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00737 (40.7%) | loss: 3.079871 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,993 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00738 (40.7%) | loss: 3.073918 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,249 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00739 (40.8%) | loss: 3.075962 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,057 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00740 (40.8%) | loss: 3.074749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,226 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00741 (40.9%) | loss: 3.072745 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,832 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00742 (40.9%) | loss: 3.070508 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,504 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00743 (41.0%) | loss: 3.070260 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,180 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00744 (41.0%) | loss: 3.067948 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,079 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00745 (41.1%) | loss: 3.072242 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,821 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00746 (41.2%) | loss: 3.068836 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,349 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00747 (41.2%) | loss: 3.070424 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,222 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00748 (41.3%) | loss: 3.075769 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,968 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00749 (41.3%) | loss: 3.071197 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,747 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00750 (41.4%) | loss: 3.067034 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,740 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00751 (41.4%) | loss: 3.066821 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,844 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00752 (41.5%) | loss: 3.063529 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,463 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00753 (41.5%) | loss: 3.065428 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,992 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00754 (41.6%) | loss: 3.067781 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,838 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00755 (41.6%) | loss: 3.067254 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,933 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00756 (41.7%) | loss: 3.070818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,959 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00757 (41.7%) | loss: 3.072738 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,221 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00758 (41.8%) | loss: 3.076296 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,724 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00759 (41.9%) | loss: 3.074080 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,800 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00760 (41.9%) | loss: 3.069677 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,971 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00761 (42.0%) | loss: 3.064254 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,235 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00762 (42.0%) | loss: 3.066742 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,604 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00763 (42.1%) | loss: 3.069456 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,161 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00764 (42.1%) | loss: 3.068532 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,111 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00765 (42.2%) | loss: 3.066477 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,761 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00766 (42.2%) | loss: 3.063236 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,763 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00767 (42.3%) | loss: 3.062443 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,749 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00768 (42.3%) | loss: 3.065975 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,256 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00769 (42.4%) | loss: 3.067138 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,093 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00770 (42.4%) | loss: 3.064124 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,430 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00771 (42.5%) | loss: 3.067433 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,268 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00772 (42.6%) | loss: 3.067518 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,176 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00773 (42.6%) | loss: 3.070774 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,970 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00774 (42.7%) | loss: 3.073259 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,192 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00775 (42.7%) | loss: 3.072265 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,404 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00776 (42.8%) | loss: 3.066441 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,860 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00777 (42.8%) | loss: 3.065610 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,039 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00778 (42.9%) | loss: 3.065254 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,158 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00779 (42.9%) | loss: 3.066696 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,441 | mfu: 39.5% | epoch: 1 | remaining: 171s    
