Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.128816e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 19522ms | tok/sec: 13,428 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198384 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,754 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968073 | lrm: 1.00 | dt: 263ms | tok/sec: 995,300 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587909 | lrm: 1.00 | dt: 264ms | tok/sec: 993,735 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189365 | lrm: 1.00 | dt: 287ms | tok/sec: 912,960 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813433 | lrm: 1.00 | dt: 269ms | tok/sec: 975,924 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507814 | lrm: 1.00 | dt: 265ms | tok/sec: 991,060 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.262037 | lrm: 1.00 | dt: 303ms | tok/sec: 865,432 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.046074 | lrm: 1.00 | dt: 271ms | tok/sec: 967,060 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861893 | lrm: 1.00 | dt: 267ms | tok/sec: 983,414 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706955 | lrm: 1.00 | dt: 289ms | tok/sec: 907,251 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568972 | lrm: 1.00 | dt: 272ms | tok/sec: 962,018 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442680 | lrm: 1.00 | dt: 271ms | tok/sec: 967,193 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340637 | lrm: 1.00 | dt: 274ms | tok/sec: 957,951 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00793 (70.3%) | loss: 2.885200 | lrm: 0.42 | dt: 268ms | tok/sec: 979,399 | mfu: 40.9% | epoch: 1 | remaining: 89s    
step 00794 (70.4%) | loss: 2.885382 | lrm: 0.42 | dt: 268ms | tok/sec: 978,148 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 00795 (70.5%) | loss: 2.890661 | lrm: 0.42 | dt: 270ms | tok/sec: 970,909 | mfu: 40.5% | epoch: 1 | remaining: 88s    
step 00796 (70.6%) | loss: 2.884893 | lrm: 0.42 | dt: 267ms | tok/sec: 982,025 | mfu: 41.0% | epoch: 1 | remaining: 88s    
step 00797 (70.7%) | loss: 2.890484 | lrm: 0.42 | dt: 268ms | tok/sec: 977,119 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 00798 (70.8%) | loss: 2.886209 | lrm: 0.42 | dt: 271ms | tok/sec: 967,876 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 00799 (70.9%) | loss: 2.873638 | lrm: 0.42 | dt: 270ms | tok/sec: 972,239 | mfu: 40.6% | epoch: 1 | remaining: 87s    
step 00800 (71.0%) | loss: 2.880180 | lrm: 0.41 | dt: 266ms | tok/sec: 985,127 | mfu: 41.1% | epoch: 1 | remaining: 87s    
step 00801 (71.1%) | loss: 2.883912 | lrm: 0.41 | dt: 269ms | tok/sec: 973,607 | mfu: 40.6% | epoch: 1 | remaining: 87s    
step 00802 (71.1%) | loss: 2.886661 | lrm: 0.41 | dt: 268ms | tok/sec: 977,566 | mfu: 40.8% | epoch: 1 | remaining: 86s    
step 00803 (71.2%) | loss: 2.882079 | lrm: 0.41 | dt: 268ms | tok/sec: 977,683 | mfu: 40.8% | epoch: 1 | remaining: 86s    
step 00804 (71.3%) | loss: 2.883401 | lrm: 0.41 | dt: 270ms | tok/sec: 971,883 | mfu: 40.6% | epoch: 1 | remaining: 86s    
step 00805 (71.4%) | loss: 2.878300 | lrm: 0.41 | dt: 269ms | tok/sec: 972,884 | mfu: 40.6% | epoch: 1 | remaining: 85s    
step 00806 (71.5%) | loss: 2.871790 | lrm: 0.41 | dt: 271ms | tok/sec: 968,645 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 00807 (71.6%) | loss: 2.874235 | lrm: 0.41 | dt: 268ms | tok/sec: 976,853 | mfu: 40.8% | epoch: 1 | remaining: 85s    
step 00808 (71.7%) | loss: 2.881597 | lrm: 0.40 | dt: 269ms | tok/sec: 974,709 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 00809 (71.8%) | loss: 2.875783 | lrm: 0.40 | dt: 268ms | tok/sec: 976,610 | mfu: 40.8% | epoch: 1 | remaining: 84s    
step 00810 (71.9%) | loss: 2.875413 | lrm: 0.40 | dt: 269ms | tok/sec: 975,958 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00811 (72.0%) | loss: 2.874337 | lrm: 0.40 | dt: 269ms | tok/sec: 974,477 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00812 (72.0%) | loss: 2.871082 | lrm: 0.40 | dt: 268ms | tok/sec: 978,641 | mfu: 40.8% | epoch: 1 | remaining: 84s    
step 00813 (72.1%) | loss: 2.877989 | lrm: 0.40 | dt: 269ms | tok/sec: 975,365 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 00814 (72.2%) | loss: 2.872629 | lrm: 0.40 | dt: 270ms | tok/sec: 971,514 | mfu: 40.5% | epoch: 1 | remaining: 83s    
step 00815 (72.3%) | loss: 2.872155 | lrm: 0.40 | dt: 271ms | tok/sec: 968,504 | mfu: 40.4% | epoch: 1 | remaining: 83s    
step 00816 (72.4%) | loss: 2.877908 | lrm: 0.39 | dt: 269ms | tok/sec: 973,212 | mfu: 40.6% | epoch: 1 | remaining: 83s    
step 00817 (72.5%) | loss: 2.866841 | lrm: 0.39 | dt: 270ms | tok/sec: 970,947 | mfu: 40.5% | epoch: 1 | remaining: 82s    
step 00818 (72.6%) | loss: 2.862677 | lrm: 0.39 | dt: 270ms | tok/sec: 970,121 | mfu: 40.5% | epoch: 1 | remaining: 82s    
step 00819 (72.7%) | loss: 2.867555 | lrm: 0.39 | dt: 266ms | tok/sec: 983,820 | mfu: 41.1% | epoch: 1 | remaining: 82s    
step 00820 (72.8%) | loss: 2.871625 | lrm: 0.39 | dt: 269ms | tok/sec: 974,276 | mfu: 40.7% | epoch: 1 | remaining: 81s    
step 00821 (72.8%) | loss: 2.875826 | lrm: 0.39 | dt: 269ms | tok/sec: 974,600 | mfu: 40.7% | epoch: 1 | remaining: 81s    
step 00822 (72.9%) | loss: 2.880487 | lrm: 0.39 | dt: 268ms | tok/sec: 976,721 | mfu: 40.8% | epoch: 1 | remaining: 81s    
step 00823 (73.0%) | loss: 2.887075 | lrm: 0.39 | dt: 269ms | tok/sec: 976,055 | mfu: 40.7% | epoch: 1 | remaining: 81s    
step 00824 (73.1%) | loss: 2.882577 | lrm: 0.38 | dt: 268ms | tok/sec: 977,393 | mfu: 40.8% | epoch: 1 | remaining: 80s    
step 00825 (73.2%) | loss: 2.880516 | lrm: 0.38 | dt: 268ms | tok/sec: 979,112 | mfu: 40.9% | epoch: 1 | remaining: 80s    
step 00826 (73.3%) | loss: 2.879508 | lrm: 0.38 | dt: 269ms | tok/sec: 975,276 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 00827 (73.4%) | loss: 2.883889 | lrm: 0.38 | dt: 267ms | tok/sec: 981,985 | mfu: 41.0% | epoch: 1 | remaining: 80s    
step 00828 (73.5%) | loss: 2.888437 | lrm: 0.38 | dt: 270ms | tok/sec: 971,180 | mfu: 40.5% | epoch: 1 | remaining: 79s    
step 00829 (73.6%) | loss: 2.886932 | lrm: 0.38 | dt: 268ms | tok/sec: 977,999 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 00830 (73.7%) | loss: 2.875408 | lrm: 0.38 | dt: 269ms | tok/sec: 975,630 | mfu: 40.7% | epoch: 1 | remaining: 79s    
step 00831 (73.7%) | loss: 2.875435 | lrm: 0.38 | dt: 269ms | tok/sec: 974,153 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00832 (73.8%) | loss: 2.872978 | lrm: 0.37 | dt: 269ms | tok/sec: 973,986 | mfu: 40.6% | epoch: 1 | remaining: 78s    
step 00833 (73.9%) | loss: 2.875512 | lrm: 0.37 | dt: 269ms | tok/sec: 974,294 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 00834 (74.0%) | loss: 2.868326 | lrm: 0.37 | dt: 269ms | tok/sec: 973,937 | mfu: 40.6% | epoch: 1 | remaining: 78s    
step 00835 (74.1%) | loss: 2.868798 | lrm: 0.37 | dt: 268ms | tok/sec: 976,709 | mfu: 40.8% | epoch: 1 | remaining: 77s    
step 00836 (74.2%) | loss: 2.873485 | lrm: 0.37 | dt: 268ms | tok/sec: 977,673 | mfu: 40.8% | epoch: 1 | remaining: 77s    
step 00837 (74.3%) | loss: 2.873128 | lrm: 0.37 | dt: 269ms | tok/sec: 974,347 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 00838 (74.4%) | loss: 2.880155 | lrm: 0.37 | dt: 268ms | tok/sec: 978,231 | mfu: 40.8% | epoch: 1 | remaining: 77s    
step 00839 (74.5%) | loss: 2.871104 | lrm: 0.36 | dt: 270ms | tok/sec: 972,555 | mfu: 40.6% | epoch: 1 | remaining: 76s    
step 00840 (74.5%) | loss: 2.873090 | lrm: 0.36 | dt: 268ms | tok/sec: 978,791 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 00841 (74.6%) | loss: 2.872756 | lrm: 0.36 | dt: 269ms | tok/sec: 975,701 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00842 (74.7%) | loss: 2.875315 | lrm: 0.36 | dt: 271ms | tok/sec: 966,723 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00843 (74.8%) | loss: 2.867613 | lrm: 0.36 | dt: 269ms | tok/sec: 973,459 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00844 (74.9%) | loss: 2.869867 | lrm: 0.36 | dt: 268ms | tok/sec: 977,258 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00845 (75.0%) | loss: 2.865711 | lrm: 0.36 | dt: 268ms | tok/sec: 978,766 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00846 (75.1%) | loss: 2.864755 | lrm: 0.36 | dt: 272ms | tok/sec: 962,530 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00847 (75.2%) | loss: 2.870508 | lrm: 0.35 | dt: 269ms | tok/sec: 974,276 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 00848 (75.3%) | loss: 2.868666 | lrm: 0.35 | dt: 271ms | tok/sec: 968,057 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00849 (75.4%) | loss: 2.874464 | lrm: 0.35 | dt: 269ms | tok/sec: 973,143 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 00850 (75.4%) | loss: 2.876294 | lrm: 0.35 | dt: 270ms | tok/sec: 971,365 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00851 (75.5%) | loss: 2.880980 | lrm: 0.35 | dt: 267ms | tok/sec: 980,964 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 00852 (75.6%) | loss: 2.875261 | lrm: 0.35 | dt: 267ms | tok/sec: 980,217 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 00853 (75.7%) | loss: 2.871789 | lrm: 0.35 | dt: 269ms | tok/sec: 975,477 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 00854 (75.8%) | loss: 2.873263 | lrm: 0.35 | dt: 270ms | tok/sec: 971,139 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 00855 (75.9%) | loss: 2.875548 | lrm: 0.34 | dt: 271ms | tok/sec: 968,735 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 00856 (76.0%) | loss: 2.877005 | lrm: 0.34 | dt: 268ms | tok/sec: 978,658 | mfu: 40.8% | epoch: 1 | remaining: 72s    
step 00857 (76.1%) | loss: 2.869335 | lrm: 0.34 | dt: 270ms | tok/sec: 972,039 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 00858 (76.2%) | loss: 2.873000 | lrm: 0.34 | dt: 269ms | tok/sec: 973,030 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 00859 (76.3%) | loss: 2.861060 | lrm: 0.34 | dt: 271ms | tok/sec: 968,862 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 00860 (76.3%) | loss: 2.858508 | lrm: 0.34 | dt: 268ms | tok/sec: 977,930 | mfu: 40.8% | epoch: 1 | remaining: 71s    
step 00861 (76.4%) | loss: 2.857386 | lrm: 0.34 | dt: 269ms | tok/sec: 973,344 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 00862 (76.5%) | loss: 2.860911 | lrm: 0.34 | dt: 268ms | tok/sec: 979,143 | mfu: 40.9% | epoch: 1 | remaining: 70s    
step 00863 (76.6%) | loss: 2.865449 | lrm: 0.33 | dt: 269ms | tok/sec: 973,016 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 00864 (76.7%) | loss: 2.863871 | lrm: 0.33 | dt: 269ms | tok/sec: 972,899 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 00865 (76.8%) | loss: 2.858765 | lrm: 0.33 | dt: 269ms | tok/sec: 976,191 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 00866 (76.9%) | loss: 2.868112 | lrm: 0.33 | dt: 269ms | tok/sec: 975,057 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 00867 (77.0%) | loss: 2.862200 | lrm: 0.33 | dt: 269ms | tok/sec: 976,131 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 00868 (77.1%) | loss: 2.855185 | lrm: 0.33 | dt: 269ms | tok/sec: 974,734 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 00869 (77.2%) | loss: 2.856992 | lrm: 0.33 | dt: 269ms | tok/sec: 973,640 | mfu: 40.6% | epoch: 1 | remaining: 68s    
step 00870 (77.2%) | loss: 2.857091 | lrm: 0.33 | dt: 269ms | tok/sec: 974,512 | mfu: 40.7% | epoch: 1 | remaining: 68s    
step 00871 (77.3%) | loss: 2.846476 | lrm: 0.32 | dt: 269ms | tok/sec: 975,719 | mfu: 40.7% | epoch: 1 | remaining: 68s    
step 00872 (77.4%) | loss: 2.846866 | lrm: 0.32 | dt: 271ms | tok/sec: 967,762 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 00873 (77.5%) | loss: 2.851466 | lrm: 0.32 | dt: 268ms | tok/sec: 979,355 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 00874 (77.6%) | loss: 2.849490 | lrm: 0.32 | dt: 269ms | tok/sec: 974,047 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 00875 (77.7%) | loss: 2.857149 | lrm: 0.32 | dt: 270ms | tok/sec: 969,388 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 00876 (77.8%) | loss: 2.854293 | lrm: 0.32 | dt: 268ms | tok/sec: 976,602 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 00877 (77.9%) | loss: 2.862592 | lrm: 0.32 | dt: 268ms | tok/sec: 979,731 | mfu: 40.9% | epoch: 1 | remaining: 66s    
step 00878 (78.0%) | loss: 2.859208 | lrm: 0.31 | dt: 269ms | tok/sec: 976,256 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 00879 (78.0%) | loss: 2.859556 | lrm: 0.31 | dt: 269ms | tok/sec: 973,968 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 00880 (78.1%) | loss: 2.854645 | lrm: 0.31 | dt: 270ms | tok/sec: 972,035 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 00881 (78.2%) | loss: 2.851714 | lrm: 0.31 | dt: 271ms | tok/sec: 966,920 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 00882 (78.3%) | loss: 2.850068 | lrm: 0.31 | dt: 269ms | tok/sec: 973,318 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 00883 (78.4%) | loss: 2.863759 | lrm: 0.31 | dt: 271ms | tok/sec: 966,944 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 00884 (78.5%) | loss: 2.859143 | lrm: 0.31 | dt: 268ms | tok/sec: 976,716 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 00885 (78.6%) | loss: 2.861027 | lrm: 0.31 | dt: 269ms | tok/sec: 973,541 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 00886 (78.7%) | loss: 2.861259 | lrm: 0.30 | dt: 269ms | tok/sec: 975,313 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 00887 (78.8%) | loss: 2.856718 | lrm: 0.30 | dt: 271ms | tok/sec: 966,834 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 00888 (78.9%) | loss: 2.860137 | lrm: 0.30 | dt: 269ms | tok/sec: 973,586 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 00889 (78.9%) | loss: 2.861363 | lrm: 0.30 | dt: 269ms | tok/sec: 974,819 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 00890 (79.0%) | loss: 2.866200 | lrm: 0.30 | dt: 269ms | tok/sec: 975,636 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 00891 (79.1%) | loss: 2.866587 | lrm: 0.30 | dt: 268ms | tok/sec: 979,206 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 00892 (79.2%) | loss: 2.859112 | lrm: 0.30 | dt: 270ms | tok/sec: 972,469 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 00893 (79.3%) | loss: 2.852870 | lrm: 0.30 | dt: 268ms | tok/sec: 977,357 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 00894 (79.4%) | loss: 2.843404 | lrm: 0.29 | dt: 269ms | tok/sec: 975,554 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 00895 (79.5%) | loss: 2.837052 | lrm: 0.29 | dt: 270ms | tok/sec: 972,200 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 00896 (79.6%) | loss: 2.839947 | lrm: 0.29 | dt: 272ms | tok/sec: 964,077 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 00897 (79.7%) | loss: 2.841727 | lrm: 0.29 | dt: 270ms | tok/sec: 971,394 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 00898 (79.8%) | loss: 2.834635 | lrm: 0.29 | dt: 269ms | tok/sec: 973,065 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 00899 (79.8%) | loss: 2.839117 | lrm: 0.29 | dt: 268ms | tok/sec: 977,579 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 00900 (79.9%) | loss: 2.838376 | lrm: 0.29 | dt: 270ms | tok/sec: 969,722 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 00901 (80.0%) | loss: 2.835687 | lrm: 0.29 | dt: 268ms | tok/sec: 979,045 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 00902 (80.1%) | loss: 2.835115 | lrm: 0.28 | dt: 270ms | tok/sec: 971,671 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 00903 (80.2%) | loss: 2.839393 | lrm: 0.28 | dt: 267ms | tok/sec: 983,585 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 00904 (80.3%) | loss: 2.850381 | lrm: 0.28 | dt: 269ms | tok/sec: 976,180 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 00905 (80.4%) | loss: 2.846203 | lrm: 0.28 | dt: 269ms | tok/sec: 975,927 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 00906 (80.5%) | loss: 2.843510 | lrm: 0.28 | dt: 269ms | tok/sec: 975,039 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 00907 (80.6%) | loss: 2.847404 | lrm: 0.28 | dt: 270ms | tok/sec: 970,215 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 00908 (80.7%) | loss: 2.845799 | lrm: 0.28 | dt: 269ms | tok/sec: 974,806 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 00909 (80.7%) | loss: 2.841483 | lrm: 0.28 | dt: 270ms | tok/sec: 972,010 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 00910 (80.8%) | loss: 2.837582 | lrm: 0.27 | dt: 268ms | tok/sec: 977,725 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 00911 (80.9%) | loss: 2.839678 | lrm: 0.27 | dt: 272ms | tok/sec: 963,880 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00912 (81.0%) | loss: 2.844979 | lrm: 0.27 | dt: 292ms | tok/sec: 898,622 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 00913 (81.1%) | loss: 2.847247 | lrm: 0.27 | dt: 262ms | tok/sec: 1,002,069 | mfu: 41.8% | epoch: 1 | remaining: 56s    
step 00914 (81.2%) | loss: 2.840866 | lrm: 0.27 | dt: 267ms | tok/sec: 983,623 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 00915 (81.3%) | loss: 2.839033 | lrm: 0.27 | dt: 270ms | tok/sec: 971,803 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 00916 (81.4%) | loss: 2.834362 | lrm: 0.27 | dt: 274ms | tok/sec: 956,016 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00917 (81.5%) | loss: 2.834572 | lrm: 0.26 | dt: 265ms | tok/sec: 989,088 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 00918 (81.6%) | loss: 2.839789 | lrm: 0.26 | dt: 267ms | tok/sec: 979,982 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 00919 (81.6%) | loss: 2.836922 | lrm: 0.26 | dt: 270ms | tok/sec: 972,039 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 00920 (81.7%) | loss: 2.838700 | lrm: 0.26 | dt: 268ms | tok/sec: 979,025 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 00921 (81.8%) | loss: 2.832155 | lrm: 0.26 | dt: 267ms | tok/sec: 981,126 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 00922 (81.9%) | loss: 2.831513 | lrm: 0.26 | dt: 267ms | tok/sec: 981,549 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 00923 (82.0%) | loss: 2.830659 | lrm: 0.26 | dt: 271ms | tok/sec: 967,078 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 00924 (82.1%) | loss: 2.834657 | lrm: 0.26 | dt: 268ms | tok/sec: 978,462 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 00925 (82.2%) | loss: 2.838311 | lrm: 0.25 | dt: 269ms | tok/sec: 974,926 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 00926 (82.3%) | loss: 2.834793 | lrm: 0.25 | dt: 269ms | tok/sec: 974,450 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 00927 (82.4%) | loss: 2.833958 | lrm: 0.25 | dt: 270ms | tok/sec: 970,500 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 00928 (82.4%) | loss: 2.836426 | lrm: 0.25 | dt: 269ms | tok/sec: 976,238 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 00929 (82.5%) | loss: 2.838502 | lrm: 0.25 | dt: 268ms | tok/sec: 977,120 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 00930 (82.6%) | loss: 2.840212 | lrm: 0.25 | dt: 269ms | tok/sec: 974,328 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 00931 (82.7%) | loss: 2.834331 | lrm: 0.25 | dt: 267ms | tok/sec: 982,236 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 00932 (82.8%) | loss: 2.837331 | lrm: 0.25 | dt: 268ms | tok/sec: 976,504 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 00933 (82.9%) | loss: 2.833445 | lrm: 0.24 | dt: 269ms | tok/sec: 974,988 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 00934 (83.0%) | loss: 2.834492 | lrm: 0.24 | dt: 271ms | tok/sec: 966,150 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00935 (83.1%) | loss: 2.831197 | lrm: 0.24 | dt: 267ms | tok/sec: 981,395 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 00936 (83.2%) | loss: 2.833961 | lrm: 0.24 | dt: 267ms | tok/sec: 980,700 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 00937 (83.3%) | loss: 2.831979 | lrm: 0.24 | dt: 269ms | tok/sec: 974,039 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 00938 (83.3%) | loss: 2.836785 | lrm: 0.24 | dt: 269ms | tok/sec: 973,125 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 00939 (83.4%) | loss: 2.828453 | lrm: 0.24 | dt: 269ms | tok/sec: 975,943 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 00940 (83.5%) | loss: 2.832065 | lrm: 0.24 | dt: 268ms | tok/sec: 976,986 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 00941 (83.6%) | loss: 2.824119 | lrm: 0.23 | dt: 270ms | tok/sec: 972,152 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 00942 (83.7%) | loss: 2.829295 | lrm: 0.23 | dt: 268ms | tok/sec: 976,386 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 00943 (83.8%) | loss: 3.311575 | lrm: 0.23 | dt: 269ms | tok/sec: 973,817 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 00944 (83.9%) | loss: 3.266688 | lrm: 0.23 | dt: 269ms | tok/sec: 973,018 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 00945 (84.0%) | loss: 3.225590 | lrm: 0.23 | dt: 269ms | tok/sec: 976,072 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 00946 (84.1%) | loss: 3.184787 | lrm: 0.23 | dt: 270ms | tok/sec: 971,956 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 00947 (84.2%) | loss: 3.148650 | lrm: 0.23 | dt: 267ms | tok/sec: 980,453 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 00948 (84.2%) | loss: 3.115426 | lrm: 0.23 | dt: 270ms | tok/sec: 969,815 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 00949 (84.3%) | loss: 3.087844 | lrm: 0.22 | dt: 269ms | tok/sec: 975,920 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 00950 (84.4%) | loss: 3.063176 | lrm: 0.22 | dt: 270ms | tok/sec: 971,116 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 00951 (84.5%) | loss: 3.040997 | lrm: 0.22 | dt: 268ms | tok/sec: 977,230 | mfu: 40.8% | epoch: 1 | remaining: 46s    
