Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 8843ms | tok/sec: 14,821 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00644 (34.0%) | loss: 3.174210 | lrm: 1.00 | dt: 159ms | tok/sec: 823,705 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00645 (34.0%) | loss: 3.178554 | lrm: 1.00 | dt: 159ms | tok/sec: 822,213 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00646 (34.1%) | loss: 3.175000 | lrm: 1.00 | dt: 161ms | tok/sec: 815,517 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00647 (34.1%) | loss: 3.175478 | lrm: 1.00 | dt: 161ms | tok/sec: 816,133 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00648 (34.2%) | loss: 3.174516 | lrm: 1.00 | dt: 161ms | tok/sec: 815,557 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00649 (34.3%) | loss: 3.176845 | lrm: 1.00 | dt: 161ms | tok/sec: 815,893 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00650 (34.3%) | loss: 3.172609 | lrm: 1.00 | dt: 160ms | tok/sec: 818,820 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00651 (34.4%) | loss: 3.174527 | lrm: 1.00 | dt: 162ms | tok/sec: 807,643 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00652 (34.4%) | loss: 3.179825 | lrm: 1.00 | dt: 162ms | tok/sec: 810,329 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00653 (34.5%) | loss: 3.182172 | lrm: 1.00 | dt: 162ms | tok/sec: 809,398 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00654 (34.5%) | loss: 3.183043 | lrm: 1.00 | dt: 161ms | tok/sec: 813,714 | mfu: 41.4% | epoch: 1 | remaining: 196s    
step 00655 (34.6%) | loss: 3.176688 | lrm: 1.00 | dt: 161ms | tok/sec: 814,921 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00656 (34.6%) | loss: 3.170415 | lrm: 1.00 | dt: 159ms | tok/sec: 821,909 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00657 (34.7%) | loss: 3.172450 | lrm: 1.00 | dt: 160ms | tok/sec: 816,855 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00658 (34.7%) | loss: 3.173474 | lrm: 1.00 | dt: 160ms | tok/sec: 816,793 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00659 (34.8%) | loss: 3.174050 | lrm: 1.00 | dt: 160ms | tok/sec: 817,119 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00660 (34.8%) | loss: 3.177490 | lrm: 1.00 | dt: 161ms | tok/sec: 815,089 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00661 (34.9%) | loss: 3.178489 | lrm: 1.00 | dt: 159ms | tok/sec: 825,524 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00662 (34.9%) | loss: 3.177139 | lrm: 1.00 | dt: 162ms | tok/sec: 807,578 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00663 (35.0%) | loss: 3.172470 | lrm: 1.00 | dt: 161ms | tok/sec: 815,299 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00664 (35.1%) | loss: 3.179274 | lrm: 1.00 | dt: 161ms | tok/sec: 812,601 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00665 (35.1%) | loss: 3.173876 | lrm: 1.00 | dt: 162ms | tok/sec: 811,332 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00666 (35.2%) | loss: 3.173334 | lrm: 1.00 | dt: 162ms | tok/sec: 808,654 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00667 (35.2%) | loss: 3.173019 | lrm: 1.00 | dt: 160ms | tok/sec: 819,771 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00668 (35.3%) | loss: 3.172623 | lrm: 1.00 | dt: 162ms | tok/sec: 811,566 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00669 (35.3%) | loss: 3.171761 | lrm: 1.00 | dt: 160ms | tok/sec: 818,079 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00670 (35.4%) | loss: 3.172032 | lrm: 1.00 | dt: 161ms | tok/sec: 815,729 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00671 (35.4%) | loss: 3.172245 | lrm: 1.00 | dt: 161ms | tok/sec: 814,908 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00672 (35.5%) | loss: 3.173246 | lrm: 1.00 | dt: 161ms | tok/sec: 811,922 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00673 (35.5%) | loss: 3.170389 | lrm: 1.00 | dt: 161ms | tok/sec: 813,219 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00674 (35.6%) | loss: 3.175439 | lrm: 1.00 | dt: 162ms | tok/sec: 811,253 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00675 (35.6%) | loss: 3.174891 | lrm: 1.00 | dt: 160ms | tok/sec: 818,734 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00676 (35.7%) | loss: 3.173278 | lrm: 1.00 | dt: 160ms | tok/sec: 817,198 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00677 (35.8%) | loss: 3.174866 | lrm: 1.00 | dt: 160ms | tok/sec: 817,706 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00678 (35.8%) | loss: 3.183190 | lrm: 1.00 | dt: 160ms | tok/sec: 819,352 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00679 (35.9%) | loss: 3.186148 | lrm: 1.00 | dt: 160ms | tok/sec: 818,473 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00680 (35.9%) | loss: 3.183629 | lrm: 1.00 | dt: 161ms | tok/sec: 816,000 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00681 (36.0%) | loss: 3.178641 | lrm: 1.00 | dt: 160ms | tok/sec: 819,421 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00682 (36.0%) | loss: 3.183902 | lrm: 1.00 | dt: 162ms | tok/sec: 811,160 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00683 (36.1%) | loss: 3.185859 | lrm: 1.00 | dt: 159ms | tok/sec: 822,164 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00684 (36.1%) | loss: 3.179567 | lrm: 1.00 | dt: 162ms | tok/sec: 809,983 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00685 (36.2%) | loss: 3.174750 | lrm: 1.00 | dt: 161ms | tok/sec: 811,946 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00686 (36.2%) | loss: 3.174813 | lrm: 1.00 | dt: 160ms | tok/sec: 818,999 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00687 (36.3%) | loss: 3.168068 | lrm: 1.00 | dt: 161ms | tok/sec: 813,650 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00688 (36.3%) | loss: 3.172897 | lrm: 1.00 | dt: 160ms | tok/sec: 817,748 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00689 (36.4%) | loss: 3.169050 | lrm: 1.00 | dt: 160ms | tok/sec: 816,839 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00690 (36.4%) | loss: 3.172816 | lrm: 1.00 | dt: 161ms | tok/sec: 815,499 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00691 (36.5%) | loss: 3.176307 | lrm: 1.00 | dt: 161ms | tok/sec: 815,051 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00692 (36.6%) | loss: 3.177630 | lrm: 1.00 | dt: 160ms | tok/sec: 819,079 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00693 (36.6%) | loss: 3.176778 | lrm: 1.00 | dt: 161ms | tok/sec: 812,688 | mfu: 41.3% | epoch: 1 | remaining: 190s    
step 00694 (36.7%) | loss: 3.177514 | lrm: 1.00 | dt: 161ms | tok/sec: 813,497 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00695 (36.7%) | loss: 3.176022 | lrm: 1.00 | dt: 159ms | tok/sec: 822,399 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00696 (36.8%) | loss: 3.170134 | lrm: 1.00 | dt: 161ms | tok/sec: 814,483 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00697 (36.8%) | loss: 3.172231 | lrm: 1.00 | dt: 160ms | tok/sec: 818,138 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00698 (36.9%) | loss: 3.167998 | lrm: 1.00 | dt: 161ms | tok/sec: 812,286 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00699 (36.9%) | loss: 3.169099 | lrm: 1.00 | dt: 161ms | tok/sec: 813,118 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00700 (37.0%) | loss: 3.171022 | lrm: 1.00 | dt: 161ms | tok/sec: 815,235 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00701 (37.0%) | loss: 3.171454 | lrm: 1.00 | dt: 161ms | tok/sec: 814,099 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00702 (37.1%) | loss: 3.169956 | lrm: 1.00 | dt: 161ms | tok/sec: 815,273 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00703 (37.1%) | loss: 3.159728 | lrm: 1.00 | dt: 161ms | tok/sec: 815,418 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00704 (37.2%) | loss: 3.158676 | lrm: 1.00 | dt: 161ms | tok/sec: 813,054 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00705 (37.3%) | loss: 3.157257 | lrm: 1.00 | dt: 161ms | tok/sec: 816,537 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00706 (37.3%) | loss: 3.168695 | lrm: 1.00 | dt: 161ms | tok/sec: 812,063 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00707 (37.4%) | loss: 3.169011 | lrm: 1.00 | dt: 160ms | tok/sec: 817,441 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00708 (37.4%) | loss: 3.170937 | lrm: 1.00 | dt: 160ms | tok/sec: 818,946 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00709 (37.5%) | loss: 3.169474 | lrm: 1.00 | dt: 159ms | tok/sec: 823,267 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00710 (37.5%) | loss: 3.164456 | lrm: 1.00 | dt: 160ms | tok/sec: 819,785 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00711 (37.6%) | loss: 3.154490 | lrm: 1.00 | dt: 160ms | tok/sec: 821,439 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00712 (37.6%) | loss: 3.156470 | lrm: 1.00 | dt: 161ms | tok/sec: 814,673 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00713 (37.7%) | loss: 3.156146 | lrm: 1.00 | dt: 161ms | tok/sec: 813,413 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00714 (37.7%) | loss: 3.151193 | lrm: 1.00 | dt: 161ms | tok/sec: 814,120 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00715 (37.8%) | loss: 3.155556 | lrm: 1.00 | dt: 159ms | tok/sec: 822,690 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00716 (37.8%) | loss: 3.162120 | lrm: 1.00 | dt: 158ms | tok/sec: 828,754 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00717 (37.9%) | loss: 3.161480 | lrm: 1.00 | dt: 161ms | tok/sec: 813,992 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00718 (37.9%) | loss: 3.163759 | lrm: 1.00 | dt: 159ms | tok/sec: 822,322 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00719 (38.0%) | loss: 3.159384 | lrm: 1.00 | dt: 161ms | tok/sec: 814,398 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00720 (38.1%) | loss: 3.159472 | lrm: 1.00 | dt: 162ms | tok/sec: 806,888 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00721 (38.1%) | loss: 3.156435 | lrm: 1.00 | dt: 161ms | tok/sec: 814,733 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00722 (38.2%) | loss: 3.148871 | lrm: 1.00 | dt: 161ms | tok/sec: 815,994 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00723 (38.2%) | loss: 3.142544 | lrm: 1.00 | dt: 161ms | tok/sec: 812,282 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00724 (38.3%) | loss: 3.146802 | lrm: 1.00 | dt: 160ms | tok/sec: 819,657 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00725 (38.3%) | loss: 3.147015 | lrm: 1.00 | dt: 162ms | tok/sec: 809,947 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00726 (38.4%) | loss: 3.140395 | lrm: 1.00 | dt: 161ms | tok/sec: 816,462 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00727 (38.4%) | loss: 3.142377 | lrm: 1.00 | dt: 163ms | tok/sec: 805,841 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00728 (38.5%) | loss: 3.141339 | lrm: 1.00 | dt: 160ms | tok/sec: 818,656 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00729 (38.5%) | loss: 3.140031 | lrm: 1.00 | dt: 162ms | tok/sec: 810,082 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00730 (38.6%) | loss: 3.143942 | lrm: 1.00 | dt: 160ms | tok/sec: 819,685 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00731 (38.6%) | loss: 3.144185 | lrm: 1.00 | dt: 162ms | tok/sec: 807,319 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00732 (38.7%) | loss: 3.138525 | lrm: 1.00 | dt: 160ms | tok/sec: 819,437 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00733 (38.8%) | loss: 3.134457 | lrm: 1.00 | dt: 161ms | tok/sec: 813,411 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00734 (38.8%) | loss: 3.140782 | lrm: 1.00 | dt: 159ms | tok/sec: 823,963 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00735 (38.9%) | loss: 3.137813 | lrm: 1.00 | dt: 160ms | tok/sec: 817,123 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00736 (38.9%) | loss: 3.135225 | lrm: 1.00 | dt: 160ms | tok/sec: 820,787 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00737 (39.0%) | loss: 3.129680 | lrm: 1.00 | dt: 162ms | tok/sec: 810,225 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00738 (39.0%) | loss: 3.123920 | lrm: 1.00 | dt: 161ms | tok/sec: 815,188 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00739 (39.1%) | loss: 3.120502 | lrm: 1.00 | dt: 161ms | tok/sec: 813,677 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00740 (39.1%) | loss: 3.119408 | lrm: 1.00 | dt: 160ms | tok/sec: 821,437 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00741 (39.2%) | loss: 3.127173 | lrm: 1.00 | dt: 160ms | tok/sec: 819,646 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00742 (39.2%) | loss: 3.134027 | lrm: 1.00 | dt: 160ms | tok/sec: 821,686 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00743 (39.3%) | loss: 3.136609 | lrm: 1.00 | dt: 159ms | tok/sec: 822,976 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00744 (39.3%) | loss: 3.135471 | lrm: 1.00 | dt: 160ms | tok/sec: 819,394 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00745 (39.4%) | loss: 3.133945 | lrm: 1.00 | dt: 161ms | tok/sec: 812,757 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00746 (39.4%) | loss: 3.133563 | lrm: 1.00 | dt: 159ms | tok/sec: 823,309 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00747 (39.5%) | loss: 3.134182 | lrm: 1.00 | dt: 161ms | tok/sec: 815,020 | mfu: 41.5% | epoch: 1 | remaining: 181s    
step 00748 (39.6%) | loss: 3.135328 | lrm: 1.00 | dt: 160ms | tok/sec: 819,536 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00749 (39.6%) | loss: 3.128365 | lrm: 1.00 | dt: 160ms | tok/sec: 817,502 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00750 (39.7%) | loss: 3.131101 | lrm: 1.00 | dt: 160ms | tok/sec: 820,209 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00751 (39.7%) | loss: 3.123961 | lrm: 1.00 | dt: 162ms | tok/sec: 809,551 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00752 (39.8%) | loss: 3.127132 | lrm: 1.00 | dt: 164ms | tok/sec: 801,428 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00753 (39.8%) | loss: 3.123121 | lrm: 1.00 | dt: 160ms | tok/sec: 817,918 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00754 (39.9%) | loss: 3.123426 | lrm: 1.00 | dt: 160ms | tok/sec: 816,844 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00755 (39.9%) | loss: 3.118321 | lrm: 1.00 | dt: 161ms | tok/sec: 813,702 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00756 (40.0%) | loss: 3.120669 | lrm: 1.00 | dt: 161ms | tok/sec: 815,812 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00757 (40.0%) | loss: 3.124490 | lrm: 1.00 | dt: 161ms | tok/sec: 811,784 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00758 (40.1%) | loss: 3.129199 | lrm: 1.00 | dt: 161ms | tok/sec: 813,675 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00759 (40.1%) | loss: 3.138921 | lrm: 1.00 | dt: 160ms | tok/sec: 817,072 | mfu: 41.6% | epoch: 1 | remaining: 179s    
step 00760 (40.2%) | loss: 3.138990 | lrm: 1.00 | dt: 159ms | tok/sec: 822,619 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00761 (40.3%) | loss: 3.137765 | lrm: 1.00 | dt: 161ms | tok/sec: 813,882 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00762 (40.3%) | loss: 3.142936 | lrm: 1.00 | dt: 159ms | tok/sec: 822,211 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00763 (40.4%) | loss: 3.143207 | lrm: 1.00 | dt: 161ms | tok/sec: 811,933 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00764 (40.4%) | loss: 3.145978 | lrm: 1.00 | dt: 162ms | tok/sec: 810,597 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00765 (40.5%) | loss: 3.144355 | lrm: 1.00 | dt: 161ms | tok/sec: 814,425 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00766 (40.5%) | loss: 3.149535 | lrm: 1.00 | dt: 160ms | tok/sec: 820,407 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00767 (40.6%) | loss: 3.145936 | lrm: 1.00 | dt: 161ms | tok/sec: 813,183 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00768 (40.6%) | loss: 3.145317 | lrm: 1.00 | dt: 160ms | tok/sec: 816,681 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00769 (40.7%) | loss: 3.148244 | lrm: 1.00 | dt: 161ms | tok/sec: 814,296 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00770 (40.7%) | loss: 3.146130 | lrm: 1.00 | dt: 160ms | tok/sec: 820,101 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00771 (40.8%) | loss: 3.146664 | lrm: 1.00 | dt: 161ms | tok/sec: 816,211 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00772 (40.8%) | loss: 3.137686 | lrm: 1.00 | dt: 161ms | tok/sec: 816,304 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00773 (40.9%) | loss: 3.136606 | lrm: 1.00 | dt: 161ms | tok/sec: 814,853 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00774 (40.9%) | loss: 3.134216 | lrm: 1.00 | dt: 160ms | tok/sec: 817,711 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00775 (41.0%) | loss: 3.138631 | lrm: 1.00 | dt: 161ms | tok/sec: 811,701 | mfu: 41.3% | epoch: 1 | remaining: 177s    
step 00776 (41.1%) | loss: 3.134292 | lrm: 1.00 | dt: 160ms | tok/sec: 819,739 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00777 (41.1%) | loss: 3.131718 | lrm: 1.00 | dt: 162ms | tok/sec: 811,337 | mfu: 41.3% | epoch: 1 | remaining: 177s    
step 00778 (41.2%) | loss: 3.128060 | lrm: 1.00 | dt: 160ms | tok/sec: 817,398 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00779 (41.2%) | loss: 3.122168 | lrm: 1.00 | dt: 161ms | tok/sec: 813,942 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00780 (41.3%) | loss: 3.129593 | lrm: 1.00 | dt: 162ms | tok/sec: 808,326 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00781 (41.3%) | loss: 3.127199 | lrm: 1.00 | dt: 160ms | tok/sec: 818,954 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00782 (41.4%) | loss: 3.123937 | lrm: 1.00 | dt: 162ms | tok/sec: 809,307 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00783 (41.4%) | loss: 3.129260 | lrm: 1.00 | dt: 161ms | tok/sec: 814,217 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00784 (41.5%) | loss: 3.132637 | lrm: 1.00 | dt: 160ms | tok/sec: 819,558 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00785 (41.5%) | loss: 3.128122 | lrm: 1.00 | dt: 162ms | tok/sec: 811,015 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00786 (41.6%) | loss: 3.131487 | lrm: 1.00 | dt: 161ms | tok/sec: 815,639 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00787 (41.6%) | loss: 3.133009 | lrm: 1.00 | dt: 160ms | tok/sec: 817,365 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00788 (41.7%) | loss: 3.131457 | lrm: 1.00 | dt: 162ms | tok/sec: 810,470 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00789 (41.8%) | loss: 3.132412 | lrm: 1.00 | dt: 162ms | tok/sec: 809,483 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00790 (41.8%) | loss: 3.134123 | lrm: 1.00 | dt: 160ms | tok/sec: 818,553 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00791 (41.9%) | loss: 3.132571 | lrm: 1.00 | dt: 160ms | tok/sec: 821,309 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00792 (41.9%) | loss: 3.131125 | lrm: 1.00 | dt: 161ms | tok/sec: 813,853 | mfu: 41.4% | epoch: 1 | remaining: 174s    
step 00793 (42.0%) | loss: 3.137464 | lrm: 1.00 | dt: 160ms | tok/sec: 820,234 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00794 (42.0%) | loss: 3.136958 | lrm: 1.00 | dt: 162ms | tok/sec: 811,270 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00795 (42.1%) | loss: 3.121504 | lrm: 1.00 | dt: 160ms | tok/sec: 820,236 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00796 (42.1%) | loss: 3.116219 | lrm: 1.00 | dt: 161ms | tok/sec: 813,267 | mfu: 41.4% | epoch: 1 | remaining: 173s    
step 00797 (42.2%) | loss: 3.117799 | lrm: 1.00 | dt: 161ms | tok/sec: 815,770 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00798 (42.2%) | loss: 3.119936 | lrm: 1.00 | dt: 161ms | tok/sec: 815,913 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00799 (42.3%) | loss: 3.117004 | lrm: 1.00 | dt: 162ms | tok/sec: 811,448 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00800 (42.3%) | loss: 3.117875 | lrm: 1.00 | dt: 161ms | tok/sec: 815,478 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00801 (42.4%) | loss: 3.115766 | lrm: 1.00 | dt: 161ms | tok/sec: 815,296 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00802 (42.4%) | loss: 3.116115 | lrm: 1.00 | dt: 161ms | tok/sec: 815,781 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00803 (42.5%) | loss: 3.116419 | lrm: 1.00 | dt: 160ms | tok/sec: 817,228 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00804 (42.6%) | loss: 3.118335 | lrm: 1.00 | dt: 160ms | tok/sec: 818,544 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00805 (42.6%) | loss: 3.121301 | lrm: 1.00 | dt: 159ms | tok/sec: 823,758 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00806 (42.7%) | loss: 3.119623 | lrm: 1.00 | dt: 161ms | tok/sec: 812,889 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00807 (42.7%) | loss: 3.122654 | lrm: 1.00 | dt: 160ms | tok/sec: 818,805 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00808 (42.8%) | loss: 3.127015 | lrm: 1.00 | dt: 161ms | tok/sec: 815,959 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00809 (42.8%) | loss: 3.122182 | lrm: 1.00 | dt: 160ms | tok/sec: 821,703 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00810 (42.9%) | loss: 3.121645 | lrm: 1.00 | dt: 160ms | tok/sec: 819,184 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00811 (42.9%) | loss: 3.126565 | lrm: 1.00 | dt: 160ms | tok/sec: 821,692 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00812 (43.0%) | loss: 3.124237 | lrm: 1.00 | dt: 160ms | tok/sec: 819,388 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00813 (43.0%) | loss: 3.122451 | lrm: 1.00 | dt: 162ms | tok/sec: 811,008 | mfu: 41.3% | epoch: 1 | remaining: 171s    
step 00814 (43.1%) | loss: 3.122000 | lrm: 1.00 | dt: 163ms | tok/sec: 806,563 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00815 (43.1%) | loss: 3.120359 | lrm: 1.00 | dt: 159ms | tok/sec: 822,990 | mfu: 41.9% | epoch: 1 | remaining: 170s    
