Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 2, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 24
  total                   : 58,721,048
Estimated FLOPs per token: 2.705372e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 26042ms | tok/sec: 10,066 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00547 (34.7%) | loss: 3.112610 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,283 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00548 (34.8%) | loss: 3.112643 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,350 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00549 (34.9%) | loss: 3.111384 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,823 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00550 (34.9%) | loss: 3.112386 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,900 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00551 (35.0%) | loss: 3.108634 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,318 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00552 (35.1%) | loss: 3.107792 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,900 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00553 (35.1%) | loss: 3.113908 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,026 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00554 (35.2%) | loss: 3.112013 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,417 | mfu: 28.0% | epoch: 1 | remaining: 194s    
step 00555 (35.3%) | loss: 3.110193 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,657 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00556 (35.3%) | loss: 3.112826 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,191 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00557 (35.4%) | loss: 3.110030 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,873 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00558 (35.5%) | loss: 3.110747 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,311 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00559 (35.5%) | loss: 3.112625 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,995 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00560 (35.6%) | loss: 3.110864 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,789 | mfu: 34.1% | epoch: 1 | remaining: 193s    
step 00561 (35.7%) | loss: 3.110691 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,721 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00562 (35.7%) | loss: 3.112643 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,548 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00563 (35.8%) | loss: 3.114103 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,431 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00564 (35.9%) | loss: 3.117513 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,463 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00565 (35.9%) | loss: 3.115977 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,350 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00566 (36.0%) | loss: 3.114316 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,440 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00567 (36.0%) | loss: 3.115388 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,461 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00568 (36.1%) | loss: 3.116237 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,473 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00569 (36.2%) | loss: 3.113579 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,242 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00570 (36.2%) | loss: 3.112746 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,666 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00571 (36.3%) | loss: 3.111510 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,202 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00572 (36.4%) | loss: 3.113384 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,714 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00573 (36.4%) | loss: 3.112926 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,375 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00574 (36.5%) | loss: 3.109501 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,489 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00575 (36.6%) | loss: 3.108798 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,710 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00576 (36.6%) | loss: 3.108145 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,194 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00577 (36.7%) | loss: 3.113032 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,949 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00578 (36.8%) | loss: 3.116012 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,522 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00579 (36.8%) | loss: 3.112620 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,823 | mfu: 30.6% | epoch: 1 | remaining: 189s    
step 00580 (36.9%) | loss: 3.109949 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,126 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00581 (37.0%) | loss: 3.107906 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,853 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00582 (37.0%) | loss: 3.111735 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,361 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00583 (37.1%) | loss: 3.110029 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,295 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00584 (37.2%) | loss: 3.102504 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,314 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00585 (37.2%) | loss: 3.101536 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,589 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00586 (37.3%) | loss: 3.096182 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,203 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00587 (37.3%) | loss: 3.094917 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,761 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00588 (37.4%) | loss: 3.096172 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,434 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00589 (37.5%) | loss: 3.095677 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,510 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00590 (37.5%) | loss: 3.096568 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,057 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00591 (37.6%) | loss: 3.101750 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,614 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00592 (37.7%) | loss: 3.102788 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,191 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00593 (37.7%) | loss: 3.104633 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,918 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00594 (37.8%) | loss: 3.098916 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,317 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00595 (37.9%) | loss: 3.104277 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,343 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00596 (37.9%) | loss: 3.104977 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,328 | mfu: 34.0% | epoch: 1 | remaining: 186s    
step 00597 (38.0%) | loss: 3.101387 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,261 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00598 (38.1%) | loss: 3.098928 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,065 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00599 (38.1%) | loss: 3.090730 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,198 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00600 (38.2%) | loss: 3.092722 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,366 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00601 (38.3%) | loss: 3.093261 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,323 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00602 (38.3%) | loss: 3.092125 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,591 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00603 (38.4%) | loss: 3.094729 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,644 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00604 (38.4%) | loss: 3.092577 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,633 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00605 (38.5%) | loss: 3.092620 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,080 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00606 (38.6%) | loss: 3.094304 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,337 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00607 (38.6%) | loss: 3.094773 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,431 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00608 (38.7%) | loss: 3.094128 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,684 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00609 (38.8%) | loss: 3.091924 | lrm: 1.00 | dt: 191ms | tok/sec: 1,368,898 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00610 (38.8%) | loss: 3.092230 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,703 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00611 (38.9%) | loss: 3.091175 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,569 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00612 (39.0%) | loss: 3.089181 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,444 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00613 (39.0%) | loss: 3.086340 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,623 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00614 (39.1%) | loss: 3.083009 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,178 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00615 (39.1%) | loss: 3.079308 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,057 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00616 (39.2%) | loss: 3.077374 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,138 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00617 (39.3%) | loss: 3.076024 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,400 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00618 (39.3%) | loss: 3.071739 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,921 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00619 (39.4%) | loss: 3.070325 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,630 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00620 (39.5%) | loss: 3.067502 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,354 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00621 (39.5%) | loss: 3.071169 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,381 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00622 (39.6%) | loss: 3.068407 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,926 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00623 (39.7%) | loss: 3.071297 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,428 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00624 (39.7%) | loss: 3.071988 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,772 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00625 (39.8%) | loss: 3.072781 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,490 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00626 (39.9%) | loss: 3.074703 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,347 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00627 (39.9%) | loss: 3.074614 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,243 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00628 (40.0%) | loss: 3.068801 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,075 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00629 (40.0%) | loss: 3.066337 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,640 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00630 (40.1%) | loss: 3.066834 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,561 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00631 (40.2%) | loss: 3.066647 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,983 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00632 (40.2%) | loss: 3.074179 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,922 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00633 (40.3%) | loss: 3.077161 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,432 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00634 (40.4%) | loss: 3.076114 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,247 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00635 (40.4%) | loss: 3.071774 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,086 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00636 (40.5%) | loss: 3.074691 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,654 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00637 (40.6%) | loss: 3.073125 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,512 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00638 (40.6%) | loss: 3.075517 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,348 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00639 (40.7%) | loss: 3.076191 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,419 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00640 (40.8%) | loss: 3.073735 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,807 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00641 (40.8%) | loss: 3.072761 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,434 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00642 (40.9%) | loss: 3.074355 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,843 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00643 (40.9%) | loss: 3.078769 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,069 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00644 (41.0%) | loss: 3.075709 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,321 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00645 (41.1%) | loss: 3.072965 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,403 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00646 (41.1%) | loss: 3.074780 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,886 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00647 (41.2%) | loss: 3.072420 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,019 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00648 (41.3%) | loss: 3.070122 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,876 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00649 (41.3%) | loss: 3.070931 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,803 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00650 (41.4%) | loss: 3.066988 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,340 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00651 (41.5%) | loss: 3.065419 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,570 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00652 (41.5%) | loss: 3.061145 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,452 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00653 (41.6%) | loss: 3.066229 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,189 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00654 (41.7%) | loss: 3.068781 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,470 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00655 (41.7%) | loss: 3.073714 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,473 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00656 (41.8%) | loss: 3.068878 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,298 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00657 (41.8%) | loss: 3.064682 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,991 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00658 (41.9%) | loss: 3.065232 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,341 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00659 (42.0%) | loss: 3.068420 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,093 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00660 (42.0%) | loss: 3.071100 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,122 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00661 (42.1%) | loss: 3.068837 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,185 | mfu: 33.1% | epoch: 1 | remaining: 173s    
step 00662 (42.2%) | loss: 3.068493 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,065 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00663 (42.2%) | loss: 3.071132 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,341 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00664 (42.3%) | loss: 3.074338 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,742 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00665 (42.4%) | loss: 3.073450 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,490 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00666 (42.4%) | loss: 3.075536 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,605 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00667 (42.5%) | loss: 3.074289 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,479 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00668 (42.6%) | loss: 3.073744 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,273 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00669 (42.6%) | loss: 3.072592 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,663 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00670 (42.7%) | loss: 3.074463 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,675 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00671 (42.7%) | loss: 3.072452 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,388 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00672 (42.8%) | loss: 3.063990 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,537 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00673 (42.9%) | loss: 3.066935 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,990 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00674 (42.9%) | loss: 3.068041 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,195 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00675 (43.0%) | loss: 3.073221 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,341 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00676 (43.1%) | loss: 3.070427 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,867 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00677 (43.1%) | loss: 3.068970 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,849 | mfu: 31.7% | epoch: 1 | remaining: 170s    
step 00678 (43.2%) | loss: 3.068980 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,482 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00679 (43.3%) | loss: 3.069432 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,648 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00680 (43.3%) | loss: 3.062512 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,689 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00681 (43.4%) | loss: 3.065229 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,990 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00682 (43.5%) | loss: 3.068140 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,327 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00683 (43.5%) | loss: 3.073080 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,998 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 00684 (43.6%) | loss: 3.070446 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,272 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00685 (43.7%) | loss: 3.071978 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,598 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00686 (43.7%) | loss: 3.075509 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,728 | mfu: 34.6% | epoch: 1 | remaining: 169s    
step 00687 (43.8%) | loss: 3.071466 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,480 | mfu: 34.6% | epoch: 1 | remaining: 168s    
step 00688 (43.9%) | loss: 3.076460 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,402 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00689 (43.9%) | loss: 3.076071 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,157 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00690 (44.0%) | loss: 3.075928 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,077 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00691 (44.0%) | loss: 3.080843 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,310 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00692 (44.1%) | loss: 3.078600 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,248 | mfu: 36.4% | epoch: 1 | remaining: 167s    
step 00693 (44.2%) | loss: 3.074787 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,369 | mfu: 36.9% | epoch: 1 | remaining: 167s    
step 00694 (44.2%) | loss: 3.074858 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,158 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00695 (44.3%) | loss: 3.070194 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,433 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00696 (44.4%) | loss: 3.070339 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,709 | mfu: 36.8% | epoch: 1 | remaining: 167s    
step 00697 (44.4%) | loss: 3.068700 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,308 | mfu: 37.1% | epoch: 1 | remaining: 167s    
step 00698 (44.5%) | loss: 3.064986 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,534 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 00699 (44.6%) | loss: 3.065399 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,132 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00700 (44.6%) | loss: 3.065096 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,028 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00701 (44.7%) | loss: 3.064967 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,443 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00702 (44.8%) | loss: 3.064743 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,767 | mfu: 36.4% | epoch: 1 | remaining: 166s    
step 00703 (44.8%) | loss: 3.064297 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,137 | mfu: 36.9% | epoch: 1 | remaining: 165s    
step 00704 (44.9%) | loss: 3.061806 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,046 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00705 (44.9%) | loss: 3.060570 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,350 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00706 (45.0%) | loss: 3.064448 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,575 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00707 (45.1%) | loss: 3.065219 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,270 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 00708 (45.1%) | loss: 3.061891 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,200 | mfu: 36.8% | epoch: 1 | remaining: 164s    
step 00709 (45.2%) | loss: 3.057733 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,560 | mfu: 34.4% | epoch: 1 | remaining: 164s    
step 00710 (45.3%) | loss: 3.060628 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,970 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00711 (45.3%) | loss: 3.055702 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,149 | mfu: 34.8% | epoch: 1 | remaining: 164s    
step 00712 (45.4%) | loss: 3.056509 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,092 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00713 (45.5%) | loss: 3.060801 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,896 | mfu: 37.1% | epoch: 1 | remaining: 163s    
step 00714 (45.5%) | loss: 3.054614 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,370 | mfu: 36.5% | epoch: 1 | remaining: 163s    
