Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15313ms | tok/sec: 17,119 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00559 (35.0%) | loss: 3.100267 | lrm: 0.93 | dt: 190ms | tok/sec: 1,379,512 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00560 (35.0%) | loss: 3.098799 | lrm: 0.93 | dt: 190ms | tok/sec: 1,382,518 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00561 (35.1%) | loss: 3.098423 | lrm: 0.93 | dt: 188ms | tok/sec: 1,391,571 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00562 (35.1%) | loss: 3.100044 | lrm: 0.93 | dt: 191ms | tok/sec: 1,374,953 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00563 (35.2%) | loss: 3.101298 | lrm: 0.93 | dt: 189ms | tok/sec: 1,390,602 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00564 (35.3%) | loss: 3.104769 | lrm: 0.92 | dt: 192ms | tok/sec: 1,368,045 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00565 (35.3%) | loss: 3.103433 | lrm: 0.92 | dt: 188ms | tok/sec: 1,391,776 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00566 (35.4%) | loss: 3.101835 | lrm: 0.92 | dt: 191ms | tok/sec: 1,373,049 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00567 (35.5%) | loss: 3.102668 | lrm: 0.92 | dt: 188ms | tok/sec: 1,390,853 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00568 (35.5%) | loss: 3.103025 | lrm: 0.92 | dt: 191ms | tok/sec: 1,374,862 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00569 (35.6%) | loss: 3.099734 | lrm: 0.92 | dt: 190ms | tok/sec: 1,381,497 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00570 (35.6%) | loss: 3.098647 | lrm: 0.92 | dt: 192ms | tok/sec: 1,363,703 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00571 (35.7%) | loss: 3.097327 | lrm: 0.92 | dt: 190ms | tok/sec: 1,380,033 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00572 (35.8%) | loss: 3.098739 | lrm: 0.92 | dt: 189ms | tok/sec: 1,384,853 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00573 (35.8%) | loss: 3.097899 | lrm: 0.92 | dt: 190ms | tok/sec: 1,377,223 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00574 (35.9%) | loss: 3.094269 | lrm: 0.92 | dt: 190ms | tok/sec: 1,378,272 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00575 (36.0%) | loss: 3.093095 | lrm: 0.91 | dt: 189ms | tok/sec: 1,387,622 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00576 (36.0%) | loss: 3.092018 | lrm: 0.91 | dt: 192ms | tok/sec: 1,364,681 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00577 (36.1%) | loss: 3.096672 | lrm: 0.91 | dt: 190ms | tok/sec: 1,377,614 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00578 (36.2%) | loss: 3.100065 | lrm: 0.91 | dt: 190ms | tok/sec: 1,378,162 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00579 (36.2%) | loss: 3.097269 | lrm: 0.91 | dt: 191ms | tok/sec: 1,370,991 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00580 (36.3%) | loss: 3.094199 | lrm: 0.91 | dt: 189ms | tok/sec: 1,383,428 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00581 (36.3%) | loss: 3.091530 | lrm: 0.91 | dt: 189ms | tok/sec: 1,387,503 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00582 (36.4%) | loss: 3.095004 | lrm: 0.91 | dt: 190ms | tok/sec: 1,377,262 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00583 (36.5%) | loss: 3.092802 | lrm: 0.91 | dt: 190ms | tok/sec: 1,376,095 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00584 (36.5%) | loss: 3.084885 | lrm: 0.91 | dt: 191ms | tok/sec: 1,369,681 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00585 (36.6%) | loss: 3.083839 | lrm: 0.91 | dt: 191ms | tok/sec: 1,374,396 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00586 (36.7%) | loss: 3.078033 | lrm: 0.90 | dt: 190ms | tok/sec: 1,380,267 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00587 (36.7%) | loss: 3.076640 | lrm: 0.90 | dt: 190ms | tok/sec: 1,380,761 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00588 (36.8%) | loss: 3.077662 | lrm: 0.90 | dt: 191ms | tok/sec: 1,374,788 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00589 (36.9%) | loss: 3.077175 | lrm: 0.90 | dt: 188ms | tok/sec: 1,395,623 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00590 (36.9%) | loss: 3.077754 | lrm: 0.90 | dt: 191ms | tok/sec: 1,375,705 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00591 (37.0%) | loss: 3.082765 | lrm: 0.90 | dt: 189ms | tok/sec: 1,386,748 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00592 (37.0%) | loss: 3.083486 | lrm: 0.90 | dt: 204ms | tok/sec: 1,287,721 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00593 (37.1%) | loss: 3.085480 | lrm: 0.90 | dt: 188ms | tok/sec: 1,392,148 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00594 (37.2%) | loss: 3.080009 | lrm: 0.90 | dt: 189ms | tok/sec: 1,383,369 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00595 (37.2%) | loss: 3.086017 | lrm: 0.90 | dt: 192ms | tok/sec: 1,365,730 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00596 (37.3%) | loss: 3.087075 | lrm: 0.90 | dt: 192ms | tok/sec: 1,365,130 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00597 (37.4%) | loss: 3.083214 | lrm: 0.89 | dt: 190ms | tok/sec: 1,378,793 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00598 (37.4%) | loss: 3.080595 | lrm: 0.89 | dt: 190ms | tok/sec: 1,381,921 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00599 (37.5%) | loss: 3.072274 | lrm: 0.89 | dt: 188ms | tok/sec: 1,393,628 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00600 (37.6%) | loss: 3.073249 | lrm: 0.89 | dt: 191ms | tok/sec: 1,373,460 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00601 (37.6%) | loss: 3.073265 | lrm: 0.89 | dt: 188ms | tok/sec: 1,393,976 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00602 (37.7%) | loss: 3.071995 | lrm: 0.89 | dt: 190ms | tok/sec: 1,377,093 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00603 (37.7%) | loss: 3.074449 | lrm: 0.89 | dt: 189ms | tok/sec: 1,388,200 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00604 (37.8%) | loss: 3.072022 | lrm: 0.89 | dt: 191ms | tok/sec: 1,370,895 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00605 (37.9%) | loss: 3.071887 | lrm: 0.89 | dt: 188ms | tok/sec: 1,391,478 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00606 (37.9%) | loss: 3.073714 | lrm: 0.89 | dt: 190ms | tok/sec: 1,381,629 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00607 (38.0%) | loss: 3.073862 | lrm: 0.89 | dt: 191ms | tok/sec: 1,374,731 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00608 (38.1%) | loss: 3.073166 | lrm: 0.88 | dt: 189ms | tok/sec: 1,383,729 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00609 (38.1%) | loss: 3.070747 | lrm: 0.88 | dt: 190ms | tok/sec: 1,378,694 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00610 (38.2%) | loss: 3.070597 | lrm: 0.88 | dt: 191ms | tok/sec: 1,374,058 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00611 (38.2%) | loss: 3.069507 | lrm: 0.88 | dt: 188ms | tok/sec: 1,395,999 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00612 (38.3%) | loss: 3.067452 | lrm: 0.88 | dt: 194ms | tok/sec: 1,349,097 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00613 (38.4%) | loss: 3.064088 | lrm: 0.88 | dt: 188ms | tok/sec: 1,391,131 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00614 (38.4%) | loss: 3.060770 | lrm: 0.88 | dt: 189ms | tok/sec: 1,386,598 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00615 (38.5%) | loss: 3.056925 | lrm: 0.88 | dt: 189ms | tok/sec: 1,384,831 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00616 (38.6%) | loss: 3.054951 | lrm: 0.88 | dt: 188ms | tok/sec: 1,394,363 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00617 (38.6%) | loss: 3.053451 | lrm: 0.88 | dt: 190ms | tok/sec: 1,376,171 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00618 (38.7%) | loss: 3.049017 | lrm: 0.88 | dt: 190ms | tok/sec: 1,379,852 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00619 (38.8%) | loss: 3.047497 | lrm: 0.87 | dt: 190ms | tok/sec: 1,383,125 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00620 (38.8%) | loss: 3.044566 | lrm: 0.87 | dt: 190ms | tok/sec: 1,379,038 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00621 (38.9%) | loss: 3.048357 | lrm: 0.87 | dt: 188ms | tok/sec: 1,390,887 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00622 (38.9%) | loss: 3.044890 | lrm: 0.87 | dt: 191ms | tok/sec: 1,370,656 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00623 (39.0%) | loss: 3.047259 | lrm: 0.87 | dt: 189ms | tok/sec: 1,385,155 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00624 (39.1%) | loss: 3.047506 | lrm: 0.87 | dt: 190ms | tok/sec: 1,376,107 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00625 (39.1%) | loss: 3.048292 | lrm: 0.87 | dt: 191ms | tok/sec: 1,370,630 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00626 (39.2%) | loss: 3.050118 | lrm: 0.87 | dt: 189ms | tok/sec: 1,384,159 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00627 (39.3%) | loss: 3.049926 | lrm: 0.87 | dt: 190ms | tok/sec: 1,376,092 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00628 (39.3%) | loss: 3.043386 | lrm: 0.87 | dt: 188ms | tok/sec: 1,397,534 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00629 (39.4%) | loss: 3.040955 | lrm: 0.87 | dt: 191ms | tok/sec: 1,374,872 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00630 (39.4%) | loss: 3.041501 | lrm: 0.87 | dt: 188ms | tok/sec: 1,397,237 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00631 (39.5%) | loss: 3.041495 | lrm: 0.86 | dt: 188ms | tok/sec: 1,396,918 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00632 (39.6%) | loss: 3.048818 | lrm: 0.86 | dt: 189ms | tok/sec: 1,389,496 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00633 (39.6%) | loss: 3.051547 | lrm: 0.86 | dt: 191ms | tok/sec: 1,370,282 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00634 (39.7%) | loss: 3.050050 | lrm: 0.86 | dt: 188ms | tok/sec: 1,393,028 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00635 (39.8%) | loss: 3.045425 | lrm: 0.86 | dt: 190ms | tok/sec: 1,381,044 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00636 (39.8%) | loss: 3.047981 | lrm: 0.86 | dt: 203ms | tok/sec: 1,291,790 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00637 (39.9%) | loss: 3.045522 | lrm: 0.86 | dt: 187ms | tok/sec: 1,399,624 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00638 (40.0%) | loss: 3.047546 | lrm: 0.86 | dt: 213ms | tok/sec: 1,232,738 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00639 (40.0%) | loss: 3.048541 | lrm: 0.86 | dt: 185ms | tok/sec: 1,418,878 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00640 (40.1%) | loss: 3.046124 | lrm: 0.86 | dt: 188ms | tok/sec: 1,397,163 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00641 (40.2%) | loss: 3.045275 | lrm: 0.85 | dt: 190ms | tok/sec: 1,379,170 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00642 (40.2%) | loss: 3.046573 | lrm: 0.85 | dt: 189ms | tok/sec: 1,387,990 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00643 (40.3%) | loss: 3.051049 | lrm: 0.85 | dt: 193ms | tok/sec: 1,354,835 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00644 (40.3%) | loss: 3.047804 | lrm: 0.85 | dt: 191ms | tok/sec: 1,375,507 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00645 (40.4%) | loss: 3.044936 | lrm: 0.85 | dt: 187ms | tok/sec: 1,399,908 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00646 (40.5%) | loss: 3.046340 | lrm: 0.85 | dt: 190ms | tok/sec: 1,381,165 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00647 (40.5%) | loss: 3.043237 | lrm: 0.85 | dt: 189ms | tok/sec: 1,389,646 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00648 (40.6%) | loss: 3.040566 | lrm: 0.85 | dt: 191ms | tok/sec: 1,373,395 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00649 (40.7%) | loss: 3.041455 | lrm: 0.85 | dt: 191ms | tok/sec: 1,371,601 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00650 (40.7%) | loss: 3.037385 | lrm: 0.85 | dt: 188ms | tok/sec: 1,393,169 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00651 (40.8%) | loss: 3.035630 | lrm: 0.85 | dt: 188ms | tok/sec: 1,390,837 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00652 (40.8%) | loss: 3.031432 | lrm: 0.85 | dt: 189ms | tok/sec: 1,385,302 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00653 (40.9%) | loss: 3.036199 | lrm: 0.84 | dt: 189ms | tok/sec: 1,383,832 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00654 (41.0%) | loss: 3.039332 | lrm: 0.84 | dt: 194ms | tok/sec: 1,352,316 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00655 (41.0%) | loss: 3.044271 | lrm: 0.84 | dt: 190ms | tok/sec: 1,382,322 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00656 (41.1%) | loss: 3.039340 | lrm: 0.84 | dt: 189ms | tok/sec: 1,384,935 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00657 (41.2%) | loss: 3.034883 | lrm: 0.84 | dt: 189ms | tok/sec: 1,387,427 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00658 (41.2%) | loss: 3.035379 | lrm: 0.84 | dt: 191ms | tok/sec: 1,373,767 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00659 (41.3%) | loss: 3.038099 | lrm: 0.84 | dt: 191ms | tok/sec: 1,371,416 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00660 (41.4%) | loss: 3.040925 | lrm: 0.84 | dt: 191ms | tok/sec: 1,374,195 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00661 (41.4%) | loss: 3.038860 | lrm: 0.84 | dt: 188ms | tok/sec: 1,391,837 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00662 (41.5%) | loss: 3.038791 | lrm: 0.84 | dt: 190ms | tok/sec: 1,379,452 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00663 (41.5%) | loss: 3.041564 | lrm: 0.84 | dt: 190ms | tok/sec: 1,376,440 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00664 (41.6%) | loss: 3.044454 | lrm: 0.83 | dt: 189ms | tok/sec: 1,390,250 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00665 (41.7%) | loss: 3.043228 | lrm: 0.83 | dt: 191ms | tok/sec: 1,371,039 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00666 (41.7%) | loss: 3.045412 | lrm: 0.83 | dt: 189ms | tok/sec: 1,386,937 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00667 (41.8%) | loss: 3.043858 | lrm: 0.83 | dt: 191ms | tok/sec: 1,370,384 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00668 (41.9%) | loss: 3.043148 | lrm: 0.83 | dt: 188ms | tok/sec: 1,394,512 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00669 (41.9%) | loss: 3.041974 | lrm: 0.83 | dt: 190ms | tok/sec: 1,381,367 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00670 (42.0%) | loss: 3.042811 | lrm: 0.83 | dt: 191ms | tok/sec: 1,374,344 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00671 (42.1%) | loss: 3.040603 | lrm: 0.83 | dt: 190ms | tok/sec: 1,377,345 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00672 (42.1%) | loss: 3.031914 | lrm: 0.83 | dt: 188ms | tok/sec: 1,391,924 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00673 (42.2%) | loss: 3.034628 | lrm: 0.83 | dt: 190ms | tok/sec: 1,377,846 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00674 (42.2%) | loss: 3.035015 | lrm: 0.83 | dt: 190ms | tok/sec: 1,376,237 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00675 (42.3%) | loss: 3.039865 | lrm: 0.82 | dt: 191ms | tok/sec: 1,373,505 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00676 (42.4%) | loss: 3.036908 | lrm: 0.82 | dt: 189ms | tok/sec: 1,387,776 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00677 (42.4%) | loss: 3.035424 | lrm: 0.82 | dt: 188ms | tok/sec: 1,392,694 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00678 (42.5%) | loss: 3.035483 | lrm: 0.82 | dt: 190ms | tok/sec: 1,378,545 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00679 (42.6%) | loss: 3.036008 | lrm: 0.82 | dt: 189ms | tok/sec: 1,387,948 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00680 (42.6%) | loss: 3.028925 | lrm: 0.82 | dt: 188ms | tok/sec: 1,392,606 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00681 (42.7%) | loss: 3.031702 | lrm: 0.82 | dt: 191ms | tok/sec: 1,369,294 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00682 (42.7%) | loss: 3.034208 | lrm: 0.82 | dt: 189ms | tok/sec: 1,387,662 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00683 (42.8%) | loss: 3.038837 | lrm: 0.82 | dt: 190ms | tok/sec: 1,378,335 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00684 (42.9%) | loss: 3.035869 | lrm: 0.82 | dt: 189ms | tok/sec: 1,389,003 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00685 (42.9%) | loss: 3.037431 | lrm: 0.82 | dt: 190ms | tok/sec: 1,378,812 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00686 (43.0%) | loss: 3.040762 | lrm: 0.81 | dt: 189ms | tok/sec: 1,387,842 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00687 (43.1%) | loss: 3.036586 | lrm: 0.81 | dt: 192ms | tok/sec: 1,362,680 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00688 (43.1%) | loss: 3.041410 | lrm: 0.81 | dt: 187ms | tok/sec: 1,399,405 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00689 (43.2%) | loss: 3.040635 | lrm: 0.81 | dt: 191ms | tok/sec: 1,370,010 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00690 (43.3%) | loss: 3.040635 | lrm: 0.81 | dt: 189ms | tok/sec: 1,387,016 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00691 (43.3%) | loss: 3.045667 | lrm: 0.81 | dt: 191ms | tok/sec: 1,370,201 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00692 (43.4%) | loss: 3.043160 | lrm: 0.81 | dt: 189ms | tok/sec: 1,386,743 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00693 (43.4%) | loss: 3.039503 | lrm: 0.81 | dt: 191ms | tok/sec: 1,369,903 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00694 (43.5%) | loss: 3.039449 | lrm: 0.81 | dt: 188ms | tok/sec: 1,394,259 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00695 (43.6%) | loss: 3.034395 | lrm: 0.81 | dt: 190ms | tok/sec: 1,382,475 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00696 (43.6%) | loss: 3.033873 | lrm: 0.81 | dt: 190ms | tok/sec: 1,381,544 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00697 (43.7%) | loss: 3.031796 | lrm: 0.80 | dt: 194ms | tok/sec: 1,352,937 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00698 (43.8%) | loss: 3.027941 | lrm: 0.80 | dt: 188ms | tok/sec: 1,395,425 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00699 (43.8%) | loss: 3.028202 | lrm: 0.80 | dt: 190ms | tok/sec: 1,379,711 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00700 (43.9%) | loss: 3.027690 | lrm: 0.80 | dt: 189ms | tok/sec: 1,387,685 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00701 (43.9%) | loss: 3.027282 | lrm: 0.80 | dt: 190ms | tok/sec: 1,381,152 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00702 (44.0%) | loss: 3.027122 | lrm: 0.80 | dt: 189ms | tok/sec: 1,383,512 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00703 (44.1%) | loss: 3.026808 | lrm: 0.80 | dt: 188ms | tok/sec: 1,393,545 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00704 (44.1%) | loss: 3.024272 | lrm: 0.80 | dt: 190ms | tok/sec: 1,376,459 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00705 (44.2%) | loss: 3.022952 | lrm: 0.80 | dt: 188ms | tok/sec: 1,391,908 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00706 (44.3%) | loss: 3.026801 | lrm: 0.80 | dt: 190ms | tok/sec: 1,381,988 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00707 (44.3%) | loss: 3.027261 | lrm: 0.80 | dt: 197ms | tok/sec: 1,332,541 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00708 (44.4%) | loss: 3.023936 | lrm: 0.79 | dt: 188ms | tok/sec: 1,391,732 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00709 (44.5%) | loss: 3.020200 | lrm: 0.79 | dt: 212ms | tok/sec: 1,238,889 | mfu: 35.1% | epoch: 1 | remaining: 166s    
step 00710 (44.5%) | loss: 3.022988 | lrm: 0.79 | dt: 185ms | tok/sec: 1,420,779 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00711 (44.6%) | loss: 3.017480 | lrm: 0.79 | dt: 188ms | tok/sec: 1,397,877 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00712 (44.7%) | loss: 3.017989 | lrm: 0.79 | dt: 192ms | tok/sec: 1,364,009 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00713 (44.7%) | loss: 3.021845 | lrm: 0.79 | dt: 190ms | tok/sec: 1,379,562 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00714 (44.8%) | loss: 3.015580 | lrm: 0.79 | dt: 195ms | tok/sec: 1,344,233 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00715 (44.8%) | loss: 3.019913 | lrm: 0.79 | dt: 189ms | tok/sec: 1,386,936 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00716 (44.9%) | loss: 3.015050 | lrm: 0.79 | dt: 186ms | tok/sec: 1,407,178 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00717 (45.0%) | loss: 3.018268 | lrm: 0.79 | dt: 190ms | tok/sec: 1,380,981 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00718 (45.0%) | loss: 3.015548 | lrm: 0.79 | dt: 189ms | tok/sec: 1,387,301 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00719 (45.1%) | loss: 3.018128 | lrm: 0.78 | dt: 193ms | tok/sec: 1,360,273 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00720 (45.2%) | loss: 3.016842 | lrm: 0.78 | dt: 188ms | tok/sec: 1,391,926 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00721 (45.2%) | loss: 3.016280 | lrm: 0.78 | dt: 188ms | tok/sec: 1,395,517 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00722 (45.3%) | loss: 3.014751 | lrm: 0.78 | dt: 189ms | tok/sec: 1,386,061 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00723 (45.3%) | loss: 3.015175 | lrm: 0.78 | dt: 191ms | tok/sec: 1,374,783 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00724 (45.4%) | loss: 3.008720 | lrm: 0.78 | dt: 190ms | tok/sec: 1,376,516 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00725 (45.5%) | loss: 3.005541 | lrm: 0.78 | dt: 190ms | tok/sec: 1,382,529 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00726 (45.5%) | loss: 3.013884 | lrm: 0.78 | dt: 189ms | tok/sec: 1,383,667 | mfu: 39.2% | epoch: 1 | remaining: 163s    
