Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7291ms | tok/sec: 35,953 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01066 (58.3%) | loss: 2.984558 | lrm: 0.83 | dt: 158ms | tok/sec: 1,657,006 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01067 (58.3%) | loss: 2.987808 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,480 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01068 (58.4%) | loss: 2.989481 | lrm: 0.83 | dt: 164ms | tok/sec: 1,598,587 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01069 (58.4%) | loss: 2.984852 | lrm: 0.83 | dt: 163ms | tok/sec: 1,608,277 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01070 (58.5%) | loss: 2.989333 | lrm: 0.83 | dt: 161ms | tok/sec: 1,625,371 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01071 (58.5%) | loss: 2.987272 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,013 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01072 (58.6%) | loss: 2.988215 | lrm: 0.83 | dt: 161ms | tok/sec: 1,631,175 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01073 (58.6%) | loss: 2.982199 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,100 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01074 (58.7%) | loss: 2.978619 | lrm: 0.83 | dt: 163ms | tok/sec: 1,611,908 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01075 (58.7%) | loss: 2.977081 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,928 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01076 (58.8%) | loss: 2.971131 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,151 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01077 (58.9%) | loss: 2.976265 | lrm: 0.82 | dt: 159ms | tok/sec: 1,643,723 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01078 (58.9%) | loss: 2.981256 | lrm: 0.82 | dt: 159ms | tok/sec: 1,651,597 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01079 (59.0%) | loss: 2.976615 | lrm: 0.82 | dt: 172ms | tok/sec: 1,524,296 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01080 (59.0%) | loss: 2.972908 | lrm: 0.82 | dt: 158ms | tok/sec: 1,657,828 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01081 (59.1%) | loss: 2.974536 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,239 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01082 (59.1%) | loss: 2.975930 | lrm: 0.82 | dt: 163ms | tok/sec: 1,608,157 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01083 (59.2%) | loss: 2.975142 | lrm: 0.82 | dt: 160ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01084 (59.2%) | loss: 2.978538 | lrm: 0.82 | dt: 178ms | tok/sec: 1,474,653 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01085 (59.3%) | loss: 2.975560 | lrm: 0.81 | dt: 168ms | tok/sec: 1,559,347 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01086 (59.3%) | loss: 2.979672 | lrm: 0.81 | dt: 158ms | tok/sec: 1,659,482 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01087 (59.4%) | loss: 2.975184 | lrm: 0.81 | dt: 251ms | tok/sec: 1,046,470 | mfu: 25.3% | epoch: 1 | remaining: 122s    
step 01088 (59.5%) | loss: 2.971850 | lrm: 0.81 | dt: 156ms | tok/sec: 1,680,562 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01089 (59.5%) | loss: 2.970693 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,371 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01090 (59.6%) | loss: 2.975543 | lrm: 0.81 | dt: 158ms | tok/sec: 1,655,277 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01091 (59.6%) | loss: 2.973787 | lrm: 0.81 | dt: 157ms | tok/sec: 1,668,221 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01092 (59.7%) | loss: 2.974266 | lrm: 0.81 | dt: 157ms | tok/sec: 1,666,040 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01093 (59.7%) | loss: 2.974696 | lrm: 0.81 | dt: 171ms | tok/sec: 1,533,732 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01094 (59.8%) | loss: 2.973806 | lrm: 0.80 | dt: 165ms | tok/sec: 1,591,096 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01095 (59.9%) | loss: 2.976347 | lrm: 0.80 | dt: 160ms | tok/sec: 1,641,135 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01096 (59.9%) | loss: 2.971339 | lrm: 0.80 | dt: 159ms | tok/sec: 1,643,556 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01097 (60.0%) | loss: 2.973021 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,965 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01098 (60.0%) | loss: 2.973655 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,054 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01099 (60.1%) | loss: 2.965523 | lrm: 0.80 | dt: 167ms | tok/sec: 1,566,954 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01100 (60.1%) | loss: 2.962012 | lrm: 0.80 | dt: 168ms | tok/sec: 1,563,216 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01101 (60.2%) | loss: 2.962093 | lrm: 0.80 | dt: 161ms | tok/sec: 1,623,305 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01102 (60.2%) | loss: 2.963133 | lrm: 0.80 | dt: 158ms | tok/sec: 1,661,880 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01103 (60.3%) | loss: 2.961022 | lrm: 0.79 | dt: 173ms | tok/sec: 1,518,043 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01104 (60.3%) | loss: 2.962591 | lrm: 0.79 | dt: 232ms | tok/sec: 1,131,203 | mfu: 27.3% | epoch: 1 | remaining: 119s    
step 01105 (60.4%) | loss: 2.959191 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,627 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01106 (60.5%) | loss: 2.965048 | lrm: 0.79 | dt: 157ms | tok/sec: 1,671,709 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01107 (60.5%) | loss: 2.967475 | lrm: 0.79 | dt: 158ms | tok/sec: 1,663,466 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01108 (60.6%) | loss: 2.969352 | lrm: 0.79 | dt: 165ms | tok/sec: 1,590,588 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01109 (60.6%) | loss: 2.973988 | lrm: 0.79 | dt: 181ms | tok/sec: 1,450,699 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01110 (60.7%) | loss: 2.971965 | lrm: 0.79 | dt: 165ms | tok/sec: 1,588,976 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01111 (60.8%) | loss: 2.970145 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,686 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01112 (60.8%) | loss: 2.971848 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,488 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01113 (60.9%) | loss: 2.971559 | lrm: 0.78 | dt: 198ms | tok/sec: 1,324,165 | mfu: 32.0% | epoch: 1 | remaining: 117s    
step 01114 (60.9%) | loss: 2.971683 | lrm: 0.78 | dt: 156ms | tok/sec: 1,682,146 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01115 (61.0%) | loss: 2.967167 | lrm: 0.78 | dt: 158ms | tok/sec: 1,662,847 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01116 (61.0%) | loss: 2.963038 | lrm: 0.78 | dt: 160ms | tok/sec: 1,635,545 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01117 (61.1%) | loss: 2.960389 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,464 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01118 (61.1%) | loss: 2.957742 | lrm: 0.78 | dt: 158ms | tok/sec: 1,657,373 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01119 (61.2%) | loss: 2.961461 | lrm: 0.78 | dt: 213ms | tok/sec: 1,229,207 | mfu: 29.7% | epoch: 1 | remaining: 116s    
step 01120 (61.3%) | loss: 2.965125 | lrm: 0.77 | dt: 161ms | tok/sec: 1,625,782 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01121 (61.3%) | loss: 2.961399 | lrm: 0.77 | dt: 157ms | tok/sec: 1,666,217 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01122 (61.4%) | loss: 2.961551 | lrm: 0.77 | dt: 167ms | tok/sec: 1,573,263 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01123 (61.4%) | loss: 2.966804 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,813 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01124 (61.5%) | loss: 2.960887 | lrm: 0.77 | dt: 158ms | tok/sec: 1,658,423 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01125 (61.5%) | loss: 2.958798 | lrm: 0.77 | dt: 174ms | tok/sec: 1,504,008 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01126 (61.6%) | loss: 2.958249 | lrm: 0.77 | dt: 164ms | tok/sec: 1,599,429 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01127 (61.6%) | loss: 2.958571 | lrm: 0.77 | dt: 174ms | tok/sec: 1,510,554 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01128 (61.7%) | loss: 2.961107 | lrm: 0.77 | dt: 159ms | tok/sec: 1,652,526 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01129 (61.7%) | loss: 2.967224 | lrm: 0.77 | dt: 157ms | tok/sec: 1,665,240 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01130 (61.8%) | loss: 2.971265 | lrm: 0.76 | dt: 157ms | tok/sec: 1,665,300 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01131 (61.9%) | loss: 2.970527 | lrm: 0.76 | dt: 163ms | tok/sec: 1,607,952 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01132 (61.9%) | loss: 2.965339 | lrm: 0.76 | dt: 174ms | tok/sec: 1,508,794 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01133 (62.0%) | loss: 2.967132 | lrm: 0.76 | dt: 159ms | tok/sec: 1,651,225 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01134 (62.0%) | loss: 2.966092 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,438 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01135 (62.1%) | loss: 2.963241 | lrm: 0.76 | dt: 160ms | tok/sec: 1,638,999 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01136 (62.1%) | loss: 2.962162 | lrm: 0.76 | dt: 160ms | tok/sec: 1,637,286 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01137 (62.2%) | loss: 2.963801 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,343 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01138 (62.2%) | loss: 2.961981 | lrm: 0.76 | dt: 162ms | tok/sec: 1,617,761 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01139 (62.3%) | loss: 2.962779 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,314 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01140 (62.3%) | loss: 2.958358 | lrm: 0.75 | dt: 159ms | tok/sec: 1,647,702 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01141 (62.4%) | loss: 2.959080 | lrm: 0.75 | dt: 160ms | tok/sec: 1,643,082 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01142 (62.4%) | loss: 2.954999 | lrm: 0.75 | dt: 160ms | tok/sec: 1,637,169 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01143 (62.5%) | loss: 2.950463 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,536 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01144 (62.6%) | loss: 2.951201 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,542 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01145 (62.6%) | loss: 2.948142 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,023 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01146 (62.7%) | loss: 2.946045 | lrm: 0.75 | dt: 166ms | tok/sec: 1,582,090 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01147 (62.7%) | loss: 2.955468 | lrm: 0.75 | dt: 159ms | tok/sec: 1,646,234 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01148 (62.8%) | loss: 2.964987 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,451 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01149 (62.8%) | loss: 2.967585 | lrm: 0.74 | dt: 173ms | tok/sec: 1,519,315 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01150 (62.9%) | loss: 2.966043 | lrm: 0.74 | dt: 158ms | tok/sec: 1,659,913 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01151 (62.9%) | loss: 2.961669 | lrm: 0.74 | dt: 159ms | tok/sec: 1,643,544 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01152 (63.0%) | loss: 2.963964 | lrm: 0.74 | dt: 159ms | tok/sec: 1,644,304 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01153 (63.0%) | loss: 2.965351 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,516 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01154 (63.1%) | loss: 2.964906 | lrm: 0.74 | dt: 160ms | tok/sec: 1,643,399 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01155 (63.1%) | loss: 2.963937 | lrm: 0.74 | dt: 176ms | tok/sec: 1,493,248 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01156 (63.2%) | loss: 2.965697 | lrm: 0.74 | dt: 159ms | tok/sec: 1,650,457 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01157 (63.3%) | loss: 2.959584 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,211 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01158 (63.3%) | loss: 2.965642 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,845 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01159 (63.4%) | loss: 2.965974 | lrm: 0.73 | dt: 175ms | tok/sec: 1,496,746 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01160 (63.4%) | loss: 2.963563 | lrm: 0.73 | dt: 181ms | tok/sec: 1,447,118 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01161 (63.5%) | loss: 2.962938 | lrm: 0.73 | dt: 159ms | tok/sec: 1,652,563 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01162 (63.5%) | loss: 2.962921 | lrm: 0.73 | dt: 159ms | tok/sec: 1,643,935 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01163 (63.6%) | loss: 2.960267 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,950 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01164 (63.6%) | loss: 2.955069 | lrm: 0.73 | dt: 159ms | tok/sec: 1,644,259 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01165 (63.7%) | loss: 2.955261 | lrm: 0.73 | dt: 164ms | tok/sec: 1,593,825 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01166 (63.8%) | loss: 2.954769 | lrm: 0.72 | dt: 165ms | tok/sec: 1,584,915 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01167 (63.8%) | loss: 2.950983 | lrm: 0.72 | dt: 160ms | tok/sec: 1,634,604 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01168 (63.9%) | loss: 2.947378 | lrm: 0.72 | dt: 159ms | tok/sec: 1,651,305 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01169 (63.9%) | loss: 2.946771 | lrm: 0.72 | dt: 160ms | tok/sec: 1,640,386 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01170 (64.0%) | loss: 2.945184 | lrm: 0.72 | dt: 158ms | tok/sec: 1,656,674 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01171 (64.0%) | loss: 2.946669 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,737 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01172 (64.1%) | loss: 2.945080 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,869 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01173 (64.1%) | loss: 2.944545 | lrm: 0.72 | dt: 161ms | tok/sec: 1,631,155 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01174 (64.2%) | loss: 2.943190 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,100 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01175 (64.2%) | loss: 2.943201 | lrm: 0.72 | dt: 161ms | tok/sec: 1,632,630 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01176 (64.3%) | loss: 2.943644 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,941 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01177 (64.3%) | loss: 2.937979 | lrm: 0.71 | dt: 160ms | tok/sec: 1,638,479 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01178 (64.4%) | loss: 2.937700 | lrm: 0.71 | dt: 160ms | tok/sec: 1,635,104 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01179 (64.4%) | loss: 2.942616 | lrm: 0.71 | dt: 162ms | tok/sec: 1,613,947 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01180 (64.5%) | loss: 2.948606 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,870 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01181 (64.6%) | loss: 2.950916 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,762 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01182 (64.6%) | loss: 2.949131 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,018 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01183 (64.7%) | loss: 2.951303 | lrm: 0.71 | dt: 162ms | tok/sec: 1,620,455 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01184 (64.7%) | loss: 2.952235 | lrm: 0.71 | dt: 161ms | tok/sec: 1,631,596 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01185 (64.8%) | loss: 2.947209 | lrm: 0.70 | dt: 162ms | tok/sec: 1,618,504 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01186 (64.8%) | loss: 2.950433 | lrm: 0.70 | dt: 162ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01187 (64.9%) | loss: 2.953501 | lrm: 0.70 | dt: 160ms | tok/sec: 1,634,429 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01188 (64.9%) | loss: 2.950974 | lrm: 0.70 | dt: 160ms | tok/sec: 1,637,503 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01189 (65.0%) | loss: 2.951942 | lrm: 0.70 | dt: 159ms | tok/sec: 1,644,584 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01190 (65.0%) | loss: 2.952076 | lrm: 0.70 | dt: 182ms | tok/sec: 1,437,345 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 01191 (65.1%) | loss: 2.950469 | lrm: 0.70 | dt: 157ms | tok/sec: 1,672,652 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01192 (65.2%) | loss: 2.948774 | lrm: 0.70 | dt: 158ms | tok/sec: 1,655,900 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01193 (65.2%) | loss: 2.954151 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,079 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01194 (65.3%) | loss: 2.951933 | lrm: 0.69 | dt: 160ms | tok/sec: 1,638,911 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01195 (65.3%) | loss: 2.945077 | lrm: 0.69 | dt: 185ms | tok/sec: 1,414,481 | mfu: 34.2% | epoch: 1 | remaining: 104s    
step 01196 (65.4%) | loss: 2.945636 | lrm: 0.69 | dt: 159ms | tok/sec: 1,644,218 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01197 (65.4%) | loss: 2.942321 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,288 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01198 (65.5%) | loss: 2.943560 | lrm: 0.69 | dt: 159ms | tok/sec: 1,652,965 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01199 (65.5%) | loss: 2.939303 | lrm: 0.69 | dt: 159ms | tok/sec: 1,643,591 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01200 (65.6%) | loss: 2.943276 | lrm: 0.69 | dt: 176ms | tok/sec: 1,485,320 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01201 (65.6%) | loss: 2.942767 | lrm: 0.69 | dt: 161ms | tok/sec: 1,633,149 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01202 (65.7%) | loss: 2.940152 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,872 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01203 (65.8%) | loss: 2.935668 | lrm: 0.68 | dt: 159ms | tok/sec: 1,652,670 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01204 (65.8%) | loss: 2.931209 | lrm: 0.68 | dt: 160ms | tok/sec: 1,641,657 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01205 (65.9%) | loss: 2.929797 | lrm: 0.68 | dt: 159ms | tok/sec: 1,653,052 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01206 (65.9%) | loss: 2.929636 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,871 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01207 (66.0%) | loss: 2.929201 | lrm: 0.68 | dt: 162ms | tok/sec: 1,616,902 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01208 (66.0%) | loss: 2.928836 | lrm: 0.68 | dt: 163ms | tok/sec: 1,609,207 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01209 (66.1%) | loss: 2.931634 | lrm: 0.68 | dt: 158ms | tok/sec: 1,654,513 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01210 (66.1%) | loss: 2.930449 | lrm: 0.68 | dt: 159ms | tok/sec: 1,647,099 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01211 (66.2%) | loss: 2.927505 | lrm: 0.68 | dt: 160ms | tok/sec: 1,634,249 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01212 (66.2%) | loss: 2.925625 | lrm: 0.68 | dt: 161ms | tok/sec: 1,631,378 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01213 (66.3%) | loss: 2.929822 | lrm: 0.67 | dt: 161ms | tok/sec: 1,625,940 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01214 (66.3%) | loss: 2.928619 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,215 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01215 (66.4%) | loss: 2.931315 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,181 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01216 (66.4%) | loss: 2.930816 | lrm: 0.67 | dt: 159ms | tok/sec: 1,647,939 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01217 (66.5%) | loss: 2.929232 | lrm: 0.67 | dt: 162ms | tok/sec: 1,617,014 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01218 (66.6%) | loss: 2.929746 | lrm: 0.67 | dt: 181ms | tok/sec: 1,448,906 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 01219 (66.6%) | loss: 2.924183 | lrm: 0.67 | dt: 158ms | tok/sec: 1,653,995 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01220 (66.7%) | loss: 2.926520 | lrm: 0.67 | dt: 161ms | tok/sec: 1,628,476 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01221 (66.7%) | loss: 2.929126 | lrm: 0.67 | dt: 161ms | tok/sec: 1,627,584 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01222 (66.8%) | loss: 2.930262 | lrm: 0.66 | dt: 160ms | tok/sec: 1,635,192 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01223 (66.8%) | loss: 2.932338 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,069 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01224 (66.9%) | loss: 2.929355 | lrm: 0.66 | dt: 165ms | tok/sec: 1,591,430 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01225 (66.9%) | loss: 2.927309 | lrm: 0.66 | dt: 163ms | tok/sec: 1,612,149 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01226 (67.0%) | loss: 2.922868 | lrm: 0.66 | dt: 165ms | tok/sec: 1,592,691 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01227 (67.0%) | loss: 2.922534 | lrm: 0.66 | dt: 160ms | tok/sec: 1,638,592 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01228 (67.1%) | loss: 2.927207 | lrm: 0.66 | dt: 163ms | tok/sec: 1,612,626 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01229 (67.2%) | loss: 2.922072 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,775 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01230 (67.2%) | loss: 2.927815 | lrm: 0.66 | dt: 162ms | tok/sec: 1,613,720 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01231 (67.3%) | loss: 2.926051 | lrm: 0.65 | dt: 162ms | tok/sec: 1,619,885 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01232 (67.3%) | loss: 2.922067 | lrm: 0.65 | dt: 160ms | tok/sec: 1,638,526 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01233 (67.4%) | loss: 2.921026 | lrm: 0.65 | dt: 191ms | tok/sec: 1,371,954 | mfu: 33.1% | epoch: 1 | remaining: 98s    
