Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6324ms | tok/sec: 20,724 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,792 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542492 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,653 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109486 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,359 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743803 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,980 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428025 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,031 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178584 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,405 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970930 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,049 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796022 | lrm: 1.00 | dt: 134ms | tok/sec: 979,004 | mfu: 23.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648461 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,841 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520259 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,175 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406014 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,909 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311387 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,722 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227665 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,195 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00154 (4.5%) | loss: 3.766098 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,142 | mfu: 25.9% | epoch: 1 | remaining: 286s    
step 00155 (4.5%) | loss: 3.764383 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,836 | mfu: 31.4% | epoch: 1 | remaining: 286s    
step 00156 (4.6%) | loss: 3.761310 | lrm: 1.00 | dt: 157ms | tok/sec: 833,778 | mfu: 20.1% | epoch: 1 | remaining: 286s    
step 00157 (4.6%) | loss: 3.764797 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,576 | mfu: 31.8% | epoch: 1 | remaining: 286s    
step 00158 (4.7%) | loss: 3.763304 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,490 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00159 (4.7%) | loss: 3.762324 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,845 | mfu: 34.1% | epoch: 1 | remaining: 286s    
step 00160 (4.7%) | loss: 3.752638 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,069 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00161 (4.7%) | loss: 3.744812 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,380 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00162 (4.8%) | loss: 3.734284 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,483 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00163 (4.8%) | loss: 3.730625 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,820 | mfu: 37.5% | epoch: 1 | remaining: 286s    
step 00164 (4.8%) | loss: 3.722770 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,010 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00165 (4.8%) | loss: 3.715144 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,872 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00166 (4.9%) | loss: 3.708328 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,097 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00167 (4.9%) | loss: 3.706006 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,390 | mfu: 37.6% | epoch: 1 | remaining: 285s    
step 00168 (4.9%) | loss: 3.711323 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,027 | mfu: 32.9% | epoch: 1 | remaining: 285s    
step 00169 (5.0%) | loss: 3.702058 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,663 | mfu: 36.2% | epoch: 1 | remaining: 285s    
step 00170 (5.0%) | loss: 3.699198 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,025 | mfu: 33.4% | epoch: 1 | remaining: 285s    
step 00171 (5.0%) | loss: 3.700380 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,512 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00172 (5.0%) | loss: 3.695169 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,539 | mfu: 24.3% | epoch: 1 | remaining: 285s    
step 00173 (5.1%) | loss: 3.695084 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,396 | mfu: 26.1% | epoch: 1 | remaining: 285s    
step 00174 (5.1%) | loss: 3.686568 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,513 | mfu: 29.2% | epoch: 1 | remaining: 285s    
step 00175 (5.2%) | loss: 3.689081 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,577 | mfu: 26.8% | epoch: 1 | remaining: 284s    
step 00176 (5.2%) | loss: 3.690673 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,611 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00177 (5.2%) | loss: 3.675408 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,936 | mfu: 29.8% | epoch: 1 | remaining: 284s    
step 00178 (5.3%) | loss: 3.676544 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,093 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00179 (5.3%) | loss: 3.672663 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,580 | mfu: 30.7% | epoch: 1 | remaining: 284s    
step 00180 (5.3%) | loss: 3.668078 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,441 | mfu: 36.2% | epoch: 1 | remaining: 284s    
step 00181 (5.4%) | loss: 3.666634 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,438 | mfu: 34.1% | epoch: 1 | remaining: 284s    
step 00182 (5.4%) | loss: 3.662041 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,497 | mfu: 29.3% | epoch: 1 | remaining: 284s    
step 00183 (5.4%) | loss: 3.666824 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,965 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00184 (5.5%) | loss: 3.659586 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,199 | mfu: 32.0% | epoch: 1 | remaining: 284s    
step 00185 (5.5%) | loss: 3.653606 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,012 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00186 (5.5%) | loss: 3.655103 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,221 | mfu: 30.7% | epoch: 1 | remaining: 283s    
step 00187 (5.5%) | loss: 3.651877 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,724 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00188 (5.6%) | loss: 3.644407 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,676 | mfu: 36.8% | epoch: 1 | remaining: 283s    
step 00189 (5.6%) | loss: 3.642494 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,919 | mfu: 35.2% | epoch: 1 | remaining: 283s    
step 00190 (5.6%) | loss: 3.630006 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,985 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00191 (5.7%) | loss: 3.619082 | lrm: 1.00 | dt: 181ms | tok/sec: 726,062 | mfu: 17.5% | epoch: 1 | remaining: 283s    
step 00192 (5.7%) | loss: 3.617496 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,698 | mfu: 36.6% | epoch: 1 | remaining: 283s    
step 00193 (5.7%) | loss: 3.611538 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,267 | mfu: 30.7% | epoch: 1 | remaining: 283s    
step 00194 (5.8%) | loss: 3.612995 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,557 | mfu: 27.8% | epoch: 1 | remaining: 283s    
step 00195 (5.8%) | loss: 3.619268 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,528 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00196 (5.8%) | loss: 3.622216 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,838 | mfu: 26.2% | epoch: 1 | remaining: 282s    
step 00197 (5.9%) | loss: 3.619647 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,592 | mfu: 32.1% | epoch: 1 | remaining: 282s    
step 00198 (5.9%) | loss: 3.622097 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,809 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00199 (5.9%) | loss: 3.614711 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,663 | mfu: 27.8% | epoch: 1 | remaining: 282s    
step 00200 (6.0%) | loss: 3.610053 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,419 | mfu: 32.6% | epoch: 1 | remaining: 282s    
step 00201 (6.0%) | loss: 3.608519 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,057 | mfu: 29.6% | epoch: 1 | remaining: 282s    
step 00202 (6.1%) | loss: 3.601810 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,625 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00203 (6.1%) | loss: 3.601312 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,631 | mfu: 32.7% | epoch: 1 | remaining: 282s    
step 00204 (6.1%) | loss: 3.594923 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,344 | mfu: 36.0% | epoch: 1 | remaining: 282s    
step 00205 (6.1%) | loss: 3.594979 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,348 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00206 (6.2%) | loss: 3.593312 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,210 | mfu: 25.3% | epoch: 1 | remaining: 281s    
step 00207 (6.2%) | loss: 3.593961 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,629 | mfu: 27.8% | epoch: 1 | remaining: 281s    
step 00208 (6.2%) | loss: 3.592996 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,684 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00209 (6.3%) | loss: 3.588529 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,253 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00210 (6.3%) | loss: 3.581337 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,970 | mfu: 31.5% | epoch: 1 | remaining: 281s    
step 00211 (6.3%) | loss: 3.582887 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,192 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00212 (6.4%) | loss: 3.581311 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,803 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00213 (6.4%) | loss: 3.581111 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,486 | mfu: 36.3% | epoch: 1 | remaining: 281s    
step 00214 (6.4%) | loss: 3.581857 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,764 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00215 (6.4%) | loss: 3.581501 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,810 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00216 (6.5%) | loss: 3.579854 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,947 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00217 (6.5%) | loss: 3.583665 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,657 | mfu: 37.7% | epoch: 1 | remaining: 280s    
step 00218 (6.5%) | loss: 3.580865 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,704 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00219 (6.6%) | loss: 3.584732 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,394 | mfu: 32.2% | epoch: 1 | remaining: 280s    
step 00220 (6.6%) | loss: 3.587506 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,230 | mfu: 28.2% | epoch: 1 | remaining: 280s    
step 00221 (6.6%) | loss: 3.586293 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,854 | mfu: 29.6% | epoch: 1 | remaining: 280s    
step 00222 (6.7%) | loss: 3.586168 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,445 | mfu: 36.0% | epoch: 1 | remaining: 280s    
step 00223 (6.7%) | loss: 3.581128 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,780 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00224 (6.7%) | loss: 3.581754 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,544 | mfu: 24.2% | epoch: 1 | remaining: 280s    
step 00225 (6.8%) | loss: 3.572104 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,616 | mfu: 33.0% | epoch: 1 | remaining: 280s    
step 00226 (6.8%) | loss: 3.575323 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,348 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00227 (6.8%) | loss: 3.577088 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,707 | mfu: 26.8% | epoch: 1 | remaining: 279s    
step 00228 (6.9%) | loss: 3.572656 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,364 | mfu: 29.1% | epoch: 1 | remaining: 279s    
step 00229 (6.9%) | loss: 3.572176 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,953 | mfu: 32.0% | epoch: 1 | remaining: 279s    
step 00230 (6.9%) | loss: 3.572085 | lrm: 1.00 | dt: 131ms | tok/sec: 999,806 | mfu: 24.2% | epoch: 1 | remaining: 279s    
step 00231 (7.0%) | loss: 3.569338 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,416 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00232 (7.0%) | loss: 3.567128 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,566 | mfu: 26.5% | epoch: 1 | remaining: 279s    
step 00233 (7.0%) | loss: 3.562051 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,338 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00234 (7.1%) | loss: 3.559454 | lrm: 1.00 | dt: 114ms | tok/sec: 1,144,804 | mfu: 27.7% | epoch: 1 | remaining: 279s    
step 00235 (7.1%) | loss: 3.554560 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,395 | mfu: 33.6% | epoch: 1 | remaining: 279s    
step 00236 (7.1%) | loss: 3.554099 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,217 | mfu: 35.9% | epoch: 1 | remaining: 279s    
step 00237 (7.2%) | loss: 3.554710 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,074 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00238 (7.2%) | loss: 3.556997 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,078 | mfu: 27.0% | epoch: 1 | remaining: 278s    
step 00239 (7.2%) | loss: 3.557845 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,097 | mfu: 32.4% | epoch: 1 | remaining: 278s    
step 00240 (7.3%) | loss: 3.553270 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,229 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00241 (7.3%) | loss: 3.550376 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,677 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00242 (7.3%) | loss: 3.550003 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,430 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00243 (7.3%) | loss: 3.550169 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,667 | mfu: 30.3% | epoch: 1 | remaining: 278s    
step 00244 (7.4%) | loss: 3.545231 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,620 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00245 (7.4%) | loss: 3.546038 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,245 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00246 (7.4%) | loss: 3.545976 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,044 | mfu: 25.8% | epoch: 1 | remaining: 278s    
step 00247 (7.5%) | loss: 3.538390 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,351 | mfu: 33.1% | epoch: 1 | remaining: 277s    
step 00248 (7.5%) | loss: 3.541445 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,503 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00249 (7.5%) | loss: 3.543317 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,645 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00250 (7.6%) | loss: 3.541177 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,053 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00251 (7.6%) | loss: 3.544869 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,741 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00252 (7.6%) | loss: 3.538343 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,160 | mfu: 31.6% | epoch: 1 | remaining: 277s    
step 00253 (7.6%) | loss: 3.538440 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,909 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00254 (7.7%) | loss: 3.534844 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,359 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00255 (7.7%) | loss: 3.539148 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,407 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00256 (7.7%) | loss: 3.535243 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,327 | mfu: 33.0% | epoch: 1 | remaining: 277s    
step 00257 (7.8%) | loss: 3.528307 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,417 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00258 (7.8%) | loss: 3.520844 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,551 | mfu: 33.6% | epoch: 1 | remaining: 277s    
step 00259 (7.8%) | loss: 3.527241 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,150 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00260 (7.8%) | loss: 3.526186 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,105 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00261 (7.9%) | loss: 3.521716 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,489 | mfu: 33.5% | epoch: 1 | remaining: 276s    
step 00262 (7.9%) | loss: 3.518894 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,341 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00263 (7.9%) | loss: 3.509587 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,327 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00264 (8.0%) | loss: 3.510266 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,056 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00265 (8.0%) | loss: 3.512539 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,045 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00266 (8.0%) | loss: 3.519704 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,915 | mfu: 31.0% | epoch: 1 | remaining: 276s    
step 00267 (8.0%) | loss: 3.515408 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,081 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00268 (8.1%) | loss: 3.522393 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,210 | mfu: 34.2% | epoch: 1 | remaining: 276s    
step 00269 (8.1%) | loss: 3.519820 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,303 | mfu: 33.0% | epoch: 1 | remaining: 276s    
step 00270 (8.1%) | loss: 3.517875 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,333 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00271 (8.2%) | loss: 3.519716 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,766 | mfu: 28.5% | epoch: 1 | remaining: 275s    
step 00272 (8.2%) | loss: 3.517208 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,414 | mfu: 33.8% | epoch: 1 | remaining: 275s    
step 00273 (8.2%) | loss: 3.519858 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,610 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00274 (8.3%) | loss: 3.522121 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,390 | mfu: 31.8% | epoch: 1 | remaining: 275s    
step 00275 (8.3%) | loss: 3.520352 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,063 | mfu: 25.5% | epoch: 1 | remaining: 275s    
step 00276 (8.3%) | loss: 3.521478 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,643 | mfu: 26.3% | epoch: 1 | remaining: 275s    
step 00277 (8.4%) | loss: 3.519987 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,685 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00278 (8.4%) | loss: 3.516823 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,791 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00279 (8.4%) | loss: 3.521903 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,957 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00280 (8.5%) | loss: 3.518741 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,870 | mfu: 34.0% | epoch: 1 | remaining: 275s    
step 00281 (8.5%) | loss: 3.514295 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,147 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00282 (8.5%) | loss: 3.512271 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,016 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00283 (8.5%) | loss: 3.509431 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,961 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00284 (8.6%) | loss: 3.500787 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,343 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00285 (8.6%) | loss: 3.501940 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,937 | mfu: 33.2% | epoch: 1 | remaining: 274s    
step 00286 (8.6%) | loss: 3.513520 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,876 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00287 (8.7%) | loss: 3.510179 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,946 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00288 (8.7%) | loss: 3.496117 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,926 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00289 (8.7%) | loss: 3.492334 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,661 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00290 (8.7%) | loss: 3.489374 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,584 | mfu: 31.6% | epoch: 1 | remaining: 274s    
step 00291 (8.8%) | loss: 3.489068 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,997 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00292 (8.8%) | loss: 3.495327 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,738 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00293 (8.8%) | loss: 3.498734 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,107 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00294 (8.9%) | loss: 3.488350 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,266 | mfu: 31.2% | epoch: 1 | remaining: 273s    
step 00295 (8.9%) | loss: 3.485762 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,990 | mfu: 34.1% | epoch: 1 | remaining: 273s    
step 00296 (8.9%) | loss: 3.487071 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,318 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00297 (8.9%) | loss: 3.489900 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,278 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00298 (9.0%) | loss: 3.484734 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,947 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00299 (9.0%) | loss: 3.483296 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,355 | mfu: 31.4% | epoch: 1 | remaining: 273s    
step 00300 (9.0%) | loss: 3.480852 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,491 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00301 (9.1%) | loss: 3.481540 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,922 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00302 (9.1%) | loss: 3.483245 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,105 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00303 (9.1%) | loss: 3.483268 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,931 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00304 (9.1%) | loss: 3.485486 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,978 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00305 (9.2%) | loss: 3.481015 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,576 | mfu: 31.1% | epoch: 1 | remaining: 272s    
step 00306 (9.2%) | loss: 3.484554 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,393 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00307 (9.2%) | loss: 3.482624 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,892 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00308 (9.3%) | loss: 3.481234 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,535 | mfu: 32.0% | epoch: 1 | remaining: 272s    
