Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 16,777,728
  scalars                 : 16
  total                   : 41,943,568
Estimated FLOPs per token: 1.887468e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16352ms | tok/sec: 16,031 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00692 (35.2%) | loss: 3.139797 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,531 | mfu: 26.5% | epoch: 1 | remaining: 194s    
step 00693 (35.3%) | loss: 3.136173 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,499 | mfu: 27.2% | epoch: 1 | remaining: 194s    
step 00694 (35.4%) | loss: 3.136441 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,550 | mfu: 33.4% | epoch: 1 | remaining: 194s    
step 00695 (35.4%) | loss: 3.131956 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,513 | mfu: 32.7% | epoch: 1 | remaining: 194s    
step 00696 (35.5%) | loss: 3.131886 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,745 | mfu: 28.9% | epoch: 1 | remaining: 193s    
step 00697 (35.5%) | loss: 3.129634 | lrm: 1.00 | dt: 131ms | tok/sec: 1,994,774 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00698 (35.6%) | loss: 3.125996 | lrm: 1.00 | dt: 143ms | tok/sec: 1,835,698 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00699 (35.6%) | loss: 3.126281 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,728 | mfu: 31.2% | epoch: 1 | remaining: 193s    
step 00700 (35.7%) | loss: 3.125876 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,158 | mfu: 27.5% | epoch: 1 | remaining: 193s    
step 00701 (35.7%) | loss: 3.125469 | lrm: 1.00 | dt: 146ms | tok/sec: 1,791,803 | mfu: 34.2% | epoch: 1 | remaining: 193s    
step 00702 (35.8%) | loss: 3.125844 | lrm: 1.00 | dt: 139ms | tok/sec: 1,882,219 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00703 (35.8%) | loss: 3.125612 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,545 | mfu: 26.1% | epoch: 1 | remaining: 192s    
step 00704 (35.9%) | loss: 3.123063 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,970 | mfu: 30.3% | epoch: 1 | remaining: 192s    
step 00705 (35.9%) | loss: 3.122004 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,386 | mfu: 27.9% | epoch: 1 | remaining: 192s    
step 00706 (36.0%) | loss: 3.126058 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,467 | mfu: 29.7% | epoch: 1 | remaining: 192s    
step 00707 (36.0%) | loss: 3.126662 | lrm: 1.00 | dt: 139ms | tok/sec: 1,883,292 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00708 (36.1%) | loss: 3.123153 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,276 | mfu: 25.8% | epoch: 1 | remaining: 192s    
step 00709 (36.2%) | loss: 3.119417 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,793 | mfu: 32.8% | epoch: 1 | remaining: 191s    
step 00710 (36.2%) | loss: 3.122326 | lrm: 1.00 | dt: 138ms | tok/sec: 1,904,849 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00711 (36.3%) | loss: 3.117336 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,311 | mfu: 32.9% | epoch: 1 | remaining: 191s    
step 00712 (36.3%) | loss: 3.118420 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,247 | mfu: 30.7% | epoch: 1 | remaining: 191s    
step 00713 (36.4%) | loss: 3.122593 | lrm: 1.00 | dt: 146ms | tok/sec: 1,801,400 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 00714 (36.4%) | loss: 3.116558 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,588 | mfu: 26.4% | epoch: 1 | remaining: 191s    
step 00715 (36.5%) | loss: 3.121071 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,308 | mfu: 31.7% | epoch: 1 | remaining: 190s    
step 00716 (36.5%) | loss: 3.116584 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,766 | mfu: 29.2% | epoch: 1 | remaining: 190s    
step 00717 (36.6%) | loss: 3.119727 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,910 | mfu: 25.4% | epoch: 1 | remaining: 190s    
step 00718 (36.6%) | loss: 3.117231 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,203 | mfu: 30.0% | epoch: 1 | remaining: 190s    
step 00719 (36.7%) | loss: 3.120568 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,944 | mfu: 32.1% | epoch: 1 | remaining: 190s    
step 00720 (36.8%) | loss: 3.119922 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,282 | mfu: 28.1% | epoch: 1 | remaining: 190s    
step 00721 (36.8%) | loss: 3.119638 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,696 | mfu: 31.9% | epoch: 1 | remaining: 189s    
step 00722 (36.9%) | loss: 3.118452 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,546 | mfu: 30.9% | epoch: 1 | remaining: 189s    
step 00723 (36.9%) | loss: 3.118926 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,321 | mfu: 30.2% | epoch: 1 | remaining: 189s    
step 00724 (37.0%) | loss: 3.112444 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,849 | mfu: 28.9% | epoch: 1 | remaining: 189s    
step 00725 (37.0%) | loss: 3.109431 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,416 | mfu: 30.1% | epoch: 1 | remaining: 189s    
step 00726 (37.1%) | loss: 3.117503 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,865 | mfu: 27.3% | epoch: 1 | remaining: 189s    
step 00727 (37.1%) | loss: 3.119451 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,644 | mfu: 27.1% | epoch: 1 | remaining: 188s    
step 00728 (37.2%) | loss: 3.119698 | lrm: 1.00 | dt: 141ms | tok/sec: 1,855,581 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00729 (37.3%) | loss: 3.117360 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,958 | mfu: 25.2% | epoch: 1 | remaining: 188s    
step 00730 (37.3%) | loss: 3.119895 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,123 | mfu: 28.0% | epoch: 1 | remaining: 188s    
step 00731 (37.4%) | loss: 3.120030 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,779 | mfu: 27.4% | epoch: 1 | remaining: 188s    
step 00732 (37.4%) | loss: 3.113771 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,775 | mfu: 29.5% | epoch: 1 | remaining: 187s    
step 00733 (37.5%) | loss: 3.112047 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,845 | mfu: 26.5% | epoch: 1 | remaining: 187s    
step 00734 (37.6%) | loss: 3.113058 | lrm: 1.00 | dt: 145ms | tok/sec: 1,809,294 | mfu: 34.5% | epoch: 1 | remaining: 187s    
step 00735 (37.6%) | loss: 3.116316 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,662 | mfu: 31.0% | epoch: 1 | remaining: 187s    
step 00736 (37.7%) | loss: 3.115633 | lrm: 1.00 | dt: 140ms | tok/sec: 1,877,001 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00737 (37.7%) | loss: 3.116739 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,795 | mfu: 33.4% | epoch: 1 | remaining: 187s    
step 00738 (37.8%) | loss: 3.111162 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,471 | mfu: 28.8% | epoch: 1 | remaining: 187s    
step 00739 (37.8%) | loss: 3.113604 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,655 | mfu: 33.4% | epoch: 1 | remaining: 186s    
step 00740 (37.9%) | loss: 3.112483 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,876 | mfu: 27.2% | epoch: 1 | remaining: 186s    
step 00741 (37.9%) | loss: 3.110432 | lrm: 1.00 | dt: 143ms | tok/sec: 1,829,327 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00742 (38.0%) | loss: 3.107724 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,450 | mfu: 33.1% | epoch: 1 | remaining: 186s    
step 00743 (38.0%) | loss: 3.107264 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,583 | mfu: 31.6% | epoch: 1 | remaining: 186s    
step 00744 (38.1%) | loss: 3.105089 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,929 | mfu: 33.9% | epoch: 1 | remaining: 186s    
step 00745 (38.1%) | loss: 3.109851 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,415 | mfu: 30.4% | epoch: 1 | remaining: 185s    
step 00746 (38.2%) | loss: 3.106240 | lrm: 1.00 | dt: 135ms | tok/sec: 1,937,236 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00747 (38.2%) | loss: 3.107705 | lrm: 1.00 | dt: 134ms | tok/sec: 1,963,063 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00748 (38.3%) | loss: 3.112987 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,936 | mfu: 29.2% | epoch: 1 | remaining: 185s    
step 00749 (38.3%) | loss: 3.108513 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,305 | mfu: 33.7% | epoch: 1 | remaining: 185s    
step 00750 (38.4%) | loss: 3.104690 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,270 | mfu: 29.0% | epoch: 1 | remaining: 185s    
step 00751 (38.4%) | loss: 3.104591 | lrm: 1.00 | dt: 132ms | tok/sec: 1,979,276 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00752 (38.5%) | loss: 3.101396 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,687 | mfu: 30.2% | epoch: 1 | remaining: 184s    
step 00753 (38.5%) | loss: 3.103318 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,855 | mfu: 28.9% | epoch: 1 | remaining: 184s    
step 00754 (38.6%) | loss: 3.106031 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,734 | mfu: 28.3% | epoch: 1 | remaining: 184s    
step 00755 (38.7%) | loss: 3.105326 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,642 | mfu: 25.8% | epoch: 1 | remaining: 184s    
step 00756 (38.7%) | loss: 3.108641 | lrm: 1.00 | dt: 137ms | tok/sec: 1,915,775 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00757 (38.8%) | loss: 3.110390 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,254 | mfu: 31.7% | epoch: 1 | remaining: 184s    
step 00758 (38.8%) | loss: 3.113957 | lrm: 1.00 | dt: 137ms | tok/sec: 1,908,877 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00759 (38.9%) | loss: 3.112092 | lrm: 1.00 | dt: 134ms | tok/sec: 1,951,021 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00760 (38.9%) | loss: 3.107790 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,824 | mfu: 31.2% | epoch: 1 | remaining: 183s    
step 00761 (39.0%) | loss: 3.101943 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,586 | mfu: 32.5% | epoch: 1 | remaining: 183s    
step 00762 (39.0%) | loss: 3.104371 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,332 | mfu: 27.4% | epoch: 1 | remaining: 183s    
step 00763 (39.1%) | loss: 3.107019 | lrm: 1.00 | dt: 134ms | tok/sec: 1,961,581 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00764 (39.1%) | loss: 3.106002 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,893 | mfu: 32.5% | epoch: 1 | remaining: 182s    
step 00765 (39.2%) | loss: 3.103775 | lrm: 1.00 | dt: 133ms | tok/sec: 1,976,010 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00766 (39.2%) | loss: 3.100759 | lrm: 1.00 | dt: 138ms | tok/sec: 1,902,015 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00767 (39.3%) | loss: 3.099982 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,405 | mfu: 32.0% | epoch: 1 | remaining: 182s    
step 00768 (39.3%) | loss: 3.103496 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,212 | mfu: 30.1% | epoch: 1 | remaining: 182s    
step 00769 (39.4%) | loss: 3.104715 | lrm: 1.00 | dt: 142ms | tok/sec: 1,848,788 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00770 (39.4%) | loss: 3.102007 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,618 | mfu: 30.6% | epoch: 1 | remaining: 182s    
step 00771 (39.5%) | loss: 3.105604 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,498 | mfu: 30.0% | epoch: 1 | remaining: 181s    
step 00772 (39.5%) | loss: 3.105996 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,003 | mfu: 34.0% | epoch: 1 | remaining: 181s    
step 00773 (39.6%) | loss: 3.109261 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,897 | mfu: 32.3% | epoch: 1 | remaining: 181s    
step 00774 (39.6%) | loss: 3.112069 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,522 | mfu: 32.1% | epoch: 1 | remaining: 181s    
step 00775 (39.7%) | loss: 3.111323 | lrm: 1.00 | dt: 137ms | tok/sec: 1,907,811 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00776 (39.7%) | loss: 3.105701 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,698 | mfu: 30.2% | epoch: 1 | remaining: 181s    
step 00777 (39.8%) | loss: 3.104694 | lrm: 1.00 | dt: 135ms | tok/sec: 1,937,776 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00778 (39.8%) | loss: 3.104325 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,231 | mfu: 30.4% | epoch: 1 | remaining: 180s    
step 00779 (39.9%) | loss: 3.105270 | lrm: 1.00 | dt: 142ms | tok/sec: 1,840,042 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00780 (39.9%) | loss: 3.102491 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,570 | mfu: 33.1% | epoch: 1 | remaining: 180s    
step 00781 (40.0%) | loss: 3.103653 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,783 | mfu: 33.1% | epoch: 1 | remaining: 180s    
step 00782 (40.0%) | loss: 3.102267 | lrm: 1.00 | dt: 136ms | tok/sec: 1,932,571 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00783 (40.1%) | loss: 3.101012 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,531 | mfu: 21.1% | epoch: 1 | remaining: 180s    
step 00784 (40.2%) | loss: 3.098258 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,296 | mfu: 30.6% | epoch: 1 | remaining: 179s    
step 00785 (40.2%) | loss: 3.094918 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,177 | mfu: 28.1% | epoch: 1 | remaining: 179s    
step 00786 (40.3%) | loss: 3.093738 | lrm: 1.00 | dt: 145ms | tok/sec: 1,811,673 | mfu: 34.6% | epoch: 1 | remaining: 179s    
step 00787 (40.3%) | loss: 3.095410 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,521 | mfu: 20.3% | epoch: 1 | remaining: 179s    
step 00788 (40.4%) | loss: 3.098670 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,876 | mfu: 28.8% | epoch: 1 | remaining: 179s    
step 00789 (40.5%) | loss: 3.095674 | lrm: 1.00 | dt: 140ms | tok/sec: 1,871,101 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00790 (40.5%) | loss: 3.096215 | lrm: 1.00 | dt: 141ms | tok/sec: 1,860,387 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00791 (40.5%) | loss: 3.091946 | lrm: 1.00 | dt: 140ms | tok/sec: 1,878,219 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00792 (40.6%) | loss: 3.097193 | lrm: 1.00 | dt: 133ms | tok/sec: 1,976,404 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00793 (40.6%) | loss: 3.091661 | lrm: 1.00 | dt: 136ms | tok/sec: 1,932,986 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00794 (40.7%) | loss: 3.093016 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,623 | mfu: 30.6% | epoch: 1 | remaining: 178s    
step 00795 (40.7%) | loss: 3.096253 | lrm: 1.00 | dt: 138ms | tok/sec: 1,895,621 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00796 (40.8%) | loss: 3.094760 | lrm: 1.00 | dt: 135ms | tok/sec: 1,940,433 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00797 (40.8%) | loss: 3.096818 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,098 | mfu: 29.0% | epoch: 1 | remaining: 177s    
step 00798 (40.9%) | loss: 3.093768 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,958 | mfu: 32.6% | epoch: 1 | remaining: 177s    
step 00799 (40.9%) | loss: 3.087041 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,606 | mfu: 21.1% | epoch: 1 | remaining: 177s    
step 00800 (41.0%) | loss: 3.089428 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,000 | mfu: 30.1% | epoch: 1 | remaining: 177s    
step 00801 (41.1%) | loss: 3.088510 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,750 | mfu: 27.9% | epoch: 1 | remaining: 177s    
step 00802 (41.1%) | loss: 3.089988 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,733 | mfu: 33.9% | epoch: 1 | remaining: 176s    
step 00803 (41.2%) | loss: 3.085049 | lrm: 1.00 | dt: 142ms | tok/sec: 1,844,236 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00804 (41.2%) | loss: 3.084065 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,849 | mfu: 25.2% | epoch: 1 | remaining: 176s    
step 00805 (41.3%) | loss: 3.083999 | lrm: 1.00 | dt: 132ms | tok/sec: 1,990,754 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00806 (41.3%) | loss: 3.083249 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,810 | mfu: 29.7% | epoch: 1 | remaining: 176s    
step 00807 (41.4%) | loss: 3.082104 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,449 | mfu: 31.2% | epoch: 1 | remaining: 176s    
step 00808 (41.4%) | loss: 3.083780 | lrm: 1.00 | dt: 137ms | tok/sec: 1,915,855 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00809 (41.5%) | loss: 3.082866 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,612 | mfu: 31.7% | epoch: 1 | remaining: 175s    
step 00810 (41.5%) | loss: 3.085922 | lrm: 1.00 | dt: 142ms | tok/sec: 1,844,839 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00811 (41.6%) | loss: 3.086516 | lrm: 1.00 | dt: 142ms | tok/sec: 1,840,371 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00812 (41.6%) | loss: 3.083036 | lrm: 1.00 | dt: 145ms | tok/sec: 1,813,319 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00813 (41.7%) | loss: 3.086758 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,292 | mfu: 32.5% | epoch: 1 | remaining: 175s    
step 00814 (41.7%) | loss: 3.087055 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,031 | mfu: 28.0% | epoch: 1 | remaining: 175s    
step 00815 (41.8%) | loss: 3.089618 | lrm: 1.00 | dt: 135ms | tok/sec: 1,946,837 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00816 (41.8%) | loss: 3.091664 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,495 | mfu: 31.9% | epoch: 1 | remaining: 174s    
step 00817 (41.9%) | loss: 3.084941 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,930 | mfu: 27.8% | epoch: 1 | remaining: 174s    
step 00818 (42.0%) | loss: 3.083710 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,122 | mfu: 29.2% | epoch: 1 | remaining: 174s    
step 00819 (42.0%) | loss: 3.085822 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,495 | mfu: 30.9% | epoch: 1 | remaining: 174s    
step 00820 (42.1%) | loss: 3.087370 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,274 | mfu: 33.1% | epoch: 1 | remaining: 174s    
step 00821 (42.1%) | loss: 3.093165 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,304 | mfu: 29.9% | epoch: 1 | remaining: 173s    
step 00822 (42.2%) | loss: 3.095820 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,164 | mfu: 28.6% | epoch: 1 | remaining: 173s    
step 00823 (42.2%) | loss: 3.101085 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,508 | mfu: 28.2% | epoch: 1 | remaining: 173s    
step 00824 (42.3%) | loss: 3.099578 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,436 | mfu: 32.3% | epoch: 1 | remaining: 173s    
step 00825 (42.3%) | loss: 3.096715 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,246 | mfu: 30.7% | epoch: 1 | remaining: 173s    
step 00826 (42.4%) | loss: 3.093745 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,925 | mfu: 30.8% | epoch: 1 | remaining: 173s    
step 00827 (42.5%) | loss: 3.097153 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,675 | mfu: 23.5% | epoch: 1 | remaining: 172s    
step 00828 (42.5%) | loss: 3.098900 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,212 | mfu: 28.5% | epoch: 1 | remaining: 172s    
step 00829 (42.6%) | loss: 3.097028 | lrm: 1.00 | dt: 142ms | tok/sec: 1,846,038 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00830 (42.6%) | loss: 3.088444 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,880 | mfu: 32.9% | epoch: 1 | remaining: 172s    
step 00831 (42.7%) | loss: 3.087026 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,463 | mfu: 33.4% | epoch: 1 | remaining: 172s    
step 00832 (42.7%) | loss: 3.089294 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,696 | mfu: 32.7% | epoch: 1 | remaining: 172s    
step 00833 (42.8%) | loss: 3.091865 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,727 | mfu: 32.2% | epoch: 1 | remaining: 172s    
step 00834 (42.8%) | loss: 3.090384 | lrm: 1.00 | dt: 138ms | tok/sec: 1,895,778 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00835 (42.9%) | loss: 3.093818 | lrm: 1.00 | dt: 141ms | tok/sec: 1,854,019 | mfu: 35.4% | epoch: 1 | remaining: 171s    
step 00836 (42.9%) | loss: 3.095599 | lrm: 1.00 | dt: 135ms | tok/sec: 1,940,573 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00837 (43.0%) | loss: 3.095950 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,470 | mfu: 22.8% | epoch: 1 | remaining: 171s    
step 00838 (43.0%) | loss: 3.097279 | lrm: 1.00 | dt: 146ms | tok/sec: 1,797,289 | mfu: 34.3% | epoch: 1 | remaining: 171s    
step 00839 (43.1%) | loss: 3.090949 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,944 | mfu: 31.6% | epoch: 1 | remaining: 171s    
step 00840 (43.1%) | loss: 3.090134 | lrm: 1.00 | dt: 133ms | tok/sec: 1,976,262 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00841 (43.2%) | loss: 3.088747 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,801 | mfu: 27.5% | epoch: 1 | remaining: 170s    
step 00842 (43.2%) | loss: 3.086491 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,848 | mfu: 33.9% | epoch: 1 | remaining: 170s    
step 00843 (43.3%) | loss: 3.082861 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,407 | mfu: 28.1% | epoch: 1 | remaining: 170s    
step 00844 (43.4%) | loss: 3.085098 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,436 | mfu: 26.1% | epoch: 1 | remaining: 170s    
step 00845 (43.4%) | loss: 3.084408 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,708 | mfu: 33.2% | epoch: 1 | remaining: 170s    
step 00846 (43.5%) | loss: 3.079236 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,278 | mfu: 30.4% | epoch: 1 | remaining: 169s    
step 00847 (43.5%) | loss: 3.086530 | lrm: 1.00 | dt: 135ms | tok/sec: 1,939,861 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00848 (43.6%) | loss: 3.084184 | lrm: 1.00 | dt: 134ms | tok/sec: 1,959,103 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00849 (43.6%) | loss: 3.086515 | lrm: 1.00 | dt: 143ms | tok/sec: 1,832,974 | mfu: 35.0% | epoch: 1 | remaining: 169s    
step 00850 (43.7%) | loss: 3.087352 | lrm: 1.00 | dt: 134ms | tok/sec: 1,959,574 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00851 (43.7%) | loss: 3.088920 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,904 | mfu: 31.0% | epoch: 1 | remaining: 169s    
step 00852 (43.8%) | loss: 3.086338 | lrm: 1.00 | dt: 137ms | tok/sec: 1,919,364 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00853 (43.8%) | loss: 3.082486 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,207 | mfu: 27.4% | epoch: 1 | remaining: 168s    
step 00854 (43.9%) | loss: 3.084064 | lrm: 1.00 | dt: 141ms | tok/sec: 1,852,760 | mfu: 35.3% | epoch: 1 | remaining: 168s    
step 00855 (43.9%) | loss: 3.084896 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,448 | mfu: 29.5% | epoch: 1 | remaining: 168s    
step 00856 (44.0%) | loss: 3.084435 | lrm: 1.00 | dt: 137ms | tok/sec: 1,916,537 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00857 (44.0%) | loss: 3.082308 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,440 | mfu: 30.9% | epoch: 1 | remaining: 168s    
step 00858 (44.1%) | loss: 3.083604 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,556 | mfu: 33.1% | epoch: 1 | remaining: 168s    
step 00859 (44.1%) | loss: 3.078390 | lrm: 1.00 | dt: 133ms | tok/sec: 1,963,827 | mfu: 37.5% | epoch: 1 | remaining: 168s    
