Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 23001ms | tok/sec: 11,397 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,861 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,600 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033014 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,702 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655827 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,243 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323425 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,370 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070622 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,087 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865744 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,943 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691497 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,710 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543348 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,525 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420244 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,257 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311393 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,900 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213868 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,480 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131814 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,870 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00772 (58.7%) | loss: 2.986072 | lrm: 0.83 | dt: 227ms | tok/sec: 1,152,384 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00773 (58.8%) | loss: 2.989215 | lrm: 0.82 | dt: 233ms | tok/sec: 1,124,105 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00774 (58.9%) | loss: 2.991681 | lrm: 0.82 | dt: 230ms | tok/sec: 1,139,889 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00775 (59.0%) | loss: 2.990594 | lrm: 0.82 | dt: 236ms | tok/sec: 1,111,421 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00776 (59.0%) | loss: 2.984611 | lrm: 0.82 | dt: 230ms | tok/sec: 1,142,190 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00777 (59.1%) | loss: 2.983119 | lrm: 0.82 | dt: 229ms | tok/sec: 1,143,154 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00778 (59.2%) | loss: 2.982556 | lrm: 0.82 | dt: 230ms | tok/sec: 1,139,433 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00779 (59.3%) | loss: 2.983605 | lrm: 0.81 | dt: 234ms | tok/sec: 1,121,431 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00780 (59.4%) | loss: 2.980663 | lrm: 0.81 | dt: 230ms | tok/sec: 1,139,210 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00781 (59.4%) | loss: 2.981681 | lrm: 0.81 | dt: 231ms | tok/sec: 1,136,866 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00782 (59.5%) | loss: 2.979380 | lrm: 0.81 | dt: 231ms | tok/sec: 1,133,250 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00783 (59.6%) | loss: 2.978088 | lrm: 0.81 | dt: 232ms | tok/sec: 1,129,244 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00784 (59.7%) | loss: 2.974921 | lrm: 0.81 | dt: 231ms | tok/sec: 1,136,220 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00785 (59.7%) | loss: 2.971017 | lrm: 0.81 | dt: 230ms | tok/sec: 1,139,888 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00786 (59.8%) | loss: 2.969099 | lrm: 0.80 | dt: 231ms | tok/sec: 1,135,787 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00787 (59.9%) | loss: 2.970336 | lrm: 0.80 | dt: 233ms | tok/sec: 1,124,940 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00788 (60.0%) | loss: 2.973312 | lrm: 0.80 | dt: 232ms | tok/sec: 1,131,489 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00789 (60.0%) | loss: 2.969581 | lrm: 0.80 | dt: 230ms | tok/sec: 1,137,691 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00790 (60.1%) | loss: 2.970162 | lrm: 0.80 | dt: 230ms | tok/sec: 1,140,659 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00791 (60.2%) | loss: 2.965500 | lrm: 0.80 | dt: 232ms | tok/sec: 1,131,354 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00792 (60.3%) | loss: 2.970662 | lrm: 0.79 | dt: 229ms | tok/sec: 1,146,566 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00793 (60.4%) | loss: 2.964428 | lrm: 0.79 | dt: 232ms | tok/sec: 1,129,455 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00794 (60.4%) | loss: 2.965491 | lrm: 0.79 | dt: 230ms | tok/sec: 1,138,328 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00795 (60.5%) | loss: 2.968133 | lrm: 0.79 | dt: 231ms | tok/sec: 1,133,135 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00796 (60.6%) | loss: 2.966396 | lrm: 0.79 | dt: 231ms | tok/sec: 1,132,801 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00797 (60.7%) | loss: 2.968412 | lrm: 0.79 | dt: 229ms | tok/sec: 1,146,234 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00798 (60.7%) | loss: 2.965087 | lrm: 0.79 | dt: 232ms | tok/sec: 1,131,282 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00799 (60.8%) | loss: 2.957669 | lrm: 0.78 | dt: 229ms | tok/sec: 1,143,606 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00800 (60.9%) | loss: 2.960004 | lrm: 0.78 | dt: 232ms | tok/sec: 1,130,627 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00801 (61.0%) | loss: 2.958685 | lrm: 0.78 | dt: 231ms | tok/sec: 1,136,454 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00802 (61.0%) | loss: 2.959624 | lrm: 0.78 | dt: 230ms | tok/sec: 1,140,349 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00803 (61.1%) | loss: 2.954432 | lrm: 0.78 | dt: 229ms | tok/sec: 1,143,705 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00804 (61.2%) | loss: 2.953218 | lrm: 0.78 | dt: 230ms | tok/sec: 1,138,447 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00805 (61.3%) | loss: 2.953026 | lrm: 0.77 | dt: 234ms | tok/sec: 1,122,059 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00806 (61.4%) | loss: 2.952270 | lrm: 0.77 | dt: 231ms | tok/sec: 1,134,207 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00807 (61.4%) | loss: 2.950573 | lrm: 0.77 | dt: 233ms | tok/sec: 1,127,407 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00808 (61.5%) | loss: 2.951590 | lrm: 0.77 | dt: 230ms | tok/sec: 1,141,923 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00809 (61.6%) | loss: 2.949989 | lrm: 0.77 | dt: 231ms | tok/sec: 1,132,705 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00810 (61.7%) | loss: 2.952167 | lrm: 0.77 | dt: 232ms | tok/sec: 1,130,655 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00811 (61.7%) | loss: 2.952762 | lrm: 0.77 | dt: 230ms | tok/sec: 1,138,507 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00812 (61.8%) | loss: 2.948860 | lrm: 0.76 | dt: 231ms | tok/sec: 1,133,041 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00813 (61.9%) | loss: 2.952764 | lrm: 0.76 | dt: 230ms | tok/sec: 1,141,632 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00814 (62.0%) | loss: 2.952871 | lrm: 0.76 | dt: 231ms | tok/sec: 1,136,561 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00815 (62.0%) | loss: 2.955389 | lrm: 0.76 | dt: 232ms | tok/sec: 1,130,327 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00816 (62.1%) | loss: 2.956979 | lrm: 0.76 | dt: 229ms | tok/sec: 1,142,602 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00817 (62.2%) | loss: 2.949529 | lrm: 0.76 | dt: 234ms | tok/sec: 1,122,625 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00818 (62.3%) | loss: 2.948267 | lrm: 0.75 | dt: 231ms | tok/sec: 1,135,644 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00819 (62.4%) | loss: 2.950378 | lrm: 0.75 | dt: 231ms | tok/sec: 1,135,822 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00820 (62.4%) | loss: 2.951665 | lrm: 0.75 | dt: 235ms | tok/sec: 1,116,651 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00821 (62.5%) | loss: 2.957447 | lrm: 0.75 | dt: 230ms | tok/sec: 1,137,697 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00822 (62.6%) | loss: 2.960025 | lrm: 0.75 | dt: 232ms | tok/sec: 1,131,930 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00823 (62.7%) | loss: 2.964952 | lrm: 0.75 | dt: 229ms | tok/sec: 1,144,142 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00824 (62.7%) | loss: 2.963446 | lrm: 0.75 | dt: 233ms | tok/sec: 1,125,780 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00825 (62.8%) | loss: 2.960179 | lrm: 0.74 | dt: 231ms | tok/sec: 1,132,560 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00826 (62.9%) | loss: 2.956730 | lrm: 0.74 | dt: 230ms | tok/sec: 1,142,031 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00827 (63.0%) | loss: 2.959963 | lrm: 0.74 | dt: 231ms | tok/sec: 1,133,152 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00828 (63.1%) | loss: 2.961513 | lrm: 0.74 | dt: 235ms | tok/sec: 1,115,595 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00829 (63.1%) | loss: 2.959156 | lrm: 0.74 | dt: 234ms | tok/sec: 1,121,640 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00830 (63.2%) | loss: 2.950087 | lrm: 0.74 | dt: 229ms | tok/sec: 1,143,972 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00831 (63.3%) | loss: 2.948882 | lrm: 0.73 | dt: 229ms | tok/sec: 1,142,524 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00832 (63.4%) | loss: 2.950483 | lrm: 0.73 | dt: 247ms | tok/sec: 1,060,026 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 00833 (63.4%) | loss: 2.952763 | lrm: 0.73 | dt: 227ms | tok/sec: 1,152,970 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00834 (63.5%) | loss: 2.950998 | lrm: 0.73 | dt: 230ms | tok/sec: 1,140,598 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00835 (63.6%) | loss: 2.953711 | lrm: 0.73 | dt: 231ms | tok/sec: 1,134,380 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00836 (63.7%) | loss: 2.955578 | lrm: 0.73 | dt: 232ms | tok/sec: 1,130,886 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00837 (63.7%) | loss: 2.955977 | lrm: 0.73 | dt: 230ms | tok/sec: 1,139,059 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00838 (63.8%) | loss: 2.957345 | lrm: 0.72 | dt: 231ms | tok/sec: 1,133,932 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00839 (63.9%) | loss: 2.950592 | lrm: 0.72 | dt: 228ms | tok/sec: 1,149,326 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00840 (64.0%) | loss: 2.949428 | lrm: 0.72 | dt: 233ms | tok/sec: 1,127,394 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00841 (64.1%) | loss: 2.947752 | lrm: 0.72 | dt: 233ms | tok/sec: 1,126,189 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00842 (64.1%) | loss: 2.944941 | lrm: 0.72 | dt: 229ms | tok/sec: 1,142,411 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00843 (64.2%) | loss: 2.940949 | lrm: 0.72 | dt: 231ms | tok/sec: 1,135,822 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00844 (64.3%) | loss: 2.942721 | lrm: 0.71 | dt: 231ms | tok/sec: 1,132,462 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00845 (64.4%) | loss: 2.941854 | lrm: 0.71 | dt: 232ms | tok/sec: 1,127,509 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00846 (64.4%) | loss: 2.936692 | lrm: 0.71 | dt: 229ms | tok/sec: 1,144,180 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00847 (64.5%) | loss: 2.943115 | lrm: 0.71 | dt: 231ms | tok/sec: 1,136,435 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00848 (64.6%) | loss: 2.940607 | lrm: 0.71 | dt: 230ms | tok/sec: 1,141,271 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00849 (64.7%) | loss: 2.942292 | lrm: 0.71 | dt: 232ms | tok/sec: 1,127,788 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00850 (64.7%) | loss: 2.942907 | lrm: 0.71 | dt: 232ms | tok/sec: 1,127,715 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00851 (64.8%) | loss: 2.944376 | lrm: 0.70 | dt: 230ms | tok/sec: 1,137,436 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00852 (64.9%) | loss: 2.941498 | lrm: 0.70 | dt: 231ms | tok/sec: 1,134,525 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00853 (65.0%) | loss: 2.937066 | lrm: 0.70 | dt: 231ms | tok/sec: 1,133,063 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00854 (65.1%) | loss: 2.938433 | lrm: 0.70 | dt: 231ms | tok/sec: 1,134,534 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00855 (65.1%) | loss: 2.939059 | lrm: 0.70 | dt: 231ms | tok/sec: 1,136,684 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00856 (65.2%) | loss: 2.937807 | lrm: 0.70 | dt: 232ms | tok/sec: 1,132,062 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00857 (65.3%) | loss: 2.935631 | lrm: 0.69 | dt: 232ms | tok/sec: 1,130,502 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00858 (65.4%) | loss: 2.936549 | lrm: 0.69 | dt: 233ms | tok/sec: 1,124,765 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00859 (65.4%) | loss: 2.931632 | lrm: 0.69 | dt: 229ms | tok/sec: 1,145,607 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00860 (65.5%) | loss: 2.928278 | lrm: 0.69 | dt: 233ms | tok/sec: 1,125,220 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00861 (65.6%) | loss: 2.930942 | lrm: 0.69 | dt: 231ms | tok/sec: 1,132,644 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00862 (65.7%) | loss: 2.935460 | lrm: 0.69 | dt: 231ms | tok/sec: 1,136,422 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00863 (65.8%) | loss: 2.935963 | lrm: 0.68 | dt: 229ms | tok/sec: 1,143,593 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00864 (65.8%) | loss: 2.935163 | lrm: 0.68 | dt: 230ms | tok/sec: 1,139,374 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00865 (65.9%) | loss: 2.934091 | lrm: 0.68 | dt: 232ms | tok/sec: 1,128,466 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00866 (66.0%) | loss: 2.936616 | lrm: 0.68 | dt: 231ms | tok/sec: 1,137,078 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00867 (66.1%) | loss: 2.933846 | lrm: 0.68 | dt: 232ms | tok/sec: 1,128,882 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00868 (66.1%) | loss: 2.933573 | lrm: 0.68 | dt: 230ms | tok/sec: 1,139,009 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00869 (66.2%) | loss: 2.937525 | lrm: 0.68 | dt: 232ms | tok/sec: 1,132,364 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00870 (66.3%) | loss: 2.937594 | lrm: 0.67 | dt: 235ms | tok/sec: 1,117,462 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00871 (66.4%) | loss: 2.933193 | lrm: 0.67 | dt: 231ms | tok/sec: 1,135,513 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00872 (66.4%) | loss: 2.936124 | lrm: 0.67 | dt: 234ms | tok/sec: 1,119,822 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00873 (66.5%) | loss: 2.938069 | lrm: 0.67 | dt: 229ms | tok/sec: 1,146,216 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00874 (66.6%) | loss: 2.936273 | lrm: 0.67 | dt: 233ms | tok/sec: 1,124,082 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00875 (66.7%) | loss: 2.940123 | lrm: 0.67 | dt: 231ms | tok/sec: 1,133,801 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00876 (66.8%) | loss: 2.934999 | lrm: 0.66 | dt: 230ms | tok/sec: 1,137,420 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00877 (66.8%) | loss: 2.936514 | lrm: 0.66 | dt: 229ms | tok/sec: 1,142,709 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00878 (66.9%) | loss: 2.935491 | lrm: 0.66 | dt: 231ms | tok/sec: 1,133,830 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00879 (67.0%) | loss: 2.936656 | lrm: 0.66 | dt: 234ms | tok/sec: 1,119,548 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00880 (67.1%) | loss: 2.935145 | lrm: 0.66 | dt: 229ms | tok/sec: 1,142,651 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00881 (67.1%) | loss: 2.933620 | lrm: 0.66 | dt: 229ms | tok/sec: 1,146,645 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00882 (67.2%) | loss: 2.932313 | lrm: 0.66 | dt: 231ms | tok/sec: 1,136,363 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00883 (67.3%) | loss: 2.940770 | lrm: 0.65 | dt: 233ms | tok/sec: 1,123,324 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00884 (67.4%) | loss: 2.937692 | lrm: 0.65 | dt: 234ms | tok/sec: 1,121,357 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00885 (67.4%) | loss: 2.940069 | lrm: 0.65 | dt: 230ms | tok/sec: 1,140,863 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00886 (67.5%) | loss: 2.939173 | lrm: 0.65 | dt: 233ms | tok/sec: 1,123,819 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00887 (67.6%) | loss: 2.933706 | lrm: 0.65 | dt: 229ms | tok/sec: 1,146,028 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00888 (67.7%) | loss: 2.934773 | lrm: 0.65 | dt: 233ms | tok/sec: 1,123,438 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00889 (67.8%) | loss: 2.938367 | lrm: 0.64 | dt: 233ms | tok/sec: 1,126,657 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00890 (67.8%) | loss: 2.939435 | lrm: 0.64 | dt: 230ms | tok/sec: 1,137,946 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00891 (67.9%) | loss: 2.939597 | lrm: 0.64 | dt: 230ms | tok/sec: 1,138,662 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00892 (68.0%) | loss: 2.936955 | lrm: 0.64 | dt: 229ms | tok/sec: 1,143,770 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00893 (68.1%) | loss: 2.935345 | lrm: 0.64 | dt: 232ms | tok/sec: 1,129,244 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00894 (68.1%) | loss: 2.929949 | lrm: 0.64 | dt: 230ms | tok/sec: 1,141,094 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00895 (68.2%) | loss: 2.923909 | lrm: 0.64 | dt: 234ms | tok/sec: 1,119,033 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00896 (68.3%) | loss: 2.926764 | lrm: 0.63 | dt: 231ms | tok/sec: 1,132,468 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00897 (68.4%) | loss: 2.926170 | lrm: 0.63 | dt: 232ms | tok/sec: 1,131,094 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00898 (68.5%) | loss: 2.923390 | lrm: 0.63 | dt: 232ms | tok/sec: 1,128,028 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00899 (68.5%) | loss: 2.923802 | lrm: 0.63 | dt: 230ms | tok/sec: 1,141,403 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00900 (68.6%) | loss: 2.918941 | lrm: 0.63 | dt: 233ms | tok/sec: 1,122,963 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00901 (68.7%) | loss: 2.918325 | lrm: 0.63 | dt: 232ms | tok/sec: 1,131,662 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00902 (68.8%) | loss: 2.921791 | lrm: 0.62 | dt: 242ms | tok/sec: 1,084,103 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00903 (68.8%) | loss: 2.920109 | lrm: 0.62 | dt: 227ms | tok/sec: 1,155,630 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 00904 (68.9%) | loss: 2.923778 | lrm: 0.62 | dt: 230ms | tok/sec: 1,140,629 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00905 (69.0%) | loss: 2.919167 | lrm: 0.62 | dt: 234ms | tok/sec: 1,121,363 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00906 (69.1%) | loss: 2.915959 | lrm: 0.62 | dt: 235ms | tok/sec: 1,114,369 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00907 (69.1%) | loss: 2.918529 | lrm: 0.62 | dt: 230ms | tok/sec: 1,140,606 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00908 (69.2%) | loss: 2.915622 | lrm: 0.62 | dt: 228ms | tok/sec: 1,149,978 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00909 (69.3%) | loss: 2.911455 | lrm: 0.61 | dt: 231ms | tok/sec: 1,136,699 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00910 (69.4%) | loss: 2.907778 | lrm: 0.61 | dt: 233ms | tok/sec: 1,124,633 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00911 (69.5%) | loss: 2.910394 | lrm: 0.61 | dt: 232ms | tok/sec: 1,128,171 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00912 (69.5%) | loss: 2.910598 | lrm: 0.61 | dt: 229ms | tok/sec: 1,145,938 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00913 (69.6%) | loss: 2.912579 | lrm: 0.61 | dt: 231ms | tok/sec: 1,133,884 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00914 (69.7%) | loss: 2.910631 | lrm: 0.61 | dt: 230ms | tok/sec: 1,139,209 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00915 (69.8%) | loss: 2.911156 | lrm: 0.60 | dt: 234ms | tok/sec: 1,122,422 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00916 (69.8%) | loss: 2.907039 | lrm: 0.60 | dt: 230ms | tok/sec: 1,140,220 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00917 (69.9%) | loss: 2.906597 | lrm: 0.60 | dt: 231ms | tok/sec: 1,133,107 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00918 (70.0%) | loss: 2.909683 | lrm: 0.60 | dt: 230ms | tok/sec: 1,140,222 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00919 (70.1%) | loss: 2.910058 | lrm: 0.60 | dt: 234ms | tok/sec: 1,121,051 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00920 (70.2%) | loss: 2.912009 | lrm: 0.60 | dt: 233ms | tok/sec: 1,126,278 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00921 (70.2%) | loss: 2.910131 | lrm: 0.60 | dt: 230ms | tok/sec: 1,139,380 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00922 (70.3%) | loss: 2.913629 | lrm: 0.59 | dt: 232ms | tok/sec: 1,130,713 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00923 (70.4%) | loss: 2.912143 | lrm: 0.59 | dt: 231ms | tok/sec: 1,135,707 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00924 (70.5%) | loss: 2.913748 | lrm: 0.59 | dt: 233ms | tok/sec: 1,126,867 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00925 (70.5%) | loss: 2.912502 | lrm: 0.59 | dt: 228ms | tok/sec: 1,148,822 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00926 (70.6%) | loss: 2.912651 | lrm: 0.59 | dt: 232ms | tok/sec: 1,130,588 | mfu: 39.5% | epoch: 1 | remaining: 88s    
