Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9002ms | tok/sec: 14,559 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00574 (22.4%) | loss: 3.236284 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,255 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00575 (22.5%) | loss: 3.238171 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,972 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00576 (22.5%) | loss: 3.239907 | lrm: 1.00 | dt: 132ms | tok/sec: 993,389 | mfu: 34.7% | epoch: 1 | remaining: 232s    
step 00577 (22.6%) | loss: 3.232426 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,511 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00578 (22.6%) | loss: 3.234554 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,017 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00579 (22.6%) | loss: 3.230376 | lrm: 1.00 | dt: 136ms | tok/sec: 965,598 | mfu: 33.8% | epoch: 1 | remaining: 232s    
step 00580 (22.7%) | loss: 3.243283 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,695 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00581 (22.7%) | loss: 3.243490 | lrm: 1.00 | dt: 142ms | tok/sec: 921,654 | mfu: 32.2% | epoch: 1 | remaining: 232s    
step 00582 (22.8%) | loss: 3.241955 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,093 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00583 (22.8%) | loss: 3.244672 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,359 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00584 (22.8%) | loss: 3.243117 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,905 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00585 (22.9%) | loss: 3.240954 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,838 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00586 (22.9%) | loss: 3.243401 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,369 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00587 (23.0%) | loss: 3.243210 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,504 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00588 (23.0%) | loss: 3.244487 | lrm: 1.00 | dt: 140ms | tok/sec: 938,864 | mfu: 32.8% | epoch: 1 | remaining: 231s    
step 00589 (23.0%) | loss: 3.239656 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,477 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00590 (23.1%) | loss: 3.240924 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,056 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00591 (23.1%) | loss: 3.246055 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,555 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00592 (23.2%) | loss: 3.245507 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,639 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00593 (23.2%) | loss: 3.248793 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,105 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00594 (23.2%) | loss: 3.249674 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,014 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00595 (23.3%) | loss: 3.254695 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,664 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00596 (23.3%) | loss: 3.249287 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,591 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00597 (23.4%) | loss: 3.245626 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,106 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00598 (23.4%) | loss: 3.245882 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,664 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00599 (23.4%) | loss: 3.246052 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,968 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00600 (23.5%) | loss: 3.235435 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,317 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00601 (23.5%) | loss: 3.230861 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,754 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00602 (23.6%) | loss: 3.228776 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,465 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00603 (23.6%) | loss: 3.223583 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,422 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00604 (23.6%) | loss: 3.220964 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,743 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00605 (23.7%) | loss: 3.224823 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,866 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00606 (23.7%) | loss: 3.229281 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,903 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00607 (23.8%) | loss: 3.228187 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,507 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00608 (23.8%) | loss: 3.227772 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,812 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00609 (23.8%) | loss: 3.231723 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,796 | mfu: 35.7% | epoch: 1 | remaining: 228s    
step 00610 (23.9%) | loss: 3.227256 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,151 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00611 (23.9%) | loss: 3.230801 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,970 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00612 (24.0%) | loss: 3.225849 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,206 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00613 (24.0%) | loss: 3.226781 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,238 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00614 (24.0%) | loss: 3.227642 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,403 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00615 (24.1%) | loss: 3.228868 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,682 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00616 (24.1%) | loss: 3.238106 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,849 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00617 (24.2%) | loss: 3.239393 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,584 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00618 (24.2%) | loss: 3.242444 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,818 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00619 (24.2%) | loss: 3.240279 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,216 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00620 (24.3%) | loss: 3.238778 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,874 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00621 (24.3%) | loss: 3.242430 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,564 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00622 (24.4%) | loss: 3.238153 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,435 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00623 (24.4%) | loss: 3.236844 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,411 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00624 (24.4%) | loss: 3.231805 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,286 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00625 (24.5%) | loss: 3.231583 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,594 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00626 (24.5%) | loss: 3.229568 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,733 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00627 (24.5%) | loss: 3.227479 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,380 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00628 (24.6%) | loss: 3.223590 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,944 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00629 (24.6%) | loss: 3.221731 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,300 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00630 (24.7%) | loss: 3.224715 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,530 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00631 (24.7%) | loss: 3.222641 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,296 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00632 (24.7%) | loss: 3.219858 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,414 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00633 (24.8%) | loss: 3.217731 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,357 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00634 (24.8%) | loss: 3.216144 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,439 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00635 (24.9%) | loss: 3.217921 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,716 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00636 (24.9%) | loss: 3.218565 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,342 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00637 (24.9%) | loss: 3.221590 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,381 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00638 (25.0%) | loss: 3.220180 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,298 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00639 (25.0%) | loss: 3.218499 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,786 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00640 (25.1%) | loss: 3.215209 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,690 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00641 (25.1%) | loss: 3.211346 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,465 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00642 (25.1%) | loss: 3.206922 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,786 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00643 (25.2%) | loss: 3.206050 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,161 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00644 (25.2%) | loss: 3.206993 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,465 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00645 (25.3%) | loss: 3.211405 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,390 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00646 (25.3%) | loss: 3.207877 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,562 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00647 (25.3%) | loss: 3.208459 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,884 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00648 (25.4%) | loss: 3.207224 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,224 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00649 (25.4%) | loss: 3.209765 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,588 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00650 (25.5%) | loss: 3.205869 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,032 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00651 (25.5%) | loss: 3.208394 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,725 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00652 (25.5%) | loss: 3.213592 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,541 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00653 (25.6%) | loss: 3.216158 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,607 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00654 (25.6%) | loss: 3.217598 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,630 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00655 (25.7%) | loss: 3.211342 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,286 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00656 (25.7%) | loss: 3.205186 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,352 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00657 (25.7%) | loss: 3.206854 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,820 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00658 (25.8%) | loss: 3.207745 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,881 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00659 (25.8%) | loss: 3.208799 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,028 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00660 (25.9%) | loss: 3.213031 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,554 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00661 (25.9%) | loss: 3.213547 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,843 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00662 (25.9%) | loss: 3.212208 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,845 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00663 (26.0%) | loss: 3.207884 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,678 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00664 (26.0%) | loss: 3.215049 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,750 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00665 (26.1%) | loss: 3.209342 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,521 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00666 (26.1%) | loss: 3.207681 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,798 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00667 (26.1%) | loss: 3.207089 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,130 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00668 (26.2%) | loss: 3.206752 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,965 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00669 (26.2%) | loss: 3.206071 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,000 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00670 (26.2%) | loss: 3.207168 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,982 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00671 (26.3%) | loss: 3.207777 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,685 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00672 (26.3%) | loss: 3.208960 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,525 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00673 (26.4%) | loss: 3.206035 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,007 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00674 (26.4%) | loss: 3.210951 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,224 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00675 (26.4%) | loss: 3.210921 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,709 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00676 (26.5%) | loss: 3.209107 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,725 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00677 (26.5%) | loss: 3.210861 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,610 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00678 (26.6%) | loss: 3.219313 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,479 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00679 (26.6%) | loss: 3.221918 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,920 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00680 (26.6%) | loss: 3.219543 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,103 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00681 (26.7%) | loss: 3.214796 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,523 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00682 (26.7%) | loss: 3.220174 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,721 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00683 (26.8%) | loss: 3.221872 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,343 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00684 (26.8%) | loss: 3.215177 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,745 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00685 (26.8%) | loss: 3.210436 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,442 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00686 (26.9%) | loss: 3.210641 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,619 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00687 (26.9%) | loss: 3.203588 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,732 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00688 (27.0%) | loss: 3.208270 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,440 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00689 (27.0%) | loss: 3.205125 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,441 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00690 (27.0%) | loss: 3.208657 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,152 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00691 (27.1%) | loss: 3.211687 | lrm: 1.00 | dt: 140ms | tok/sec: 934,553 | mfu: 32.7% | epoch: 1 | remaining: 219s    
step 00692 (27.1%) | loss: 3.212865 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,497 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00693 (27.2%) | loss: 3.212599 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,292 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00694 (27.2%) | loss: 3.213235 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,085 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00695 (27.2%) | loss: 3.211766 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,360 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00696 (27.3%) | loss: 3.206104 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,965 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00697 (27.3%) | loss: 3.208343 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,713 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00698 (27.4%) | loss: 3.204265 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,572 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00699 (27.4%) | loss: 3.205306 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,893 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00700 (27.4%) | loss: 3.207357 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,268 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00701 (27.5%) | loss: 3.207496 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,666 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00702 (27.5%) | loss: 3.207103 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,090 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00703 (27.6%) | loss: 3.196994 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,301 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00704 (27.6%) | loss: 3.196370 | lrm: 1.00 | dt: 161ms | tok/sec: 815,267 | mfu: 28.5% | epoch: 1 | remaining: 217s    
step 00705 (27.7%) | loss: 3.195019 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,594 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00706 (27.7%) | loss: 3.206367 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,239 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00707 (27.7%) | loss: 3.206768 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,802 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00708 (27.8%) | loss: 3.208709 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,360 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00709 (27.8%) | loss: 3.207250 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,000 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00710 (27.8%) | loss: 3.201960 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,346 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00711 (27.9%) | loss: 3.191973 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,542 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00712 (27.9%) | loss: 3.193766 | lrm: 1.00 | dt: 150ms | tok/sec: 874,875 | mfu: 30.6% | epoch: 1 | remaining: 216s    
step 00713 (28.0%) | loss: 3.193311 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,162 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00714 (28.0%) | loss: 3.188708 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,855 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00715 (28.1%) | loss: 3.192754 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,292 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00716 (28.1%) | loss: 3.198577 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,444 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00717 (28.1%) | loss: 3.197772 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,546 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00718 (28.2%) | loss: 3.200917 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,947 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00719 (28.2%) | loss: 3.196839 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,784 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00720 (28.3%) | loss: 3.196844 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,085 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00721 (28.3%) | loss: 3.194106 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,666 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00722 (28.3%) | loss: 3.186518 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,323 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00723 (28.4%) | loss: 3.180701 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,669 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00724 (28.4%) | loss: 3.184944 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,630 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00725 (28.5%) | loss: 3.184646 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,944 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00726 (28.5%) | loss: 3.177773 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,321 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00727 (28.5%) | loss: 3.180402 | lrm: 1.00 | dt: 146ms | tok/sec: 897,564 | mfu: 31.4% | epoch: 1 | remaining: 214s    
step 00728 (28.6%) | loss: 3.179439 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,202 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00729 (28.6%) | loss: 3.178224 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,519 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00730 (28.7%) | loss: 3.182150 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,631 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00731 (28.7%) | loss: 3.182774 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,781 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00732 (28.7%) | loss: 3.177351 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,047 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00733 (28.8%) | loss: 3.173270 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,556 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00734 (28.8%) | loss: 3.179674 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,086 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00735 (28.9%) | loss: 3.176512 | lrm: 1.00 | dt: 153ms | tok/sec: 854,012 | mfu: 29.9% | epoch: 1 | remaining: 213s    
step 00736 (28.9%) | loss: 3.174243 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,230 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00737 (28.9%) | loss: 3.168814 | lrm: 1.00 | dt: 176ms | tok/sec: 746,128 | mfu: 26.1% | epoch: 1 | remaining: 213s    
step 00738 (29.0%) | loss: 3.162750 | lrm: 1.00 | dt: 140ms | tok/sec: 938,466 | mfu: 32.8% | epoch: 1 | remaining: 213s    
step 00739 (29.1%) | loss: 3.159501 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,727 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00740 (29.1%) | loss: 3.158191 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,443 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00741 (29.1%) | loss: 3.166285 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,471 | mfu: 39.6% | epoch: 1 | remaining: 212s    
