Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6796ms | tok/sec: 38,571 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.827451 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,150 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400105 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,530 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.918662 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,930 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.523648 | lrm: 1.00 | dt: 285ms | tok/sec: 920,333 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.199396 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,401 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.952789 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,410 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.748144 | lrm: 1.00 | dt: 266ms | tok/sec: 984,529 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.579515 | lrm: 1.00 | dt: 272ms | tok/sec: 962,653 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.438705 | lrm: 1.00 | dt: 266ms | tok/sec: 986,981 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323351 | lrm: 1.00 | dt: 263ms | tok/sec: 996,154 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220192 | lrm: 1.00 | dt: 271ms | tok/sec: 968,025 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.126727 | lrm: 1.00 | dt: 271ms | tok/sec: 968,754 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.048641 | lrm: 1.00 | dt: 267ms | tok/sec: 983,536 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00793 (69.6%) | loss: 2.908444 | lrm: 0.61 | dt: 267ms | tok/sec: 980,959 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00794 (69.7%) | loss: 2.909227 | lrm: 0.61 | dt: 269ms | tok/sec: 973,708 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00795 (69.8%) | loss: 2.911855 | lrm: 0.60 | dt: 266ms | tok/sec: 984,121 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00796 (69.9%) | loss: 2.910048 | lrm: 0.60 | dt: 265ms | tok/sec: 987,401 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00797 (70.0%) | loss: 2.911722 | lrm: 0.60 | dt: 267ms | tok/sec: 981,174 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00798 (70.1%) | loss: 2.908045 | lrm: 0.60 | dt: 268ms | tok/sec: 977,166 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00799 (70.2%) | loss: 2.900414 | lrm: 0.60 | dt: 266ms | tok/sec: 985,159 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00800 (70.2%) | loss: 2.902560 | lrm: 0.60 | dt: 267ms | tok/sec: 981,351 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00801 (70.3%) | loss: 2.901554 | lrm: 0.59 | dt: 267ms | tok/sec: 983,440 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00802 (70.4%) | loss: 2.902867 | lrm: 0.59 | dt: 265ms | tok/sec: 989,668 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00803 (70.5%) | loss: 2.897672 | lrm: 0.59 | dt: 268ms | tok/sec: 977,048 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00804 (70.6%) | loss: 2.896383 | lrm: 0.59 | dt: 267ms | tok/sec: 983,467 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00805 (70.7%) | loss: 2.896157 | lrm: 0.59 | dt: 268ms | tok/sec: 979,921 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00806 (70.8%) | loss: 2.895049 | lrm: 0.58 | dt: 267ms | tok/sec: 982,854 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00807 (70.9%) | loss: 2.893474 | lrm: 0.58 | dt: 266ms | tok/sec: 985,673 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00808 (71.0%) | loss: 2.894274 | lrm: 0.58 | dt: 265ms | tok/sec: 988,409 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00809 (71.0%) | loss: 2.892482 | lrm: 0.58 | dt: 269ms | tok/sec: 975,923 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00810 (71.1%) | loss: 2.894572 | lrm: 0.58 | dt: 268ms | tok/sec: 978,733 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00811 (71.2%) | loss: 2.895160 | lrm: 0.58 | dt: 268ms | tok/sec: 977,889 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00812 (71.3%) | loss: 2.891369 | lrm: 0.57 | dt: 265ms | tok/sec: 988,642 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00813 (71.4%) | loss: 2.895117 | lrm: 0.57 | dt: 267ms | tok/sec: 982,273 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00814 (71.5%) | loss: 2.894904 | lrm: 0.57 | dt: 268ms | tok/sec: 977,980 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00815 (71.6%) | loss: 2.897330 | lrm: 0.57 | dt: 266ms | tok/sec: 986,982 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00816 (71.7%) | loss: 2.899274 | lrm: 0.57 | dt: 267ms | tok/sec: 981,782 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00817 (71.8%) | loss: 2.891516 | lrm: 0.56 | dt: 270ms | tok/sec: 969,637 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00818 (71.8%) | loss: 2.890279 | lrm: 0.56 | dt: 268ms | tok/sec: 978,201 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00819 (71.9%) | loss: 2.892353 | lrm: 0.56 | dt: 268ms | tok/sec: 978,395 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00820 (72.0%) | loss: 2.893689 | lrm: 0.56 | dt: 266ms | tok/sec: 985,182 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00821 (72.1%) | loss: 2.899082 | lrm: 0.56 | dt: 265ms | tok/sec: 987,998 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00822 (72.2%) | loss: 2.901362 | lrm: 0.56 | dt: 268ms | tok/sec: 978,405 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00823 (72.3%) | loss: 2.905789 | lrm: 0.55 | dt: 266ms | tok/sec: 986,110 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00824 (72.4%) | loss: 2.903865 | lrm: 0.55 | dt: 267ms | tok/sec: 980,318 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00825 (72.5%) | loss: 2.900946 | lrm: 0.55 | dt: 268ms | tok/sec: 977,222 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00826 (72.6%) | loss: 2.897446 | lrm: 0.55 | dt: 268ms | tok/sec: 976,381 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00827 (72.6%) | loss: 2.900345 | lrm: 0.55 | dt: 266ms | tok/sec: 986,416 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00828 (72.7%) | loss: 2.901892 | lrm: 0.55 | dt: 269ms | tok/sec: 974,595 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00829 (72.8%) | loss: 2.899394 | lrm: 0.54 | dt: 266ms | tok/sec: 984,599 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00830 (72.9%) | loss: 2.890067 | lrm: 0.54 | dt: 264ms | tok/sec: 992,182 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00831 (73.0%) | loss: 2.888891 | lrm: 0.54 | dt: 270ms | tok/sec: 971,076 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00832 (73.1%) | loss: 2.890373 | lrm: 0.54 | dt: 265ms | tok/sec: 987,883 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00833 (73.2%) | loss: 2.892226 | lrm: 0.54 | dt: 267ms | tok/sec: 981,531 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00834 (73.3%) | loss: 2.890774 | lrm: 0.53 | dt: 267ms | tok/sec: 982,806 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00835 (73.4%) | loss: 2.893642 | lrm: 0.53 | dt: 266ms | tok/sec: 984,530 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00836 (73.4%) | loss: 2.895316 | lrm: 0.53 | dt: 267ms | tok/sec: 981,468 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00837 (73.5%) | loss: 2.895857 | lrm: 0.53 | dt: 266ms | tok/sec: 985,417 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00838 (73.6%) | loss: 2.896978 | lrm: 0.53 | dt: 268ms | tok/sec: 977,249 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00839 (73.7%) | loss: 2.890173 | lrm: 0.53 | dt: 268ms | tok/sec: 978,595 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00840 (73.8%) | loss: 2.888743 | lrm: 0.52 | dt: 265ms | tok/sec: 988,062 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00841 (73.9%) | loss: 2.886744 | lrm: 0.52 | dt: 267ms | tok/sec: 981,521 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00842 (74.0%) | loss: 2.884165 | lrm: 0.52 | dt: 268ms | tok/sec: 976,983 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00843 (74.1%) | loss: 2.880320 | lrm: 0.52 | dt: 265ms | tok/sec: 988,464 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00844 (74.2%) | loss: 2.881902 | lrm: 0.52 | dt: 267ms | tok/sec: 983,608 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00845 (74.2%) | loss: 2.880921 | lrm: 0.52 | dt: 269ms | tok/sec: 975,893 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00846 (74.3%) | loss: 2.875167 | lrm: 0.51 | dt: 268ms | tok/sec: 978,181 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00847 (74.4%) | loss: 2.881775 | lrm: 0.51 | dt: 267ms | tok/sec: 983,035 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00848 (74.5%) | loss: 2.879189 | lrm: 0.51 | dt: 267ms | tok/sec: 981,689 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00849 (74.6%) | loss: 2.880839 | lrm: 0.51 | dt: 267ms | tok/sec: 981,528 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00850 (74.7%) | loss: 2.881096 | lrm: 0.51 | dt: 264ms | tok/sec: 991,245 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00851 (74.8%) | loss: 2.882605 | lrm: 0.50 | dt: 268ms | tok/sec: 977,581 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00852 (74.9%) | loss: 2.879419 | lrm: 0.50 | dt: 268ms | tok/sec: 979,605 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00853 (75.0%) | loss: 2.874827 | lrm: 0.50 | dt: 265ms | tok/sec: 990,283 | mfu: 43.0% | epoch: 1 | remaining: 75s    
step 00854 (75.0%) | loss: 2.876146 | lrm: 0.50 | dt: 267ms | tok/sec: 980,054 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00855 (75.1%) | loss: 2.877164 | lrm: 0.50 | dt: 267ms | tok/sec: 981,358 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00856 (75.2%) | loss: 2.875915 | lrm: 0.50 | dt: 267ms | tok/sec: 980,848 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00857 (75.3%) | loss: 2.873615 | lrm: 0.49 | dt: 265ms | tok/sec: 988,917 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00858 (75.4%) | loss: 2.874437 | lrm: 0.49 | dt: 266ms | tok/sec: 985,561 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00859 (75.5%) | loss: 2.869072 | lrm: 0.49 | dt: 267ms | tok/sec: 981,099 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00860 (75.6%) | loss: 2.865871 | lrm: 0.49 | dt: 268ms | tok/sec: 976,466 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00861 (75.7%) | loss: 2.868491 | lrm: 0.49 | dt: 268ms | tok/sec: 979,764 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00862 (75.8%) | loss: 2.872685 | lrm: 0.48 | dt: 269ms | tok/sec: 974,442 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00863 (75.8%) | loss: 2.873327 | lrm: 0.48 | dt: 267ms | tok/sec: 982,361 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00864 (75.9%) | loss: 2.872274 | lrm: 0.48 | dt: 266ms | tok/sec: 985,515 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00865 (76.0%) | loss: 2.871104 | lrm: 0.48 | dt: 268ms | tok/sec: 976,861 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00866 (76.1%) | loss: 2.873772 | lrm: 0.48 | dt: 266ms | tok/sec: 987,074 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00867 (76.2%) | loss: 2.870979 | lrm: 0.48 | dt: 268ms | tok/sec: 979,618 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00868 (76.3%) | loss: 2.870546 | lrm: 0.47 | dt: 268ms | tok/sec: 979,572 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00869 (76.4%) | loss: 2.874483 | lrm: 0.47 | dt: 264ms | tok/sec: 993,473 | mfu: 43.1% | epoch: 1 | remaining: 71s    
step 00870 (76.5%) | loss: 2.874070 | lrm: 0.47 | dt: 268ms | tok/sec: 979,364 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00871 (76.6%) | loss: 2.869405 | lrm: 0.47 | dt: 269ms | tok/sec: 974,962 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00872 (76.7%) | loss: 2.872355 | lrm: 0.47 | dt: 267ms | tok/sec: 982,239 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00873 (76.7%) | loss: 2.874064 | lrm: 0.47 | dt: 267ms | tok/sec: 981,148 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00874 (76.8%) | loss: 2.872303 | lrm: 0.46 | dt: 267ms | tok/sec: 983,162 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00875 (76.9%) | loss: 2.876203 | lrm: 0.46 | dt: 267ms | tok/sec: 982,652 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00876 (77.0%) | loss: 2.870677 | lrm: 0.46 | dt: 266ms | tok/sec: 984,306 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00877 (77.1%) | loss: 2.872021 | lrm: 0.46 | dt: 266ms | tok/sec: 984,437 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00878 (77.2%) | loss: 2.870936 | lrm: 0.46 | dt: 268ms | tok/sec: 977,555 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00879 (77.3%) | loss: 2.872110 | lrm: 0.45 | dt: 267ms | tok/sec: 983,365 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00880 (77.4%) | loss: 2.870296 | lrm: 0.45 | dt: 266ms | tok/sec: 985,999 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00881 (77.5%) | loss: 2.868691 | lrm: 0.45 | dt: 267ms | tok/sec: 980,605 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00882 (77.5%) | loss: 2.867597 | lrm: 0.45 | dt: 269ms | tok/sec: 974,329 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00883 (77.6%) | loss: 2.876171 | lrm: 0.45 | dt: 268ms | tok/sec: 978,122 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00884 (77.7%) | loss: 2.873072 | lrm: 0.45 | dt: 266ms | tok/sec: 985,760 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00885 (77.8%) | loss: 2.875239 | lrm: 0.44 | dt: 267ms | tok/sec: 982,755 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00886 (77.9%) | loss: 2.874554 | lrm: 0.44 | dt: 266ms | tok/sec: 984,990 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00887 (78.0%) | loss: 2.869133 | lrm: 0.44 | dt: 265ms | tok/sec: 989,770 | mfu: 43.0% | epoch: 1 | remaining: 66s    
step 00888 (78.1%) | loss: 2.870158 | lrm: 0.44 | dt: 269ms | tok/sec: 975,828 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00889 (78.2%) | loss: 2.873846 | lrm: 0.44 | dt: 268ms | tok/sec: 978,453 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00890 (78.3%) | loss: 2.874875 | lrm: 0.43 | dt: 268ms | tok/sec: 978,073 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00891 (78.3%) | loss: 2.874828 | lrm: 0.43 | dt: 265ms | tok/sec: 988,118 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00892 (78.4%) | loss: 2.872466 | lrm: 0.43 | dt: 266ms | tok/sec: 985,584 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00893 (78.5%) | loss: 2.871028 | lrm: 0.43 | dt: 266ms | tok/sec: 986,268 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00894 (78.6%) | loss: 2.865363 | lrm: 0.43 | dt: 267ms | tok/sec: 980,023 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00895 (78.7%) | loss: 2.859286 | lrm: 0.43 | dt: 269ms | tok/sec: 974,985 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00896 (78.8%) | loss: 2.862251 | lrm: 0.42 | dt: 268ms | tok/sec: 978,672 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00897 (78.9%) | loss: 2.861769 | lrm: 0.42 | dt: 266ms | tok/sec: 987,119 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00898 (79.0%) | loss: 2.858565 | lrm: 0.42 | dt: 266ms | tok/sec: 987,322 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00899 (79.1%) | loss: 2.858841 | lrm: 0.42 | dt: 267ms | tok/sec: 981,083 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00900 (79.1%) | loss: 2.853973 | lrm: 0.42 | dt: 265ms | tok/sec: 987,629 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00901 (79.2%) | loss: 2.853172 | lrm: 0.42 | dt: 268ms | tok/sec: 977,509 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00902 (79.3%) | loss: 2.856637 | lrm: 0.41 | dt: 269ms | tok/sec: 974,410 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00903 (79.4%) | loss: 2.854885 | lrm: 0.41 | dt: 267ms | tok/sec: 979,977 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00904 (79.5%) | loss: 2.858745 | lrm: 0.41 | dt: 264ms | tok/sec: 992,993 | mfu: 43.1% | epoch: 1 | remaining: 61s    
step 00905 (79.6%) | loss: 2.854426 | lrm: 0.41 | dt: 270ms | tok/sec: 972,671 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00906 (79.7%) | loss: 2.851337 | lrm: 0.41 | dt: 267ms | tok/sec: 982,237 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00907 (79.8%) | loss: 2.853590 | lrm: 0.40 | dt: 266ms | tok/sec: 984,195 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00908 (79.9%) | loss: 2.850297 | lrm: 0.40 | dt: 268ms | tok/sec: 979,859 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00909 (79.9%) | loss: 2.846126 | lrm: 0.40 | dt: 269ms | tok/sec: 976,099 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00910 (80.0%) | loss: 2.842151 | lrm: 0.40 | dt: 271ms | tok/sec: 967,749 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00911 (80.1%) | loss: 2.844636 | lrm: 0.40 | dt: 266ms | tok/sec: 985,729 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00912 (80.2%) | loss: 2.844445 | lrm: 0.40 | dt: 265ms | tok/sec: 990,591 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00913 (80.3%) | loss: 2.846526 | lrm: 0.39 | dt: 270ms | tok/sec: 971,715 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00914 (80.4%) | loss: 2.844512 | lrm: 0.39 | dt: 267ms | tok/sec: 982,839 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00915 (80.5%) | loss: 2.845110 | lrm: 0.39 | dt: 267ms | tok/sec: 983,171 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00916 (80.6%) | loss: 2.841156 | lrm: 0.39 | dt: 267ms | tok/sec: 980,842 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00917 (80.7%) | loss: 2.840625 | lrm: 0.39 | dt: 268ms | tok/sec: 979,755 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00918 (80.7%) | loss: 2.843598 | lrm: 0.39 | dt: 268ms | tok/sec: 978,838 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00919 (80.8%) | loss: 2.843829 | lrm: 0.38 | dt: 267ms | tok/sec: 981,997 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00920 (80.9%) | loss: 2.845859 | lrm: 0.38 | dt: 265ms | tok/sec: 988,943 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00921 (81.0%) | loss: 2.843781 | lrm: 0.38 | dt: 268ms | tok/sec: 979,471 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00922 (81.1%) | loss: 2.847091 | lrm: 0.38 | dt: 267ms | tok/sec: 982,591 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00923 (81.2%) | loss: 2.845051 | lrm: 0.38 | dt: 265ms | tok/sec: 988,494 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00924 (81.3%) | loss: 2.846665 | lrm: 0.37 | dt: 268ms | tok/sec: 977,348 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00925 (81.4%) | loss: 2.845450 | lrm: 0.37 | dt: 267ms | tok/sec: 981,049 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00926 (81.5%) | loss: 2.845726 | lrm: 0.37 | dt: 265ms | tok/sec: 988,938 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00927 (81.5%) | loss: 2.844070 | lrm: 0.37 | dt: 267ms | tok/sec: 980,385 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00928 (81.6%) | loss: 2.846203 | lrm: 0.37 | dt: 267ms | tok/sec: 983,050 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00929 (81.7%) | loss: 2.848439 | lrm: 0.37 | dt: 266ms | tok/sec: 987,238 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00930 (81.8%) | loss: 2.848490 | lrm: 0.36 | dt: 270ms | tok/sec: 970,396 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00931 (81.9%) | loss: 2.843317 | lrm: 0.36 | dt: 267ms | tok/sec: 982,189 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00932 (82.0%) | loss: 2.840312 | lrm: 0.36 | dt: 265ms | tok/sec: 988,435 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00933 (82.1%) | loss: 2.839603 | lrm: 0.36 | dt: 267ms | tok/sec: 983,358 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00934 (82.2%) | loss: 2.838944 | lrm: 0.36 | dt: 269ms | tok/sec: 973,749 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00935 (82.3%) | loss: 2.834947 | lrm: 0.35 | dt: 269ms | tok/sec: 975,084 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00936 (82.3%) | loss: 2.837420 | lrm: 0.35 | dt: 267ms | tok/sec: 981,893 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00937 (82.4%) | loss: 2.837942 | lrm: 0.35 | dt: 266ms | tok/sec: 985,372 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00938 (82.5%) | loss: 2.843221 | lrm: 0.35 | dt: 269ms | tok/sec: 975,810 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00939 (82.6%) | loss: 2.837157 | lrm: 0.35 | dt: 267ms | tok/sec: 981,974 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00940 (82.7%) | loss: 2.839005 | lrm: 0.35 | dt: 266ms | tok/sec: 986,098 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00941 (82.8%) | loss: 2.829973 | lrm: 0.34 | dt: 268ms | tok/sec: 979,564 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00942 (82.9%) | loss: 2.832914 | lrm: 0.34 | dt: 267ms | tok/sec: 982,245 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00943 (83.0%) | loss: 2.829884 | lrm: 0.34 | dt: 266ms | tok/sec: 985,126 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00944 (83.1%) | loss: 2.831453 | lrm: 0.34 | dt: 267ms | tok/sec: 980,419 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00945 (83.1%) | loss: 2.830950 | lrm: 0.34 | dt: 266ms | tok/sec: 986,535 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00946 (83.2%) | loss: 2.823660 | lrm: 0.34 | dt: 266ms | tok/sec: 986,430 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00947 (83.3%) | loss: 2.825849 | lrm: 0.33 | dt: 269ms | tok/sec: 974,278 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00948 (83.4%) | loss: 2.823455 | lrm: 0.33 | dt: 266ms | tok/sec: 986,779 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00949 (83.5%) | loss: 2.824143 | lrm: 0.33 | dt: 267ms | tok/sec: 983,367 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00950 (83.6%) | loss: 2.821174 | lrm: 0.33 | dt: 268ms | tok/sec: 978,688 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00951 (83.7%) | loss: 2.823641 | lrm: 0.33 | dt: 266ms | tok/sec: 984,020 | mfu: 42.7% | epoch: 1 | remaining: 49s    
