Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7062ms | tok/sec: 74,242 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,637 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,529 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971720 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,762 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578764 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,436 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248848 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,423 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998088 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,596 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787103 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,481 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607017 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,612 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455177 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,137 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325406 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,905 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217105 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,163 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120755 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,209 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034940 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,170 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00772 (82.1%) | loss: 2.863788 | lrm: 0.42 | dt: 314ms | tok/sec: 1,669,867 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 00773 (82.2%) | loss: 2.863945 | lrm: 0.42 | dt: 329ms | tok/sec: 1,594,560 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 00774 (82.3%) | loss: 2.858761 | lrm: 0.42 | dt: 317ms | tok/sec: 1,655,696 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00775 (82.4%) | loss: 2.862137 | lrm: 0.42 | dt: 315ms | tok/sec: 1,664,622 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 00776 (82.5%) | loss: 2.863501 | lrm: 0.41 | dt: 322ms | tok/sec: 1,627,246 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00777 (82.6%) | loss: 2.863216 | lrm: 0.41 | dt: 317ms | tok/sec: 1,654,364 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00778 (82.7%) | loss: 2.860488 | lrm: 0.41 | dt: 332ms | tok/sec: 1,578,678 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00779 (82.8%) | loss: 2.861834 | lrm: 0.41 | dt: 336ms | tok/sec: 1,561,827 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00780 (82.9%) | loss: 2.858810 | lrm: 0.41 | dt: 315ms | tok/sec: 1,663,056 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 00781 (83.0%) | loss: 2.857240 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,716 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00782 (83.2%) | loss: 2.860765 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,693 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00783 (83.3%) | loss: 2.860054 | lrm: 0.40 | dt: 316ms | tok/sec: 1,660,110 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00784 (83.4%) | loss: 2.859797 | lrm: 0.40 | dt: 316ms | tok/sec: 1,660,091 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00785 (83.5%) | loss: 2.858137 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,780 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00786 (83.6%) | loss: 2.856049 | lrm: 0.40 | dt: 318ms | tok/sec: 1,650,741 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00787 (83.7%) | loss: 2.856492 | lrm: 0.39 | dt: 318ms | tok/sec: 1,651,187 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00788 (83.8%) | loss: 2.852080 | lrm: 0.39 | dt: 321ms | tok/sec: 1,635,616 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00789 (83.9%) | loss: 2.848114 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,100 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00790 (84.0%) | loss: 2.850244 | lrm: 0.39 | dt: 318ms | tok/sec: 1,649,568 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00791 (84.1%) | loss: 2.849011 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,216 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00792 (84.2%) | loss: 2.847176 | lrm: 0.38 | dt: 318ms | tok/sec: 1,649,620 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00793 (84.3%) | loss: 2.850863 | lrm: 0.38 | dt: 372ms | tok/sec: 1,409,333 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 00794 (84.4%) | loss: 2.850692 | lrm: 0.38 | dt: 326ms | tok/sec: 1,608,024 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00795 (84.6%) | loss: 2.850481 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,063 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00796 (84.7%) | loss: 2.850102 | lrm: 0.38 | dt: 326ms | tok/sec: 1,608,632 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00797 (84.8%) | loss: 2.852602 | lrm: 0.37 | dt: 319ms | tok/sec: 1,645,560 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00798 (84.9%) | loss: 2.853600 | lrm: 0.37 | dt: 315ms | tok/sec: 1,664,361 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00799 (85.0%) | loss: 2.854037 | lrm: 0.37 | dt: 323ms | tok/sec: 1,623,187 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00800 (85.1%) | loss: 2.849451 | lrm: 0.37 | dt: 324ms | tok/sec: 1,616,064 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00801 (85.2%) | loss: 2.841581 | lrm: 0.37 | dt: 326ms | tok/sec: 1,609,558 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00802 (85.3%) | loss: 2.838895 | lrm: 0.36 | dt: 313ms | tok/sec: 1,672,678 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 00803 (85.4%) | loss: 2.840636 | lrm: 0.36 | dt: 322ms | tok/sec: 1,629,321 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00804 (85.5%) | loss: 2.839664 | lrm: 0.36 | dt: 316ms | tok/sec: 1,659,051 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00805 (85.6%) | loss: 2.838721 | lrm: 0.36 | dt: 317ms | tok/sec: 1,652,834 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00806 (85.7%) | loss: 2.836925 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,898 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00807 (85.8%) | loss: 2.838150 | lrm: 0.35 | dt: 317ms | tok/sec: 1,653,193 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00808 (85.9%) | loss: 2.834869 | lrm: 0.35 | dt: 318ms | tok/sec: 1,648,895 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00809 (86.0%) | loss: 2.832949 | lrm: 0.35 | dt: 322ms | tok/sec: 1,626,034 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00810 (86.2%) | loss: 2.838708 | lrm: 0.35 | dt: 315ms | tok/sec: 1,662,243 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 00811 (86.3%) | loss: 2.841270 | lrm: 0.35 | dt: 317ms | tok/sec: 1,651,955 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00812 (86.4%) | loss: 2.840548 | lrm: 0.35 | dt: 323ms | tok/sec: 1,624,836 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00813 (86.5%) | loss: 2.842217 | lrm: 0.34 | dt: 316ms | tok/sec: 1,659,833 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00814 (86.6%) | loss: 2.841169 | lrm: 0.34 | dt: 315ms | tok/sec: 1,663,047 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00815 (86.7%) | loss: 2.843817 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,066 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00816 (86.8%) | loss: 2.844559 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,553 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00817 (86.9%) | loss: 2.842515 | lrm: 0.34 | dt: 316ms | tok/sec: 1,660,424 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00818 (87.0%) | loss: 2.837315 | lrm: 0.33 | dt: 320ms | tok/sec: 1,638,251 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00819 (87.1%) | loss: 2.841649 | lrm: 0.33 | dt: 320ms | tok/sec: 1,639,112 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00820 (87.2%) | loss: 2.838369 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,736 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00821 (87.3%) | loss: 2.836616 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,816 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00822 (87.4%) | loss: 2.834724 | lrm: 0.33 | dt: 320ms | tok/sec: 1,639,630 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00823 (87.5%) | loss: 2.834698 | lrm: 0.32 | dt: 316ms | tok/sec: 1,660,694 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00824 (87.6%) | loss: 2.831168 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,671 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00825 (87.7%) | loss: 2.834767 | lrm: 0.32 | dt: 322ms | tok/sec: 1,627,334 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00826 (87.9%) | loss: 2.837707 | lrm: 0.32 | dt: 316ms | tok/sec: 1,656,810 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00827 (88.0%) | loss: 2.838564 | lrm: 0.32 | dt: 316ms | tok/sec: 1,658,796 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00828 (88.1%) | loss: 2.835963 | lrm: 0.31 | dt: 318ms | tok/sec: 1,649,635 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00829 (88.2%) | loss: 2.840287 | lrm: 0.31 | dt: 318ms | tok/sec: 1,650,215 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00830 (88.3%) | loss: 2.839449 | lrm: 0.31 | dt: 373ms | tok/sec: 1,406,931 | mfu: 34.0% | epoch: 1 | remaining: 35s    
step 00831 (88.4%) | loss: 2.834451 | lrm: 0.31 | dt: 331ms | tok/sec: 1,585,363 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00832 (88.5%) | loss: 2.831685 | lrm: 0.31 | dt: 316ms | tok/sec: 1,659,377 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 00833 (88.6%) | loss: 2.831774 | lrm: 0.30 | dt: 324ms | tok/sec: 1,618,178 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00834 (88.7%) | loss: 2.832190 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,575 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00835 (88.8%) | loss: 2.826865 | lrm: 0.30 | dt: 314ms | tok/sec: 1,671,805 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 00836 (88.9%) | loss: 2.832366 | lrm: 0.30 | dt: 321ms | tok/sec: 1,631,411 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00837 (89.0%) | loss: 2.827922 | lrm: 0.30 | dt: 323ms | tok/sec: 1,625,110 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00838 (89.1%) | loss: 2.825748 | lrm: 0.30 | dt: 316ms | tok/sec: 1,659,806 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00839 (89.3%) | loss: 2.834288 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,968 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00840 (89.4%) | loss: 2.837984 | lrm: 0.29 | dt: 324ms | tok/sec: 1,618,811 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00841 (89.5%) | loss: 2.833081 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,621 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00842 (89.6%) | loss: 2.836308 | lrm: 0.29 | dt: 324ms | tok/sec: 1,617,798 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00843 (89.7%) | loss: 2.832956 | lrm: 0.29 | dt: 338ms | tok/sec: 1,551,747 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 00844 (89.8%) | loss: 2.833778 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,953 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00845 (89.9%) | loss: 2.834116 | lrm: 0.28 | dt: 315ms | tok/sec: 1,662,149 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 00846 (90.0%) | loss: 2.831748 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,407 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00847 (90.1%) | loss: 2.834292 | lrm: 0.28 | dt: 316ms | tok/sec: 1,660,216 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00848 (90.2%) | loss: 2.830989 | lrm: 0.28 | dt: 316ms | tok/sec: 1,658,979 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00849 (90.3%) | loss: 2.829294 | lrm: 0.27 | dt: 320ms | tok/sec: 1,639,233 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00850 (90.4%) | loss: 2.833551 | lrm: 0.27 | dt: 317ms | tok/sec: 1,655,009 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00851 (90.5%) | loss: 2.831872 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,878 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00852 (90.6%) | loss: 2.827380 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,598 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00853 (90.7%) | loss: 2.827376 | lrm: 0.27 | dt: 330ms | tok/sec: 1,588,703 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00854 (90.9%) | loss: 2.822177 | lrm: 0.26 | dt: 329ms | tok/sec: 1,595,413 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00855 (91.0%) | loss: 2.821776 | lrm: 0.26 | dt: 320ms | tok/sec: 1,638,054 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00856 (91.1%) | loss: 2.826904 | lrm: 0.26 | dt: 321ms | tok/sec: 1,634,923 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00857 (91.2%) | loss: 2.830040 | lrm: 0.26 | dt: 318ms | tok/sec: 1,646,315 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00858 (91.3%) | loss: 2.828686 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,512 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00859 (91.4%) | loss: 2.831191 | lrm: 0.25 | dt: 324ms | tok/sec: 1,618,136 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00860 (91.5%) | loss: 2.830942 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,610 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00861 (91.6%) | loss: 2.832844 | lrm: 0.25 | dt: 319ms | tok/sec: 1,645,649 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00862 (91.7%) | loss: 2.831781 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,003 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00863 (91.8%) | loss: 2.830983 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,791 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00864 (91.9%) | loss: 2.828998 | lrm: 0.25 | dt: 318ms | tok/sec: 1,648,624 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00865 (92.0%) | loss: 2.826730 | lrm: 0.24 | dt: 318ms | tok/sec: 1,649,505 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00866 (92.1%) | loss: 2.825687 | lrm: 0.24 | dt: 321ms | tok/sec: 1,635,771 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00867 (92.2%) | loss: 2.826380 | lrm: 0.24 | dt: 316ms | tok/sec: 1,658,548 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00868 (92.4%) | loss: 2.825956 | lrm: 0.24 | dt: 317ms | tok/sec: 1,654,443 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00869 (92.5%) | loss: 2.825058 | lrm: 0.24 | dt: 317ms | tok/sec: 1,655,112 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00870 (92.6%) | loss: 2.820400 | lrm: 0.23 | dt: 342ms | tok/sec: 1,533,946 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 00871 (92.7%) | loss: 2.818478 | lrm: 0.23 | dt: 348ms | tok/sec: 1,507,584 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 00872 (92.8%) | loss: 2.815548 | lrm: 0.23 | dt: 316ms | tok/sec: 1,657,912 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00873 (92.9%) | loss: 2.809106 | lrm: 0.23 | dt: 330ms | tok/sec: 1,587,385 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00874 (93.0%) | loss: 2.808625 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,391 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00875 (93.1%) | loss: 2.812161 | lrm: 0.22 | dt: 316ms | tok/sec: 1,661,415 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 00876 (93.2%) | loss: 2.815664 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,702 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00877 (93.3%) | loss: 2.815170 | lrm: 0.22 | dt: 322ms | tok/sec: 1,626,835 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00878 (93.4%) | loss: 2.816649 | lrm: 0.22 | dt: 314ms | tok/sec: 1,669,101 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 00879 (93.5%) | loss: 2.814967 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,824 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00880 (93.6%) | loss: 2.816520 | lrm: 0.21 | dt: 322ms | tok/sec: 1,630,346 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00881 (93.8%) | loss: 2.813767 | lrm: 0.21 | dt: 318ms | tok/sec: 1,651,101 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00882 (93.9%) | loss: 2.817092 | lrm: 0.21 | dt: 322ms | tok/sec: 1,628,019 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00883 (94.0%) | loss: 2.816233 | lrm: 0.21 | dt: 319ms | tok/sec: 1,644,788 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00884 (94.1%) | loss: 2.811608 | lrm: 0.21 | dt: 318ms | tok/sec: 1,650,604 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00885 (94.2%) | loss: 2.812890 | lrm: 0.20 | dt: 317ms | tok/sec: 1,656,209 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00886 (94.3%) | loss: 2.812929 | lrm: 0.20 | dt: 318ms | tok/sec: 1,650,513 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00887 (94.4%) | loss: 2.813898 | lrm: 0.20 | dt: 317ms | tok/sec: 1,656,164 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00888 (94.5%) | loss: 2.809250 | lrm: 0.20 | dt: 318ms | tok/sec: 1,648,460 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00889 (94.6%) | loss: 2.805706 | lrm: 0.20 | dt: 319ms | tok/sec: 1,642,941 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00890 (94.7%) | loss: 2.802894 | lrm: 0.20 | dt: 319ms | tok/sec: 1,642,596 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00891 (94.8%) | loss: 2.800116 | lrm: 0.19 | dt: 320ms | tok/sec: 1,638,263 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00892 (94.9%) | loss: 2.794661 | lrm: 0.19 | dt: 340ms | tok/sec: 1,541,389 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 00893 (95.0%) | loss: 2.797836 | lrm: 0.19 | dt: 314ms | tok/sec: 1,671,088 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 00894 (95.1%) | loss: 2.796317 | lrm: 0.19 | dt: 318ms | tok/sec: 1,648,872 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00895 (95.2%) | loss: 2.798524 | lrm: 0.19 | dt: 324ms | tok/sec: 1,618,816 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00896 (95.4%) | loss: 2.801609 | lrm: 0.18 | dt: 316ms | tok/sec: 1,661,290 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00897 (95.5%) | loss: 2.802419 | lrm: 0.18 | dt: 316ms | tok/sec: 1,659,770 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 00898 (95.6%) | loss: 2.800876 | lrm: 0.18 | dt: 362ms | tok/sec: 1,449,914 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 00899 (95.7%) | loss: 2.800787 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,339 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00900 (95.8%) | loss: 2.805756 | lrm: 0.18 | dt: 314ms | tok/sec: 1,668,539 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 00901 (95.9%) | loss: 2.808210 | lrm: 0.17 | dt: 326ms | tok/sec: 1,607,526 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00902 (96.0%) | loss: 2.804726 | lrm: 0.17 | dt: 315ms | tok/sec: 1,663,603 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 00903 (96.1%) | loss: 2.803590 | lrm: 0.17 | dt: 317ms | tok/sec: 1,651,872 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00904 (96.2%) | loss: 2.807727 | lrm: 0.17 | dt: 324ms | tok/sec: 1,616,079 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00905 (96.3%) | loss: 2.805411 | lrm: 0.17 | dt: 315ms | tok/sec: 1,663,334 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00906 (96.4%) | loss: 2.802090 | lrm: 0.16 | dt: 318ms | tok/sec: 1,651,065 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00907 (96.5%) | loss: 2.804164 | lrm: 0.16 | dt: 326ms | tok/sec: 1,610,065 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00908 (96.6%) | loss: 2.800676 | lrm: 0.16 | dt: 317ms | tok/sec: 1,654,663 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00909 (96.7%) | loss: 2.804756 | lrm: 0.16 | dt: 318ms | tok/sec: 1,646,340 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00910 (96.9%) | loss: 2.801798 | lrm: 0.16 | dt: 336ms | tok/sec: 1,561,688 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00911 (97.0%) | loss: 2.809605 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,602 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00912 (97.1%) | loss: 2.804220 | lrm: 0.15 | dt: 351ms | tok/sec: 1,494,509 | mfu: 36.1% | epoch: 1 | remaining: 8s    
step 00913 (97.2%) | loss: 2.795577 | lrm: 0.15 | dt: 411ms | tok/sec: 1,275,428 | mfu: 30.8% | epoch: 1 | remaining: 8s    
step 00914 (97.3%) | loss: 2.791684 | lrm: 0.15 | dt: 315ms | tok/sec: 1,663,562 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00915 (97.4%) | loss: 2.792228 | lrm: 0.15 | dt: 310ms | tok/sec: 1,691,952 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 00916 (97.5%) | loss: 2.792677 | lrm: 0.14 | dt: 327ms | tok/sec: 1,603,144 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00917 (97.6%) | loss: 2.800082 | lrm: 0.14 | dt: 329ms | tok/sec: 1,593,490 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 00918 (97.8%) | loss: 2.802681 | lrm: 0.14 | dt: 320ms | tok/sec: 1,636,973 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00919 (97.9%) | loss: 2.799801 | lrm: 0.14 | dt: 322ms | tok/sec: 1,626,619 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00920 (98.0%) | loss: 2.803436 | lrm: 0.14 | dt: 322ms | tok/sec: 1,626,979 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00921 (98.1%) | loss: 2.804150 | lrm: 0.13 | dt: 329ms | tok/sec: 1,593,435 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00922 (98.2%) | loss: 2.802441 | lrm: 0.13 | dt: 314ms | tok/sec: 1,669,956 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00923 (98.3%) | loss: 2.801971 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,061 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00924 (98.4%) | loss: 2.799890 | lrm: 0.13 | dt: 317ms | tok/sec: 1,653,170 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00925 (98.5%) | loss: 2.802237 | lrm: 0.13 | dt: 317ms | tok/sec: 1,652,558 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00926 (98.6%) | loss: 2.805327 | lrm: 0.13 | dt: 323ms | tok/sec: 1,623,806 | mfu: 39.2% | epoch: 1 | remaining: 4s    
