Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6526ms | tok/sec: 20,086 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00552 (21.4%) | loss: 3.293495 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,353 | mfu: 29.7% | epoch: 1 | remaining: 236s    
step 00553 (21.5%) | loss: 3.296632 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,109 | mfu: 33.5% | epoch: 1 | remaining: 236s    
step 00554 (21.5%) | loss: 3.288585 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,840 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00555 (21.5%) | loss: 3.289285 | lrm: 1.00 | dt: 200ms | tok/sec: 656,482 | mfu: 15.9% | epoch: 1 | remaining: 235s    
step 00556 (21.6%) | loss: 3.293919 | lrm: 1.00 | dt: 160ms | tok/sec: 819,730 | mfu: 19.8% | epoch: 1 | remaining: 235s    
step 00557 (21.6%) | loss: 3.300150 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,657 | mfu: 29.5% | epoch: 1 | remaining: 235s    
step 00558 (21.7%) | loss: 3.292262 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,464 | mfu: 35.7% | epoch: 1 | remaining: 235s    
step 00559 (21.7%) | loss: 3.291856 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,004 | mfu: 24.6% | epoch: 1 | remaining: 235s    
step 00560 (21.7%) | loss: 3.284341 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,324 | mfu: 24.4% | epoch: 1 | remaining: 235s    
step 00561 (21.8%) | loss: 3.283013 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,314 | mfu: 29.4% | epoch: 1 | remaining: 235s    
step 00562 (21.8%) | loss: 3.281638 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,556 | mfu: 31.5% | epoch: 1 | remaining: 234s    
step 00563 (21.9%) | loss: 3.283039 | lrm: 1.00 | dt: 134ms | tok/sec: 978,436 | mfu: 23.6% | epoch: 1 | remaining: 234s    
step 00564 (21.9%) | loss: 3.280283 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,287 | mfu: 26.2% | epoch: 1 | remaining: 234s    
step 00565 (21.9%) | loss: 3.277795 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,193 | mfu: 29.5% | epoch: 1 | remaining: 234s    
step 00566 (22.0%) | loss: 3.280660 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,796 | mfu: 27.5% | epoch: 1 | remaining: 234s    
step 00567 (22.0%) | loss: 3.277948 | lrm: 1.00 | dt: 147ms | tok/sec: 888,675 | mfu: 21.5% | epoch: 1 | remaining: 234s    
step 00568 (22.1%) | loss: 3.279928 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,735 | mfu: 24.6% | epoch: 1 | remaining: 234s    
step 00569 (22.1%) | loss: 3.279941 | lrm: 1.00 | dt: 131ms | tok/sec: 999,036 | mfu: 24.1% | epoch: 1 | remaining: 234s    
step 00570 (22.2%) | loss: 3.280059 | lrm: 1.00 | dt: 140ms | tok/sec: 934,466 | mfu: 22.6% | epoch: 1 | remaining: 233s    
step 00571 (22.2%) | loss: 3.284874 | lrm: 1.00 | dt: 188ms | tok/sec: 695,714 | mfu: 16.8% | epoch: 1 | remaining: 233s    
step 00572 (22.3%) | loss: 3.285614 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,050 | mfu: 28.2% | epoch: 1 | remaining: 233s    
step 00573 (22.3%) | loss: 3.286041 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,400 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00574 (22.3%) | loss: 3.287870 | lrm: 1.00 | dt: 136ms | tok/sec: 960,768 | mfu: 23.2% | epoch: 1 | remaining: 233s    
step 00575 (22.4%) | loss: 3.289164 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,515 | mfu: 26.7% | epoch: 1 | remaining: 233s    
step 00576 (22.4%) | loss: 3.291479 | lrm: 1.00 | dt: 158ms | tok/sec: 832,174 | mfu: 20.1% | epoch: 1 | remaining: 233s    
step 00577 (22.5%) | loss: 3.283903 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,761 | mfu: 35.5% | epoch: 1 | remaining: 233s    
step 00578 (22.5%) | loss: 3.285593 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,399 | mfu: 25.2% | epoch: 1 | remaining: 232s    
step 00579 (22.5%) | loss: 3.281262 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,058 | mfu: 24.4% | epoch: 1 | remaining: 232s    
step 00580 (22.6%) | loss: 3.294115 | lrm: 1.00 | dt: 210ms | tok/sec: 624,948 | mfu: 15.1% | epoch: 1 | remaining: 232s    
step 00581 (22.6%) | loss: 3.295000 | lrm: 1.00 | dt: 145ms | tok/sec: 906,230 | mfu: 21.9% | epoch: 1 | remaining: 232s    
step 00582 (22.7%) | loss: 3.293020 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,444 | mfu: 27.0% | epoch: 1 | remaining: 232s    
step 00583 (22.7%) | loss: 3.295128 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,291 | mfu: 30.7% | epoch: 1 | remaining: 232s    
step 00584 (22.8%) | loss: 3.293833 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,291 | mfu: 24.5% | epoch: 1 | remaining: 232s    
step 00585 (22.8%) | loss: 3.291893 | lrm: 1.00 | dt: 133ms | tok/sec: 983,834 | mfu: 23.8% | epoch: 1 | remaining: 231s    
step 00586 (22.9%) | loss: 3.293706 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,555 | mfu: 27.5% | epoch: 1 | remaining: 231s    
step 00587 (22.9%) | loss: 3.293555 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,158 | mfu: 32.2% | epoch: 1 | remaining: 231s    
step 00588 (22.9%) | loss: 3.295104 | lrm: 1.00 | dt: 172ms | tok/sec: 764,165 | mfu: 18.5% | epoch: 1 | remaining: 231s    
step 00589 (23.0%) | loss: 3.290300 | lrm: 1.00 | dt: 159ms | tok/sec: 826,670 | mfu: 20.0% | epoch: 1 | remaining: 231s    
step 00590 (23.0%) | loss: 3.291872 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,824 | mfu: 26.8% | epoch: 1 | remaining: 231s    
step 00591 (23.1%) | loss: 3.297498 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,433 | mfu: 31.5% | epoch: 1 | remaining: 231s    
step 00592 (23.1%) | loss: 3.297591 | lrm: 1.00 | dt: 132ms | tok/sec: 995,613 | mfu: 24.1% | epoch: 1 | remaining: 231s    
step 00593 (23.2%) | loss: 3.301162 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,673 | mfu: 26.8% | epoch: 1 | remaining: 230s    
step 00594 (23.2%) | loss: 3.302019 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,913 | mfu: 24.5% | epoch: 1 | remaining: 230s    
step 00595 (23.2%) | loss: 3.306912 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,467 | mfu: 36.0% | epoch: 1 | remaining: 230s    
step 00596 (23.3%) | loss: 3.301087 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,459 | mfu: 30.7% | epoch: 1 | remaining: 230s    
step 00597 (23.3%) | loss: 3.296907 | lrm: 1.00 | dt: 145ms | tok/sec: 903,575 | mfu: 21.8% | epoch: 1 | remaining: 230s    
step 00598 (23.3%) | loss: 3.297601 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,410 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00599 (23.4%) | loss: 3.298318 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,527 | mfu: 25.7% | epoch: 1 | remaining: 230s    
step 00600 (23.4%) | loss: 3.287689 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,219 | mfu: 31.9% | epoch: 1 | remaining: 230s    
step 00601 (23.5%) | loss: 3.283259 | lrm: 1.00 | dt: 103ms | tok/sec: 1,266,625 | mfu: 30.6% | epoch: 1 | remaining: 230s    
step 00602 (23.5%) | loss: 3.280967 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,669 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00603 (23.5%) | loss: 3.275706 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,783 | mfu: 28.1% | epoch: 1 | remaining: 229s    
step 00604 (23.6%) | loss: 3.273140 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,294 | mfu: 30.5% | epoch: 1 | remaining: 229s    
step 00605 (23.6%) | loss: 3.277284 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,706 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00606 (23.6%) | loss: 3.280963 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,768 | mfu: 26.1% | epoch: 1 | remaining: 229s    
step 00607 (23.7%) | loss: 3.280093 | lrm: 1.00 | dt: 134ms | tok/sec: 981,226 | mfu: 23.7% | epoch: 1 | remaining: 229s    
step 00608 (23.7%) | loss: 3.280314 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,121 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00609 (23.7%) | loss: 3.284844 | lrm: 1.00 | dt: 150ms | tok/sec: 872,559 | mfu: 21.1% | epoch: 1 | remaining: 229s    
step 00610 (23.8%) | loss: 3.280270 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,398 | mfu: 25.2% | epoch: 1 | remaining: 229s    
step 00611 (23.8%) | loss: 3.283636 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,573 | mfu: 34.0% | epoch: 1 | remaining: 228s    
step 00612 (23.9%) | loss: 3.278935 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,406 | mfu: 26.9% | epoch: 1 | remaining: 228s    
step 00613 (23.9%) | loss: 3.279555 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,168 | mfu: 24.3% | epoch: 1 | remaining: 228s    
step 00614 (23.9%) | loss: 3.280452 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,290 | mfu: 30.4% | epoch: 1 | remaining: 228s    
step 00615 (24.0%) | loss: 3.281239 | lrm: 1.00 | dt: 139ms | tok/sec: 942,891 | mfu: 22.8% | epoch: 1 | remaining: 228s    
step 00616 (24.0%) | loss: 3.290081 | lrm: 1.00 | dt: 143ms | tok/sec: 915,844 | mfu: 22.1% | epoch: 1 | remaining: 228s    
step 00617 (24.1%) | loss: 3.291547 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,661 | mfu: 25.2% | epoch: 1 | remaining: 228s    
step 00618 (24.1%) | loss: 3.294977 | lrm: 1.00 | dt: 177ms | tok/sec: 740,528 | mfu: 17.9% | epoch: 1 | remaining: 228s    
step 00619 (24.2%) | loss: 3.293001 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,006 | mfu: 31.4% | epoch: 1 | remaining: 227s    
step 00620 (24.2%) | loss: 3.291392 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,583 | mfu: 26.3% | epoch: 1 | remaining: 227s    
step 00621 (24.2%) | loss: 3.294340 | lrm: 1.00 | dt: 148ms | tok/sec: 885,012 | mfu: 21.4% | epoch: 1 | remaining: 227s    
step 00622 (24.3%) | loss: 3.289777 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,967 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00623 (24.3%) | loss: 3.288099 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,807 | mfu: 26.5% | epoch: 1 | remaining: 227s    
step 00624 (24.4%) | loss: 3.282818 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,741 | mfu: 35.2% | epoch: 1 | remaining: 227s    
step 00625 (24.4%) | loss: 3.283391 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,176 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00626 (24.4%) | loss: 3.282388 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,056 | mfu: 25.3% | epoch: 1 | remaining: 227s    
step 00627 (24.5%) | loss: 3.280713 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,342 | mfu: 29.8% | epoch: 1 | remaining: 227s    
step 00628 (24.5%) | loss: 3.276249 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,180 | mfu: 29.9% | epoch: 1 | remaining: 226s    
step 00629 (24.5%) | loss: 3.274044 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,775 | mfu: 33.5% | epoch: 1 | remaining: 226s    
step 00630 (24.6%) | loss: 3.276860 | lrm: 1.00 | dt: 135ms | tok/sec: 968,428 | mfu: 23.4% | epoch: 1 | remaining: 226s    
step 00631 (24.6%) | loss: 3.274270 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,758 | mfu: 30.1% | epoch: 1 | remaining: 226s    
step 00632 (24.6%) | loss: 3.271197 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,602 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00633 (24.7%) | loss: 3.268794 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,539 | mfu: 28.6% | epoch: 1 | remaining: 226s    
step 00634 (24.7%) | loss: 3.266897 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,284 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00635 (24.7%) | loss: 3.268875 | lrm: 1.00 | dt: 153ms | tok/sec: 855,840 | mfu: 20.7% | epoch: 1 | remaining: 226s    
step 00636 (24.8%) | loss: 3.268924 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,886 | mfu: 26.5% | epoch: 1 | remaining: 226s    
step 00637 (24.8%) | loss: 3.271779 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,439 | mfu: 30.2% | epoch: 1 | remaining: 225s    
step 00638 (24.9%) | loss: 3.270247 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,230 | mfu: 28.2% | epoch: 1 | remaining: 225s    
step 00639 (24.9%) | loss: 3.268802 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,882 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00640 (24.9%) | loss: 3.265578 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,385 | mfu: 31.2% | epoch: 1 | remaining: 225s    
step 00641 (25.0%) | loss: 3.261473 | lrm: 1.00 | dt: 139ms | tok/sec: 945,785 | mfu: 22.9% | epoch: 1 | remaining: 225s    
step 00642 (25.0%) | loss: 3.257552 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,155 | mfu: 29.2% | epoch: 1 | remaining: 225s    
step 00643 (25.0%) | loss: 3.256722 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,728 | mfu: 26.3% | epoch: 1 | remaining: 225s    
step 00644 (25.1%) | loss: 3.257869 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,652 | mfu: 30.9% | epoch: 1 | remaining: 225s    
step 00645 (25.1%) | loss: 3.261984 | lrm: 1.00 | dt: 164ms | tok/sec: 799,361 | mfu: 19.3% | epoch: 1 | remaining: 225s    
step 00646 (25.2%) | loss: 3.259108 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,734 | mfu: 27.4% | epoch: 1 | remaining: 224s    
step 00647 (25.2%) | loss: 3.259777 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,391 | mfu: 29.8% | epoch: 1 | remaining: 224s    
step 00648 (25.2%) | loss: 3.258756 | lrm: 1.00 | dt: 141ms | tok/sec: 931,928 | mfu: 22.5% | epoch: 1 | remaining: 224s    
step 00649 (25.3%) | loss: 3.261594 | lrm: 1.00 | dt: 182ms | tok/sec: 718,395 | mfu: 17.4% | epoch: 1 | remaining: 224s    
step 00650 (25.3%) | loss: 3.257690 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,628 | mfu: 27.9% | epoch: 1 | remaining: 224s    
step 00651 (25.4%) | loss: 3.259970 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,128 | mfu: 27.2% | epoch: 1 | remaining: 224s    
step 00652 (25.4%) | loss: 3.265079 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,423 | mfu: 26.3% | epoch: 1 | remaining: 224s    
step 00653 (25.5%) | loss: 3.267196 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,970 | mfu: 25.6% | epoch: 1 | remaining: 223s    
step 00654 (25.5%) | loss: 3.268133 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,084 | mfu: 30.2% | epoch: 1 | remaining: 223s    
step 00655 (25.5%) | loss: 3.261916 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,457 | mfu: 26.0% | epoch: 1 | remaining: 223s    
step 00656 (25.6%) | loss: 3.255698 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,638 | mfu: 31.8% | epoch: 1 | remaining: 223s    
step 00657 (25.6%) | loss: 3.257170 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,494 | mfu: 26.8% | epoch: 1 | remaining: 223s    
step 00658 (25.7%) | loss: 3.258218 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,569 | mfu: 27.5% | epoch: 1 | remaining: 223s    
step 00659 (25.7%) | loss: 3.259177 | lrm: 1.00 | dt: 143ms | tok/sec: 915,001 | mfu: 22.1% | epoch: 1 | remaining: 223s    
step 00660 (25.7%) | loss: 3.263030 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,993 | mfu: 31.7% | epoch: 1 | remaining: 223s    
step 00661 (25.8%) | loss: 3.263934 | lrm: 1.00 | dt: 223ms | tok/sec: 587,336 | mfu: 14.2% | epoch: 1 | remaining: 222s    
step 00662 (25.8%) | loss: 3.262940 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,077 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00663 (25.9%) | loss: 3.258561 | lrm: 1.00 | dt: 135ms | tok/sec: 973,256 | mfu: 23.5% | epoch: 1 | remaining: 222s    
step 00664 (25.9%) | loss: 3.265405 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,405 | mfu: 32.1% | epoch: 1 | remaining: 222s    
step 00665 (26.0%) | loss: 3.260112 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,497 | mfu: 25.0% | epoch: 1 | remaining: 222s    
step 00666 (26.0%) | loss: 3.258772 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,697 | mfu: 28.1% | epoch: 1 | remaining: 222s    
step 00667 (26.0%) | loss: 3.258037 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,129 | mfu: 29.0% | epoch: 1 | remaining: 222s    
step 00668 (26.1%) | loss: 3.257659 | lrm: 1.00 | dt: 149ms | tok/sec: 877,710 | mfu: 21.2% | epoch: 1 | remaining: 222s    
step 00669 (26.1%) | loss: 3.256761 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,067 | mfu: 24.4% | epoch: 1 | remaining: 222s    
step 00670 (26.2%) | loss: 3.256801 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,936 | mfu: 28.7% | epoch: 1 | remaining: 221s    
step 00671 (26.2%) | loss: 3.257397 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,723 | mfu: 30.0% | epoch: 1 | remaining: 221s    
step 00672 (26.2%) | loss: 3.258987 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,783 | mfu: 29.9% | epoch: 1 | remaining: 221s    
step 00673 (26.3%) | loss: 3.256442 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,075 | mfu: 27.4% | epoch: 1 | remaining: 221s    
step 00674 (26.3%) | loss: 3.261371 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,669 | mfu: 32.4% | epoch: 1 | remaining: 221s    
step 00675 (26.3%) | loss: 3.261119 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,610 | mfu: 32.9% | epoch: 1 | remaining: 221s    
step 00676 (26.4%) | loss: 3.259312 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,347 | mfu: 27.2% | epoch: 1 | remaining: 221s    
step 00677 (26.4%) | loss: 3.261712 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,730 | mfu: 32.4% | epoch: 1 | remaining: 221s    
step 00678 (26.4%) | loss: 3.270014 | lrm: 1.00 | dt: 126ms | tok/sec: 1,044,359 | mfu: 25.2% | epoch: 1 | remaining: 221s    
step 00679 (26.5%) | loss: 3.272696 | lrm: 1.00 | dt: 132ms | tok/sec: 993,881 | mfu: 24.0% | epoch: 1 | remaining: 220s    
step 00680 (26.5%) | loss: 3.270537 | lrm: 1.00 | dt: 130ms | tok/sec: 1,004,826 | mfu: 24.3% | epoch: 1 | remaining: 220s    
step 00681 (26.6%) | loss: 3.265726 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,998 | mfu: 30.5% | epoch: 1 | remaining: 220s    
step 00682 (26.6%) | loss: 3.270804 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,113 | mfu: 24.4% | epoch: 1 | remaining: 220s    
step 00683 (26.7%) | loss: 3.272669 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,399 | mfu: 25.5% | epoch: 1 | remaining: 220s    
step 00684 (26.7%) | loss: 3.266174 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,486 | mfu: 32.6% | epoch: 1 | remaining: 220s    
step 00685 (26.7%) | loss: 3.261497 | lrm: 1.00 | dt: 137ms | tok/sec: 954,447 | mfu: 23.1% | epoch: 1 | remaining: 220s    
step 00686 (26.8%) | loss: 3.261993 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,298 | mfu: 27.3% | epoch: 1 | remaining: 220s    
step 00687 (26.8%) | loss: 3.255455 | lrm: 1.00 | dt: 141ms | tok/sec: 930,954 | mfu: 22.5% | epoch: 1 | remaining: 219s    
step 00688 (26.9%) | loss: 3.260051 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,752 | mfu: 31.5% | epoch: 1 | remaining: 219s    
step 00689 (26.9%) | loss: 3.256794 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,446 | mfu: 28.1% | epoch: 1 | remaining: 219s    
step 00690 (26.9%) | loss: 3.260845 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,640 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00691 (27.0%) | loss: 3.263704 | lrm: 1.00 | dt: 138ms | tok/sec: 948,379 | mfu: 22.9% | epoch: 1 | remaining: 219s    
step 00692 (27.0%) | loss: 3.264896 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,044 | mfu: 26.9% | epoch: 1 | remaining: 219s    
step 00693 (27.0%) | loss: 3.264624 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,448 | mfu: 26.2% | epoch: 1 | remaining: 219s    
step 00694 (27.1%) | loss: 3.265296 | lrm: 1.00 | dt: 148ms | tok/sec: 885,029 | mfu: 21.4% | epoch: 1 | remaining: 219s    
step 00695 (27.1%) | loss: 3.263959 | lrm: 1.00 | dt: 133ms | tok/sec: 988,854 | mfu: 23.9% | epoch: 1 | remaining: 218s    
step 00696 (27.2%) | loss: 3.257768 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,121 | mfu: 28.2% | epoch: 1 | remaining: 218s    
step 00697 (27.2%) | loss: 3.259587 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,470 | mfu: 26.0% | epoch: 1 | remaining: 218s    
step 00698 (27.3%) | loss: 3.255393 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,550 | mfu: 24.7% | epoch: 1 | remaining: 218s    
step 00699 (27.3%) | loss: 3.256699 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,065 | mfu: 29.4% | epoch: 1 | remaining: 218s    
step 00700 (27.3%) | loss: 3.258811 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,075 | mfu: 32.7% | epoch: 1 | remaining: 218s    
step 00701 (27.4%) | loss: 3.258276 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,577 | mfu: 24.6% | epoch: 1 | remaining: 218s    
step 00702 (27.4%) | loss: 3.257541 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,523 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00703 (27.4%) | loss: 3.247500 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,105 | mfu: 31.1% | epoch: 1 | remaining: 218s    
step 00704 (27.5%) | loss: 3.246715 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,470 | mfu: 28.1% | epoch: 1 | remaining: 217s    
step 00705 (27.5%) | loss: 3.245267 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,923 | mfu: 25.1% | epoch: 1 | remaining: 217s    
step 00706 (27.6%) | loss: 3.256325 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,438 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00707 (27.6%) | loss: 3.255961 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,782 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00708 (27.6%) | loss: 3.257824 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,936 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00709 (27.6%) | loss: 3.256149 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,273 | mfu: 33.4% | epoch: 1 | remaining: 217s    
step 00710 (27.7%) | loss: 3.250616 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,041 | mfu: 26.8% | epoch: 1 | remaining: 217s    
step 00711 (27.7%) | loss: 3.240459 | lrm: 1.00 | dt: 199ms | tok/sec: 657,927 | mfu: 15.9% | epoch: 1 | remaining: 217s    
step 00712 (27.8%) | loss: 3.242742 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,119 | mfu: 24.2% | epoch: 1 | remaining: 217s    
step 00713 (27.8%) | loss: 3.242402 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,660 | mfu: 28.1% | epoch: 1 | remaining: 216s    
step 00714 (27.9%) | loss: 3.238045 | lrm: 1.00 | dt: 138ms | tok/sec: 951,002 | mfu: 23.0% | epoch: 1 | remaining: 216s    
step 00715 (27.9%) | loss: 3.242679 | lrm: 1.00 | dt: 151ms | tok/sec: 869,175 | mfu: 21.0% | epoch: 1 | remaining: 216s    
step 00716 (28.0%) | loss: 3.249113 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,603 | mfu: 26.8% | epoch: 1 | remaining: 216s    
step 00717 (28.0%) | loss: 3.248379 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,478 | mfu: 30.1% | epoch: 1 | remaining: 216s    
step 00718 (28.0%) | loss: 3.250609 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,618 | mfu: 27.8% | epoch: 1 | remaining: 216s    
step 00719 (28.1%) | loss: 3.246549 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,923 | mfu: 26.6% | epoch: 1 | remaining: 216s    
step 00720 (28.1%) | loss: 3.247117 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,908 | mfu: 32.8% | epoch: 1 | remaining: 216s    
