Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 22,020,096
  lm_head                 : 7,340,032
  transformer_matrices    : 57,803,424
  scalars                 : 12
  total                   : 94,503,596
Estimated FLOPs per token: 4.459110e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 19731ms | tok/sec: 13,285 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246146 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,620 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.003744 | lrm: 1.00 | dt: 264ms | tok/sec: 992,045 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.641746 | lrm: 1.00 | dt: 263ms | tok/sec: 994,956 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.335877 | lrm: 1.00 | dt: 291ms | tok/sec: 900,504 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.134897 | lrm: 1.00 | dt: 265ms | tok/sec: 987,970 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.928964 | lrm: 1.00 | dt: 265ms | tok/sec: 989,264 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.671435 | lrm: 1.00 | dt: 272ms | tok/sec: 965,448 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440529 | lrm: 1.00 | dt: 274ms | tok/sec: 955,347 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.230512 | lrm: 1.00 | dt: 268ms | tok/sec: 978,614 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044606 | lrm: 1.00 | dt: 266ms | tok/sec: 984,694 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.875883 | lrm: 1.00 | dt: 275ms | tok/sec: 952,274 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.722330 | lrm: 1.00 | dt: 273ms | tok/sec: 958,702 | mfu: 43.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.590782 | lrm: 1.00 | dt: 269ms | tok/sec: 972,942 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00633 (56.2%) | loss: 3.008331 | lrm: 0.88 | dt: 268ms | tok/sec: 977,309 | mfu: 44.0% | epoch: 1 | remaining: 131s    
step 00634 (56.3%) | loss: 3.006669 | lrm: 0.87 | dt: 271ms | tok/sec: 968,353 | mfu: 43.6% | epoch: 1 | remaining: 131s    
step 00635 (56.4%) | loss: 3.001766 | lrm: 0.87 | dt: 266ms | tok/sec: 984,802 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00636 (56.5%) | loss: 3.004048 | lrm: 0.87 | dt: 268ms | tok/sec: 979,428 | mfu: 44.1% | epoch: 1 | remaining: 130s    
step 00637 (56.5%) | loss: 3.001788 | lrm: 0.87 | dt: 273ms | tok/sec: 960,575 | mfu: 43.3% | epoch: 1 | remaining: 130s    
step 00638 (56.6%) | loss: 3.003850 | lrm: 0.87 | dt: 268ms | tok/sec: 976,814 | mfu: 44.0% | epoch: 1 | remaining: 130s    
step 00639 (56.7%) | loss: 3.004607 | lrm: 0.87 | dt: 269ms | tok/sec: 975,013 | mfu: 43.9% | epoch: 1 | remaining: 130s    
step 00640 (56.8%) | loss: 3.001729 | lrm: 0.86 | dt: 270ms | tok/sec: 970,973 | mfu: 43.8% | epoch: 1 | remaining: 129s    
step 00641 (56.9%) | loss: 3.000494 | lrm: 0.86 | dt: 268ms | tok/sec: 979,209 | mfu: 44.1% | epoch: 1 | remaining: 129s    
step 00642 (57.0%) | loss: 3.001654 | lrm: 0.86 | dt: 266ms | tok/sec: 986,440 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00643 (57.1%) | loss: 3.005631 | lrm: 0.86 | dt: 269ms | tok/sec: 973,351 | mfu: 43.9% | epoch: 1 | remaining: 128s    
step 00644 (57.2%) | loss: 3.002311 | lrm: 0.86 | dt: 270ms | tok/sec: 969,752 | mfu: 43.7% | epoch: 1 | remaining: 128s    
step 00645 (57.3%) | loss: 2.999090 | lrm: 0.85 | dt: 267ms | tok/sec: 980,161 | mfu: 44.2% | epoch: 1 | remaining: 128s    
step 00646 (57.4%) | loss: 3.000558 | lrm: 0.85 | dt: 269ms | tok/sec: 973,420 | mfu: 43.9% | epoch: 1 | remaining: 128s    
step 00647 (57.4%) | loss: 2.997769 | lrm: 0.85 | dt: 269ms | tok/sec: 974,498 | mfu: 43.9% | epoch: 1 | remaining: 127s    
step 00648 (57.5%) | loss: 2.995101 | lrm: 0.85 | dt: 269ms | tok/sec: 973,547 | mfu: 43.9% | epoch: 1 | remaining: 127s    
step 00649 (57.6%) | loss: 2.995201 | lrm: 0.85 | dt: 349ms | tok/sec: 750,808 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 00650 (57.7%) | loss: 2.990890 | lrm: 0.85 | dt: 261ms | tok/sec: 1,004,227 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00651 (57.8%) | loss: 2.989130 | lrm: 0.84 | dt: 262ms | tok/sec: 999,335 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00652 (57.9%) | loss: 2.984754 | lrm: 0.84 | dt: 266ms | tok/sec: 987,058 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00653 (58.0%) | loss: 2.989302 | lrm: 0.84 | dt: 282ms | tok/sec: 929,646 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00654 (58.1%) | loss: 2.992014 | lrm: 0.84 | dt: 265ms | tok/sec: 989,394 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00655 (58.2%) | loss: 2.996900 | lrm: 0.84 | dt: 266ms | tok/sec: 986,063 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00656 (58.3%) | loss: 2.991927 | lrm: 0.83 | dt: 272ms | tok/sec: 963,978 | mfu: 43.4% | epoch: 1 | remaining: 125s    
step 00657 (58.4%) | loss: 2.987309 | lrm: 0.83 | dt: 275ms | tok/sec: 952,729 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00658 (58.5%) | loss: 2.987356 | lrm: 0.83 | dt: 264ms | tok/sec: 992,135 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00659 (58.5%) | loss: 2.989761 | lrm: 0.83 | dt: 265ms | tok/sec: 989,898 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00660 (58.6%) | loss: 2.992028 | lrm: 0.83 | dt: 273ms | tok/sec: 960,912 | mfu: 43.3% | epoch: 1 | remaining: 124s    
step 00661 (58.7%) | loss: 2.989750 | lrm: 0.83 | dt: 271ms | tok/sec: 966,675 | mfu: 43.6% | epoch: 1 | remaining: 124s    
step 00662 (58.8%) | loss: 2.989568 | lrm: 0.82 | dt: 266ms | tok/sec: 986,074 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00663 (58.9%) | loss: 2.991972 | lrm: 0.82 | dt: 268ms | tok/sec: 978,908 | mfu: 44.1% | epoch: 1 | remaining: 123s    
step 00664 (59.0%) | loss: 2.994784 | lrm: 0.82 | dt: 271ms | tok/sec: 966,856 | mfu: 43.6% | epoch: 1 | remaining: 123s    
step 00665 (59.1%) | loss: 2.993101 | lrm: 0.82 | dt: 270ms | tok/sec: 969,541 | mfu: 43.7% | epoch: 1 | remaining: 122s    
step 00666 (59.2%) | loss: 2.994652 | lrm: 0.82 | dt: 266ms | tok/sec: 984,275 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00667 (59.3%) | loss: 2.993425 | lrm: 0.81 | dt: 269ms | tok/sec: 974,914 | mfu: 43.9% | epoch: 1 | remaining: 122s    
step 00668 (59.3%) | loss: 2.992692 | lrm: 0.81 | dt: 269ms | tok/sec: 974,095 | mfu: 43.9% | epoch: 1 | remaining: 122s    
step 00669 (59.4%) | loss: 2.991205 | lrm: 0.81 | dt: 270ms | tok/sec: 971,386 | mfu: 43.8% | epoch: 1 | remaining: 121s    
step 00670 (59.5%) | loss: 2.992464 | lrm: 0.81 | dt: 268ms | tok/sec: 979,379 | mfu: 44.1% | epoch: 1 | remaining: 121s    
step 00671 (59.6%) | loss: 2.990075 | lrm: 0.81 | dt: 271ms | tok/sec: 968,000 | mfu: 43.6% | epoch: 1 | remaining: 121s    
step 00672 (59.7%) | loss: 2.981216 | lrm: 0.81 | dt: 271ms | tok/sec: 968,937 | mfu: 43.7% | epoch: 1 | remaining: 121s    
step 00673 (59.8%) | loss: 2.983769 | lrm: 0.80 | dt: 270ms | tok/sec: 972,272 | mfu: 43.8% | epoch: 1 | remaining: 120s    
step 00674 (59.9%) | loss: 2.984481 | lrm: 0.80 | dt: 267ms | tok/sec: 983,008 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00675 (60.0%) | loss: 2.989279 | lrm: 0.80 | dt: 271ms | tok/sec: 968,254 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 00676 (60.1%) | loss: 2.986168 | lrm: 0.80 | dt: 272ms | tok/sec: 962,102 | mfu: 43.4% | epoch: 1 | remaining: 120s    
step 00677 (60.2%) | loss: 2.984165 | lrm: 0.80 | dt: 269ms | tok/sec: 975,982 | mfu: 44.0% | epoch: 1 | remaining: 119s    
step 00678 (60.2%) | loss: 2.984095 | lrm: 0.80 | dt: 267ms | tok/sec: 981,513 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00679 (60.3%) | loss: 2.984414 | lrm: 0.79 | dt: 268ms | tok/sec: 979,460 | mfu: 44.1% | epoch: 1 | remaining: 119s    
step 00680 (60.4%) | loss: 2.977259 | lrm: 0.79 | dt: 271ms | tok/sec: 967,292 | mfu: 43.6% | epoch: 1 | remaining: 118s    
step 00681 (60.5%) | loss: 2.979924 | lrm: 0.79 | dt: 269ms | tok/sec: 973,084 | mfu: 43.9% | epoch: 1 | remaining: 118s    
step 00682 (60.6%) | loss: 2.982230 | lrm: 0.79 | dt: 270ms | tok/sec: 971,952 | mfu: 43.8% | epoch: 1 | remaining: 118s    
step 00683 (60.7%) | loss: 2.986739 | lrm: 0.79 | dt: 269ms | tok/sec: 974,546 | mfu: 43.9% | epoch: 1 | remaining: 118s    
step 00684 (60.8%) | loss: 2.983494 | lrm: 0.78 | dt: 270ms | tok/sec: 971,418 | mfu: 43.8% | epoch: 1 | remaining: 117s    
step 00685 (60.9%) | loss: 2.984662 | lrm: 0.78 | dt: 268ms | tok/sec: 979,711 | mfu: 44.1% | epoch: 1 | remaining: 117s    
step 00686 (61.0%) | loss: 2.987722 | lrm: 0.78 | dt: 270ms | tok/sec: 972,550 | mfu: 43.8% | epoch: 1 | remaining: 117s    
step 00687 (61.1%) | loss: 2.983435 | lrm: 0.78 | dt: 268ms | tok/sec: 978,484 | mfu: 44.1% | epoch: 1 | remaining: 117s    
step 00688 (61.1%) | loss: 2.987962 | lrm: 0.78 | dt: 271ms | tok/sec: 967,107 | mfu: 43.6% | epoch: 1 | remaining: 116s    
step 00689 (61.2%) | loss: 2.986949 | lrm: 0.78 | dt: 268ms | tok/sec: 979,040 | mfu: 44.1% | epoch: 1 | remaining: 116s    
step 00690 (61.3%) | loss: 2.986460 | lrm: 0.77 | dt: 268ms | tok/sec: 979,033 | mfu: 44.1% | epoch: 1 | remaining: 116s    
step 00691 (61.4%) | loss: 2.991099 | lrm: 0.77 | dt: 268ms | tok/sec: 977,559 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 00692 (61.5%) | loss: 2.988115 | lrm: 0.77 | dt: 269ms | tok/sec: 975,005 | mfu: 43.9% | epoch: 1 | remaining: 115s    
step 00693 (61.6%) | loss: 2.983881 | lrm: 0.77 | dt: 268ms | tok/sec: 979,697 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 00694 (61.7%) | loss: 2.983907 | lrm: 0.77 | dt: 271ms | tok/sec: 968,942 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 00695 (61.8%) | loss: 2.979040 | lrm: 0.76 | dt: 271ms | tok/sec: 968,573 | mfu: 43.6% | epoch: 1 | remaining: 114s    
step 00696 (61.9%) | loss: 2.978504 | lrm: 0.76 | dt: 270ms | tok/sec: 972,698 | mfu: 43.8% | epoch: 1 | remaining: 114s    
step 00697 (62.0%) | loss: 2.976459 | lrm: 0.76 | dt: 269ms | tok/sec: 973,909 | mfu: 43.9% | epoch: 1 | remaining: 114s    
step 00698 (62.0%) | loss: 2.972645 | lrm: 0.76 | dt: 269ms | tok/sec: 974,042 | mfu: 43.9% | epoch: 1 | remaining: 114s    
step 00699 (62.1%) | loss: 2.972677 | lrm: 0.76 | dt: 270ms | tok/sec: 970,428 | mfu: 43.7% | epoch: 1 | remaining: 113s    
step 00700 (62.2%) | loss: 2.972169 | lrm: 0.76 | dt: 271ms | tok/sec: 967,053 | mfu: 43.6% | epoch: 1 | remaining: 113s    
step 00701 (62.3%) | loss: 2.971648 | lrm: 0.75 | dt: 271ms | tok/sec: 965,837 | mfu: 43.5% | epoch: 1 | remaining: 113s    
step 00702 (62.4%) | loss: 2.970931 | lrm: 0.75 | dt: 269ms | tok/sec: 974,637 | mfu: 43.9% | epoch: 1 | remaining: 113s    
step 00703 (62.5%) | loss: 2.970297 | lrm: 0.75 | dt: 267ms | tok/sec: 980,437 | mfu: 44.2% | epoch: 1 | remaining: 112s    
step 00704 (62.6%) | loss: 2.967569 | lrm: 0.75 | dt: 271ms | tok/sec: 968,765 | mfu: 43.7% | epoch: 1 | remaining: 112s    
step 00705 (62.7%) | loss: 2.966049 | lrm: 0.75 | dt: 268ms | tok/sec: 977,647 | mfu: 44.1% | epoch: 1 | remaining: 112s    
step 00706 (62.8%) | loss: 2.969770 | lrm: 0.74 | dt: 268ms | tok/sec: 977,201 | mfu: 44.0% | epoch: 1 | remaining: 111s    
step 00707 (62.8%) | loss: 2.969850 | lrm: 0.74 | dt: 268ms | tok/sec: 978,997 | mfu: 44.1% | epoch: 1 | remaining: 111s    
step 00708 (62.9%) | loss: 2.966273 | lrm: 0.74 | dt: 267ms | tok/sec: 980,416 | mfu: 44.2% | epoch: 1 | remaining: 111s    
step 00709 (63.0%) | loss: 2.961775 | lrm: 0.74 | dt: 266ms | tok/sec: 985,796 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00710 (63.1%) | loss: 2.964264 | lrm: 0.74 | dt: 271ms | tok/sec: 966,256 | mfu: 43.5% | epoch: 1 | remaining: 110s    
step 00711 (63.2%) | loss: 2.958830 | lrm: 0.74 | dt: 267ms | tok/sec: 981,854 | mfu: 44.2% | epoch: 1 | remaining: 110s    
step 00712 (63.3%) | loss: 2.959312 | lrm: 0.73 | dt: 272ms | tok/sec: 964,672 | mfu: 43.5% | epoch: 1 | remaining: 110s    
step 00713 (63.4%) | loss: 2.963249 | lrm: 0.73 | dt: 268ms | tok/sec: 979,913 | mfu: 44.2% | epoch: 1 | remaining: 110s    
step 00714 (63.5%) | loss: 2.956971 | lrm: 0.73 | dt: 272ms | tok/sec: 963,197 | mfu: 43.4% | epoch: 1 | remaining: 109s    
step 00715 (63.6%) | loss: 2.961371 | lrm: 0.73 | dt: 268ms | tok/sec: 977,244 | mfu: 44.0% | epoch: 1 | remaining: 109s    
step 00716 (63.7%) | loss: 2.956249 | lrm: 0.73 | dt: 268ms | tok/sec: 979,338 | mfu: 44.1% | epoch: 1 | remaining: 109s    
step 00717 (63.7%) | loss: 2.959412 | lrm: 0.73 | dt: 272ms | tok/sec: 964,263 | mfu: 43.5% | epoch: 1 | remaining: 108s    
step 00718 (63.8%) | loss: 2.956580 | lrm: 0.72 | dt: 269ms | tok/sec: 973,073 | mfu: 43.9% | epoch: 1 | remaining: 108s    
step 00719 (63.9%) | loss: 2.958909 | lrm: 0.72 | dt: 268ms | tok/sec: 978,626 | mfu: 44.1% | epoch: 1 | remaining: 108s    
step 00720 (64.0%) | loss: 2.957362 | lrm: 0.72 | dt: 267ms | tok/sec: 981,769 | mfu: 44.2% | epoch: 1 | remaining: 108s    
step 00721 (64.1%) | loss: 2.956391 | lrm: 0.72 | dt: 271ms | tok/sec: 968,479 | mfu: 43.6% | epoch: 1 | remaining: 107s    
step 00722 (64.2%) | loss: 2.954972 | lrm: 0.72 | dt: 271ms | tok/sec: 968,651 | mfu: 43.7% | epoch: 1 | remaining: 107s    
step 00723 (64.3%) | loss: 2.955456 | lrm: 0.71 | dt: 270ms | tok/sec: 970,436 | mfu: 43.7% | epoch: 1 | remaining: 107s    
step 00724 (64.4%) | loss: 2.948742 | lrm: 0.71 | dt: 268ms | tok/sec: 979,949 | mfu: 44.2% | epoch: 1 | remaining: 107s    
step 00725 (64.5%) | loss: 2.945335 | lrm: 0.71 | dt: 272ms | tok/sec: 964,290 | mfu: 43.5% | epoch: 1 | remaining: 106s    
step 00726 (64.6%) | loss: 2.953700 | lrm: 0.71 | dt: 268ms | tok/sec: 979,490 | mfu: 44.1% | epoch: 1 | remaining: 106s    
step 00727 (64.6%) | loss: 2.955669 | lrm: 0.71 | dt: 271ms | tok/sec: 966,855 | mfu: 43.6% | epoch: 1 | remaining: 106s    
step 00728 (64.7%) | loss: 2.955711 | lrm: 0.71 | dt: 266ms | tok/sec: 987,108 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00729 (64.8%) | loss: 2.952877 | lrm: 0.70 | dt: 270ms | tok/sec: 971,773 | mfu: 43.8% | epoch: 1 | remaining: 105s    
step 00730 (64.9%) | loss: 2.954547 | lrm: 0.70 | dt: 270ms | tok/sec: 972,188 | mfu: 43.8% | epoch: 1 | remaining: 105s    
step 00731 (65.0%) | loss: 2.954052 | lrm: 0.70 | dt: 270ms | tok/sec: 970,396 | mfu: 43.7% | epoch: 1 | remaining: 105s    
step 00732 (65.1%) | loss: 2.947726 | lrm: 0.70 | dt: 267ms | tok/sec: 980,541 | mfu: 44.2% | epoch: 1 | remaining: 104s    
step 00733 (65.2%) | loss: 2.945669 | lrm: 0.70 | dt: 270ms | tok/sec: 971,344 | mfu: 43.8% | epoch: 1 | remaining: 104s    
step 00734 (65.3%) | loss: 2.946625 | lrm: 0.69 | dt: 272ms | tok/sec: 964,539 | mfu: 43.5% | epoch: 1 | remaining: 104s    
step 00735 (65.4%) | loss: 2.949463 | lrm: 0.69 | dt: 272ms | tok/sec: 963,111 | mfu: 43.4% | epoch: 1 | remaining: 104s    
step 00736 (65.5%) | loss: 2.948660 | lrm: 0.69 | dt: 268ms | tok/sec: 978,430 | mfu: 44.1% | epoch: 1 | remaining: 103s    
step 00737 (65.5%) | loss: 2.949006 | lrm: 0.69 | dt: 268ms | tok/sec: 977,742 | mfu: 44.1% | epoch: 1 | remaining: 103s    
step 00738 (65.6%) | loss: 2.942555 | lrm: 0.69 | dt: 271ms | tok/sec: 965,892 | mfu: 43.5% | epoch: 1 | remaining: 103s    
step 00739 (65.7%) | loss: 2.944319 | lrm: 0.69 | dt: 268ms | tok/sec: 978,600 | mfu: 44.1% | epoch: 1 | remaining: 103s    
step 00740 (65.8%) | loss: 2.942765 | lrm: 0.68 | dt: 270ms | tok/sec: 970,696 | mfu: 43.7% | epoch: 1 | remaining: 102s    
step 00741 (65.9%) | loss: 2.940161 | lrm: 0.68 | dt: 270ms | tok/sec: 971,303 | mfu: 43.8% | epoch: 1 | remaining: 102s    
step 00742 (66.0%) | loss: 2.937358 | lrm: 0.68 | dt: 270ms | tok/sec: 972,397 | mfu: 43.8% | epoch: 1 | remaining: 102s    
step 00743 (66.1%) | loss: 2.936354 | lrm: 0.68 | dt: 267ms | tok/sec: 982,542 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00744 (66.2%) | loss: 2.933800 | lrm: 0.68 | dt: 271ms | tok/sec: 968,517 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 00745 (66.3%) | loss: 2.937980 | lrm: 0.67 | dt: 271ms | tok/sec: 968,051 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 00746 (66.4%) | loss: 2.933952 | lrm: 0.67 | dt: 267ms | tok/sec: 980,974 | mfu: 44.2% | epoch: 1 | remaining: 101s    
step 00747 (66.4%) | loss: 2.935360 | lrm: 0.67 | dt: 267ms | tok/sec: 981,187 | mfu: 44.2% | epoch: 1 | remaining: 100s    
step 00748 (66.5%) | loss: 2.940557 | lrm: 0.67 | dt: 271ms | tok/sec: 968,113 | mfu: 43.6% | epoch: 1 | remaining: 100s    
step 00749 (66.6%) | loss: 2.935605 | lrm: 0.67 | dt: 272ms | tok/sec: 964,976 | mfu: 43.5% | epoch: 1 | remaining: 100s    
step 00750 (66.7%) | loss: 2.930817 | lrm: 0.67 | dt: 271ms | tok/sec: 967,520 | mfu: 43.6% | epoch: 1 | remaining: 100s    
step 00751 (66.8%) | loss: 2.930390 | lrm: 0.66 | dt: 265ms | tok/sec: 990,369 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00752 (66.9%) | loss: 2.926862 | lrm: 0.66 | dt: 269ms | tok/sec: 974,870 | mfu: 43.9% | epoch: 1 | remaining: 99s    
step 00753 (67.0%) | loss: 2.928272 | lrm: 0.66 | dt: 274ms | tok/sec: 956,406 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00754 (67.1%) | loss: 2.930520 | lrm: 0.66 | dt: 269ms | tok/sec: 974,982 | mfu: 43.9% | epoch: 1 | remaining: 99s    
step 00755 (67.2%) | loss: 2.929723 | lrm: 0.66 | dt: 268ms | tok/sec: 979,126 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00756 (67.2%) | loss: 2.932878 | lrm: 0.66 | dt: 270ms | tok/sec: 970,299 | mfu: 43.7% | epoch: 1 | remaining: 98s    
step 00757 (67.3%) | loss: 2.933932 | lrm: 0.65 | dt: 268ms | tok/sec: 977,688 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00758 (67.4%) | loss: 2.937514 | lrm: 0.65 | dt: 269ms | tok/sec: 975,272 | mfu: 43.9% | epoch: 1 | remaining: 97s    
step 00759 (67.5%) | loss: 2.935337 | lrm: 0.65 | dt: 268ms | tok/sec: 979,289 | mfu: 44.1% | epoch: 1 | remaining: 97s    
step 00760 (67.6%) | loss: 2.930813 | lrm: 0.65 | dt: 268ms | tok/sec: 978,328 | mfu: 44.1% | epoch: 1 | remaining: 97s    
step 00761 (67.7%) | loss: 2.924734 | lrm: 0.65 | dt: 272ms | tok/sec: 963,564 | mfu: 43.4% | epoch: 1 | remaining: 97s    
step 00762 (67.8%) | loss: 2.926904 | lrm: 0.64 | dt: 266ms | tok/sec: 983,697 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00763 (67.9%) | loss: 2.929124 | lrm: 0.64 | dt: 270ms | tok/sec: 972,140 | mfu: 43.8% | epoch: 1 | remaining: 96s    
step 00764 (68.0%) | loss: 2.927954 | lrm: 0.64 | dt: 272ms | tok/sec: 964,827 | mfu: 43.5% | epoch: 1 | remaining: 96s    
step 00765 (68.1%) | loss: 2.925382 | lrm: 0.64 | dt: 271ms | tok/sec: 967,769 | mfu: 43.6% | epoch: 1 | remaining: 96s    
step 00766 (68.1%) | loss: 2.921838 | lrm: 0.64 | dt: 266ms | tok/sec: 986,748 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00767 (68.2%) | loss: 2.920971 | lrm: 0.64 | dt: 271ms | tok/sec: 966,324 | mfu: 43.5% | epoch: 1 | remaining: 95s    
step 00768 (68.3%) | loss: 2.923988 | lrm: 0.63 | dt: 269ms | tok/sec: 974,705 | mfu: 43.9% | epoch: 1 | remaining: 95s    
step 00769 (68.4%) | loss: 2.924843 | lrm: 0.63 | dt: 267ms | tok/sec: 980,083 | mfu: 44.2% | epoch: 1 | remaining: 94s    
step 00770 (68.5%) | loss: 2.921673 | lrm: 0.63 | dt: 268ms | tok/sec: 979,324 | mfu: 44.1% | epoch: 1 | remaining: 94s    
step 00771 (68.6%) | loss: 2.924909 | lrm: 0.63 | dt: 269ms | tok/sec: 972,994 | mfu: 43.8% | epoch: 1 | remaining: 94s    
step 00772 (68.7%) | loss: 2.924961 | lrm: 0.63 | dt: 270ms | tok/sec: 970,393 | mfu: 43.7% | epoch: 1 | remaining: 94s    
step 00773 (68.8%) | loss: 2.927929 | lrm: 0.62 | dt: 269ms | tok/sec: 975,305 | mfu: 44.0% | epoch: 1 | remaining: 93s    
step 00774 (68.9%) | loss: 2.930187 | lrm: 0.62 | dt: 268ms | tok/sec: 977,730 | mfu: 44.1% | epoch: 1 | remaining: 93s    
step 00775 (69.0%) | loss: 2.928957 | lrm: 0.62 | dt: 271ms | tok/sec: 968,336 | mfu: 43.6% | epoch: 1 | remaining: 93s    
step 00776 (69.0%) | loss: 2.922938 | lrm: 0.62 | dt: 269ms | tok/sec: 975,090 | mfu: 43.9% | epoch: 1 | remaining: 93s    
step 00777 (69.1%) | loss: 2.921319 | lrm: 0.62 | dt: 270ms | tok/sec: 971,328 | mfu: 43.8% | epoch: 1 | remaining: 92s    
step 00778 (69.2%) | loss: 2.920267 | lrm: 0.62 | dt: 268ms | tok/sec: 979,909 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00779 (69.3%) | loss: 2.921166 | lrm: 0.61 | dt: 270ms | tok/sec: 971,773 | mfu: 43.8% | epoch: 1 | remaining: 92s    
step 00780 (69.4%) | loss: 2.918199 | lrm: 0.61 | dt: 270ms | tok/sec: 970,518 | mfu: 43.7% | epoch: 1 | remaining: 92s    
step 00781 (69.5%) | loss: 2.919028 | lrm: 0.61 | dt: 268ms | tok/sec: 979,358 | mfu: 44.1% | epoch: 1 | remaining: 91s    
step 00782 (69.6%) | loss: 2.916795 | lrm: 0.61 | dt: 267ms | tok/sec: 981,515 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00783 (69.7%) | loss: 2.915699 | lrm: 0.61 | dt: 271ms | tok/sec: 967,712 | mfu: 43.6% | epoch: 1 | remaining: 91s    
step 00784 (69.8%) | loss: 2.912740 | lrm: 0.60 | dt: 269ms | tok/sec: 974,653 | mfu: 43.9% | epoch: 1 | remaining: 90s    
step 00785 (69.8%) | loss: 2.909113 | lrm: 0.60 | dt: 270ms | tok/sec: 969,521 | mfu: 43.7% | epoch: 1 | remaining: 90s    
step 00786 (69.9%) | loss: 2.907206 | lrm: 0.60 | dt: 269ms | tok/sec: 973,994 | mfu: 43.9% | epoch: 1 | remaining: 90s    
step 00787 (70.0%) | loss: 2.908541 | lrm: 0.60 | dt: 271ms | tok/sec: 966,287 | mfu: 43.5% | epoch: 1 | remaining: 90s    
step 00788 (70.1%) | loss: 2.911601 | lrm: 0.60 | dt: 267ms | tok/sec: 980,644 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00789 (70.2%) | loss: 2.907761 | lrm: 0.60 | dt: 269ms | tok/sec: 973,502 | mfu: 43.9% | epoch: 1 | remaining: 89s    
step 00790 (70.3%) | loss: 2.908124 | lrm: 0.59 | dt: 269ms | tok/sec: 975,098 | mfu: 43.9% | epoch: 1 | remaining: 89s    
step 00791 (70.4%) | loss: 2.903595 | lrm: 0.59 | dt: 269ms | tok/sec: 972,772 | mfu: 43.8% | epoch: 1 | remaining: 89s    
