Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7325ms | tok/sec: 71,576 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859465 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,394 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.419084 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,850 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.952896 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,178 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.546960 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,349 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,825 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.973289 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,924 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.762442 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,759 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,545 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444099 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,460 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322500 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,373 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215576 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,524 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,202 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031587 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,981 | mfu: 31.0% | epoch: 1 | remaining: 299s    
step 00772 (84.5%) | loss: 2.872823 | lrm: 0.31 | dt: 315ms | tok/sec: 1,665,645 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00773 (84.6%) | loss: 2.872892 | lrm: 0.31 | dt: 317ms | tok/sec: 1,654,521 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00774 (84.7%) | loss: 2.867559 | lrm: 0.31 | dt: 339ms | tok/sec: 1,546,727 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00775 (84.8%) | loss: 2.870923 | lrm: 0.30 | dt: 323ms | tok/sec: 1,621,186 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00776 (85.0%) | loss: 2.872040 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,013 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00777 (85.1%) | loss: 2.871946 | lrm: 0.30 | dt: 342ms | tok/sec: 1,534,475 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00778 (85.2%) | loss: 2.869171 | lrm: 0.30 | dt: 365ms | tok/sec: 1,434,831 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 00779 (85.3%) | loss: 2.870442 | lrm: 0.29 | dt: 314ms | tok/sec: 1,671,110 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 00780 (85.4%) | loss: 2.867249 | lrm: 0.29 | dt: 323ms | tok/sec: 1,620,949 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00781 (85.5%) | loss: 2.865631 | lrm: 0.29 | dt: 332ms | tok/sec: 1,578,481 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00782 (85.6%) | loss: 2.868987 | lrm: 0.29 | dt: 321ms | tok/sec: 1,633,767 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00783 (85.7%) | loss: 2.868137 | lrm: 0.29 | dt: 321ms | tok/sec: 1,635,477 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00784 (85.8%) | loss: 2.868027 | lrm: 0.28 | dt: 332ms | tok/sec: 1,579,083 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00785 (85.9%) | loss: 2.866553 | lrm: 0.28 | dt: 346ms | tok/sec: 1,515,465 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 00786 (86.1%) | loss: 2.864210 | lrm: 0.28 | dt: 314ms | tok/sec: 1,668,086 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 00787 (86.2%) | loss: 2.864674 | lrm: 0.28 | dt: 324ms | tok/sec: 1,616,268 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00788 (86.3%) | loss: 2.860094 | lrm: 0.27 | dt: 348ms | tok/sec: 1,504,538 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 00789 (86.4%) | loss: 2.855933 | lrm: 0.27 | dt: 327ms | tok/sec: 1,601,725 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00790 (86.5%) | loss: 2.857823 | lrm: 0.27 | dt: 357ms | tok/sec: 1,467,778 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 00791 (86.6%) | loss: 2.856334 | lrm: 0.27 | dt: 316ms | tok/sec: 1,657,652 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00792 (86.7%) | loss: 2.854551 | lrm: 0.27 | dt: 320ms | tok/sec: 1,640,048 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00793 (86.8%) | loss: 2.858497 | lrm: 0.26 | dt: 402ms | tok/sec: 1,303,513 | mfu: 31.5% | epoch: 1 | remaining: 39s    
step 00794 (87.0%) | loss: 2.858306 | lrm: 0.26 | dt: 317ms | tok/sec: 1,654,506 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00795 (87.1%) | loss: 2.857811 | lrm: 0.26 | dt: 333ms | tok/sec: 1,575,610 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 00796 (87.2%) | loss: 2.857289 | lrm: 0.26 | dt: 335ms | tok/sec: 1,567,279 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00797 (87.3%) | loss: 2.859904 | lrm: 0.25 | dt: 322ms | tok/sec: 1,626,658 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00798 (87.4%) | loss: 2.860677 | lrm: 0.25 | dt: 316ms | tok/sec: 1,656,887 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 00799 (87.5%) | loss: 2.860931 | lrm: 0.25 | dt: 330ms | tok/sec: 1,591,131 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00800 (87.6%) | loss: 2.855814 | lrm: 0.25 | dt: 328ms | tok/sec: 1,598,714 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 00801 (87.7%) | loss: 2.847932 | lrm: 0.25 | dt: 316ms | tok/sec: 1,657,322 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 00802 (87.8%) | loss: 2.845173 | lrm: 0.24 | dt: 328ms | tok/sec: 1,597,480 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00803 (87.9%) | loss: 2.846870 | lrm: 0.24 | dt: 328ms | tok/sec: 1,598,814 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00804 (88.0%) | loss: 2.845889 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,229 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00805 (88.2%) | loss: 2.844956 | lrm: 0.24 | dt: 361ms | tok/sec: 1,450,343 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 00806 (88.3%) | loss: 2.843005 | lrm: 0.23 | dt: 393ms | tok/sec: 1,333,424 | mfu: 32.2% | epoch: 1 | remaining: 35s    
step 00807 (88.4%) | loss: 2.843937 | lrm: 0.23 | dt: 316ms | tok/sec: 1,659,949 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 00808 (88.5%) | loss: 2.840585 | lrm: 0.23 | dt: 317ms | tok/sec: 1,654,491 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00809 (88.6%) | loss: 2.838558 | lrm: 0.23 | dt: 340ms | tok/sec: 1,541,800 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 00810 (88.7%) | loss: 2.843936 | lrm: 0.23 | dt: 317ms | tok/sec: 1,653,205 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00811 (88.8%) | loss: 2.846156 | lrm: 0.22 | dt: 332ms | tok/sec: 1,580,409 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00812 (88.9%) | loss: 2.845206 | lrm: 0.22 | dt: 372ms | tok/sec: 1,409,544 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 00813 (89.1%) | loss: 2.846674 | lrm: 0.22 | dt: 315ms | tok/sec: 1,666,867 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 00814 (89.2%) | loss: 2.845427 | lrm: 0.22 | dt: 348ms | tok/sec: 1,504,608 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 00815 (89.3%) | loss: 2.847992 | lrm: 0.21 | dt: 330ms | tok/sec: 1,588,359 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00816 (89.4%) | loss: 2.848879 | lrm: 0.21 | dt: 319ms | tok/sec: 1,644,569 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00817 (89.5%) | loss: 2.846759 | lrm: 0.21 | dt: 326ms | tok/sec: 1,607,725 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00818 (89.6%) | loss: 2.841636 | lrm: 0.21 | dt: 328ms | tok/sec: 1,597,324 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00819 (89.7%) | loss: 2.845919 | lrm: 0.21 | dt: 321ms | tok/sec: 1,635,453 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00820 (89.8%) | loss: 2.842667 | lrm: 0.20 | dt: 328ms | tok/sec: 1,600,213 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00821 (89.9%) | loss: 2.841057 | lrm: 0.20 | dt: 340ms | tok/sec: 1,543,375 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 00822 (90.1%) | loss: 2.839125 | lrm: 0.20 | dt: 375ms | tok/sec: 1,399,751 | mfu: 33.8% | epoch: 1 | remaining: 29s    
step 00823 (90.2%) | loss: 2.839008 | lrm: 0.20 | dt: 383ms | tok/sec: 1,367,962 | mfu: 33.1% | epoch: 1 | remaining: 29s    
step 00824 (90.3%) | loss: 2.835667 | lrm: 0.19 | dt: 387ms | tok/sec: 1,355,008 | mfu: 32.7% | epoch: 1 | remaining: 29s    
step 00825 (90.4%) | loss: 2.839226 | lrm: 0.19 | dt: 367ms | tok/sec: 1,429,222 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 00826 (90.6%) | loss: 2.842149 | lrm: 0.19 | dt: 316ms | tok/sec: 1,661,764 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 00827 (90.7%) | loss: 2.842952 | lrm: 0.19 | dt: 321ms | tok/sec: 1,633,869 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00828 (90.8%) | loss: 2.840216 | lrm: 0.18 | dt: 349ms | tok/sec: 1,501,213 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 00829 (90.9%) | loss: 2.844553 | lrm: 0.18 | dt: 320ms | tok/sec: 1,636,671 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00830 (91.0%) | loss: 2.843525 | lrm: 0.18 | dt: 390ms | tok/sec: 1,343,436 | mfu: 32.5% | epoch: 1 | remaining: 27s    
step 00831 (91.1%) | loss: 2.838516 | lrm: 0.18 | dt: 340ms | tok/sec: 1,541,747 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 00832 (91.2%) | loss: 2.835646 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,496 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00833 (91.3%) | loss: 2.835798 | lrm: 0.17 | dt: 328ms | tok/sec: 1,597,772 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00834 (91.5%) | loss: 2.836121 | lrm: 0.17 | dt: 338ms | tok/sec: 1,552,657 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 00835 (91.6%) | loss: 2.830794 | lrm: 0.17 | dt: 319ms | tok/sec: 1,645,888 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00836 (91.7%) | loss: 2.836277 | lrm: 0.17 | dt: 327ms | tok/sec: 1,600,960 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 00837 (91.8%) | loss: 2.831794 | lrm: 0.16 | dt: 327ms | tok/sec: 1,600,895 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00838 (91.9%) | loss: 2.829439 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,948 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00839 (92.0%) | loss: 2.837759 | lrm: 0.16 | dt: 326ms | tok/sec: 1,606,124 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00840 (92.1%) | loss: 2.841328 | lrm: 0.16 | dt: 326ms | tok/sec: 1,607,643 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00841 (92.2%) | loss: 2.836213 | lrm: 0.16 | dt: 332ms | tok/sec: 1,576,963 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 00842 (92.3%) | loss: 2.839175 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,435 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00843 (92.4%) | loss: 2.835704 | lrm: 0.15 | dt: 340ms | tok/sec: 1,539,785 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 00844 (92.5%) | loss: 2.836272 | lrm: 0.15 | dt: 334ms | tok/sec: 1,571,881 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00845 (92.7%) | loss: 2.836644 | lrm: 0.15 | dt: 318ms | tok/sec: 1,648,574 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00846 (92.8%) | loss: 2.834329 | lrm: 0.14 | dt: 329ms | tok/sec: 1,592,236 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00847 (92.9%) | loss: 2.836728 | lrm: 0.14 | dt: 325ms | tok/sec: 1,615,439 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00848 (93.0%) | loss: 2.833460 | lrm: 0.14 | dt: 326ms | tok/sec: 1,607,475 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00849 (93.1%) | loss: 2.831468 | lrm: 0.14 | dt: 323ms | tok/sec: 1,622,745 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00850 (93.2%) | loss: 2.835602 | lrm: 0.14 | dt: 378ms | tok/sec: 1,387,498 | mfu: 33.5% | epoch: 1 | remaining: 20s    
step 00851 (93.3%) | loss: 2.833840 | lrm: 0.13 | dt: 315ms | tok/sec: 1,662,412 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 00852 (93.4%) | loss: 2.829343 | lrm: 0.13 | dt: 328ms | tok/sec: 1,599,836 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00853 (93.5%) | loss: 2.829169 | lrm: 0.13 | dt: 376ms | tok/sec: 1,394,271 | mfu: 33.7% | epoch: 1 | remaining: 19s    
step 00854 (93.7%) | loss: 2.824098 | lrm: 0.13 | dt: 317ms | tok/sec: 1,655,670 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00855 (93.8%) | loss: 2.823463 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,199 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00856 (93.9%) | loss: 2.828719 | lrm: 0.12 | dt: 334ms | tok/sec: 1,567,698 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00857 (94.0%) | loss: 2.831692 | lrm: 0.12 | dt: 329ms | tok/sec: 1,595,048 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00858 (94.1%) | loss: 2.830123 | lrm: 0.12 | dt: 320ms | tok/sec: 1,640,458 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00859 (94.2%) | loss: 2.832735 | lrm: 0.12 | dt: 360ms | tok/sec: 1,455,881 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 00860 (94.3%) | loss: 2.832631 | lrm: 0.11 | dt: 315ms | tok/sec: 1,664,787 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 00861 (94.4%) | loss: 2.834421 | lrm: 0.11 | dt: 317ms | tok/sec: 1,655,696 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00862 (94.5%) | loss: 2.833470 | lrm: 0.11 | dt: 335ms | tok/sec: 1,566,447 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00863 (94.6%) | loss: 2.832850 | lrm: 0.11 | dt: 323ms | tok/sec: 1,623,383 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00864 (94.8%) | loss: 2.830886 | lrm: 0.10 | dt: 319ms | tok/sec: 1,645,400 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00865 (94.9%) | loss: 2.828834 | lrm: 0.10 | dt: 329ms | tok/sec: 1,594,116 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 00866 (95.0%) | loss: 2.827823 | lrm: 0.10 | dt: 324ms | tok/sec: 1,618,676 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00867 (95.1%) | loss: 2.828461 | lrm: 0.10 | dt: 319ms | tok/sec: 1,643,661 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00868 (95.2%) | loss: 2.828230 | lrm: 0.10 | dt: 335ms | tok/sec: 1,567,287 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00869 (95.3%) | loss: 2.827214 | lrm: 0.09 | dt: 391ms | tok/sec: 1,341,197 | mfu: 32.4% | epoch: 1 | remaining: 14s    
step 00870 (95.4%) | loss: 2.822521 | lrm: 0.09 | dt: 379ms | tok/sec: 1,382,463 | mfu: 33.4% | epoch: 1 | remaining: 13s    
step 00871 (95.5%) | loss: 2.820627 | lrm: 0.09 | dt: 342ms | tok/sec: 1,535,180 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 00872 (95.7%) | loss: 2.817902 | lrm: 0.09 | dt: 336ms | tok/sec: 1,559,338 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 00873 (95.8%) | loss: 2.811148 | lrm: 0.08 | dt: 331ms | tok/sec: 1,583,230 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00874 (95.9%) | loss: 2.810638 | lrm: 0.08 | dt: 326ms | tok/sec: 1,609,439 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00875 (96.0%) | loss: 2.814433 | lrm: 0.08 | dt: 323ms | tok/sec: 1,623,942 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00876 (96.1%) | loss: 2.817891 | lrm: 0.08 | dt: 341ms | tok/sec: 1,538,799 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 00877 (96.2%) | loss: 2.817616 | lrm: 0.08 | dt: 321ms | tok/sec: 1,631,740 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00878 (96.3%) | loss: 2.819157 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,349 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00879 (96.4%) | loss: 2.817127 | lrm: 0.07 | dt: 327ms | tok/sec: 1,604,007 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00880 (96.5%) | loss: 2.818879 | lrm: 0.07 | dt: 320ms | tok/sec: 1,636,279 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00881 (96.6%) | loss: 2.816134 | lrm: 0.07 | dt: 323ms | tok/sec: 1,623,363 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00882 (96.8%) | loss: 2.819412 | lrm: 0.06 | dt: 324ms | tok/sec: 1,618,119 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00883 (96.9%) | loss: 2.818498 | lrm: 0.06 | dt: 324ms | tok/sec: 1,616,842 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00884 (97.0%) | loss: 2.814071 | lrm: 0.06 | dt: 325ms | tok/sec: 1,615,118 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00885 (97.1%) | loss: 2.815369 | lrm: 0.06 | dt: 357ms | tok/sec: 1,468,373 | mfu: 35.5% | epoch: 1 | remaining: 8s    
step 00886 (97.2%) | loss: 2.815492 | lrm: 0.06 | dt: 384ms | tok/sec: 1,364,991 | mfu: 33.0% | epoch: 1 | remaining: 8s    
step 00887 (97.3%) | loss: 2.816309 | lrm: 0.05 | dt: 318ms | tok/sec: 1,647,734 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00888 (97.4%) | loss: 2.811564 | lrm: 0.05 | dt: 317ms | tok/sec: 1,653,955 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00889 (97.5%) | loss: 2.807815 | lrm: 0.05 | dt: 338ms | tok/sec: 1,551,482 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 00890 (97.6%) | loss: 2.805234 | lrm: 0.05 | dt: 319ms | tok/sec: 1,643,244 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00891 (97.8%) | loss: 2.802560 | lrm: 0.04 | dt: 321ms | tok/sec: 1,634,839 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00892 (97.9%) | loss: 2.797248 | lrm: 0.04 | dt: 338ms | tok/sec: 1,553,108 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 00893 (98.0%) | loss: 2.800775 | lrm: 0.04 | dt: 322ms | tok/sec: 1,627,830 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00894 (98.1%) | loss: 2.799468 | lrm: 0.04 | dt: 321ms | tok/sec: 1,632,818 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00895 (98.2%) | loss: 2.801898 | lrm: 0.04 | dt: 329ms | tok/sec: 1,591,191 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00896 (98.3%) | loss: 2.805005 | lrm: 0.03 | dt: 319ms | tok/sec: 1,642,104 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00897 (98.4%) | loss: 2.805931 | lrm: 0.03 | dt: 322ms | tok/sec: 1,627,236 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00898 (98.5%) | loss: 2.804370 | lrm: 0.03 | dt: 333ms | tok/sec: 1,574,114 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00899 (98.6%) | loss: 2.804178 | lrm: 0.03 | dt: 326ms | tok/sec: 1,606,755 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00900 (98.7%) | loss: 2.809039 | lrm: 0.03 | dt: 322ms | tok/sec: 1,626,301 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00901 (98.8%) | loss: 2.811597 | lrm: 0.02 | dt: 329ms | tok/sec: 1,595,624 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00902 (98.9%) | loss: 2.808264 | lrm: 0.02 | dt: 324ms | tok/sec: 1,620,246 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00903 (99.1%) | loss: 2.807151 | lrm: 0.02 | dt: 321ms | tok/sec: 1,632,250 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00904 (99.2%) | loss: 2.811530 | lrm: 0.02 | dt: 328ms | tok/sec: 1,600,316 | mfu: 38.7% | epoch: 1 | remaining: 2s    
step 00905 (99.3%) | loss: 2.809360 | lrm: 0.01 | dt: 326ms | tok/sec: 1,607,732 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00906 (99.4%) | loss: 2.806295 | lrm: 0.01 | dt: 324ms | tok/sec: 1,619,027 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00907 (99.5%) | loss: 2.808535 | lrm: 0.01 | dt: 324ms | tok/sec: 1,617,603 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00908 (99.6%) | loss: 2.805582 | lrm: 0.01 | dt: 322ms | tok/sec: 1,629,625 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00909 (99.7%) | loss: 2.809660 | lrm: 0.01 | dt: 322ms | tok/sec: 1,629,952 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00910 (99.8%) | loss: 2.807088 | lrm: 0.00 | dt: 327ms | tok/sec: 1,605,131 | mfu: 38.8% | epoch: 1 | remaining: 0s    
step 00911 (99.9%) | loss: 2.815105 | lrm: 0.00 | dt: 325ms | tok/sec: 1,611,666 | mfu: 38.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001337
training_seconds: 300.1
total_seconds:    327.3
peak_vram_mb:     45060.2
mfu_percent:      38.08
total_tokens_M:   478.2
num_steps:        912
num_params_M:     50.3
depth:            8
