Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 12,582,912
  lm_head                 : 4,194,304
  transformer_matrices    : 18,874,752
  scalars                 : 12
  total                   : 39,846,284
Estimated FLOPs per token: 1.887460e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 19129ms | tok/sec: 27,407 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854445 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,931 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442881 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,216 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972582 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,828 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580061 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,833 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249927 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,545 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999216 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,930 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788336 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,582 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608125 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,845 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456169 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,600 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326299 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,150 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217868 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,161 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121369 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,049 | mfu: 31.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035211 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,677 | mfu: 27.3% | epoch: 1 | remaining: 299s    
step 00772 (77.1%) | loss: 2.919881 | lrm: 0.46 | dt: 259ms | tok/sec: 2,025,599 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00773 (77.2%) | loss: 2.919822 | lrm: 0.46 | dt: 263ms | tok/sec: 1,996,143 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00774 (77.3%) | loss: 2.914694 | lrm: 0.45 | dt: 244ms | tok/sec: 2,150,125 | mfu: 41.0% | epoch: 1 | remaining: 68s    
step 00775 (77.4%) | loss: 2.918195 | lrm: 0.45 | dt: 253ms | tok/sec: 2,068,726 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00776 (77.5%) | loss: 2.919760 | lrm: 0.45 | dt: 260ms | tok/sec: 2,017,406 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00777 (77.6%) | loss: 2.919698 | lrm: 0.45 | dt: 314ms | tok/sec: 1,669,711 | mfu: 31.8% | epoch: 1 | remaining: 67s    
step 00778 (77.7%) | loss: 2.917220 | lrm: 0.45 | dt: 298ms | tok/sec: 1,758,215 | mfu: 33.5% | epoch: 1 | remaining: 67s    
step 00779 (77.8%) | loss: 2.918716 | lrm: 0.44 | dt: 257ms | tok/sec: 2,040,561 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00780 (77.8%) | loss: 2.915582 | lrm: 0.44 | dt: 255ms | tok/sec: 2,055,104 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00781 (77.9%) | loss: 2.914090 | lrm: 0.44 | dt: 258ms | tok/sec: 2,034,228 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00782 (78.0%) | loss: 2.917531 | lrm: 0.44 | dt: 257ms | tok/sec: 2,037,249 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00783 (78.1%) | loss: 2.916579 | lrm: 0.44 | dt: 251ms | tok/sec: 2,088,599 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00784 (78.2%) | loss: 2.916352 | lrm: 0.44 | dt: 256ms | tok/sec: 2,049,612 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00785 (78.3%) | loss: 2.914686 | lrm: 0.43 | dt: 248ms | tok/sec: 2,111,479 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 00786 (78.4%) | loss: 2.912469 | lrm: 0.43 | dt: 255ms | tok/sec: 2,052,533 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00787 (78.4%) | loss: 2.913103 | lrm: 0.43 | dt: 259ms | tok/sec: 2,024,318 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00788 (78.5%) | loss: 2.908749 | lrm: 0.43 | dt: 279ms | tok/sec: 1,880,354 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 00789 (78.6%) | loss: 2.904771 | lrm: 0.43 | dt: 249ms | tok/sec: 2,108,844 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 00790 (78.7%) | loss: 2.906935 | lrm: 0.43 | dt: 305ms | tok/sec: 1,717,804 | mfu: 32.8% | epoch: 1 | remaining: 64s    
step 00791 (78.8%) | loss: 2.905692 | lrm: 0.42 | dt: 285ms | tok/sec: 1,840,257 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 00792 (78.9%) | loss: 2.903947 | lrm: 0.42 | dt: 250ms | tok/sec: 2,100,136 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00793 (79.0%) | loss: 2.907954 | lrm: 0.42 | dt: 360ms | tok/sec: 1,455,003 | mfu: 27.8% | epoch: 1 | remaining: 63s    
step 00794 (79.1%) | loss: 2.907717 | lrm: 0.42 | dt: 290ms | tok/sec: 1,806,671 | mfu: 34.5% | epoch: 1 | remaining: 62s    
step 00795 (79.2%) | loss: 2.907286 | lrm: 0.42 | dt: 281ms | tok/sec: 1,867,713 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 00796 (79.3%) | loss: 2.906840 | lrm: 0.41 | dt: 292ms | tok/sec: 1,794,425 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 00797 (79.4%) | loss: 2.909603 | lrm: 0.41 | dt: 350ms | tok/sec: 1,498,268 | mfu: 28.6% | epoch: 1 | remaining: 61s    
step 00798 (79.5%) | loss: 2.910626 | lrm: 0.41 | dt: 341ms | tok/sec: 1,538,923 | mfu: 29.4% | epoch: 1 | remaining: 61s    
step 00799 (79.6%) | loss: 2.910887 | lrm: 0.41 | dt: 322ms | tok/sec: 1,625,781 | mfu: 31.0% | epoch: 1 | remaining: 61s    
step 00800 (79.7%) | loss: 2.906160 | lrm: 0.41 | dt: 329ms | tok/sec: 1,595,470 | mfu: 30.4% | epoch: 1 | remaining: 61s    
step 00801 (79.8%) | loss: 2.898245 | lrm: 0.40 | dt: 300ms | tok/sec: 1,750,495 | mfu: 33.4% | epoch: 1 | remaining: 60s    
step 00802 (79.9%) | loss: 2.895415 | lrm: 0.40 | dt: 274ms | tok/sec: 1,911,492 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 00803 (80.0%) | loss: 2.897367 | lrm: 0.40 | dt: 297ms | tok/sec: 1,765,111 | mfu: 33.7% | epoch: 1 | remaining: 60s    
step 00804 (80.1%) | loss: 2.896291 | lrm: 0.40 | dt: 305ms | tok/sec: 1,719,710 | mfu: 32.8% | epoch: 1 | remaining: 59s    
step 00805 (80.2%) | loss: 2.895336 | lrm: 0.40 | dt: 294ms | tok/sec: 1,781,914 | mfu: 34.0% | epoch: 1 | remaining: 59s    
step 00806 (80.3%) | loss: 2.893337 | lrm: 0.39 | dt: 337ms | tok/sec: 1,553,805 | mfu: 29.6% | epoch: 1 | remaining: 59s    
step 00807 (80.4%) | loss: 2.894578 | lrm: 0.39 | dt: 303ms | tok/sec: 1,732,115 | mfu: 33.0% | epoch: 1 | remaining: 58s    
step 00808 (80.5%) | loss: 2.891185 | lrm: 0.39 | dt: 288ms | tok/sec: 1,821,481 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 00809 (80.6%) | loss: 2.889243 | lrm: 0.39 | dt: 292ms | tok/sec: 1,797,176 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 00810 (80.7%) | loss: 2.894937 | lrm: 0.39 | dt: 323ms | tok/sec: 1,622,484 | mfu: 30.9% | epoch: 1 | remaining: 57s    
step 00811 (80.8%) | loss: 2.897446 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,695 | mfu: 31.2% | epoch: 1 | remaining: 57s    
step 00812 (80.9%) | loss: 2.896608 | lrm: 0.38 | dt: 360ms | tok/sec: 1,455,551 | mfu: 27.8% | epoch: 1 | remaining: 57s    
step 00813 (81.1%) | loss: 2.898317 | lrm: 0.38 | dt: 263ms | tok/sec: 1,990,385 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00814 (81.2%) | loss: 2.897296 | lrm: 0.38 | dt: 368ms | tok/sec: 1,426,079 | mfu: 27.2% | epoch: 1 | remaining: 56s    
step 00815 (81.3%) | loss: 2.899728 | lrm: 0.37 | dt: 282ms | tok/sec: 1,856,848 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 00816 (81.4%) | loss: 2.900644 | lrm: 0.37 | dt: 319ms | tok/sec: 1,641,478 | mfu: 31.3% | epoch: 1 | remaining: 56s    
step 00817 (81.5%) | loss: 2.898799 | lrm: 0.37 | dt: 306ms | tok/sec: 1,715,880 | mfu: 32.7% | epoch: 1 | remaining: 55s    
step 00818 (81.6%) | loss: 2.893751 | lrm: 0.37 | dt: 298ms | tok/sec: 1,760,869 | mfu: 33.6% | epoch: 1 | remaining: 55s    
step 00819 (81.7%) | loss: 2.897949 | lrm: 0.37 | dt: 313ms | tok/sec: 1,676,070 | mfu: 32.0% | epoch: 1 | remaining: 55s    
step 00820 (81.8%) | loss: 2.894808 | lrm: 0.36 | dt: 263ms | tok/sec: 1,996,630 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00821 (81.9%) | loss: 2.893009 | lrm: 0.36 | dt: 332ms | tok/sec: 1,580,283 | mfu: 30.1% | epoch: 1 | remaining: 54s    
step 00822 (82.0%) | loss: 2.891585 | lrm: 0.36 | dt: 354ms | tok/sec: 1,482,559 | mfu: 28.3% | epoch: 1 | remaining: 54s    
step 00823 (82.1%) | loss: 2.891516 | lrm: 0.36 | dt: 312ms | tok/sec: 1,678,141 | mfu: 32.0% | epoch: 1 | remaining: 53s    
step 00824 (82.2%) | loss: 2.887958 | lrm: 0.36 | dt: 325ms | tok/sec: 1,612,267 | mfu: 30.8% | epoch: 1 | remaining: 53s    
step 00825 (82.3%) | loss: 2.891504 | lrm: 0.35 | dt: 333ms | tok/sec: 1,574,954 | mfu: 30.0% | epoch: 1 | remaining: 53s    
step 00826 (82.4%) | loss: 2.894348 | lrm: 0.35 | dt: 291ms | tok/sec: 1,804,138 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 00827 (82.5%) | loss: 2.895242 | lrm: 0.35 | dt: 334ms | tok/sec: 1,568,813 | mfu: 29.9% | epoch: 1 | remaining: 52s    
step 00828 (82.6%) | loss: 2.892445 | lrm: 0.35 | dt: 335ms | tok/sec: 1,564,879 | mfu: 29.8% | epoch: 1 | remaining: 52s    
step 00829 (82.7%) | loss: 2.896733 | lrm: 0.35 | dt: 306ms | tok/sec: 1,714,138 | mfu: 32.7% | epoch: 1 | remaining: 51s    
step 00830 (82.8%) | loss: 2.895756 | lrm: 0.34 | dt: 378ms | tok/sec: 1,385,372 | mfu: 26.4% | epoch: 1 | remaining: 51s    
step 00831 (83.0%) | loss: 2.890837 | lrm: 0.34 | dt: 374ms | tok/sec: 1,403,160 | mfu: 26.8% | epoch: 1 | remaining: 51s    
step 00832 (83.1%) | loss: 2.888373 | lrm: 0.34 | dt: 315ms | tok/sec: 1,665,022 | mfu: 31.8% | epoch: 1 | remaining: 50s    
step 00833 (83.2%) | loss: 2.888484 | lrm: 0.34 | dt: 271ms | tok/sec: 1,935,732 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 00834 (83.3%) | loss: 2.888902 | lrm: 0.33 | dt: 380ms | tok/sec: 1,378,734 | mfu: 26.3% | epoch: 1 | remaining: 50s    
step 00835 (83.4%) | loss: 2.883576 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,168 | mfu: 31.2% | epoch: 1 | remaining: 49s    
step 00836 (83.5%) | loss: 2.889259 | lrm: 0.33 | dt: 294ms | tok/sec: 1,781,975 | mfu: 34.0% | epoch: 1 | remaining: 49s    
step 00837 (83.6%) | loss: 2.884665 | lrm: 0.33 | dt: 315ms | tok/sec: 1,665,408 | mfu: 31.8% | epoch: 1 | remaining: 49s    
step 00838 (83.7%) | loss: 2.882597 | lrm: 0.33 | dt: 294ms | tok/sec: 1,782,427 | mfu: 34.0% | epoch: 1 | remaining: 49s    
step 00839 (83.8%) | loss: 2.891025 | lrm: 0.32 | dt: 286ms | tok/sec: 1,833,394 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 00840 (83.9%) | loss: 2.894582 | lrm: 0.32 | dt: 268ms | tok/sec: 1,956,682 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00841 (84.0%) | loss: 2.889683 | lrm: 0.32 | dt: 347ms | tok/sec: 1,510,357 | mfu: 28.8% | epoch: 1 | remaining: 48s    
step 00842 (84.1%) | loss: 2.893005 | lrm: 0.32 | dt: 343ms | tok/sec: 1,527,687 | mfu: 29.1% | epoch: 1 | remaining: 47s    
step 00843 (84.2%) | loss: 2.889931 | lrm: 0.32 | dt: 346ms | tok/sec: 1,514,551 | mfu: 28.9% | epoch: 1 | remaining: 47s    
step 00844 (84.4%) | loss: 2.890464 | lrm: 0.31 | dt: 304ms | tok/sec: 1,726,259 | mfu: 32.9% | epoch: 1 | remaining: 47s    
step 00845 (84.5%) | loss: 2.890832 | lrm: 0.31 | dt: 290ms | tok/sec: 1,805,058 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 00846 (84.6%) | loss: 2.888333 | lrm: 0.31 | dt: 269ms | tok/sec: 1,952,010 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 00847 (84.6%) | loss: 2.890739 | lrm: 0.31 | dt: 269ms | tok/sec: 1,947,561 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 00848 (84.7%) | loss: 2.887366 | lrm: 0.31 | dt: 273ms | tok/sec: 1,917,320 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 00849 (84.8%) | loss: 2.885412 | lrm: 0.30 | dt: 285ms | tok/sec: 1,842,769 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 00850 (84.9%) | loss: 2.889744 | lrm: 0.30 | dt: 283ms | tok/sec: 1,852,443 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 00851 (85.0%) | loss: 2.888157 | lrm: 0.30 | dt: 308ms | tok/sec: 1,702,050 | mfu: 32.5% | epoch: 1 | remaining: 45s    
step 00852 (85.1%) | loss: 2.883632 | lrm: 0.30 | dt: 310ms | tok/sec: 1,691,720 | mfu: 32.3% | epoch: 1 | remaining: 44s    
step 00853 (85.2%) | loss: 2.883399 | lrm: 0.30 | dt: 355ms | tok/sec: 1,477,441 | mfu: 28.2% | epoch: 1 | remaining: 44s    
step 00854 (85.3%) | loss: 2.878263 | lrm: 0.29 | dt: 258ms | tok/sec: 2,032,936 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00855 (85.4%) | loss: 2.877823 | lrm: 0.29 | dt: 298ms | tok/sec: 1,760,059 | mfu: 33.6% | epoch: 1 | remaining: 43s    
step 00856 (85.5%) | loss: 2.883086 | lrm: 0.29 | dt: 291ms | tok/sec: 1,802,435 | mfu: 34.4% | epoch: 1 | remaining: 43s    
step 00857 (85.6%) | loss: 2.886158 | lrm: 0.29 | dt: 308ms | tok/sec: 1,703,627 | mfu: 32.5% | epoch: 1 | remaining: 43s    
step 00858 (85.7%) | loss: 2.884751 | lrm: 0.29 | dt: 311ms | tok/sec: 1,686,173 | mfu: 32.2% | epoch: 1 | remaining: 43s    
step 00859 (85.8%) | loss: 2.887236 | lrm: 0.28 | dt: 335ms | tok/sec: 1,567,270 | mfu: 29.9% | epoch: 1 | remaining: 42s    
step 00860 (85.9%) | loss: 2.887243 | lrm: 0.28 | dt: 305ms | tok/sec: 1,720,682 | mfu: 32.8% | epoch: 1 | remaining: 42s    
step 00861 (86.0%) | loss: 2.889120 | lrm: 0.28 | dt: 258ms | tok/sec: 2,030,713 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00862 (86.1%) | loss: 2.888121 | lrm: 0.28 | dt: 341ms | tok/sec: 1,536,418 | mfu: 29.3% | epoch: 1 | remaining: 41s    
step 00863 (86.2%) | loss: 2.887164 | lrm: 0.28 | dt: 300ms | tok/sec: 1,749,815 | mfu: 33.4% | epoch: 1 | remaining: 41s    
step 00864 (86.3%) | loss: 2.885364 | lrm: 0.27 | dt: 286ms | tok/sec: 1,833,598 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 00865 (86.4%) | loss: 2.883286 | lrm: 0.27 | dt: 278ms | tok/sec: 1,884,950 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 00866 (86.5%) | loss: 2.882110 | lrm: 0.27 | dt: 285ms | tok/sec: 1,842,695 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 00867 (86.6%) | loss: 2.883094 | lrm: 0.27 | dt: 323ms | tok/sec: 1,621,787 | mfu: 30.9% | epoch: 1 | remaining: 40s    
step 00868 (86.7%) | loss: 2.882707 | lrm: 0.27 | dt: 323ms | tok/sec: 1,622,358 | mfu: 30.9% | epoch: 1 | remaining: 39s    
step 00869 (86.8%) | loss: 2.881663 | lrm: 0.26 | dt: 349ms | tok/sec: 1,504,079 | mfu: 28.7% | epoch: 1 | remaining: 39s    
step 00870 (87.0%) | loss: 2.876824 | lrm: 0.26 | dt: 356ms | tok/sec: 1,470,945 | mfu: 28.1% | epoch: 1 | remaining: 39s    
step 00871 (87.1%) | loss: 2.875016 | lrm: 0.26 | dt: 350ms | tok/sec: 1,499,522 | mfu: 28.6% | epoch: 1 | remaining: 38s    
step 00872 (87.2%) | loss: 2.872328 | lrm: 0.26 | dt: 306ms | tok/sec: 1,711,712 | mfu: 32.7% | epoch: 1 | remaining: 38s    
step 00873 (87.3%) | loss: 2.865350 | lrm: 0.25 | dt: 301ms | tok/sec: 1,744,017 | mfu: 33.3% | epoch: 1 | remaining: 38s    
step 00874 (87.4%) | loss: 2.864991 | lrm: 0.25 | dt: 285ms | tok/sec: 1,840,045 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 00875 (87.5%) | loss: 2.868609 | lrm: 0.25 | dt: 303ms | tok/sec: 1,732,828 | mfu: 33.1% | epoch: 1 | remaining: 37s    
step 00876 (87.6%) | loss: 2.872291 | lrm: 0.25 | dt: 331ms | tok/sec: 1,581,902 | mfu: 30.2% | epoch: 1 | remaining: 37s    
step 00877 (87.7%) | loss: 2.871681 | lrm: 0.25 | dt: 296ms | tok/sec: 1,771,708 | mfu: 33.8% | epoch: 1 | remaining: 37s    
step 00878 (87.8%) | loss: 2.873304 | lrm: 0.24 | dt: 337ms | tok/sec: 1,556,959 | mfu: 29.7% | epoch: 1 | remaining: 36s    
step 00879 (87.9%) | loss: 2.871511 | lrm: 0.24 | dt: 294ms | tok/sec: 1,784,100 | mfu: 34.0% | epoch: 1 | remaining: 36s    
step 00880 (88.0%) | loss: 2.872880 | lrm: 0.24 | dt: 289ms | tok/sec: 1,812,763 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 00881 (88.1%) | loss: 2.870096 | lrm: 0.24 | dt: 271ms | tok/sec: 1,934,598 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 00882 (88.2%) | loss: 2.873149 | lrm: 0.24 | dt: 291ms | tok/sec: 1,798,699 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 00883 (88.3%) | loss: 2.872079 | lrm: 0.23 | dt: 287ms | tok/sec: 1,823,980 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 00884 (88.4%) | loss: 2.867570 | lrm: 0.23 | dt: 310ms | tok/sec: 1,690,686 | mfu: 32.2% | epoch: 1 | remaining: 35s    
step 00885 (88.5%) | loss: 2.868607 | lrm: 0.23 | dt: 315ms | tok/sec: 1,663,541 | mfu: 31.7% | epoch: 1 | remaining: 34s    
step 00886 (88.6%) | loss: 2.868729 | lrm: 0.23 | dt: 313ms | tok/sec: 1,675,453 | mfu: 32.0% | epoch: 1 | remaining: 34s    
step 00887 (88.7%) | loss: 2.869643 | lrm: 0.23 | dt: 325ms | tok/sec: 1,615,553 | mfu: 30.8% | epoch: 1 | remaining: 34s    
step 00888 (88.8%) | loss: 2.865160 | lrm: 0.22 | dt: 343ms | tok/sec: 1,529,121 | mfu: 29.2% | epoch: 1 | remaining: 33s    
step 00889 (88.9%) | loss: 2.861510 | lrm: 0.22 | dt: 298ms | tok/sec: 1,761,470 | mfu: 33.6% | epoch: 1 | remaining: 33s    
step 00890 (89.0%) | loss: 2.858710 | lrm: 0.22 | dt: 294ms | tok/sec: 1,783,219 | mfu: 34.0% | epoch: 1 | remaining: 33s    
step 00891 (89.1%) | loss: 2.855934 | lrm: 0.22 | dt: 310ms | tok/sec: 1,692,579 | mfu: 32.3% | epoch: 1 | remaining: 32s    
step 00892 (89.2%) | loss: 2.850541 | lrm: 0.22 | dt: 400ms | tok/sec: 1,311,568 | mfu: 25.0% | epoch: 1 | remaining: 32s    
step 00893 (89.4%) | loss: 2.853751 | lrm: 0.21 | dt: 306ms | tok/sec: 1,711,410 | mfu: 32.6% | epoch: 1 | remaining: 32s    
step 00894 (89.5%) | loss: 2.852445 | lrm: 0.21 | dt: 309ms | tok/sec: 1,696,181 | mfu: 32.4% | epoch: 1 | remaining: 31s    
step 00895 (89.6%) | loss: 2.854856 | lrm: 0.21 | dt: 279ms | tok/sec: 1,877,910 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 00896 (89.7%) | loss: 2.857680 | lrm: 0.21 | dt: 315ms | tok/sec: 1,664,346 | mfu: 31.7% | epoch: 1 | remaining: 31s    
step 00897 (89.8%) | loss: 2.858442 | lrm: 0.20 | dt: 309ms | tok/sec: 1,696,073 | mfu: 32.4% | epoch: 1 | remaining: 30s    
step 00898 (89.9%) | loss: 2.857062 | lrm: 0.20 | dt: 369ms | tok/sec: 1,422,196 | mfu: 27.1% | epoch: 1 | remaining: 30s    
step 00899 (90.0%) | loss: 2.856793 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,414 | mfu: 31.3% | epoch: 1 | remaining: 30s    
step 00900 (90.1%) | loss: 2.861815 | lrm: 0.20 | dt: 295ms | tok/sec: 1,775,834 | mfu: 33.9% | epoch: 1 | remaining: 29s    
step 00901 (90.2%) | loss: 2.864168 | lrm: 0.20 | dt: 311ms | tok/sec: 1,687,281 | mfu: 32.2% | epoch: 1 | remaining: 29s    
step 00902 (90.3%) | loss: 2.860583 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,198 | mfu: 31.0% | epoch: 1 | remaining: 29s    
step 00903 (90.4%) | loss: 2.859377 | lrm: 0.19 | dt: 316ms | tok/sec: 1,660,186 | mfu: 31.7% | epoch: 1 | remaining: 28s    
step 00904 (90.5%) | loss: 2.863555 | lrm: 0.19 | dt: 339ms | tok/sec: 1,548,533 | mfu: 29.5% | epoch: 1 | remaining: 28s    
step 00905 (90.6%) | loss: 2.861140 | lrm: 0.19 | dt: 283ms | tok/sec: 1,854,743 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 00906 (90.7%) | loss: 2.858021 | lrm: 0.19 | dt: 284ms | tok/sec: 1,848,554 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 00907 (90.8%) | loss: 2.859852 | lrm: 0.18 | dt: 318ms | tok/sec: 1,646,728 | mfu: 31.4% | epoch: 1 | remaining: 27s    
step 00908 (90.9%) | loss: 2.856463 | lrm: 0.18 | dt: 282ms | tok/sec: 1,858,999 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 00909 (91.0%) | loss: 2.860375 | lrm: 0.18 | dt: 334ms | tok/sec: 1,568,256 | mfu: 29.9% | epoch: 1 | remaining: 27s    
step 00910 (91.1%) | loss: 2.857643 | lrm: 0.18 | dt: 350ms | tok/sec: 1,499,142 | mfu: 28.6% | epoch: 1 | remaining: 26s    
step 00911 (91.2%) | loss: 2.865497 | lrm: 0.18 | dt: 293ms | tok/sec: 1,787,594 | mfu: 34.1% | epoch: 1 | remaining: 26s    
step 00912 (91.3%) | loss: 2.860127 | lrm: 0.17 | dt: 322ms | tok/sec: 1,627,646 | mfu: 31.0% | epoch: 1 | remaining: 26s    
step 00913 (91.4%) | loss: 2.851712 | lrm: 0.17 | dt: 384ms | tok/sec: 1,363,601 | mfu: 26.0% | epoch: 1 | remaining: 25s    
step 00914 (91.6%) | loss: 2.847599 | lrm: 0.17 | dt: 283ms | tok/sec: 1,855,618 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 00915 (91.7%) | loss: 2.848151 | lrm: 0.17 | dt: 286ms | tok/sec: 1,834,231 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 00916 (91.8%) | loss: 2.848102 | lrm: 0.16 | dt: 286ms | tok/sec: 1,835,472 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 00917 (91.9%) | loss: 2.855495 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,670 | mfu: 31.4% | epoch: 1 | remaining: 24s    
step 00918 (92.0%) | loss: 2.857984 | lrm: 0.16 | dt: 284ms | tok/sec: 1,846,311 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 00919 (92.1%) | loss: 2.855071 | lrm: 0.16 | dt: 290ms | tok/sec: 1,810,630 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 00920 (92.1%) | loss: 2.858844 | lrm: 0.16 | dt: 289ms | tok/sec: 1,815,998 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 00921 (92.2%) | loss: 2.859402 | lrm: 0.16 | dt: 360ms | tok/sec: 1,457,093 | mfu: 27.8% | epoch: 1 | remaining: 23s    
step 00922 (92.4%) | loss: 2.857768 | lrm: 0.15 | dt: 275ms | tok/sec: 1,905,435 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 00923 (92.5%) | loss: 2.857264 | lrm: 0.15 | dt: 266ms | tok/sec: 1,970,203 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 00924 (92.5%) | loss: 2.855067 | lrm: 0.15 | dt: 276ms | tok/sec: 1,898,393 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 00925 (92.6%) | loss: 2.857456 | lrm: 0.15 | dt: 333ms | tok/sec: 1,575,062 | mfu: 30.0% | epoch: 1 | remaining: 22s    
step 00926 (92.7%) | loss: 2.860526 | lrm: 0.15 | dt: 321ms | tok/sec: 1,634,080 | mfu: 31.2% | epoch: 1 | remaining: 21s    
