Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7452ms | tok/sec: 70,355 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.750548 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,756 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.125359 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,880 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.603336 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,441 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.225662 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,738 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953991 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,835 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.727808 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,620 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.541626 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,308 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.387142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,432 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.259005 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,682 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.148617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,194 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.056338 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,932 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.974370 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,021 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.901195 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,153 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00772 (83.0%) | loss: 2.847144 | lrm: 0.34 | dt: 322ms | tok/sec: 1,629,646 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00773 (83.1%) | loss: 2.847278 | lrm: 0.34 | dt: 317ms | tok/sec: 1,651,919 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00774 (83.2%) | loss: 2.841933 | lrm: 0.34 | dt: 317ms | tok/sec: 1,652,125 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00775 (83.3%) | loss: 2.845429 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,479 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00776 (83.5%) | loss: 2.846696 | lrm: 0.33 | dt: 320ms | tok/sec: 1,638,534 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00777 (83.6%) | loss: 2.846640 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,922 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00778 (83.7%) | loss: 2.843904 | lrm: 0.33 | dt: 340ms | tok/sec: 1,544,177 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 00779 (83.8%) | loss: 2.845192 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,731 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00780 (83.9%) | loss: 2.842002 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,323 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00781 (84.0%) | loss: 2.840519 | lrm: 0.32 | dt: 326ms | tok/sec: 1,606,663 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00782 (84.1%) | loss: 2.844018 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,418 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00783 (84.2%) | loss: 2.843078 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,425 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00784 (84.3%) | loss: 2.843103 | lrm: 0.31 | dt: 322ms | tok/sec: 1,628,565 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00785 (84.4%) | loss: 2.841747 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,240 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00786 (84.5%) | loss: 2.839482 | lrm: 0.31 | dt: 317ms | tok/sec: 1,654,043 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00787 (84.6%) | loss: 2.839861 | lrm: 0.31 | dt: 319ms | tok/sec: 1,641,865 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00788 (84.7%) | loss: 2.835426 | lrm: 0.31 | dt: 324ms | tok/sec: 1,617,486 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00789 (84.9%) | loss: 2.831300 | lrm: 0.30 | dt: 317ms | tok/sec: 1,654,722 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00790 (85.0%) | loss: 2.833517 | lrm: 0.30 | dt: 317ms | tok/sec: 1,651,751 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00791 (85.1%) | loss: 2.832056 | lrm: 0.30 | dt: 321ms | tok/sec: 1,632,938 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00792 (85.2%) | loss: 2.830254 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,404 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00793 (85.3%) | loss: 2.834452 | lrm: 0.29 | dt: 386ms | tok/sec: 1,359,116 | mfu: 32.8% | epoch: 1 | remaining: 44s    
step 00794 (85.4%) | loss: 2.834189 | lrm: 0.29 | dt: 338ms | tok/sec: 1,549,242 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 00795 (85.5%) | loss: 2.833864 | lrm: 0.29 | dt: 336ms | tok/sec: 1,560,962 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00796 (85.6%) | loss: 2.833205 | lrm: 0.29 | dt: 320ms | tok/sec: 1,636,994 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00797 (85.7%) | loss: 2.835904 | lrm: 0.29 | dt: 323ms | tok/sec: 1,624,319 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00798 (85.8%) | loss: 2.836757 | lrm: 0.28 | dt: 329ms | tok/sec: 1,591,782 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00799 (86.0%) | loss: 2.837302 | lrm: 0.28 | dt: 325ms | tok/sec: 1,613,836 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00800 (86.1%) | loss: 2.832579 | lrm: 0.28 | dt: 333ms | tok/sec: 1,574,011 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00801 (86.2%) | loss: 2.824606 | lrm: 0.28 | dt: 319ms | tok/sec: 1,646,007 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00802 (86.3%) | loss: 2.822074 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,947 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00803 (86.4%) | loss: 2.823867 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,226 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00804 (86.5%) | loss: 2.822937 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,592 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00805 (86.6%) | loss: 2.821923 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,259 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00806 (86.7%) | loss: 2.820145 | lrm: 0.27 | dt: 337ms | tok/sec: 1,553,453 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 00807 (86.8%) | loss: 2.821416 | lrm: 0.26 | dt: 326ms | tok/sec: 1,610,262 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00808 (86.9%) | loss: 2.818109 | lrm: 0.26 | dt: 333ms | tok/sec: 1,574,043 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00809 (87.0%) | loss: 2.815994 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,292 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00810 (87.1%) | loss: 2.821821 | lrm: 0.26 | dt: 319ms | tok/sec: 1,643,246 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00811 (87.2%) | loss: 2.824214 | lrm: 0.26 | dt: 329ms | tok/sec: 1,591,176 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00812 (87.4%) | loss: 2.823449 | lrm: 0.25 | dt: 370ms | tok/sec: 1,417,835 | mfu: 34.3% | epoch: 1 | remaining: 38s    
step 00813 (87.5%) | loss: 2.825292 | lrm: 0.25 | dt: 311ms | tok/sec: 1,686,723 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 00814 (87.6%) | loss: 2.824197 | lrm: 0.25 | dt: 394ms | tok/sec: 1,331,824 | mfu: 32.2% | epoch: 1 | remaining: 37s    
step 00815 (87.7%) | loss: 2.826587 | lrm: 0.25 | dt: 326ms | tok/sec: 1,608,310 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00816 (87.8%) | loss: 2.827671 | lrm: 0.24 | dt: 345ms | tok/sec: 1,520,282 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 00817 (87.9%) | loss: 2.825777 | lrm: 0.24 | dt: 322ms | tok/sec: 1,625,795 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00818 (88.0%) | loss: 2.820596 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,573 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00819 (88.2%) | loss: 2.824722 | lrm: 0.24 | dt: 336ms | tok/sec: 1,560,556 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00820 (88.3%) | loss: 2.821336 | lrm: 0.23 | dt: 311ms | tok/sec: 1,685,219 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 00821 (88.4%) | loss: 2.819862 | lrm: 0.23 | dt: 342ms | tok/sec: 1,533,600 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 00822 (88.5%) | loss: 2.818193 | lrm: 0.23 | dt: 364ms | tok/sec: 1,438,423 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 00823 (88.6%) | loss: 2.818269 | lrm: 0.23 | dt: 351ms | tok/sec: 1,493,497 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 00824 (88.7%) | loss: 2.814957 | lrm: 0.23 | dt: 327ms | tok/sec: 1,605,374 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00825 (88.8%) | loss: 2.818632 | lrm: 0.22 | dt: 332ms | tok/sec: 1,579,081 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00826 (88.9%) | loss: 2.821539 | lrm: 0.22 | dt: 325ms | tok/sec: 1,614,933 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00827 (89.0%) | loss: 2.822390 | lrm: 0.22 | dt: 339ms | tok/sec: 1,546,364 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00828 (89.2%) | loss: 2.819800 | lrm: 0.22 | dt: 341ms | tok/sec: 1,537,822 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 00829 (89.3%) | loss: 2.824184 | lrm: 0.21 | dt: 335ms | tok/sec: 1,564,162 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00830 (89.4%) | loss: 2.823278 | lrm: 0.21 | dt: 419ms | tok/sec: 1,250,446 | mfu: 30.2% | epoch: 1 | remaining: 31s    
step 00831 (89.5%) | loss: 2.818152 | lrm: 0.21 | dt: 370ms | tok/sec: 1,418,811 | mfu: 34.3% | epoch: 1 | remaining: 31s    
step 00832 (89.6%) | loss: 2.815572 | lrm: 0.21 | dt: 342ms | tok/sec: 1,533,229 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 00833 (89.8%) | loss: 2.815459 | lrm: 0.20 | dt: 313ms | tok/sec: 1,676,436 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 00834 (89.9%) | loss: 2.815798 | lrm: 0.20 | dt: 373ms | tok/sec: 1,405,919 | mfu: 34.0% | epoch: 1 | remaining: 30s    
step 00835 (90.0%) | loss: 2.810489 | lrm: 0.20 | dt: 316ms | tok/sec: 1,657,607 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00836 (90.1%) | loss: 2.815981 | lrm: 0.20 | dt: 313ms | tok/sec: 1,677,035 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 00837 (90.2%) | loss: 2.811402 | lrm: 0.20 | dt: 330ms | tok/sec: 1,588,578 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00838 (90.3%) | loss: 2.809216 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,637 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00839 (90.4%) | loss: 2.817819 | lrm: 0.19 | dt: 314ms | tok/sec: 1,670,165 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 00840 (90.5%) | loss: 2.821632 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,914 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00841 (90.6%) | loss: 2.816610 | lrm: 0.19 | dt: 320ms | tok/sec: 1,639,703 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00842 (90.7%) | loss: 2.819864 | lrm: 0.19 | dt: 354ms | tok/sec: 1,480,743 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 00843 (90.9%) | loss: 2.816873 | lrm: 0.18 | dt: 357ms | tok/sec: 1,467,217 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 00844 (91.0%) | loss: 2.817675 | lrm: 0.18 | dt: 313ms | tok/sec: 1,676,745 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 00845 (91.1%) | loss: 2.818154 | lrm: 0.18 | dt: 322ms | tok/sec: 1,626,873 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00846 (91.2%) | loss: 2.815723 | lrm: 0.18 | dt: 328ms | tok/sec: 1,597,847 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00847 (91.3%) | loss: 2.818220 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,993 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00848 (91.4%) | loss: 2.814880 | lrm: 0.17 | dt: 318ms | tok/sec: 1,649,072 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00849 (91.5%) | loss: 2.813028 | lrm: 0.17 | dt: 326ms | tok/sec: 1,610,310 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00850 (91.6%) | loss: 2.817419 | lrm: 0.17 | dt: 318ms | tok/sec: 1,650,716 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00851 (91.7%) | loss: 2.815865 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,672 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00852 (91.8%) | loss: 2.811495 | lrm: 0.16 | dt: 323ms | tok/sec: 1,621,069 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00853 (91.9%) | loss: 2.811382 | lrm: 0.16 | dt: 383ms | tok/sec: 1,368,805 | mfu: 33.1% | epoch: 1 | remaining: 24s    
step 00854 (92.1%) | loss: 2.806098 | lrm: 0.16 | dt: 329ms | tok/sec: 1,594,708 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00855 (92.2%) | loss: 2.805545 | lrm: 0.16 | dt: 333ms | tok/sec: 1,574,791 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00856 (92.3%) | loss: 2.810749 | lrm: 0.15 | dt: 333ms | tok/sec: 1,574,822 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 00857 (92.4%) | loss: 2.813828 | lrm: 0.15 | dt: 317ms | tok/sec: 1,655,939 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00858 (92.5%) | loss: 2.812309 | lrm: 0.15 | dt: 318ms | tok/sec: 1,651,017 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00859 (92.6%) | loss: 2.814893 | lrm: 0.15 | dt: 379ms | tok/sec: 1,381,598 | mfu: 33.4% | epoch: 1 | remaining: 22s    
step 00860 (92.7%) | loss: 2.814631 | lrm: 0.15 | dt: 326ms | tok/sec: 1,610,450 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00861 (92.8%) | loss: 2.816610 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,680 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00862 (92.9%) | loss: 2.815810 | lrm: 0.14 | dt: 354ms | tok/sec: 1,481,760 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 00863 (93.1%) | loss: 2.815125 | lrm: 0.14 | dt: 340ms | tok/sec: 1,540,596 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00864 (93.2%) | loss: 2.813312 | lrm: 0.14 | dt: 313ms | tok/sec: 1,675,803 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 00865 (93.3%) | loss: 2.810929 | lrm: 0.13 | dt: 328ms | tok/sec: 1,599,537 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00866 (93.4%) | loss: 2.809868 | lrm: 0.13 | dt: 322ms | tok/sec: 1,629,613 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00867 (93.5%) | loss: 2.810747 | lrm: 0.13 | dt: 314ms | tok/sec: 1,671,796 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 00868 (93.6%) | loss: 2.810595 | lrm: 0.13 | dt: 323ms | tok/sec: 1,625,180 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00869 (93.7%) | loss: 2.809904 | lrm: 0.13 | dt: 344ms | tok/sec: 1,525,500 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 00870 (93.8%) | loss: 2.805331 | lrm: 0.12 | dt: 385ms | tok/sec: 1,362,925 | mfu: 32.9% | epoch: 1 | remaining: 18s    
step 00871 (94.0%) | loss: 2.803430 | lrm: 0.12 | dt: 379ms | tok/sec: 1,383,437 | mfu: 33.4% | epoch: 1 | remaining: 18s    
step 00872 (94.1%) | loss: 2.800611 | lrm: 0.12 | dt: 361ms | tok/sec: 1,454,064 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 00873 (94.2%) | loss: 2.794095 | lrm: 0.12 | dt: 370ms | tok/sec: 1,418,300 | mfu: 34.3% | epoch: 1 | remaining: 17s    
step 00874 (94.3%) | loss: 2.793715 | lrm: 0.11 | dt: 332ms | tok/sec: 1,580,339 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00875 (94.4%) | loss: 2.797573 | lrm: 0.11 | dt: 316ms | tok/sec: 1,661,178 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 00876 (94.5%) | loss: 2.801178 | lrm: 0.11 | dt: 346ms | tok/sec: 1,514,439 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 00877 (94.7%) | loss: 2.800672 | lrm: 0.11 | dt: 319ms | tok/sec: 1,643,044 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00878 (94.8%) | loss: 2.802102 | lrm: 0.10 | dt: 369ms | tok/sec: 1,421,475 | mfu: 34.3% | epoch: 1 | remaining: 15s    
step 00879 (94.9%) | loss: 2.800553 | lrm: 0.10 | dt: 326ms | tok/sec: 1,605,815 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00880 (95.0%) | loss: 2.802287 | lrm: 0.10 | dt: 336ms | tok/sec: 1,559,119 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00881 (95.1%) | loss: 2.799561 | lrm: 0.10 | dt: 324ms | tok/sec: 1,618,834 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00882 (95.2%) | loss: 2.802927 | lrm: 0.10 | dt: 318ms | tok/sec: 1,648,888 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00883 (95.3%) | loss: 2.802219 | lrm: 0.09 | dt: 317ms | tok/sec: 1,652,264 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00884 (95.4%) | loss: 2.797800 | lrm: 0.09 | dt: 323ms | tok/sec: 1,620,879 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00885 (95.5%) | loss: 2.799002 | lrm: 0.09 | dt: 321ms | tok/sec: 1,632,413 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00886 (95.6%) | loss: 2.799196 | lrm: 0.09 | dt: 341ms | tok/sec: 1,538,213 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 00887 (95.8%) | loss: 2.800104 | lrm: 0.08 | dt: 333ms | tok/sec: 1,575,617 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00888 (95.9%) | loss: 2.795343 | lrm: 0.08 | dt: 356ms | tok/sec: 1,474,621 | mfu: 35.6% | epoch: 1 | remaining: 12s    
step 00889 (96.0%) | loss: 2.791610 | lrm: 0.08 | dt: 320ms | tok/sec: 1,638,871 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00890 (96.1%) | loss: 2.788823 | lrm: 0.08 | dt: 317ms | tok/sec: 1,652,006 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00891 (96.2%) | loss: 2.786204 | lrm: 0.08 | dt: 326ms | tok/sec: 1,609,201 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00892 (96.3%) | loss: 2.780638 | lrm: 0.07 | dt: 409ms | tok/sec: 1,282,388 | mfu: 31.0% | epoch: 1 | remaining: 11s    
step 00893 (96.4%) | loss: 2.783841 | lrm: 0.07 | dt: 322ms | tok/sec: 1,627,713 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00894 (96.5%) | loss: 2.782643 | lrm: 0.07 | dt: 312ms | tok/sec: 1,678,200 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 00895 (96.7%) | loss: 2.784968 | lrm: 0.07 | dt: 329ms | tok/sec: 1,591,376 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 00896 (96.8%) | loss: 2.788095 | lrm: 0.06 | dt: 329ms | tok/sec: 1,595,058 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00897 (96.9%) | loss: 2.789180 | lrm: 0.06 | dt: 373ms | tok/sec: 1,406,063 | mfu: 34.0% | epoch: 1 | remaining: 9s    
step 00898 (97.0%) | loss: 2.787817 | lrm: 0.06 | dt: 490ms | tok/sec: 1,069,853 | mfu: 25.8% | epoch: 1 | remaining: 9s    
step 00899 (97.2%) | loss: 2.787440 | lrm: 0.06 | dt: 310ms | tok/sec: 1,689,369 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 00900 (97.3%) | loss: 2.792626 | lrm: 0.05 | dt: 311ms | tok/sec: 1,684,520 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 00901 (97.4%) | loss: 2.795111 | lrm: 0.05 | dt: 333ms | tok/sec: 1,573,461 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00902 (97.5%) | loss: 2.791775 | lrm: 0.05 | dt: 322ms | tok/sec: 1,629,070 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00903 (97.6%) | loss: 2.790543 | lrm: 0.05 | dt: 343ms | tok/sec: 1,526,893 | mfu: 36.9% | epoch: 1 | remaining: 7s    
step 00904 (97.7%) | loss: 2.794960 | lrm: 0.05 | dt: 358ms | tok/sec: 1,463,147 | mfu: 35.4% | epoch: 1 | remaining: 7s    
step 00905 (97.8%) | loss: 2.792862 | lrm: 0.04 | dt: 317ms | tok/sec: 1,654,118 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00906 (97.9%) | loss: 2.789770 | lrm: 0.04 | dt: 324ms | tok/sec: 1,619,963 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00907 (98.0%) | loss: 2.791776 | lrm: 0.04 | dt: 323ms | tok/sec: 1,622,517 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00908 (98.1%) | loss: 2.788612 | lrm: 0.04 | dt: 314ms | tok/sec: 1,667,910 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00909 (98.2%) | loss: 2.792875 | lrm: 0.04 | dt: 320ms | tok/sec: 1,639,590 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00910 (98.4%) | loss: 2.790285 | lrm: 0.03 | dt: 341ms | tok/sec: 1,539,731 | mfu: 37.2% | epoch: 1 | remaining: 5s    
step 00911 (98.5%) | loss: 2.798378 | lrm: 0.03 | dt: 318ms | tok/sec: 1,646,555 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00912 (98.6%) | loss: 2.792902 | lrm: 0.03 | dt: 349ms | tok/sec: 1,500,801 | mfu: 36.3% | epoch: 1 | remaining: 4s    
step 00913 (98.7%) | loss: 2.784387 | lrm: 0.03 | dt: 404ms | tok/sec: 1,297,650 | mfu: 31.4% | epoch: 1 | remaining: 4s    
step 00914 (98.8%) | loss: 2.780723 | lrm: 0.02 | dt: 309ms | tok/sec: 1,694,507 | mfu: 40.9% | epoch: 1 | remaining: 3s    
step 00915 (98.9%) | loss: 2.781536 | lrm: 0.02 | dt: 324ms | tok/sec: 1,619,281 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00916 (99.0%) | loss: 2.782066 | lrm: 0.02 | dt: 340ms | tok/sec: 1,542,948 | mfu: 37.3% | epoch: 1 | remaining: 3s    
step 00917 (99.1%) | loss: 2.789688 | lrm: 0.02 | dt: 331ms | tok/sec: 1,583,659 | mfu: 38.3% | epoch: 1 | remaining: 2s    
step 00918 (99.3%) | loss: 2.792603 | lrm: 0.01 | dt: 344ms | tok/sec: 1,524,013 | mfu: 36.8% | epoch: 1 | remaining: 2s    
step 00919 (99.4%) | loss: 2.789794 | lrm: 0.01 | dt: 318ms | tok/sec: 1,651,100 | mfu: 39.9% | epoch: 1 | remaining: 2s    
step 00920 (99.5%) | loss: 2.793775 | lrm: 0.01 | dt: 320ms | tok/sec: 1,636,122 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00921 (99.6%) | loss: 2.794465 | lrm: 0.01 | dt: 349ms | tok/sec: 1,501,918 | mfu: 36.3% | epoch: 1 | remaining: 1s    
step 00922 (99.7%) | loss: 2.793009 | lrm: 0.01 | dt: 319ms | tok/sec: 1,644,700 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00923 (99.8%) | loss: 2.792577 | lrm: 0.00 | dt: 317ms | tok/sec: 1,651,991 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00924 (99.9%) | loss: 2.790631 | lrm: 0.00 | dt: 321ms | tok/sec: 1,635,691 | mfu: 39.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.995001
training_seconds: 300.1
total_seconds:    327.3
peak_vram_mb:     45060.2
mfu_percent:      38.63
total_tokens_M:   485.0
num_steps:        925
num_params_M:     50.3
depth:            8
