Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7375ms | tok/sec: 71,093 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855718 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,361 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436320 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,229 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964513 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,302 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.565221 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,027 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237120 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,063 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.986614 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,581 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774721 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,406 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595127 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,567 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.443996 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,422 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314867 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,291 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207043 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,218 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111102 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,854 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.025747 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,676 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00781 (84.8%) | loss: 2.842913 | lrm: 0.30 | dt: 328ms | tok/sec: 1,600,582 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00782 (84.9%) | loss: 2.846427 | lrm: 0.30 | dt: 321ms | tok/sec: 1,635,225 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00783 (85.0%) | loss: 2.845588 | lrm: 0.30 | dt: 313ms | tok/sec: 1,676,243 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 00784 (85.1%) | loss: 2.845478 | lrm: 0.30 | dt: 323ms | tok/sec: 1,625,394 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00785 (85.2%) | loss: 2.843977 | lrm: 0.30 | dt: 324ms | tok/sec: 1,615,713 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00786 (85.3%) | loss: 2.841749 | lrm: 0.29 | dt: 315ms | tok/sec: 1,664,505 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00787 (85.4%) | loss: 2.842342 | lrm: 0.29 | dt: 332ms | tok/sec: 1,580,148 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00788 (85.5%) | loss: 2.837734 | lrm: 0.29 | dt: 325ms | tok/sec: 1,615,463 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00789 (85.6%) | loss: 2.833724 | lrm: 0.29 | dt: 316ms | tok/sec: 1,659,560 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00790 (85.7%) | loss: 2.835650 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,481 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00791 (85.9%) | loss: 2.834466 | lrm: 0.28 | dt: 323ms | tok/sec: 1,624,876 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00792 (86.0%) | loss: 2.832549 | lrm: 0.28 | dt: 315ms | tok/sec: 1,662,366 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 00793 (86.1%) | loss: 2.836466 | lrm: 0.28 | dt: 385ms | tok/sec: 1,361,007 | mfu: 32.9% | epoch: 1 | remaining: 41s    
step 00794 (86.2%) | loss: 2.836174 | lrm: 0.28 | dt: 312ms | tok/sec: 1,680,949 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 00795 (86.3%) | loss: 2.835679 | lrm: 0.27 | dt: 315ms | tok/sec: 1,663,630 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 00796 (86.4%) | loss: 2.835233 | lrm: 0.27 | dt: 330ms | tok/sec: 1,590,453 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 00797 (86.5%) | loss: 2.838035 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,033 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00798 (86.6%) | loss: 2.839014 | lrm: 0.27 | dt: 313ms | tok/sec: 1,676,431 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 00799 (86.7%) | loss: 2.839515 | lrm: 0.27 | dt: 325ms | tok/sec: 1,613,739 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00800 (86.8%) | loss: 2.834597 | lrm: 0.26 | dt: 326ms | tok/sec: 1,610,604 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00801 (86.9%) | loss: 2.826683 | lrm: 0.26 | dt: 315ms | tok/sec: 1,663,917 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00802 (87.0%) | loss: 2.824088 | lrm: 0.26 | dt: 322ms | tok/sec: 1,626,070 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00803 (87.2%) | loss: 2.825868 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,863 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00804 (87.3%) | loss: 2.825135 | lrm: 0.25 | dt: 316ms | tok/sec: 1,658,105 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00805 (87.4%) | loss: 2.824375 | lrm: 0.25 | dt: 349ms | tok/sec: 1,502,843 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 00806 (87.5%) | loss: 2.822894 | lrm: 0.25 | dt: 375ms | tok/sec: 1,396,303 | mfu: 33.7% | epoch: 1 | remaining: 37s    
step 00807 (87.6%) | loss: 2.824106 | lrm: 0.25 | dt: 313ms | tok/sec: 1,677,437 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 00808 (87.7%) | loss: 2.820798 | lrm: 0.25 | dt: 327ms | tok/sec: 1,602,621 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00809 (87.8%) | loss: 2.818566 | lrm: 0.24 | dt: 329ms | tok/sec: 1,593,498 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 00810 (87.9%) | loss: 2.824199 | lrm: 0.24 | dt: 311ms | tok/sec: 1,685,101 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 00811 (88.0%) | loss: 2.826812 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,665 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00812 (88.1%) | loss: 2.826064 | lrm: 0.24 | dt: 340ms | tok/sec: 1,541,560 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 00813 (88.3%) | loss: 2.827860 | lrm: 0.23 | dt: 313ms | tok/sec: 1,672,599 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 00814 (88.4%) | loss: 2.827025 | lrm: 0.23 | dt: 380ms | tok/sec: 1,380,322 | mfu: 33.4% | epoch: 1 | remaining: 35s    
step 00815 (88.5%) | loss: 2.829490 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,079 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00816 (88.6%) | loss: 2.830532 | lrm: 0.23 | dt: 335ms | tok/sec: 1,563,040 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00817 (88.7%) | loss: 2.828802 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,789 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00818 (88.8%) | loss: 2.823620 | lrm: 0.22 | dt: 316ms | tok/sec: 1,658,991 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00819 (88.9%) | loss: 2.827815 | lrm: 0.22 | dt: 335ms | tok/sec: 1,564,479 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00820 (89.0%) | loss: 2.824577 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,842 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00821 (89.1%) | loss: 2.822844 | lrm: 0.22 | dt: 333ms | tok/sec: 1,575,943 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00822 (89.2%) | loss: 2.821094 | lrm: 0.22 | dt: 324ms | tok/sec: 1,619,926 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00823 (89.4%) | loss: 2.821201 | lrm: 0.21 | dt: 326ms | tok/sec: 1,609,545 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00824 (89.5%) | loss: 2.817953 | lrm: 0.21 | dt: 320ms | tok/sec: 1,638,852 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00825 (89.6%) | loss: 2.821570 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,439 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00826 (89.7%) | loss: 2.824291 | lrm: 0.21 | dt: 319ms | tok/sec: 1,644,593 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00827 (89.8%) | loss: 2.825446 | lrm: 0.20 | dt: 322ms | tok/sec: 1,630,732 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00828 (89.9%) | loss: 2.822901 | lrm: 0.20 | dt: 331ms | tok/sec: 1,582,589 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00829 (90.0%) | loss: 2.827165 | lrm: 0.20 | dt: 335ms | tok/sec: 1,566,568 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00830 (90.1%) | loss: 2.826166 | lrm: 0.20 | dt: 419ms | tok/sec: 1,249,952 | mfu: 30.2% | epoch: 1 | remaining: 29s    
step 00831 (90.2%) | loss: 2.821138 | lrm: 0.20 | dt: 370ms | tok/sec: 1,418,206 | mfu: 34.3% | epoch: 1 | remaining: 29s    
step 00832 (90.4%) | loss: 2.818435 | lrm: 0.19 | dt: 344ms | tok/sec: 1,522,966 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 00833 (90.5%) | loss: 2.818652 | lrm: 0.19 | dt: 312ms | tok/sec: 1,682,504 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 00834 (90.6%) | loss: 2.819154 | lrm: 0.19 | dt: 330ms | tok/sec: 1,587,190 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00835 (90.7%) | loss: 2.813923 | lrm: 0.19 | dt: 320ms | tok/sec: 1,639,707 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00836 (90.8%) | loss: 2.819505 | lrm: 0.18 | dt: 315ms | tok/sec: 1,665,612 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00837 (90.9%) | loss: 2.815202 | lrm: 0.18 | dt: 321ms | tok/sec: 1,634,432 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00838 (91.0%) | loss: 2.813102 | lrm: 0.18 | dt: 322ms | tok/sec: 1,628,898 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00839 (91.1%) | loss: 2.821851 | lrm: 0.18 | dt: 320ms | tok/sec: 1,638,627 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00840 (91.2%) | loss: 2.825480 | lrm: 0.18 | dt: 317ms | tok/sec: 1,651,740 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00841 (91.3%) | loss: 2.820511 | lrm: 0.17 | dt: 320ms | tok/sec: 1,640,205 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00842 (91.4%) | loss: 2.823681 | lrm: 0.17 | dt: 330ms | tok/sec: 1,589,644 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00843 (91.6%) | loss: 2.820475 | lrm: 0.17 | dt: 365ms | tok/sec: 1,436,564 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 00844 (91.7%) | loss: 2.821420 | lrm: 0.17 | dt: 313ms | tok/sec: 1,676,275 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 00845 (91.8%) | loss: 2.821733 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,362 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00846 (91.9%) | loss: 2.819314 | lrm: 0.16 | dt: 323ms | tok/sec: 1,623,674 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00847 (92.0%) | loss: 2.821797 | lrm: 0.16 | dt: 315ms | tok/sec: 1,662,303 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00848 (92.1%) | loss: 2.818515 | lrm: 0.16 | dt: 319ms | tok/sec: 1,644,344 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00849 (92.2%) | loss: 2.816755 | lrm: 0.16 | dt: 322ms | tok/sec: 1,628,745 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00850 (92.3%) | loss: 2.821099 | lrm: 0.15 | dt: 316ms | tok/sec: 1,658,853 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00851 (92.4%) | loss: 2.819658 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,810 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00852 (92.5%) | loss: 2.815283 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,661 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00853 (92.6%) | loss: 2.815262 | lrm: 0.15 | dt: 352ms | tok/sec: 1,487,829 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 00854 (92.8%) | loss: 2.810199 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,504 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00855 (92.9%) | loss: 2.809837 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,776 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00856 (93.0%) | loss: 2.814976 | lrm: 0.14 | dt: 325ms | tok/sec: 1,611,618 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00857 (93.1%) | loss: 2.818142 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,227 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00858 (93.2%) | loss: 2.816887 | lrm: 0.14 | dt: 318ms | tok/sec: 1,648,795 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00859 (93.3%) | loss: 2.819445 | lrm: 0.13 | dt: 324ms | tok/sec: 1,618,660 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00860 (93.4%) | loss: 2.819205 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,009 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00861 (93.5%) | loss: 2.821033 | lrm: 0.13 | dt: 317ms | tok/sec: 1,653,240 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00862 (93.6%) | loss: 2.820119 | lrm: 0.13 | dt: 326ms | tok/sec: 1,606,125 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00863 (93.7%) | loss: 2.819578 | lrm: 0.13 | dt: 317ms | tok/sec: 1,655,447 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00864 (93.8%) | loss: 2.817609 | lrm: 0.12 | dt: 320ms | tok/sec: 1,638,998 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00865 (93.9%) | loss: 2.815459 | lrm: 0.12 | dt: 321ms | tok/sec: 1,631,021 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00866 (94.0%) | loss: 2.814433 | lrm: 0.12 | dt: 319ms | tok/sec: 1,645,731 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00867 (94.1%) | loss: 2.815228 | lrm: 0.12 | dt: 319ms | tok/sec: 1,643,129 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00868 (94.2%) | loss: 2.814946 | lrm: 0.12 | dt: 322ms | tok/sec: 1,628,377 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00869 (94.4%) | loss: 2.814093 | lrm: 0.11 | dt: 327ms | tok/sec: 1,603,577 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 00870 (94.5%) | loss: 2.809423 | lrm: 0.11 | dt: 386ms | tok/sec: 1,358,558 | mfu: 32.8% | epoch: 1 | remaining: 16s    
step 00871 (94.6%) | loss: 2.807470 | lrm: 0.11 | dt: 384ms | tok/sec: 1,365,685 | mfu: 33.0% | epoch: 1 | remaining: 16s    
step 00872 (94.7%) | loss: 2.804867 | lrm: 0.11 | dt: 331ms | tok/sec: 1,582,681 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00873 (94.8%) | loss: 2.798343 | lrm: 0.10 | dt: 327ms | tok/sec: 1,604,940 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00874 (94.9%) | loss: 2.797770 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,706 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00875 (95.0%) | loss: 2.801459 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,270 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00876 (95.2%) | loss: 2.805086 | lrm: 0.10 | dt: 322ms | tok/sec: 1,630,170 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00877 (95.3%) | loss: 2.804645 | lrm: 0.09 | dt: 320ms | tok/sec: 1,635,997 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00878 (95.4%) | loss: 2.806290 | lrm: 0.09 | dt: 359ms | tok/sec: 1,458,425 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 00879 (95.5%) | loss: 2.804751 | lrm: 0.09 | dt: 334ms | tok/sec: 1,570,371 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00880 (95.6%) | loss: 2.806339 | lrm: 0.09 | dt: 323ms | tok/sec: 1,622,302 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00881 (95.7%) | loss: 2.803853 | lrm: 0.09 | dt: 326ms | tok/sec: 1,606,675 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00882 (95.8%) | loss: 2.807096 | lrm: 0.08 | dt: 324ms | tok/sec: 1,618,772 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00883 (95.9%) | loss: 2.806418 | lrm: 0.08 | dt: 324ms | tok/sec: 1,619,547 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00884 (96.0%) | loss: 2.802131 | lrm: 0.08 | dt: 322ms | tok/sec: 1,630,634 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00885 (96.1%) | loss: 2.803613 | lrm: 0.08 | dt: 324ms | tok/sec: 1,619,138 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00886 (96.2%) | loss: 2.803834 | lrm: 0.08 | dt: 318ms | tok/sec: 1,647,177 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00887 (96.4%) | loss: 2.804822 | lrm: 0.07 | dt: 321ms | tok/sec: 1,632,130 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00888 (96.5%) | loss: 2.800115 | lrm: 0.07 | dt: 323ms | tok/sec: 1,621,042 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00889 (96.6%) | loss: 2.796566 | lrm: 0.07 | dt: 339ms | tok/sec: 1,544,922 | mfu: 37.3% | epoch: 1 | remaining: 10s    
step 00890 (96.7%) | loss: 2.794041 | lrm: 0.07 | dt: 317ms | tok/sec: 1,653,923 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00891 (96.8%) | loss: 2.791356 | lrm: 0.06 | dt: 320ms | tok/sec: 1,639,573 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00892 (96.9%) | loss: 2.785896 | lrm: 0.06 | dt: 371ms | tok/sec: 1,414,275 | mfu: 34.2% | epoch: 1 | remaining: 9s    
step 00893 (97.0%) | loss: 2.789142 | lrm: 0.06 | dt: 316ms | tok/sec: 1,657,759 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00894 (97.1%) | loss: 2.787749 | lrm: 0.06 | dt: 314ms | tok/sec: 1,668,929 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 00895 (97.2%) | loss: 2.790056 | lrm: 0.06 | dt: 330ms | tok/sec: 1,590,620 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00896 (97.3%) | loss: 2.793299 | lrm: 0.05 | dt: 318ms | tok/sec: 1,647,542 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00897 (97.4%) | loss: 2.794241 | lrm: 0.05 | dt: 337ms | tok/sec: 1,554,828 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00898 (97.6%) | loss: 2.792996 | lrm: 0.05 | dt: 417ms | tok/sec: 1,256,660 | mfu: 30.4% | epoch: 1 | remaining: 7s    
step 00899 (97.7%) | loss: 2.792760 | lrm: 0.05 | dt: 321ms | tok/sec: 1,632,381 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00900 (97.8%) | loss: 2.797931 | lrm: 0.04 | dt: 313ms | tok/sec: 1,675,438 | mfu: 40.5% | epoch: 1 | remaining: 6s    
step 00901 (97.9%) | loss: 2.800344 | lrm: 0.04 | dt: 334ms | tok/sec: 1,568,759 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00902 (98.0%) | loss: 2.797276 | lrm: 0.04 | dt: 319ms | tok/sec: 1,644,889 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00903 (98.1%) | loss: 2.796354 | lrm: 0.04 | dt: 314ms | tok/sec: 1,670,091 | mfu: 40.4% | epoch: 1 | remaining: 5s    
step 00904 (98.2%) | loss: 2.800924 | lrm: 0.04 | dt: 346ms | tok/sec: 1,514,085 | mfu: 36.6% | epoch: 1 | remaining: 5s    
step 00905 (98.3%) | loss: 2.798691 | lrm: 0.03 | dt: 316ms | tok/sec: 1,657,484 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00906 (98.4%) | loss: 2.795559 | lrm: 0.03 | dt: 316ms | tok/sec: 1,656,683 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00907 (98.6%) | loss: 2.797737 | lrm: 0.03 | dt: 325ms | tok/sec: 1,610,847 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00908 (98.7%) | loss: 2.794564 | lrm: 0.03 | dt: 319ms | tok/sec: 1,642,735 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00909 (98.8%) | loss: 2.798974 | lrm: 0.02 | dt: 343ms | tok/sec: 1,527,798 | mfu: 36.9% | epoch: 1 | remaining: 3s    
step 00910 (98.9%) | loss: 2.796191 | lrm: 0.02 | dt: 339ms | tok/sec: 1,548,306 | mfu: 37.4% | epoch: 1 | remaining: 3s    
step 00911 (99.0%) | loss: 2.804306 | lrm: 0.02 | dt: 323ms | tok/sec: 1,622,032 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00912 (99.1%) | loss: 2.798985 | lrm: 0.02 | dt: 348ms | tok/sec: 1,504,798 | mfu: 36.4% | epoch: 1 | remaining: 2s    
step 00913 (99.2%) | loss: 2.790552 | lrm: 0.02 | dt: 402ms | tok/sec: 1,305,184 | mfu: 31.5% | epoch: 1 | remaining: 2s    
step 00914 (99.4%) | loss: 2.787004 | lrm: 0.01 | dt: 312ms | tok/sec: 1,681,026 | mfu: 40.6% | epoch: 1 | remaining: 2s    
step 00915 (99.5%) | loss: 2.787483 | lrm: 0.01 | dt: 326ms | tok/sec: 1,610,002 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00916 (99.6%) | loss: 2.787965 | lrm: 0.01 | dt: 332ms | tok/sec: 1,579,539 | mfu: 38.2% | epoch: 1 | remaining: 1s    
step 00917 (99.7%) | loss: 2.795563 | lrm: 0.01 | dt: 348ms | tok/sec: 1,505,307 | mfu: 36.4% | epoch: 1 | remaining: 1s    
step 00918 (99.8%) | loss: 2.798535 | lrm: 0.00 | dt: 339ms | tok/sec: 1,547,207 | mfu: 37.4% | epoch: 1 | remaining: 0s    
step 00919 (99.9%) | loss: 2.795892 | lrm: 0.00 | dt: 315ms | tok/sec: 1,662,699 | mfu: 40.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.997323
training_seconds: 300.0
total_seconds:    326.8
peak_vram_mb:     45060.2
mfu_percent:      38.42
total_tokens_M:   482.3
num_steps:        920
num_params_M:     50.3
depth:            8
