Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.435523e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6415ms | tok/sec: 40,861 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829349 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,978 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400817 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,192 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915720 | lrm: 1.00 | dt: 264ms | tok/sec: 994,737 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533951 | lrm: 1.00 | dt: 287ms | tok/sec: 914,427 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211094 | lrm: 1.00 | dt: 267ms | tok/sec: 980,221 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967550 | lrm: 1.00 | dt: 267ms | tok/sec: 980,403 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767764 | lrm: 1.00 | dt: 270ms | tok/sec: 969,945 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598949 | lrm: 1.00 | dt: 277ms | tok/sec: 945,264 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457202 | lrm: 1.00 | dt: 269ms | tok/sec: 975,804 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340070 | lrm: 1.00 | dt: 265ms | tok/sec: 987,844 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236649 | lrm: 1.00 | dt: 273ms | tok/sec: 961,459 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143871 | lrm: 1.00 | dt: 275ms | tok/sec: 951,771 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065733 | lrm: 1.00 | dt: 271ms | tok/sec: 967,182 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00792 (70.3%) | loss: 2.894580 | lrm: 0.59 | dt: 268ms | tok/sec: 979,533 | mfu: 43.9% | epoch: 1 | remaining: 89s    
step 00793 (70.4%) | loss: 2.888446 | lrm: 0.59 | dt: 267ms | tok/sec: 980,444 | mfu: 43.9% | epoch: 1 | remaining: 88s    
step 00794 (70.5%) | loss: 2.889435 | lrm: 0.59 | dt: 271ms | tok/sec: 968,401 | mfu: 43.4% | epoch: 1 | remaining: 88s    
step 00795 (70.6%) | loss: 2.891688 | lrm: 0.59 | dt: 270ms | tok/sec: 971,170 | mfu: 43.5% | epoch: 1 | remaining: 88s    
step 00796 (70.7%) | loss: 2.889871 | lrm: 0.59 | dt: 269ms | tok/sec: 973,224 | mfu: 43.6% | epoch: 1 | remaining: 88s    
step 00797 (70.8%) | loss: 2.891676 | lrm: 0.58 | dt: 269ms | tok/sec: 973,849 | mfu: 43.7% | epoch: 1 | remaining: 87s    
step 00798 (70.9%) | loss: 2.888326 | lrm: 0.58 | dt: 268ms | tok/sec: 977,146 | mfu: 43.8% | epoch: 1 | remaining: 87s    
step 00799 (71.0%) | loss: 2.880774 | lrm: 0.58 | dt: 271ms | tok/sec: 968,708 | mfu: 43.4% | epoch: 1 | remaining: 87s    
step 00800 (71.1%) | loss: 2.882976 | lrm: 0.58 | dt: 271ms | tok/sec: 968,069 | mfu: 43.4% | epoch: 1 | remaining: 87s    
step 00801 (71.2%) | loss: 2.881824 | lrm: 0.58 | dt: 270ms | tok/sec: 970,818 | mfu: 43.5% | epoch: 1 | remaining: 86s    
step 00802 (71.2%) | loss: 2.883018 | lrm: 0.58 | dt: 269ms | tok/sec: 975,462 | mfu: 43.7% | epoch: 1 | remaining: 86s    
step 00803 (71.3%) | loss: 2.877946 | lrm: 0.57 | dt: 271ms | tok/sec: 967,388 | mfu: 43.4% | epoch: 1 | remaining: 86s    
step 00804 (71.4%) | loss: 2.876789 | lrm: 0.57 | dt: 270ms | tok/sec: 972,395 | mfu: 43.6% | epoch: 1 | remaining: 85s    
step 00805 (71.5%) | loss: 2.876505 | lrm: 0.57 | dt: 272ms | tok/sec: 964,105 | mfu: 43.2% | epoch: 1 | remaining: 85s    
step 00806 (71.6%) | loss: 2.875790 | lrm: 0.57 | dt: 269ms | tok/sec: 975,293 | mfu: 43.7% | epoch: 1 | remaining: 85s    
step 00807 (71.7%) | loss: 2.874091 | lrm: 0.57 | dt: 270ms | tok/sec: 971,018 | mfu: 43.5% | epoch: 1 | remaining: 85s    
step 00808 (71.8%) | loss: 2.874921 | lrm: 0.56 | dt: 270ms | tok/sec: 971,594 | mfu: 43.6% | epoch: 1 | remaining: 84s    
step 00809 (71.9%) | loss: 2.873147 | lrm: 0.56 | dt: 270ms | tok/sec: 969,609 | mfu: 43.5% | epoch: 1 | remaining: 84s    
step 00810 (72.0%) | loss: 2.875489 | lrm: 0.56 | dt: 269ms | tok/sec: 972,755 | mfu: 43.6% | epoch: 1 | remaining: 84s    
step 00811 (72.1%) | loss: 2.876025 | lrm: 0.56 | dt: 270ms | tok/sec: 971,312 | mfu: 43.5% | epoch: 1 | remaining: 84s    
step 00812 (72.1%) | loss: 2.872213 | lrm: 0.56 | dt: 270ms | tok/sec: 970,012 | mfu: 43.5% | epoch: 1 | remaining: 83s    
step 00813 (72.2%) | loss: 2.876046 | lrm: 0.56 | dt: 269ms | tok/sec: 973,598 | mfu: 43.6% | epoch: 1 | remaining: 83s    
step 00814 (72.3%) | loss: 2.875727 | lrm: 0.55 | dt: 270ms | tok/sec: 971,565 | mfu: 43.6% | epoch: 1 | remaining: 83s    
step 00815 (72.4%) | loss: 2.878408 | lrm: 0.55 | dt: 270ms | tok/sec: 971,619 | mfu: 43.6% | epoch: 1 | remaining: 82s    
step 00816 (72.5%) | loss: 2.880216 | lrm: 0.55 | dt: 268ms | tok/sec: 977,525 | mfu: 43.8% | epoch: 1 | remaining: 82s    
step 00817 (72.6%) | loss: 2.872860 | lrm: 0.55 | dt: 271ms | tok/sec: 966,702 | mfu: 43.3% | epoch: 1 | remaining: 82s    
step 00818 (72.7%) | loss: 2.871728 | lrm: 0.55 | dt: 271ms | tok/sec: 967,562 | mfu: 43.4% | epoch: 1 | remaining: 82s    
step 00819 (72.8%) | loss: 2.873844 | lrm: 0.54 | dt: 270ms | tok/sec: 972,418 | mfu: 43.6% | epoch: 1 | remaining: 81s    
step 00820 (72.9%) | loss: 2.875080 | lrm: 0.54 | dt: 270ms | tok/sec: 972,531 | mfu: 43.6% | epoch: 1 | remaining: 81s    
step 00821 (73.0%) | loss: 2.880721 | lrm: 0.54 | dt: 271ms | tok/sec: 967,923 | mfu: 43.4% | epoch: 1 | remaining: 81s    
step 00822 (73.0%) | loss: 2.882724 | lrm: 0.54 | dt: 270ms | tok/sec: 972,220 | mfu: 43.6% | epoch: 1 | remaining: 81s    
step 00823 (73.1%) | loss: 2.887553 | lrm: 0.54 | dt: 269ms | tok/sec: 972,852 | mfu: 43.6% | epoch: 1 | remaining: 80s    
step 00824 (73.2%) | loss: 2.885787 | lrm: 0.54 | dt: 270ms | tok/sec: 971,919 | mfu: 43.6% | epoch: 1 | remaining: 80s    
step 00825 (73.3%) | loss: 2.882873 | lrm: 0.53 | dt: 272ms | tok/sec: 963,428 | mfu: 43.2% | epoch: 1 | remaining: 80s    
step 00826 (73.4%) | loss: 2.879488 | lrm: 0.53 | dt: 268ms | tok/sec: 978,676 | mfu: 43.9% | epoch: 1 | remaining: 80s    
step 00827 (73.5%) | loss: 2.882480 | lrm: 0.53 | dt: 269ms | tok/sec: 973,667 | mfu: 43.6% | epoch: 1 | remaining: 79s    
step 00828 (73.6%) | loss: 2.884031 | lrm: 0.53 | dt: 269ms | tok/sec: 972,809 | mfu: 43.6% | epoch: 1 | remaining: 79s    
step 00829 (73.7%) | loss: 2.881478 | lrm: 0.53 | dt: 271ms | tok/sec: 966,261 | mfu: 43.3% | epoch: 1 | remaining: 79s    
step 00830 (73.8%) | loss: 2.872206 | lrm: 0.52 | dt: 269ms | tok/sec: 972,905 | mfu: 43.6% | epoch: 1 | remaining: 78s    
step 00831 (73.9%) | loss: 2.871016 | lrm: 0.52 | dt: 272ms | tok/sec: 965,529 | mfu: 43.3% | epoch: 1 | remaining: 78s    
step 00832 (73.9%) | loss: 2.872653 | lrm: 0.52 | dt: 270ms | tok/sec: 972,416 | mfu: 43.6% | epoch: 1 | remaining: 78s    
step 00833 (74.0%) | loss: 2.874348 | lrm: 0.52 | dt: 270ms | tok/sec: 969,772 | mfu: 43.5% | epoch: 1 | remaining: 78s    
step 00834 (74.1%) | loss: 2.872718 | lrm: 0.52 | dt: 269ms | tok/sec: 974,441 | mfu: 43.7% | epoch: 1 | remaining: 77s    
step 00835 (74.2%) | loss: 2.875636 | lrm: 0.52 | dt: 272ms | tok/sec: 965,224 | mfu: 43.3% | epoch: 1 | remaining: 77s    
step 00836 (74.3%) | loss: 2.877471 | lrm: 0.51 | dt: 269ms | tok/sec: 972,737 | mfu: 43.6% | epoch: 1 | remaining: 77s    
step 00837 (74.4%) | loss: 2.877648 | lrm: 0.51 | dt: 270ms | tok/sec: 971,234 | mfu: 43.5% | epoch: 1 | remaining: 77s    
step 00838 (74.5%) | loss: 2.878757 | lrm: 0.51 | dt: 271ms | tok/sec: 967,506 | mfu: 43.4% | epoch: 1 | remaining: 76s    
step 00839 (74.6%) | loss: 2.871932 | lrm: 0.51 | dt: 268ms | tok/sec: 977,354 | mfu: 43.8% | epoch: 1 | remaining: 76s    
step 00840 (74.7%) | loss: 2.870325 | lrm: 0.51 | dt: 271ms | tok/sec: 968,547 | mfu: 43.4% | epoch: 1 | remaining: 76s    
step 00841 (74.8%) | loss: 2.868729 | lrm: 0.50 | dt: 269ms | tok/sec: 975,857 | mfu: 43.7% | epoch: 1 | remaining: 75s    
step 00842 (74.8%) | loss: 2.866201 | lrm: 0.50 | dt: 270ms | tok/sec: 970,922 | mfu: 43.5% | epoch: 1 | remaining: 75s    
step 00843 (74.9%) | loss: 2.862496 | lrm: 0.50 | dt: 269ms | tok/sec: 974,448 | mfu: 43.7% | epoch: 1 | remaining: 75s    
step 00844 (75.0%) | loss: 2.864056 | lrm: 0.50 | dt: 271ms | tok/sec: 966,786 | mfu: 43.3% | epoch: 1 | remaining: 75s    
step 00845 (75.1%) | loss: 2.863038 | lrm: 0.50 | dt: 271ms | tok/sec: 967,919 | mfu: 43.4% | epoch: 1 | remaining: 74s    
step 00846 (75.2%) | loss: 2.857500 | lrm: 0.50 | dt: 269ms | tok/sec: 974,814 | mfu: 43.7% | epoch: 1 | remaining: 74s    
step 00847 (75.3%) | loss: 2.864117 | lrm: 0.49 | dt: 271ms | tok/sec: 967,902 | mfu: 43.4% | epoch: 1 | remaining: 74s    
step 00848 (75.4%) | loss: 2.861491 | lrm: 0.49 | dt: 270ms | tok/sec: 970,220 | mfu: 43.5% | epoch: 1 | remaining: 74s    
step 00849 (75.5%) | loss: 2.863416 | lrm: 0.49 | dt: 270ms | tok/sec: 972,026 | mfu: 43.6% | epoch: 1 | remaining: 73s    
step 00850 (75.6%) | loss: 2.863744 | lrm: 0.49 | dt: 270ms | tok/sec: 972,097 | mfu: 43.6% | epoch: 1 | remaining: 73s    
step 00851 (75.7%) | loss: 2.865167 | lrm: 0.49 | dt: 271ms | tok/sec: 967,862 | mfu: 43.4% | epoch: 1 | remaining: 73s    
step 00852 (75.7%) | loss: 2.862045 | lrm: 0.49 | dt: 268ms | tok/sec: 977,120 | mfu: 43.8% | epoch: 1 | remaining: 73s    
step 00853 (75.8%) | loss: 2.857528 | lrm: 0.48 | dt: 268ms | tok/sec: 977,804 | mfu: 43.8% | epoch: 1 | remaining: 72s    
step 00854 (75.9%) | loss: 2.858919 | lrm: 0.48 | dt: 271ms | tok/sec: 967,044 | mfu: 43.3% | epoch: 1 | remaining: 72s    
step 00855 (76.0%) | loss: 2.859603 | lrm: 0.48 | dt: 272ms | tok/sec: 962,718 | mfu: 43.2% | epoch: 1 | remaining: 72s    
step 00856 (76.1%) | loss: 2.858340 | lrm: 0.48 | dt: 268ms | tok/sec: 977,192 | mfu: 43.8% | epoch: 1 | remaining: 71s    
step 00857 (76.2%) | loss: 2.855843 | lrm: 0.48 | dt: 270ms | tok/sec: 969,710 | mfu: 43.5% | epoch: 1 | remaining: 71s    
step 00858 (76.3%) | loss: 2.856715 | lrm: 0.47 | dt: 271ms | tok/sec: 966,652 | mfu: 43.3% | epoch: 1 | remaining: 71s    
step 00859 (76.4%) | loss: 2.851471 | lrm: 0.47 | dt: 269ms | tok/sec: 973,044 | mfu: 43.6% | epoch: 1 | remaining: 71s    
step 00860 (76.5%) | loss: 2.848226 | lrm: 0.47 | dt: 269ms | tok/sec: 974,915 | mfu: 43.7% | epoch: 1 | remaining: 70s    
step 00861 (76.6%) | loss: 2.851109 | lrm: 0.47 | dt: 270ms | tok/sec: 969,610 | mfu: 43.5% | epoch: 1 | remaining: 70s    
step 00862 (76.6%) | loss: 2.855499 | lrm: 0.47 | dt: 270ms | tok/sec: 971,907 | mfu: 43.6% | epoch: 1 | remaining: 70s    
step 00863 (76.7%) | loss: 2.855895 | lrm: 0.47 | dt: 270ms | tok/sec: 971,299 | mfu: 43.5% | epoch: 1 | remaining: 70s    
step 00864 (76.8%) | loss: 2.854742 | lrm: 0.46 | dt: 269ms | tok/sec: 972,809 | mfu: 43.6% | epoch: 1 | remaining: 69s    
step 00865 (76.9%) | loss: 2.853774 | lrm: 0.46 | dt: 272ms | tok/sec: 964,488 | mfu: 43.2% | epoch: 1 | remaining: 69s    
step 00866 (77.0%) | loss: 2.856387 | lrm: 0.46 | dt: 270ms | tok/sec: 971,392 | mfu: 43.5% | epoch: 1 | remaining: 69s    
step 00867 (77.1%) | loss: 2.853806 | lrm: 0.46 | dt: 269ms | tok/sec: 974,252 | mfu: 43.7% | epoch: 1 | remaining: 68s    
step 00868 (77.2%) | loss: 2.853548 | lrm: 0.46 | dt: 270ms | tok/sec: 971,409 | mfu: 43.5% | epoch: 1 | remaining: 68s    
step 00869 (77.3%) | loss: 2.857497 | lrm: 0.45 | dt: 271ms | tok/sec: 967,158 | mfu: 43.4% | epoch: 1 | remaining: 68s    
step 00870 (77.4%) | loss: 2.857259 | lrm: 0.45 | dt: 270ms | tok/sec: 972,187 | mfu: 43.6% | epoch: 1 | remaining: 68s    
step 00871 (77.5%) | loss: 2.852749 | lrm: 0.45 | dt: 269ms | tok/sec: 975,061 | mfu: 43.7% | epoch: 1 | remaining: 67s    
step 00872 (77.5%) | loss: 2.855783 | lrm: 0.45 | dt: 270ms | tok/sec: 972,526 | mfu: 43.6% | epoch: 1 | remaining: 67s    
step 00873 (77.6%) | loss: 2.857682 | lrm: 0.45 | dt: 270ms | tok/sec: 970,345 | mfu: 43.5% | epoch: 1 | remaining: 67s    
step 00874 (77.7%) | loss: 2.855967 | lrm: 0.45 | dt: 271ms | tok/sec: 967,500 | mfu: 43.4% | epoch: 1 | remaining: 67s    
step 00875 (77.8%) | loss: 2.859751 | lrm: 0.44 | dt: 270ms | tok/sec: 970,525 | mfu: 43.5% | epoch: 1 | remaining: 66s    
step 00876 (77.9%) | loss: 2.854423 | lrm: 0.44 | dt: 270ms | tok/sec: 972,459 | mfu: 43.6% | epoch: 1 | remaining: 66s    
step 00877 (78.0%) | loss: 2.855798 | lrm: 0.44 | dt: 269ms | tok/sec: 973,635 | mfu: 43.6% | epoch: 1 | remaining: 66s    
step 00878 (78.1%) | loss: 2.854858 | lrm: 0.44 | dt: 273ms | tok/sec: 961,205 | mfu: 43.1% | epoch: 1 | remaining: 65s    
step 00879 (78.2%) | loss: 2.855954 | lrm: 0.44 | dt: 268ms | tok/sec: 977,948 | mfu: 43.8% | epoch: 1 | remaining: 65s    
step 00880 (78.3%) | loss: 2.853985 | lrm: 0.43 | dt: 270ms | tok/sec: 969,324 | mfu: 43.5% | epoch: 1 | remaining: 65s    
step 00881 (78.4%) | loss: 2.852567 | lrm: 0.43 | dt: 269ms | tok/sec: 973,614 | mfu: 43.6% | epoch: 1 | remaining: 65s    
step 00882 (78.4%) | loss: 2.851256 | lrm: 0.43 | dt: 270ms | tok/sec: 969,960 | mfu: 43.5% | epoch: 1 | remaining: 64s    
step 00883 (78.5%) | loss: 2.859760 | lrm: 0.43 | dt: 270ms | tok/sec: 972,094 | mfu: 43.6% | epoch: 1 | remaining: 64s    
step 00884 (78.6%) | loss: 2.856791 | lrm: 0.43 | dt: 270ms | tok/sec: 969,847 | mfu: 43.5% | epoch: 1 | remaining: 64s    
step 00885 (78.7%) | loss: 2.858971 | lrm: 0.43 | dt: 270ms | tok/sec: 969,345 | mfu: 43.5% | epoch: 1 | remaining: 64s    
step 00886 (78.8%) | loss: 2.858442 | lrm: 0.42 | dt: 269ms | tok/sec: 975,390 | mfu: 43.7% | epoch: 1 | remaining: 63s    
step 00887 (78.9%) | loss: 2.853084 | lrm: 0.42 | dt: 270ms | tok/sec: 971,743 | mfu: 43.6% | epoch: 1 | remaining: 63s    
step 00888 (79.0%) | loss: 2.853889 | lrm: 0.42 | dt: 269ms | tok/sec: 974,019 | mfu: 43.7% | epoch: 1 | remaining: 63s    
step 00889 (79.1%) | loss: 2.857454 | lrm: 0.42 | dt: 270ms | tok/sec: 970,838 | mfu: 43.5% | epoch: 1 | remaining: 63s    
step 00890 (79.2%) | loss: 2.858640 | lrm: 0.42 | dt: 269ms | tok/sec: 974,080 | mfu: 43.7% | epoch: 1 | remaining: 62s    
step 00891 (79.3%) | loss: 2.858541 | lrm: 0.41 | dt: 272ms | tok/sec: 965,336 | mfu: 43.3% | epoch: 1 | remaining: 62s    
step 00892 (79.3%) | loss: 2.855970 | lrm: 0.41 | dt: 269ms | tok/sec: 973,733 | mfu: 43.6% | epoch: 1 | remaining: 62s    
step 00893 (79.4%) | loss: 2.854368 | lrm: 0.41 | dt: 269ms | tok/sec: 974,863 | mfu: 43.7% | epoch: 1 | remaining: 61s    
step 00894 (79.5%) | loss: 2.848627 | lrm: 0.41 | dt: 272ms | tok/sec: 963,587 | mfu: 43.2% | epoch: 1 | remaining: 61s    
step 00895 (79.6%) | loss: 2.842692 | lrm: 0.41 | dt: 271ms | tok/sec: 968,534 | mfu: 43.4% | epoch: 1 | remaining: 61s    
step 00896 (79.7%) | loss: 2.845856 | lrm: 0.41 | dt: 270ms | tok/sec: 972,634 | mfu: 43.6% | epoch: 1 | remaining: 61s    
step 00897 (79.8%) | loss: 2.845262 | lrm: 0.40 | dt: 270ms | tok/sec: 972,378 | mfu: 43.6% | epoch: 1 | remaining: 60s    
step 00898 (79.9%) | loss: 2.842367 | lrm: 0.40 | dt: 270ms | tok/sec: 969,929 | mfu: 43.5% | epoch: 1 | remaining: 60s    
step 00899 (80.0%) | loss: 2.842720 | lrm: 0.40 | dt: 271ms | tok/sec: 968,877 | mfu: 43.4% | epoch: 1 | remaining: 60s    
step 00900 (80.1%) | loss: 2.837941 | lrm: 0.40 | dt: 268ms | tok/sec: 977,435 | mfu: 43.8% | epoch: 1 | remaining: 60s    
step 00901 (80.2%) | loss: 2.837300 | lrm: 0.40 | dt: 271ms | tok/sec: 966,658 | mfu: 43.3% | epoch: 1 | remaining: 59s    
step 00902 (80.2%) | loss: 2.840791 | lrm: 0.40 | dt: 268ms | tok/sec: 977,176 | mfu: 43.8% | epoch: 1 | remaining: 59s    
step 00903 (80.3%) | loss: 2.839270 | lrm: 0.39 | dt: 270ms | tok/sec: 969,276 | mfu: 43.4% | epoch: 1 | remaining: 59s    
step 00904 (80.4%) | loss: 2.842874 | lrm: 0.39 | dt: 268ms | tok/sec: 976,444 | mfu: 43.8% | epoch: 1 | remaining: 58s    
step 00905 (80.5%) | loss: 2.838600 | lrm: 0.39 | dt: 272ms | tok/sec: 964,943 | mfu: 43.3% | epoch: 1 | remaining: 58s    
step 00906 (80.6%) | loss: 2.835419 | lrm: 0.39 | dt: 271ms | tok/sec: 965,638 | mfu: 43.3% | epoch: 1 | remaining: 58s    
step 00907 (80.7%) | loss: 2.837529 | lrm: 0.39 | dt: 268ms | tok/sec: 978,080 | mfu: 43.8% | epoch: 1 | remaining: 58s    
step 00908 (80.8%) | loss: 2.834527 | lrm: 0.38 | dt: 270ms | tok/sec: 969,552 | mfu: 43.5% | epoch: 1 | remaining: 57s    
step 00909 (80.9%) | loss: 2.830531 | lrm: 0.38 | dt: 271ms | tok/sec: 968,994 | mfu: 43.4% | epoch: 1 | remaining: 57s    
step 00910 (81.0%) | loss: 2.826873 | lrm: 0.38 | dt: 272ms | tok/sec: 962,960 | mfu: 43.2% | epoch: 1 | remaining: 57s    
step 00911 (81.1%) | loss: 2.829468 | lrm: 0.38 | dt: 267ms | tok/sec: 980,072 | mfu: 43.9% | epoch: 1 | remaining: 57s    
step 00912 (81.1%) | loss: 2.829578 | lrm: 0.38 | dt: 269ms | tok/sec: 975,145 | mfu: 43.7% | epoch: 1 | remaining: 56s    
step 00913 (81.2%) | loss: 2.831486 | lrm: 0.38 | dt: 271ms | tok/sec: 965,886 | mfu: 43.3% | epoch: 1 | remaining: 56s    
step 00914 (81.3%) | loss: 2.829600 | lrm: 0.37 | dt: 271ms | tok/sec: 967,414 | mfu: 43.4% | epoch: 1 | remaining: 56s    
step 00915 (81.4%) | loss: 2.830334 | lrm: 0.37 | dt: 269ms | tok/sec: 972,937 | mfu: 43.6% | epoch: 1 | remaining: 55s    
step 00916 (81.5%) | loss: 2.826513 | lrm: 0.37 | dt: 269ms | tok/sec: 973,765 | mfu: 43.6% | epoch: 1 | remaining: 55s    
step 00917 (81.6%) | loss: 2.825953 | lrm: 0.37 | dt: 270ms | tok/sec: 971,084 | mfu: 43.5% | epoch: 1 | remaining: 55s    
step 00918 (81.7%) | loss: 2.829028 | lrm: 0.37 | dt: 271ms | tok/sec: 968,703 | mfu: 43.4% | epoch: 1 | remaining: 55s    
step 00919 (81.8%) | loss: 2.829431 | lrm: 0.36 | dt: 269ms | tok/sec: 974,602 | mfu: 43.7% | epoch: 1 | remaining: 54s    
step 00920 (81.9%) | loss: 2.831277 | lrm: 0.36 | dt: 270ms | tok/sec: 970,860 | mfu: 43.5% | epoch: 1 | remaining: 54s    
step 00921 (82.0%) | loss: 2.829157 | lrm: 0.36 | dt: 270ms | tok/sec: 969,245 | mfu: 43.4% | epoch: 1 | remaining: 54s    
step 00922 (82.0%) | loss: 2.832281 | lrm: 0.36 | dt: 268ms | tok/sec: 976,971 | mfu: 43.8% | epoch: 1 | remaining: 54s    
step 00923 (82.1%) | loss: 2.830485 | lrm: 0.36 | dt: 269ms | tok/sec: 976,248 | mfu: 43.8% | epoch: 1 | remaining: 53s    
step 00924 (82.2%) | loss: 2.832237 | lrm: 0.36 | dt: 273ms | tok/sec: 961,076 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 00925 (82.3%) | loss: 2.830906 | lrm: 0.35 | dt: 271ms | tok/sec: 966,811 | mfu: 43.3% | epoch: 1 | remaining: 53s    
step 00926 (82.4%) | loss: 2.831153 | lrm: 0.35 | dt: 267ms | tok/sec: 981,947 | mfu: 44.0% | epoch: 1 | remaining: 53s    
step 00927 (82.5%) | loss: 2.829334 | lrm: 0.35 | dt: 270ms | tok/sec: 969,563 | mfu: 43.5% | epoch: 1 | remaining: 52s    
step 00928 (82.6%) | loss: 2.831303 | lrm: 0.35 | dt: 272ms | tok/sec: 962,455 | mfu: 43.1% | epoch: 1 | remaining: 52s    
step 00929 (82.7%) | loss: 2.833521 | lrm: 0.35 | dt: 269ms | tok/sec: 973,142 | mfu: 43.6% | epoch: 1 | remaining: 52s    
step 00930 (82.8%) | loss: 2.833595 | lrm: 0.34 | dt: 269ms | tok/sec: 976,133 | mfu: 43.8% | epoch: 1 | remaining: 51s    
step 00931 (82.9%) | loss: 2.828499 | lrm: 0.34 | dt: 270ms | tok/sec: 969,581 | mfu: 43.5% | epoch: 1 | remaining: 51s    
step 00932 (82.9%) | loss: 2.825573 | lrm: 0.34 | dt: 273ms | tok/sec: 961,831 | mfu: 43.1% | epoch: 1 | remaining: 51s    
step 00933 (83.0%) | loss: 2.824781 | lrm: 0.34 | dt: 268ms | tok/sec: 978,610 | mfu: 43.9% | epoch: 1 | remaining: 51s    
step 00934 (83.1%) | loss: 2.824224 | lrm: 0.34 | dt: 270ms | tok/sec: 971,349 | mfu: 43.5% | epoch: 1 | remaining: 50s    
step 00935 (83.2%) | loss: 2.820163 | lrm: 0.34 | dt: 271ms | tok/sec: 967,234 | mfu: 43.4% | epoch: 1 | remaining: 50s    
step 00936 (83.3%) | loss: 2.822659 | lrm: 0.33 | dt: 271ms | tok/sec: 968,288 | mfu: 43.4% | epoch: 1 | remaining: 50s    
step 00937 (83.4%) | loss: 2.823151 | lrm: 0.33 | dt: 268ms | tok/sec: 976,750 | mfu: 43.8% | epoch: 1 | remaining: 50s    
step 00938 (83.5%) | loss: 2.828624 | lrm: 0.33 | dt: 270ms | tok/sec: 971,281 | mfu: 43.5% | epoch: 1 | remaining: 49s    
step 00939 (83.6%) | loss: 2.822608 | lrm: 0.33 | dt: 271ms | tok/sec: 967,287 | mfu: 43.4% | epoch: 1 | remaining: 49s    
step 00940 (83.7%) | loss: 2.824860 | lrm: 0.33 | dt: 270ms | tok/sec: 971,324 | mfu: 43.5% | epoch: 1 | remaining: 49s    
step 00941 (83.8%) | loss: 2.815819 | lrm: 0.32 | dt: 268ms | tok/sec: 977,222 | mfu: 43.8% | epoch: 1 | remaining: 48s    
step 00942 (83.8%) | loss: 2.819055 | lrm: 0.32 | dt: 269ms | tok/sec: 974,867 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 00943 (83.9%) | loss: 2.816333 | lrm: 0.32 | dt: 272ms | tok/sec: 964,916 | mfu: 43.3% | epoch: 1 | remaining: 48s    
step 00944 (84.0%) | loss: 2.818075 | lrm: 0.32 | dt: 271ms | tok/sec: 966,377 | mfu: 43.3% | epoch: 1 | remaining: 48s    
step 00945 (84.1%) | loss: 2.817531 | lrm: 0.32 | dt: 268ms | tok/sec: 978,580 | mfu: 43.9% | epoch: 1 | remaining: 47s    
step 00946 (84.2%) | loss: 2.810269 | lrm: 0.32 | dt: 269ms | tok/sec: 973,486 | mfu: 43.6% | epoch: 1 | remaining: 47s    
step 00947 (84.3%) | loss: 2.812508 | lrm: 0.31 | dt: 271ms | tok/sec: 968,830 | mfu: 43.4% | epoch: 1 | remaining: 47s    
step 00948 (84.4%) | loss: 2.810122 | lrm: 0.31 | dt: 272ms | tok/sec: 962,809 | mfu: 43.2% | epoch: 1 | remaining: 47s    
step 00949 (84.5%) | loss: 2.811094 | lrm: 0.31 | dt: 268ms | tok/sec: 977,706 | mfu: 43.8% | epoch: 1 | remaining: 46s    
step 00950 (84.6%) | loss: 2.808273 | lrm: 0.31 | dt: 270ms | tok/sec: 970,228 | mfu: 43.5% | epoch: 1 | remaining: 46s    
