Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6871ms | tok/sec: 76,299 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670747 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,904 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323548 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,761 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960996 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,923 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655058 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,515 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387310 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,697 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166376 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,022 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968516 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,697 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801678 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,278 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654052 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,845 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.515942 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,901 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394682 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,607 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286873 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,618 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189301 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,867 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00772 (83.6%) | loss: 2.852465 | lrm: 0.33 | dt: 313ms | tok/sec: 1,677,112 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 00773 (83.7%) | loss: 2.852521 | lrm: 0.33 | dt: 334ms | tok/sec: 1,568,260 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00774 (83.8%) | loss: 2.847100 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,026 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00775 (83.9%) | loss: 2.850728 | lrm: 0.32 | dt: 317ms | tok/sec: 1,655,083 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00776 (84.0%) | loss: 2.852224 | lrm: 0.32 | dt: 325ms | tok/sec: 1,613,470 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00777 (84.1%) | loss: 2.852197 | lrm: 0.32 | dt: 327ms | tok/sec: 1,603,965 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00778 (84.2%) | loss: 2.849314 | lrm: 0.32 | dt: 378ms | tok/sec: 1,386,946 | mfu: 33.5% | epoch: 1 | remaining: 47s    
step 00779 (84.4%) | loss: 2.850768 | lrm: 0.31 | dt: 396ms | tok/sec: 1,324,640 | mfu: 32.0% | epoch: 1 | remaining: 47s    
step 00780 (84.5%) | loss: 2.847455 | lrm: 0.31 | dt: 313ms | tok/sec: 1,674,847 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 00781 (84.6%) | loss: 2.846144 | lrm: 0.31 | dt: 313ms | tok/sec: 1,675,476 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 00782 (84.7%) | loss: 2.849583 | lrm: 0.31 | dt: 336ms | tok/sec: 1,558,832 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00783 (84.8%) | loss: 2.848564 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,522 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00784 (84.9%) | loss: 2.848465 | lrm: 0.30 | dt: 314ms | tok/sec: 1,671,657 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 00785 (85.0%) | loss: 2.846989 | lrm: 0.30 | dt: 331ms | tok/sec: 1,585,686 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00786 (85.1%) | loss: 2.844828 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,174 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00787 (85.2%) | loss: 2.845044 | lrm: 0.30 | dt: 317ms | tok/sec: 1,656,436 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00788 (85.3%) | loss: 2.840577 | lrm: 0.29 | dt: 329ms | tok/sec: 1,592,024 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00789 (85.4%) | loss: 2.836361 | lrm: 0.29 | dt: 376ms | tok/sec: 1,393,569 | mfu: 33.7% | epoch: 1 | remaining: 43s    
step 00790 (85.6%) | loss: 2.838360 | lrm: 0.29 | dt: 314ms | tok/sec: 1,669,688 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 00791 (85.7%) | loss: 2.836961 | lrm: 0.29 | dt: 315ms | tok/sec: 1,662,424 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 00792 (85.8%) | loss: 2.835407 | lrm: 0.28 | dt: 328ms | tok/sec: 1,596,978 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00793 (85.9%) | loss: 2.839490 | lrm: 0.28 | dt: 397ms | tok/sec: 1,319,655 | mfu: 31.9% | epoch: 1 | remaining: 42s    
step 00794 (86.0%) | loss: 2.839210 | lrm: 0.28 | dt: 324ms | tok/sec: 1,618,188 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00795 (86.1%) | loss: 2.838699 | lrm: 0.28 | dt: 318ms | tok/sec: 1,648,580 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00796 (86.2%) | loss: 2.838203 | lrm: 0.28 | dt: 330ms | tok/sec: 1,589,521 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 00797 (86.3%) | loss: 2.840801 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,660 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00798 (86.5%) | loss: 2.841711 | lrm: 0.27 | dt: 313ms | tok/sec: 1,674,748 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 00799 (86.6%) | loss: 2.842106 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,003 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00800 (86.7%) | loss: 2.837202 | lrm: 0.27 | dt: 341ms | tok/sec: 1,537,927 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00801 (86.8%) | loss: 2.829103 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,908 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00802 (86.9%) | loss: 2.826580 | lrm: 0.26 | dt: 322ms | tok/sec: 1,628,064 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00803 (87.0%) | loss: 2.828422 | lrm: 0.26 | dt: 324ms | tok/sec: 1,615,965 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00804 (87.1%) | loss: 2.827632 | lrm: 0.26 | dt: 318ms | tok/sec: 1,649,580 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00805 (87.2%) | loss: 2.826582 | lrm: 0.26 | dt: 341ms | tok/sec: 1,539,220 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 00806 (87.3%) | loss: 2.824660 | lrm: 0.25 | dt: 360ms | tok/sec: 1,455,421 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 00807 (87.4%) | loss: 2.825889 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,536 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00808 (87.5%) | loss: 2.822414 | lrm: 0.25 | dt: 327ms | tok/sec: 1,602,057 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00809 (87.7%) | loss: 2.820430 | lrm: 0.25 | dt: 330ms | tok/sec: 1,588,214 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00810 (87.8%) | loss: 2.826195 | lrm: 0.24 | dt: 316ms | tok/sec: 1,657,626 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00811 (87.9%) | loss: 2.828346 | lrm: 0.24 | dt: 317ms | tok/sec: 1,654,493 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00812 (88.0%) | loss: 2.827524 | lrm: 0.24 | dt: 365ms | tok/sec: 1,435,881 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 00813 (88.1%) | loss: 2.829320 | lrm: 0.24 | dt: 312ms | tok/sec: 1,680,457 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 00814 (88.2%) | loss: 2.828292 | lrm: 0.24 | dt: 390ms | tok/sec: 1,343,351 | mfu: 32.5% | epoch: 1 | remaining: 35s    
step 00815 (88.3%) | loss: 2.830643 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,249 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00816 (88.4%) | loss: 2.831645 | lrm: 0.23 | dt: 339ms | tok/sec: 1,547,097 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00817 (88.6%) | loss: 2.829670 | lrm: 0.23 | dt: 324ms | tok/sec: 1,617,573 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00818 (88.7%) | loss: 2.824735 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,352 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00819 (88.8%) | loss: 2.828918 | lrm: 0.22 | dt: 322ms | tok/sec: 1,626,207 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00820 (88.9%) | loss: 2.825649 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,931 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00821 (89.0%) | loss: 2.824031 | lrm: 0.22 | dt: 327ms | tok/sec: 1,602,981 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00822 (89.1%) | loss: 2.822255 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,518 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00823 (89.2%) | loss: 2.822301 | lrm: 0.22 | dt: 325ms | tok/sec: 1,613,973 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00824 (89.3%) | loss: 2.819015 | lrm: 0.21 | dt: 326ms | tok/sec: 1,606,654 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00825 (89.4%) | loss: 2.822769 | lrm: 0.21 | dt: 317ms | tok/sec: 1,653,095 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00826 (89.5%) | loss: 2.825662 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,610 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00827 (89.6%) | loss: 2.826529 | lrm: 0.21 | dt: 325ms | tok/sec: 1,615,531 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00828 (89.7%) | loss: 2.823754 | lrm: 0.21 | dt: 330ms | tok/sec: 1,587,829 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00829 (89.8%) | loss: 2.828242 | lrm: 0.20 | dt: 320ms | tok/sec: 1,640,604 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00830 (90.0%) | loss: 2.827149 | lrm: 0.20 | dt: 464ms | tok/sec: 1,131,012 | mfu: 27.3% | epoch: 1 | remaining: 30s    
step 00831 (90.1%) | loss: 2.822092 | lrm: 0.20 | dt: 421ms | tok/sec: 1,245,732 | mfu: 30.1% | epoch: 1 | remaining: 29s    
step 00832 (90.2%) | loss: 2.819320 | lrm: 0.20 | dt: 329ms | tok/sec: 1,595,074 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 00833 (90.4%) | loss: 2.819189 | lrm: 0.19 | dt: 312ms | tok/sec: 1,679,246 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 00834 (90.5%) | loss: 2.819546 | lrm: 0.19 | dt: 340ms | tok/sec: 1,543,604 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 00835 (90.6%) | loss: 2.814429 | lrm: 0.19 | dt: 321ms | tok/sec: 1,635,443 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00836 (90.7%) | loss: 2.819935 | lrm: 0.19 | dt: 314ms | tok/sec: 1,668,134 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 00837 (90.8%) | loss: 2.815310 | lrm: 0.18 | dt: 369ms | tok/sec: 1,421,999 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 00838 (90.9%) | loss: 2.813206 | lrm: 0.18 | dt: 317ms | tok/sec: 1,653,802 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00839 (91.0%) | loss: 2.821808 | lrm: 0.18 | dt: 315ms | tok/sec: 1,663,505 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00840 (91.1%) | loss: 2.825543 | lrm: 0.18 | dt: 328ms | tok/sec: 1,599,066 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00841 (91.2%) | loss: 2.820661 | lrm: 0.18 | dt: 323ms | tok/sec: 1,624,747 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00842 (91.3%) | loss: 2.824039 | lrm: 0.17 | dt: 337ms | tok/sec: 1,554,281 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 00843 (91.4%) | loss: 2.820697 | lrm: 0.17 | dt: 329ms | tok/sec: 1,594,406 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00844 (91.6%) | loss: 2.821225 | lrm: 0.17 | dt: 322ms | tok/sec: 1,629,757 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00845 (91.7%) | loss: 2.821693 | lrm: 0.17 | dt: 323ms | tok/sec: 1,622,400 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00846 (91.8%) | loss: 2.819156 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,380 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00847 (91.9%) | loss: 2.821584 | lrm: 0.16 | dt: 319ms | tok/sec: 1,640,981 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00848 (92.0%) | loss: 2.818294 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,053 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00849 (92.1%) | loss: 2.816293 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,916 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00850 (92.2%) | loss: 2.820593 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,279 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00851 (92.3%) | loss: 2.819245 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,657 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00852 (92.4%) | loss: 2.814737 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,307 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00853 (92.5%) | loss: 2.814568 | lrm: 0.15 | dt: 348ms | tok/sec: 1,505,909 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 00854 (92.6%) | loss: 2.809462 | lrm: 0.15 | dt: 314ms | tok/sec: 1,669,770 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 00855 (92.7%) | loss: 2.808985 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,195 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00856 (92.8%) | loss: 2.814357 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,603 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00857 (93.0%) | loss: 2.817281 | lrm: 0.14 | dt: 318ms | tok/sec: 1,647,164 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00858 (93.1%) | loss: 2.815774 | lrm: 0.14 | dt: 320ms | tok/sec: 1,636,131 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00859 (93.2%) | loss: 2.818425 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,945 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00860 (93.3%) | loss: 2.818301 | lrm: 0.13 | dt: 318ms | tok/sec: 1,647,376 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00861 (93.4%) | loss: 2.820082 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,212 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00862 (93.5%) | loss: 2.819228 | lrm: 0.13 | dt: 335ms | tok/sec: 1,566,868 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00863 (93.6%) | loss: 2.818767 | lrm: 0.13 | dt: 337ms | tok/sec: 1,556,677 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00864 (93.7%) | loss: 2.816858 | lrm: 0.13 | dt: 317ms | tok/sec: 1,652,079 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00865 (93.8%) | loss: 2.814662 | lrm: 0.12 | dt: 322ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00866 (93.9%) | loss: 2.813776 | lrm: 0.12 | dt: 322ms | tok/sec: 1,628,480 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00867 (94.0%) | loss: 2.814181 | lrm: 0.12 | dt: 322ms | tok/sec: 1,628,051 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00868 (94.1%) | loss: 2.814046 | lrm: 0.12 | dt: 321ms | tok/sec: 1,635,624 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00869 (94.2%) | loss: 2.813229 | lrm: 0.12 | dt: 324ms | tok/sec: 1,618,792 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00870 (94.4%) | loss: 2.808421 | lrm: 0.11 | dt: 332ms | tok/sec: 1,578,879 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00871 (94.5%) | loss: 2.806401 | lrm: 0.11 | dt: 320ms | tok/sec: 1,637,653 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00872 (94.6%) | loss: 2.803733 | lrm: 0.11 | dt: 322ms | tok/sec: 1,625,752 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00873 (94.7%) | loss: 2.797232 | lrm: 0.11 | dt: 323ms | tok/sec: 1,622,665 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00874 (94.8%) | loss: 2.796592 | lrm: 0.10 | dt: 321ms | tok/sec: 1,632,661 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00875 (94.9%) | loss: 2.800329 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,194 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00876 (95.0%) | loss: 2.804001 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,872 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00877 (95.1%) | loss: 2.803646 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,463 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00878 (95.2%) | loss: 2.805208 | lrm: 0.10 | dt: 325ms | tok/sec: 1,611,486 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00879 (95.3%) | loss: 2.803607 | lrm: 0.09 | dt: 317ms | tok/sec: 1,653,630 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00880 (95.4%) | loss: 2.805310 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,894 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00881 (95.5%) | loss: 2.802676 | lrm: 0.09 | dt: 321ms | tok/sec: 1,631,289 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00882 (95.6%) | loss: 2.806217 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,811 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00883 (95.7%) | loss: 2.805450 | lrm: 0.09 | dt: 320ms | tok/sec: 1,639,147 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00884 (95.9%) | loss: 2.800868 | lrm: 0.08 | dt: 319ms | tok/sec: 1,643,921 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00885 (96.0%) | loss: 2.802051 | lrm: 0.08 | dt: 317ms | tok/sec: 1,654,318 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00886 (96.1%) | loss: 2.802186 | lrm: 0.08 | dt: 322ms | tok/sec: 1,629,205 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00887 (96.2%) | loss: 2.803125 | lrm: 0.08 | dt: 322ms | tok/sec: 1,628,023 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00888 (96.3%) | loss: 2.798258 | lrm: 0.07 | dt: 318ms | tok/sec: 1,648,822 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00889 (96.4%) | loss: 2.794643 | lrm: 0.07 | dt: 319ms | tok/sec: 1,642,569 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00890 (96.5%) | loss: 2.791833 | lrm: 0.07 | dt: 323ms | tok/sec: 1,624,982 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00891 (96.6%) | loss: 2.789184 | lrm: 0.07 | dt: 318ms | tok/sec: 1,650,620 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00892 (96.7%) | loss: 2.783847 | lrm: 0.07 | dt: 323ms | tok/sec: 1,621,069 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00893 (96.8%) | loss: 2.786838 | lrm: 0.06 | dt: 363ms | tok/sec: 1,445,316 | mfu: 34.9% | epoch: 1 | remaining: 9s    
step 00894 (96.9%) | loss: 2.785621 | lrm: 0.06 | dt: 314ms | tok/sec: 1,669,122 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00895 (97.0%) | loss: 2.787954 | lrm: 0.06 | dt: 319ms | tok/sec: 1,645,243 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00896 (97.1%) | loss: 2.791181 | lrm: 0.06 | dt: 328ms | tok/sec: 1,596,484 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00897 (97.3%) | loss: 2.791973 | lrm: 0.05 | dt: 315ms | tok/sec: 1,663,772 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00898 (97.4%) | loss: 2.790484 | lrm: 0.05 | dt: 373ms | tok/sec: 1,403,876 | mfu: 33.9% | epoch: 1 | remaining: 8s    
step 00899 (97.5%) | loss: 2.790466 | lrm: 0.05 | dt: 331ms | tok/sec: 1,581,990 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00900 (97.6%) | loss: 2.795488 | lrm: 0.05 | dt: 320ms | tok/sec: 1,639,012 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00901 (97.7%) | loss: 2.798139 | lrm: 0.05 | dt: 330ms | tok/sec: 1,589,058 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00902 (97.8%) | loss: 2.794895 | lrm: 0.04 | dt: 321ms | tok/sec: 1,632,098 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00903 (97.9%) | loss: 2.793866 | lrm: 0.04 | dt: 338ms | tok/sec: 1,550,317 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 00904 (98.0%) | loss: 2.798008 | lrm: 0.04 | dt: 352ms | tok/sec: 1,490,953 | mfu: 36.0% | epoch: 1 | remaining: 6s    
step 00905 (98.1%) | loss: 2.795735 | lrm: 0.04 | dt: 321ms | tok/sec: 1,632,002 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00906 (98.3%) | loss: 2.792496 | lrm: 0.03 | dt: 324ms | tok/sec: 1,620,425 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00907 (98.4%) | loss: 2.794787 | lrm: 0.03 | dt: 324ms | tok/sec: 1,616,754 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00908 (98.5%) | loss: 2.791446 | lrm: 0.03 | dt: 319ms | tok/sec: 1,643,564 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00909 (98.6%) | loss: 2.795790 | lrm: 0.03 | dt: 323ms | tok/sec: 1,621,895 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00910 (98.7%) | loss: 2.793256 | lrm: 0.03 | dt: 321ms | tok/sec: 1,634,769 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00911 (98.8%) | loss: 2.801202 | lrm: 0.02 | dt: 325ms | tok/sec: 1,611,607 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00912 (98.9%) | loss: 2.795790 | lrm: 0.02 | dt: 355ms | tok/sec: 1,476,176 | mfu: 35.7% | epoch: 1 | remaining: 3s    
step 00913 (99.0%) | loss: 2.787248 | lrm: 0.02 | dt: 384ms | tok/sec: 1,364,154 | mfu: 33.0% | epoch: 1 | remaining: 3s    
step 00914 (99.1%) | loss: 2.783554 | lrm: 0.02 | dt: 313ms | tok/sec: 1,675,710 | mfu: 40.5% | epoch: 1 | remaining: 2s    
step 00915 (99.2%) | loss: 2.784113 | lrm: 0.02 | dt: 318ms | tok/sec: 1,650,581 | mfu: 39.9% | epoch: 1 | remaining: 2s    
step 00916 (99.4%) | loss: 2.784452 | lrm: 0.01 | dt: 328ms | tok/sec: 1,598,873 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00917 (99.5%) | loss: 2.792019 | lrm: 0.01 | dt: 326ms | tok/sec: 1,607,864 | mfu: 38.8% | epoch: 1 | remaining: 1s    
step 00918 (99.6%) | loss: 2.794775 | lrm: 0.01 | dt: 317ms | tok/sec: 1,652,682 | mfu: 39.9% | epoch: 1 | remaining: 1s    
step 00919 (99.7%) | loss: 2.791987 | lrm: 0.01 | dt: 320ms | tok/sec: 1,636,706 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00920 (99.8%) | loss: 2.795785 | lrm: 0.00 | dt: 325ms | tok/sec: 1,613,396 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00921 (99.9%) | loss: 2.796608 | lrm: 0.00 | dt: 321ms | tok/sec: 1,633,318 | mfu: 39.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996052
training_seconds: 300.0
total_seconds:    326.2
peak_vram_mb:     45060.2
mfu_percent:      38.51
total_tokens_M:   483.4
num_steps:        922
num_params_M:     50.3
depth:            8
