Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 29188ms | tok/sec: 8,981 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867528 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,328 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.484167 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,701 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.032118 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,046 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.653758 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,929 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322381 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,399 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069918 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,669 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864278 | lrm: 1.00 | dt: 281ms | tok/sec: 932,233 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689638 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,768 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541436 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,141 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418327 | lrm: 1.00 | dt: 266ms | tok/sec: 986,039 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309361 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,921 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211651 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,748 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.129693 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,226 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00773 (61.0%) | loss: 2.974837 | lrm: 0.78 | dt: 240ms | tok/sec: 1,094,178 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00774 (61.1%) | loss: 2.977071 | lrm: 0.78 | dt: 235ms | tok/sec: 1,116,689 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00775 (61.2%) | loss: 2.975691 | lrm: 0.78 | dt: 237ms | tok/sec: 1,107,773 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00776 (61.3%) | loss: 2.969553 | lrm: 0.77 | dt: 236ms | tok/sec: 1,109,677 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00777 (61.4%) | loss: 2.967892 | lrm: 0.77 | dt: 237ms | tok/sec: 1,104,391 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00778 (61.4%) | loss: 2.966806 | lrm: 0.77 | dt: 250ms | tok/sec: 1,046,810 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 00779 (61.5%) | loss: 2.967736 | lrm: 0.77 | dt: 232ms | tok/sec: 1,129,907 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00780 (61.6%) | loss: 2.964740 | lrm: 0.77 | dt: 238ms | tok/sec: 1,100,497 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00781 (61.7%) | loss: 2.965419 | lrm: 0.77 | dt: 238ms | tok/sec: 1,100,511 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00782 (61.8%) | loss: 2.963250 | lrm: 0.76 | dt: 235ms | tok/sec: 1,117,646 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00783 (61.8%) | loss: 2.961963 | lrm: 0.76 | dt: 266ms | tok/sec: 984,786 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 00784 (61.9%) | loss: 2.959127 | lrm: 0.76 | dt: 229ms | tok/sec: 1,143,786 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00785 (62.0%) | loss: 2.955361 | lrm: 0.76 | dt: 236ms | tok/sec: 1,112,439 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00786 (62.1%) | loss: 2.953691 | lrm: 0.76 | dt: 236ms | tok/sec: 1,109,176 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00787 (62.2%) | loss: 2.955227 | lrm: 0.76 | dt: 267ms | tok/sec: 980,765 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 00788 (62.2%) | loss: 2.958233 | lrm: 0.76 | dt: 232ms | tok/sec: 1,130,940 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00789 (62.3%) | loss: 2.954575 | lrm: 0.75 | dt: 234ms | tok/sec: 1,119,578 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00790 (62.4%) | loss: 2.955261 | lrm: 0.75 | dt: 237ms | tok/sec: 1,105,534 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00791 (62.5%) | loss: 2.950487 | lrm: 0.75 | dt: 238ms | tok/sec: 1,100,832 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00792 (62.6%) | loss: 2.955791 | lrm: 0.75 | dt: 240ms | tok/sec: 1,090,177 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00793 (62.6%) | loss: 2.949692 | lrm: 0.75 | dt: 236ms | tok/sec: 1,111,152 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00794 (62.7%) | loss: 2.950831 | lrm: 0.75 | dt: 231ms | tok/sec: 1,134,439 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00795 (62.8%) | loss: 2.953338 | lrm: 0.74 | dt: 239ms | tok/sec: 1,098,914 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00796 (62.9%) | loss: 2.951803 | lrm: 0.74 | dt: 239ms | tok/sec: 1,097,241 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00797 (63.0%) | loss: 2.953636 | lrm: 0.74 | dt: 233ms | tok/sec: 1,124,081 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00798 (63.0%) | loss: 2.950348 | lrm: 0.74 | dt: 237ms | tok/sec: 1,105,742 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00799 (63.1%) | loss: 2.942772 | lrm: 0.74 | dt: 243ms | tok/sec: 1,080,983 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00800 (63.2%) | loss: 2.945084 | lrm: 0.74 | dt: 239ms | tok/sec: 1,097,304 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00801 (63.3%) | loss: 2.943703 | lrm: 0.73 | dt: 236ms | tok/sec: 1,112,867 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00802 (63.3%) | loss: 2.944987 | lrm: 0.73 | dt: 235ms | tok/sec: 1,115,846 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00803 (63.4%) | loss: 2.939544 | lrm: 0.73 | dt: 238ms | tok/sec: 1,102,386 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00804 (63.5%) | loss: 2.938380 | lrm: 0.73 | dt: 240ms | tok/sec: 1,091,966 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00805 (63.6%) | loss: 2.938564 | lrm: 0.73 | dt: 238ms | tok/sec: 1,103,370 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00806 (63.7%) | loss: 2.937931 | lrm: 0.73 | dt: 238ms | tok/sec: 1,102,821 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00807 (63.7%) | loss: 2.936077 | lrm: 0.73 | dt: 237ms | tok/sec: 1,107,068 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00808 (63.8%) | loss: 2.936891 | lrm: 0.72 | dt: 237ms | tok/sec: 1,103,942 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00809 (63.9%) | loss: 2.935389 | lrm: 0.72 | dt: 239ms | tok/sec: 1,097,660 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00810 (64.0%) | loss: 2.937863 | lrm: 0.72 | dt: 239ms | tok/sec: 1,095,492 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00811 (64.1%) | loss: 2.938227 | lrm: 0.72 | dt: 236ms | tok/sec: 1,112,030 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00812 (64.1%) | loss: 2.934325 | lrm: 0.72 | dt: 277ms | tok/sec: 945,264 | mfu: 33.1% | epoch: 1 | remaining: 107s    
step 00813 (64.2%) | loss: 2.938237 | lrm: 0.72 | dt: 234ms | tok/sec: 1,118,550 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00814 (64.3%) | loss: 2.937844 | lrm: 0.71 | dt: 234ms | tok/sec: 1,118,680 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00815 (64.4%) | loss: 2.940300 | lrm: 0.71 | dt: 237ms | tok/sec: 1,107,495 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00816 (64.5%) | loss: 2.942110 | lrm: 0.71 | dt: 239ms | tok/sec: 1,095,222 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00817 (64.5%) | loss: 2.934808 | lrm: 0.71 | dt: 236ms | tok/sec: 1,112,554 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00818 (64.6%) | loss: 2.933753 | lrm: 0.71 | dt: 235ms | tok/sec: 1,117,301 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00819 (64.7%) | loss: 2.935613 | lrm: 0.71 | dt: 238ms | tok/sec: 1,101,428 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00820 (64.8%) | loss: 2.936955 | lrm: 0.70 | dt: 240ms | tok/sec: 1,091,624 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00821 (64.9%) | loss: 2.942394 | lrm: 0.70 | dt: 238ms | tok/sec: 1,100,909 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00822 (64.9%) | loss: 2.944474 | lrm: 0.70 | dt: 235ms | tok/sec: 1,116,146 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00823 (65.0%) | loss: 2.949370 | lrm: 0.70 | dt: 235ms | tok/sec: 1,114,366 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00824 (65.1%) | loss: 2.947687 | lrm: 0.70 | dt: 239ms | tok/sec: 1,095,178 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00825 (65.2%) | loss: 2.944922 | lrm: 0.70 | dt: 237ms | tok/sec: 1,105,487 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00826 (65.3%) | loss: 2.941334 | lrm: 0.69 | dt: 236ms | tok/sec: 1,111,951 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00827 (65.3%) | loss: 2.944332 | lrm: 0.69 | dt: 259ms | tok/sec: 1,012,272 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 00828 (65.4%) | loss: 2.945893 | lrm: 0.69 | dt: 234ms | tok/sec: 1,121,629 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00829 (65.5%) | loss: 2.943671 | lrm: 0.69 | dt: 235ms | tok/sec: 1,116,782 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00830 (65.6%) | loss: 2.934713 | lrm: 0.69 | dt: 236ms | tok/sec: 1,109,763 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00831 (65.7%) | loss: 2.933700 | lrm: 0.69 | dt: 238ms | tok/sec: 1,101,574 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00832 (65.7%) | loss: 2.935640 | lrm: 0.69 | dt: 236ms | tok/sec: 1,110,951 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00833 (65.8%) | loss: 2.937631 | lrm: 0.68 | dt: 239ms | tok/sec: 1,098,888 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00834 (65.9%) | loss: 2.936231 | lrm: 0.68 | dt: 238ms | tok/sec: 1,099,483 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00835 (66.0%) | loss: 2.939105 | lrm: 0.68 | dt: 234ms | tok/sec: 1,120,535 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00836 (66.1%) | loss: 2.940893 | lrm: 0.68 | dt: 235ms | tok/sec: 1,115,875 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00837 (66.1%) | loss: 2.941189 | lrm: 0.68 | dt: 304ms | tok/sec: 863,697 | mfu: 30.2% | epoch: 1 | remaining: 101s    
step 00838 (66.2%) | loss: 2.942255 | lrm: 0.68 | dt: 229ms | tok/sec: 1,143,008 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00839 (66.3%) | loss: 2.935549 | lrm: 0.67 | dt: 232ms | tok/sec: 1,130,479 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00840 (66.4%) | loss: 2.934123 | lrm: 0.67 | dt: 231ms | tok/sec: 1,132,954 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00841 (66.5%) | loss: 2.932463 | lrm: 0.67 | dt: 249ms | tok/sec: 1,050,850 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 00842 (66.5%) | loss: 2.929876 | lrm: 0.67 | dt: 239ms | tok/sec: 1,096,127 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 00843 (66.6%) | loss: 2.926097 | lrm: 0.67 | dt: 233ms | tok/sec: 1,126,281 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00844 (66.7%) | loss: 2.927814 | lrm: 0.67 | dt: 238ms | tok/sec: 1,101,723 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00845 (66.8%) | loss: 2.926867 | lrm: 0.66 | dt: 244ms | tok/sec: 1,072,175 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00846 (66.9%) | loss: 2.921357 | lrm: 0.66 | dt: 241ms | tok/sec: 1,089,352 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00847 (66.9%) | loss: 2.928174 | lrm: 0.66 | dt: 235ms | tok/sec: 1,115,149 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00848 (67.0%) | loss: 2.925635 | lrm: 0.66 | dt: 233ms | tok/sec: 1,123,453 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00849 (67.1%) | loss: 2.927375 | lrm: 0.66 | dt: 233ms | tok/sec: 1,125,305 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00850 (67.2%) | loss: 2.927847 | lrm: 0.66 | dt: 241ms | tok/sec: 1,086,171 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00851 (67.3%) | loss: 2.929319 | lrm: 0.65 | dt: 235ms | tok/sec: 1,113,984 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00852 (67.3%) | loss: 2.926246 | lrm: 0.65 | dt: 231ms | tok/sec: 1,135,859 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00853 (67.4%) | loss: 2.921476 | lrm: 0.65 | dt: 238ms | tok/sec: 1,100,983 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00854 (67.5%) | loss: 2.922657 | lrm: 0.65 | dt: 239ms | tok/sec: 1,095,395 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00855 (67.6%) | loss: 2.923541 | lrm: 0.65 | dt: 239ms | tok/sec: 1,097,295 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00856 (67.7%) | loss: 2.922477 | lrm: 0.65 | dt: 234ms | tok/sec: 1,117,912 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00857 (67.7%) | loss: 2.920176 | lrm: 0.65 | dt: 234ms | tok/sec: 1,117,963 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00858 (67.8%) | loss: 2.921058 | lrm: 0.64 | dt: 241ms | tok/sec: 1,088,011 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00859 (67.9%) | loss: 2.915799 | lrm: 0.64 | dt: 239ms | tok/sec: 1,097,891 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00860 (68.0%) | loss: 2.912900 | lrm: 0.64 | dt: 261ms | tok/sec: 1,005,174 | mfu: 35.2% | epoch: 1 | remaining: 96s    
step 00861 (68.1%) | loss: 2.915653 | lrm: 0.64 | dt: 233ms | tok/sec: 1,126,492 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00862 (68.1%) | loss: 2.920008 | lrm: 0.64 | dt: 239ms | tok/sec: 1,098,132 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 00863 (68.2%) | loss: 2.920528 | lrm: 0.64 | dt: 238ms | tok/sec: 1,100,523 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00864 (68.3%) | loss: 2.919814 | lrm: 0.63 | dt: 237ms | tok/sec: 1,104,604 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00865 (68.4%) | loss: 2.918969 | lrm: 0.63 | dt: 236ms | tok/sec: 1,111,735 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00866 (68.5%) | loss: 2.921768 | lrm: 0.63 | dt: 237ms | tok/sec: 1,106,897 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00867 (68.5%) | loss: 2.918903 | lrm: 0.63 | dt: 258ms | tok/sec: 1,017,019 | mfu: 35.6% | epoch: 1 | remaining: 94s    
step 00868 (68.6%) | loss: 2.918639 | lrm: 0.63 | dt: 232ms | tok/sec: 1,129,708 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00869 (68.7%) | loss: 2.922556 | lrm: 0.63 | dt: 236ms | tok/sec: 1,112,325 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00870 (68.8%) | loss: 2.922494 | lrm: 0.62 | dt: 237ms | tok/sec: 1,105,603 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00871 (68.9%) | loss: 2.917952 | lrm: 0.62 | dt: 241ms | tok/sec: 1,088,761 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00872 (68.9%) | loss: 2.920755 | lrm: 0.62 | dt: 280ms | tok/sec: 937,296 | mfu: 32.8% | epoch: 1 | remaining: 93s    
step 00873 (69.0%) | loss: 2.922502 | lrm: 0.62 | dt: 232ms | tok/sec: 1,132,362 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00874 (69.1%) | loss: 2.920778 | lrm: 0.62 | dt: 240ms | tok/sec: 1,094,106 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00875 (69.2%) | loss: 2.924528 | lrm: 0.62 | dt: 234ms | tok/sec: 1,118,921 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00876 (69.3%) | loss: 2.919194 | lrm: 0.61 | dt: 254ms | tok/sec: 1,031,444 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 00877 (69.3%) | loss: 2.920614 | lrm: 0.61 | dt: 236ms | tok/sec: 1,112,310 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00878 (69.4%) | loss: 2.919456 | lrm: 0.61 | dt: 235ms | tok/sec: 1,117,354 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00879 (69.5%) | loss: 2.920621 | lrm: 0.61 | dt: 233ms | tok/sec: 1,126,403 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00880 (69.6%) | loss: 2.918814 | lrm: 0.61 | dt: 241ms | tok/sec: 1,088,364 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00881 (69.7%) | loss: 2.917356 | lrm: 0.61 | dt: 238ms | tok/sec: 1,102,598 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00882 (69.7%) | loss: 2.916059 | lrm: 0.61 | dt: 235ms | tok/sec: 1,114,624 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00883 (69.8%) | loss: 2.924825 | lrm: 0.60 | dt: 234ms | tok/sec: 1,119,053 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00884 (69.9%) | loss: 2.921893 | lrm: 0.60 | dt: 238ms | tok/sec: 1,100,514 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00885 (70.0%) | loss: 2.924324 | lrm: 0.60 | dt: 241ms | tok/sec: 1,086,973 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00886 (70.1%) | loss: 2.923534 | lrm: 0.60 | dt: 236ms | tok/sec: 1,111,803 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00887 (70.1%) | loss: 2.918071 | lrm: 0.60 | dt: 236ms | tok/sec: 1,111,113 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00888 (70.2%) | loss: 2.919084 | lrm: 0.60 | dt: 236ms | tok/sec: 1,112,672 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00889 (70.3%) | loss: 2.922915 | lrm: 0.59 | dt: 239ms | tok/sec: 1,096,248 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 00890 (70.4%) | loss: 2.923918 | lrm: 0.59 | dt: 237ms | tok/sec: 1,106,950 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00891 (70.5%) | loss: 2.923955 | lrm: 0.59 | dt: 236ms | tok/sec: 1,110,486 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00892 (70.5%) | loss: 2.921499 | lrm: 0.59 | dt: 237ms | tok/sec: 1,107,878 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00893 (70.6%) | loss: 2.919800 | lrm: 0.59 | dt: 239ms | tok/sec: 1,098,833 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00894 (70.7%) | loss: 2.914241 | lrm: 0.59 | dt: 238ms | tok/sec: 1,101,162 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00895 (70.8%) | loss: 2.907998 | lrm: 0.58 | dt: 237ms | tok/sec: 1,105,101 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00896 (70.8%) | loss: 2.911019 | lrm: 0.58 | dt: 242ms | tok/sec: 1,081,791 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00897 (70.9%) | loss: 2.910655 | lrm: 0.58 | dt: 235ms | tok/sec: 1,113,302 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00898 (71.0%) | loss: 2.907989 | lrm: 0.58 | dt: 235ms | tok/sec: 1,113,277 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00899 (71.1%) | loss: 2.908399 | lrm: 0.58 | dt: 236ms | tok/sec: 1,109,745 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00900 (71.2%) | loss: 2.903618 | lrm: 0.58 | dt: 235ms | tok/sec: 1,113,521 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00901 (71.2%) | loss: 2.902858 | lrm: 0.58 | dt: 257ms | tok/sec: 1,020,114 | mfu: 35.7% | epoch: 1 | remaining: 86s    
step 00902 (71.3%) | loss: 2.906383 | lrm: 0.57 | dt: 231ms | tok/sec: 1,132,650 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00903 (71.4%) | loss: 2.904853 | lrm: 0.57 | dt: 239ms | tok/sec: 1,098,719 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00904 (71.5%) | loss: 2.908603 | lrm: 0.57 | dt: 238ms | tok/sec: 1,100,499 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00905 (71.6%) | loss: 2.903841 | lrm: 0.57 | dt: 243ms | tok/sec: 1,078,862 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00906 (71.6%) | loss: 2.900673 | lrm: 0.57 | dt: 236ms | tok/sec: 1,112,518 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00907 (71.7%) | loss: 2.903242 | lrm: 0.57 | dt: 236ms | tok/sec: 1,110,561 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00908 (71.8%) | loss: 2.900242 | lrm: 0.56 | dt: 246ms | tok/sec: 1,064,021 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00909 (71.9%) | loss: 2.896324 | lrm: 0.56 | dt: 260ms | tok/sec: 1,008,850 | mfu: 35.3% | epoch: 1 | remaining: 84s    
step 00910 (72.0%) | loss: 2.892722 | lrm: 0.56 | dt: 233ms | tok/sec: 1,127,355 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00911 (72.0%) | loss: 2.895339 | lrm: 0.56 | dt: 233ms | tok/sec: 1,123,837 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00912 (72.1%) | loss: 2.895455 | lrm: 0.56 | dt: 260ms | tok/sec: 1,008,040 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00913 (72.2%) | loss: 2.897501 | lrm: 0.56 | dt: 235ms | tok/sec: 1,114,691 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00914 (72.3%) | loss: 2.895728 | lrm: 0.55 | dt: 291ms | tok/sec: 899,363 | mfu: 31.5% | epoch: 1 | remaining: 83s    
step 00915 (72.4%) | loss: 2.896540 | lrm: 0.55 | dt: 229ms | tok/sec: 1,142,971 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00916 (72.5%) | loss: 2.892236 | lrm: 0.55 | dt: 231ms | tok/sec: 1,133,637 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00917 (72.5%) | loss: 2.891765 | lrm: 0.55 | dt: 234ms | tok/sec: 1,120,952 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00918 (72.6%) | loss: 2.894759 | lrm: 0.55 | dt: 245ms | tok/sec: 1,070,869 | mfu: 37.4% | epoch: 1 | remaining: 82s    
step 00919 (72.7%) | loss: 2.895144 | lrm: 0.55 | dt: 242ms | tok/sec: 1,081,370 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00920 (72.8%) | loss: 2.897275 | lrm: 0.54 | dt: 231ms | tok/sec: 1,133,354 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00921 (72.9%) | loss: 2.895336 | lrm: 0.54 | dt: 234ms | tok/sec: 1,121,426 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00922 (72.9%) | loss: 2.898780 | lrm: 0.54 | dt: 243ms | tok/sec: 1,079,187 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00923 (73.0%) | loss: 2.896914 | lrm: 0.54 | dt: 242ms | tok/sec: 1,085,288 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00924 (73.1%) | loss: 2.898668 | lrm: 0.54 | dt: 236ms | tok/sec: 1,112,712 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00925 (73.2%) | loss: 2.897249 | lrm: 0.54 | dt: 234ms | tok/sec: 1,122,318 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00926 (73.3%) | loss: 2.897513 | lrm: 0.53 | dt: 238ms | tok/sec: 1,100,605 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00927 (73.3%) | loss: 2.895728 | lrm: 0.53 | dt: 242ms | tok/sec: 1,082,410 | mfu: 37.9% | epoch: 1 | remaining: 80s    
