Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 21913ms | tok/sec: 23,925 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302110 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,663 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.848691 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,011 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.547858 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,507 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.371306 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,492 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.157952 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,411 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.894746 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,537 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.633436 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,796 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.388797 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,552 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165139 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,868 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966158 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,924 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.793772 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,467 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.640882 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,043 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503406 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,944 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00618 (87.2%) | loss: 2.828325 | lrm: 0.26 | dt: 429ms | tok/sec: 1,222,946 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00619 (87.3%) | loss: 2.825677 | lrm: 0.25 | dt: 430ms | tok/sec: 1,219,807 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00620 (87.5%) | loss: 2.824506 | lrm: 0.25 | dt: 429ms | tok/sec: 1,221,946 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00621 (87.6%) | loss: 2.825760 | lrm: 0.25 | dt: 429ms | tok/sec: 1,223,033 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00622 (87.8%) | loss: 2.829598 | lrm: 0.24 | dt: 429ms | tok/sec: 1,220,779 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00623 (87.9%) | loss: 2.829461 | lrm: 0.24 | dt: 430ms | tok/sec: 1,218,329 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00624 (88.0%) | loss: 2.826797 | lrm: 0.24 | dt: 431ms | tok/sec: 1,216,652 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 00625 (88.2%) | loss: 2.825519 | lrm: 0.24 | dt: 431ms | tok/sec: 1,216,995 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 00626 (88.3%) | loss: 2.831423 | lrm: 0.23 | dt: 427ms | tok/sec: 1,227,979 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 00627 (88.5%) | loss: 2.830436 | lrm: 0.23 | dt: 430ms | tok/sec: 1,218,433 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 00628 (88.6%) | loss: 2.831018 | lrm: 0.23 | dt: 428ms | tok/sec: 1,223,713 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00629 (88.8%) | loss: 2.825668 | lrm: 0.22 | dt: 427ms | tok/sec: 1,227,815 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 00630 (88.9%) | loss: 2.830178 | lrm: 0.22 | dt: 430ms | tok/sec: 1,220,434 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00631 (89.0%) | loss: 2.827567 | lrm: 0.22 | dt: 428ms | tok/sec: 1,226,263 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 00632 (89.2%) | loss: 2.824782 | lrm: 0.22 | dt: 428ms | tok/sec: 1,224,840 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 00633 (89.3%) | loss: 2.820336 | lrm: 0.21 | dt: 428ms | tok/sec: 1,224,018 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 00634 (89.5%) | loss: 2.820370 | lrm: 0.21 | dt: 427ms | tok/sec: 1,227,802 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 00635 (89.6%) | loss: 2.822293 | lrm: 0.21 | dt: 432ms | tok/sec: 1,214,403 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 00636 (89.8%) | loss: 2.823326 | lrm: 0.20 | dt: 432ms | tok/sec: 1,214,277 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 00637 (89.9%) | loss: 2.817626 | lrm: 0.20 | dt: 428ms | tok/sec: 1,225,002 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 00638 (90.0%) | loss: 2.820726 | lrm: 0.20 | dt: 428ms | tok/sec: 1,225,827 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 00639 (90.2%) | loss: 2.823070 | lrm: 0.20 | dt: 431ms | tok/sec: 1,216,847 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00640 (90.3%) | loss: 2.821902 | lrm: 0.19 | dt: 431ms | tok/sec: 1,217,294 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00641 (90.5%) | loss: 2.820395 | lrm: 0.19 | dt: 428ms | tok/sec: 1,226,036 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 00642 (90.6%) | loss: 2.819231 | lrm: 0.19 | dt: 429ms | tok/sec: 1,221,637 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00643 (90.8%) | loss: 2.817009 | lrm: 0.18 | dt: 431ms | tok/sec: 1,216,517 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 00644 (90.9%) | loss: 2.809764 | lrm: 0.18 | dt: 427ms | tok/sec: 1,228,163 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 00645 (91.0%) | loss: 2.804578 | lrm: 0.18 | dt: 431ms | tok/sec: 1,215,247 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00646 (91.2%) | loss: 2.806420 | lrm: 0.18 | dt: 431ms | tok/sec: 1,216,906 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 00647 (91.3%) | loss: 2.808047 | lrm: 0.17 | dt: 431ms | tok/sec: 1,216,641 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00648 (91.5%) | loss: 2.808936 | lrm: 0.17 | dt: 429ms | tok/sec: 1,222,555 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00649 (91.6%) | loss: 2.812637 | lrm: 0.17 | dt: 426ms | tok/sec: 1,231,493 | mfu: 43.1% | epoch: 1 | remaining: 25s    
step 00650 (91.8%) | loss: 2.809106 | lrm: 0.16 | dt: 430ms | tok/sec: 1,219,956 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00651 (91.9%) | loss: 2.806510 | lrm: 0.16 | dt: 427ms | tok/sec: 1,226,965 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 00652 (92.0%) | loss: 2.807133 | lrm: 0.16 | dt: 430ms | tok/sec: 1,218,933 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00653 (92.2%) | loss: 2.806697 | lrm: 0.16 | dt: 430ms | tok/sec: 1,220,000 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00654 (92.3%) | loss: 2.806012 | lrm: 0.15 | dt: 428ms | tok/sec: 1,224,052 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 00655 (92.5%) | loss: 2.803490 | lrm: 0.15 | dt: 430ms | tok/sec: 1,218,111 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00656 (92.6%) | loss: 2.798774 | lrm: 0.15 | dt: 426ms | tok/sec: 1,229,489 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 00657 (92.8%) | loss: 2.802841 | lrm: 0.14 | dt: 430ms | tok/sec: 1,218,779 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 00658 (92.9%) | loss: 2.804842 | lrm: 0.14 | dt: 427ms | tok/sec: 1,229,020 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 00659 (93.0%) | loss: 2.804427 | lrm: 0.14 | dt: 429ms | tok/sec: 1,221,536 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00660 (93.2%) | loss: 2.802293 | lrm: 0.14 | dt: 428ms | tok/sec: 1,224,690 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 00661 (93.3%) | loss: 2.806395 | lrm: 0.13 | dt: 430ms | tok/sec: 1,219,143 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00662 (93.5%) | loss: 2.808557 | lrm: 0.13 | dt: 429ms | tok/sec: 1,220,791 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00663 (93.6%) | loss: 2.804987 | lrm: 0.13 | dt: 430ms | tok/sec: 1,220,685 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00664 (93.8%) | loss: 2.802028 | lrm: 0.12 | dt: 431ms | tok/sec: 1,217,049 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 00665 (93.9%) | loss: 2.801481 | lrm: 0.12 | dt: 430ms | tok/sec: 1,220,587 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00666 (94.0%) | loss: 2.797839 | lrm: 0.12 | dt: 431ms | tok/sec: 1,217,490 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 00667 (94.2%) | loss: 2.796253 | lrm: 0.12 | dt: 429ms | tok/sec: 1,222,088 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 00668 (94.3%) | loss: 2.795684 | lrm: 0.11 | dt: 431ms | tok/sec: 1,216,627 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 00669 (94.5%) | loss: 2.795075 | lrm: 0.11 | dt: 430ms | tok/sec: 1,218,099 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00670 (94.6%) | loss: 2.801362 | lrm: 0.11 | dt: 429ms | tok/sec: 1,222,688 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00671 (94.8%) | loss: 2.806290 | lrm: 0.10 | dt: 429ms | tok/sec: 1,222,810 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 00672 (94.9%) | loss: 2.802738 | lrm: 0.10 | dt: 430ms | tok/sec: 1,218,593 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 00673 (95.1%) | loss: 2.800252 | lrm: 0.10 | dt: 431ms | tok/sec: 1,215,167 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 00674 (95.2%) | loss: 2.797192 | lrm: 0.10 | dt: 429ms | tok/sec: 1,221,143 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00675 (95.3%) | loss: 2.796476 | lrm: 0.09 | dt: 428ms | tok/sec: 1,224,155 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00676 (95.5%) | loss: 2.799085 | lrm: 0.09 | dt: 429ms | tok/sec: 1,221,998 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00677 (95.6%) | loss: 2.800534 | lrm: 0.09 | dt: 428ms | tok/sec: 1,223,644 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00678 (95.8%) | loss: 2.804809 | lrm: 0.08 | dt: 428ms | tok/sec: 1,223,749 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00679 (95.9%) | loss: 2.800913 | lrm: 0.08 | dt: 429ms | tok/sec: 1,221,239 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 00680 (96.1%) | loss: 2.798585 | lrm: 0.08 | dt: 429ms | tok/sec: 1,221,919 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00681 (96.2%) | loss: 2.795734 | lrm: 0.08 | dt: 431ms | tok/sec: 1,216,738 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 00682 (96.3%) | loss: 2.795250 | lrm: 0.07 | dt: 426ms | tok/sec: 1,231,169 | mfu: 43.1% | epoch: 1 | remaining: 11s    
step 00683 (96.5%) | loss: 2.802375 | lrm: 0.07 | dt: 431ms | tok/sec: 1,215,180 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00684 (96.6%) | loss: 2.798944 | lrm: 0.07 | dt: 429ms | tok/sec: 1,221,875 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 00685 (96.8%) | loss: 2.803675 | lrm: 0.06 | dt: 430ms | tok/sec: 1,219,381 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 00686 (96.9%) | loss: 2.803678 | lrm: 0.06 | dt: 430ms | tok/sec: 1,219,847 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 00687 (97.1%) | loss: 2.805131 | lrm: 0.06 | dt: 430ms | tok/sec: 1,219,381 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 00688 (97.2%) | loss: 2.804665 | lrm: 0.06 | dt: 429ms | tok/sec: 1,220,946 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 00689 (97.3%) | loss: 2.806378 | lrm: 0.05 | dt: 429ms | tok/sec: 1,221,666 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 00690 (97.5%) | loss: 2.803158 | lrm: 0.05 | dt: 432ms | tok/sec: 1,213,402 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 00691 (97.6%) | loss: 2.804559 | lrm: 0.05 | dt: 430ms | tok/sec: 1,220,422 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00692 (97.8%) | loss: 2.803683 | lrm: 0.04 | dt: 429ms | tok/sec: 1,221,034 | mfu: 42.7% | epoch: 1 | remaining: 6s    
step 00693 (97.9%) | loss: 2.801226 | lrm: 0.04 | dt: 470ms | tok/sec: 1,115,726 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00694 (98.1%) | loss: 2.804759 | lrm: 0.04 | dt: 427ms | tok/sec: 1,226,486 | mfu: 42.9% | epoch: 1 | remaining: 5s    
step 00695 (98.2%) | loss: 2.803639 | lrm: 0.04 | dt: 438ms | tok/sec: 1,195,645 | mfu: 41.8% | epoch: 1 | remaining: 5s    
step 00696 (98.4%) | loss: 2.801576 | lrm: 0.03 | dt: 427ms | tok/sec: 1,228,893 | mfu: 43.0% | epoch: 1 | remaining: 4s    
step 00697 (98.5%) | loss: 2.802091 | lrm: 0.03 | dt: 434ms | tok/sec: 1,208,395 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00698 (98.6%) | loss: 2.801418 | lrm: 0.03 | dt: 430ms | tok/sec: 1,218,282 | mfu: 42.6% | epoch: 1 | remaining: 4s    
step 00699 (98.8%) | loss: 2.800542 | lrm: 0.02 | dt: 431ms | tok/sec: 1,215,658 | mfu: 42.5% | epoch: 1 | remaining: 3s    
step 00700 (98.9%) | loss: 2.799619 | lrm: 0.02 | dt: 432ms | tok/sec: 1,212,532 | mfu: 42.4% | epoch: 1 | remaining: 3s    
step 00701 (99.1%) | loss: 2.801095 | lrm: 0.02 | dt: 430ms | tok/sec: 1,220,203 | mfu: 42.7% | epoch: 1 | remaining: 2s    
step 00702 (99.2%) | loss: 2.799570 | lrm: 0.02 | dt: 437ms | tok/sec: 1,199,550 | mfu: 41.9% | epoch: 1 | remaining: 2s    
step 00703 (99.4%) | loss: 2.804801 | lrm: 0.01 | dt: 426ms | tok/sec: 1,229,471 | mfu: 43.0% | epoch: 1 | remaining: 1s    
step 00704 (99.5%) | loss: 2.801468 | lrm: 0.01 | dt: 431ms | tok/sec: 1,216,023 | mfu: 42.5% | epoch: 1 | remaining: 1s    
step 00705 (99.7%) | loss: 2.801036 | lrm: 0.01 | dt: 431ms | tok/sec: 1,216,477 | mfu: 42.5% | epoch: 1 | remaining: 1s    
step 00706 (99.8%) | loss: 2.798483 | lrm: 0.00 | dt: 430ms | tok/sec: 1,218,529 | mfu: 42.6% | epoch: 1 | remaining: 0s    
step 00707 (99.9%) | loss: 2.794319 | lrm: 0.00 | dt: 430ms | tok/sec: 1,219,251 | mfu: 42.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994182
training_seconds: 300.3
total_seconds:    347.4
peak_vram_mb:     55392.9
mfu_percent:      42.62
total_tokens_M:   371.2
num_steps:        708
num_params_M:     70.8
depth:            8
