Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 5446ms | tok/sec: 48,138 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00711 (34.2%) | loss: 3.212025 | lrm: 1.00 | dt: 124ms | tok/sec: 2,107,078 | mfu: 25.6% | epoch: 1 | remaining: 197s    
step 00712 (34.2%) | loss: 3.212341 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,603 | mfu: 20.7% | epoch: 1 | remaining: 197s    
step 00713 (34.3%) | loss: 3.216418 | lrm: 1.00 | dt: 120ms | tok/sec: 2,184,045 | mfu: 26.6% | epoch: 1 | remaining: 197s    
step 00714 (34.3%) | loss: 3.210856 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,047 | mfu: 18.3% | epoch: 1 | remaining: 197s    
step 00715 (34.4%) | loss: 3.216175 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,352 | mfu: 19.9% | epoch: 1 | remaining: 197s    
step 00716 (34.4%) | loss: 3.211734 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,808 | mfu: 19.0% | epoch: 1 | remaining: 197s    
step 00717 (34.5%) | loss: 3.214878 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,282 | mfu: 15.9% | epoch: 1 | remaining: 196s    
step 00718 (34.5%) | loss: 3.211823 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,162 | mfu: 21.4% | epoch: 1 | remaining: 196s    
step 00719 (34.6%) | loss: 3.214456 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,163 | mfu: 19.4% | epoch: 1 | remaining: 196s    
step 00720 (34.6%) | loss: 3.213719 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,523 | mfu: 17.2% | epoch: 1 | remaining: 196s    
step 00721 (34.7%) | loss: 3.213477 | lrm: 1.00 | dt: 140ms | tok/sec: 1,867,212 | mfu: 22.7% | epoch: 1 | remaining: 196s    
step 00722 (34.7%) | loss: 3.212406 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,923 | mfu: 18.0% | epoch: 1 | remaining: 196s    
step 00723 (34.8%) | loss: 3.213338 | lrm: 1.00 | dt: 137ms | tok/sec: 1,908,801 | mfu: 23.2% | epoch: 1 | remaining: 195s    
step 00724 (34.9%) | loss: 3.206895 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,243 | mfu: 19.8% | epoch: 1 | remaining: 195s    
step 00725 (34.9%) | loss: 3.203971 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,656 | mfu: 20.5% | epoch: 1 | remaining: 195s    
step 00726 (35.0%) | loss: 3.212359 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,557 | mfu: 18.1% | epoch: 1 | remaining: 195s    
step 00727 (35.0%) | loss: 3.214912 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,413 | mfu: 17.9% | epoch: 1 | remaining: 195s    
step 00728 (35.1%) | loss: 3.215239 | lrm: 1.00 | dt: 126ms | tok/sec: 2,074,511 | mfu: 25.2% | epoch: 1 | remaining: 195s    
step 00729 (35.1%) | loss: 3.212808 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,701 | mfu: 21.3% | epoch: 1 | remaining: 194s    
step 00730 (35.2%) | loss: 3.214929 | lrm: 1.00 | dt: 122ms | tok/sec: 2,145,669 | mfu: 26.1% | epoch: 1 | remaining: 194s    
step 00731 (35.2%) | loss: 3.215120 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,517 | mfu: 19.4% | epoch: 1 | remaining: 194s    
step 00732 (35.3%) | loss: 3.209097 | lrm: 1.00 | dt: 136ms | tok/sec: 1,923,087 | mfu: 23.4% | epoch: 1 | remaining: 194s    
step 00733 (35.3%) | loss: 3.207602 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,240 | mfu: 18.2% | epoch: 1 | remaining: 194s    
step 00734 (35.4%) | loss: 3.208665 | lrm: 1.00 | dt: 131ms | tok/sec: 1,994,452 | mfu: 24.3% | epoch: 1 | remaining: 194s    
step 00735 (35.4%) | loss: 3.212184 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,880 | mfu: 21.1% | epoch: 1 | remaining: 194s    
step 00736 (35.5%) | loss: 3.211752 | lrm: 1.00 | dt: 145ms | tok/sec: 1,808,791 | mfu: 22.0% | epoch: 1 | remaining: 193s    
step 00737 (35.5%) | loss: 3.212791 | lrm: 1.00 | dt: 129ms | tok/sec: 2,036,883 | mfu: 24.8% | epoch: 1 | remaining: 193s    
step 00738 (35.6%) | loss: 3.206876 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,171 | mfu: 18.6% | epoch: 1 | remaining: 193s    
step 00739 (35.6%) | loss: 3.208559 | lrm: 1.00 | dt: 143ms | tok/sec: 1,833,940 | mfu: 22.3% | epoch: 1 | remaining: 193s    
step 00740 (35.7%) | loss: 3.206987 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,623 | mfu: 17.2% | epoch: 1 | remaining: 193s    
step 00741 (35.7%) | loss: 3.204883 | lrm: 1.00 | dt: 119ms | tok/sec: 2,194,761 | mfu: 26.7% | epoch: 1 | remaining: 193s    
step 00742 (35.8%) | loss: 3.202233 | lrm: 1.00 | dt: 136ms | tok/sec: 1,923,413 | mfu: 23.4% | epoch: 1 | remaining: 193s    
step 00743 (35.8%) | loss: 3.201989 | lrm: 1.00 | dt: 140ms | tok/sec: 1,867,716 | mfu: 22.7% | epoch: 1 | remaining: 192s    
step 00744 (35.9%) | loss: 3.199890 | lrm: 1.00 | dt: 125ms | tok/sec: 2,105,432 | mfu: 25.6% | epoch: 1 | remaining: 192s    
step 00745 (35.9%) | loss: 3.204355 | lrm: 1.00 | dt: 146ms | tok/sec: 1,800,559 | mfu: 21.9% | epoch: 1 | remaining: 192s    
step 00746 (35.9%) | loss: 3.200885 | lrm: 1.00 | dt: 105ms | tok/sec: 2,508,473 | mfu: 30.5% | epoch: 1 | remaining: 192s    
step 00747 (36.0%) | loss: 3.202403 | lrm: 1.00 | dt: 103ms | tok/sec: 2,538,144 | mfu: 30.9% | epoch: 1 | remaining: 192s    
step 00748 (36.0%) | loss: 3.207846 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,635 | mfu: 21.7% | epoch: 1 | remaining: 192s    
step 00749 (36.1%) | loss: 3.203407 | lrm: 1.00 | dt: 109ms | tok/sec: 2,404,712 | mfu: 29.2% | epoch: 1 | remaining: 192s    
step 00750 (36.1%) | loss: 3.199695 | lrm: 1.00 | dt: 132ms | tok/sec: 1,984,921 | mfu: 24.1% | epoch: 1 | remaining: 192s    
step 00751 (36.1%) | loss: 3.199625 | lrm: 1.00 | dt: 100ms | tok/sec: 2,627,833 | mfu: 32.0% | epoch: 1 | remaining: 191s    
step 00752 (36.2%) | loss: 3.196278 | lrm: 1.00 | dt: 130ms | tok/sec: 2,014,532 | mfu: 24.5% | epoch: 1 | remaining: 191s    
step 00753 (36.2%) | loss: 3.197975 | lrm: 1.00 | dt: 118ms | tok/sec: 2,223,135 | mfu: 27.0% | epoch: 1 | remaining: 191s    
step 00754 (36.3%) | loss: 3.200241 | lrm: 1.00 | dt: 137ms | tok/sec: 1,910,798 | mfu: 23.2% | epoch: 1 | remaining: 191s    
step 00755 (36.3%) | loss: 3.199622 | lrm: 1.00 | dt: 140ms | tok/sec: 1,867,770 | mfu: 22.7% | epoch: 1 | remaining: 191s    
step 00756 (36.3%) | loss: 3.202815 | lrm: 1.00 | dt: 105ms | tok/sec: 2,498,912 | mfu: 30.4% | epoch: 1 | remaining: 191s    
step 00757 (36.4%) | loss: 3.204814 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,614 | mfu: 19.8% | epoch: 1 | remaining: 191s    
step 00758 (36.4%) | loss: 3.208762 | lrm: 1.00 | dt: 117ms | tok/sec: 2,248,384 | mfu: 27.3% | epoch: 1 | remaining: 191s    
step 00759 (36.5%) | loss: 3.206756 | lrm: 1.00 | dt: 133ms | tok/sec: 1,968,464 | mfu: 23.9% | epoch: 1 | remaining: 190s    
step 00760 (36.5%) | loss: 3.202068 | lrm: 1.00 | dt: 137ms | tok/sec: 1,914,318 | mfu: 23.3% | epoch: 1 | remaining: 190s    
step 00761 (36.6%) | loss: 3.196470 | lrm: 1.00 | dt: 127ms | tok/sec: 2,063,187 | mfu: 25.1% | epoch: 1 | remaining: 190s    
step 00762 (36.6%) | loss: 3.198833 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,784 | mfu: 21.5% | epoch: 1 | remaining: 190s    
step 00763 (36.7%) | loss: 3.201623 | lrm: 1.00 | dt: 106ms | tok/sec: 2,474,616 | mfu: 30.1% | epoch: 1 | remaining: 190s    
step 00764 (36.7%) | loss: 3.200252 | lrm: 1.00 | dt: 129ms | tok/sec: 2,032,402 | mfu: 24.7% | epoch: 1 | remaining: 190s    
step 00765 (36.7%) | loss: 3.197909 | lrm: 1.00 | dt: 105ms | tok/sec: 2,487,239 | mfu: 30.2% | epoch: 1 | remaining: 190s    
step 00766 (36.8%) | loss: 3.194715 | lrm: 1.00 | dt: 129ms | tok/sec: 2,033,948 | mfu: 24.7% | epoch: 1 | remaining: 190s    
step 00767 (36.8%) | loss: 3.194232 | lrm: 1.00 | dt: 139ms | tok/sec: 1,884,836 | mfu: 22.9% | epoch: 1 | remaining: 189s    
step 00768 (36.9%) | loss: 3.198075 | lrm: 1.00 | dt: 130ms | tok/sec: 2,022,265 | mfu: 24.6% | epoch: 1 | remaining: 189s    
step 00769 (36.9%) | loss: 3.199398 | lrm: 1.00 | dt: 115ms | tok/sec: 2,286,077 | mfu: 27.8% | epoch: 1 | remaining: 189s    
step 00770 (36.9%) | loss: 3.196433 | lrm: 1.00 | dt: 137ms | tok/sec: 1,919,246 | mfu: 23.3% | epoch: 1 | remaining: 189s    
step 00771 (37.0%) | loss: 3.199819 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,653 | mfu: 20.3% | epoch: 1 | remaining: 189s    
step 00772 (37.0%) | loss: 3.200089 | lrm: 1.00 | dt: 119ms | tok/sec: 2,196,997 | mfu: 26.7% | epoch: 1 | remaining: 189s    
step 00773 (37.1%) | loss: 3.203597 | lrm: 1.00 | dt: 123ms | tok/sec: 2,137,834 | mfu: 26.0% | epoch: 1 | remaining: 189s    
step 00774 (37.1%) | loss: 3.206104 | lrm: 1.00 | dt: 136ms | tok/sec: 1,927,500 | mfu: 23.4% | epoch: 1 | remaining: 189s    
step 00775 (37.2%) | loss: 3.205131 | lrm: 1.00 | dt: 110ms | tok/sec: 2,388,093 | mfu: 29.0% | epoch: 1 | remaining: 188s    
step 00776 (37.2%) | loss: 3.199468 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,727 | mfu: 21.2% | epoch: 1 | remaining: 188s    
step 00777 (37.3%) | loss: 3.199124 | lrm: 1.00 | dt: 127ms | tok/sec: 2,057,604 | mfu: 25.0% | epoch: 1 | remaining: 188s    
step 00778 (37.3%) | loss: 3.199108 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,289 | mfu: 21.4% | epoch: 1 | remaining: 188s    
step 00779 (37.3%) | loss: 3.200142 | lrm: 1.00 | dt: 126ms | tok/sec: 2,076,744 | mfu: 25.3% | epoch: 1 | remaining: 188s    
step 00780 (37.4%) | loss: 3.197740 | lrm: 1.00 | dt: 127ms | tok/sec: 2,059,832 | mfu: 25.0% | epoch: 1 | remaining: 188s    
step 00781 (37.4%) | loss: 3.199179 | lrm: 1.00 | dt: 130ms | tok/sec: 2,021,551 | mfu: 24.6% | epoch: 1 | remaining: 188s    
step 00782 (37.5%) | loss: 3.197680 | lrm: 1.00 | dt: 114ms | tok/sec: 2,308,133 | mfu: 28.1% | epoch: 1 | remaining: 187s    
step 00783 (37.5%) | loss: 3.196719 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,429 | mfu: 16.6% | epoch: 1 | remaining: 187s    
step 00784 (37.6%) | loss: 3.194174 | lrm: 1.00 | dt: 127ms | tok/sec: 2,061,450 | mfu: 25.1% | epoch: 1 | remaining: 187s    
step 00785 (37.6%) | loss: 3.191196 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,431 | mfu: 19.2% | epoch: 1 | remaining: 187s    
step 00786 (37.7%) | loss: 3.189816 | lrm: 1.00 | dt: 129ms | tok/sec: 2,039,562 | mfu: 24.8% | epoch: 1 | remaining: 187s    
step 00787 (37.7%) | loss: 3.191204 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,076 | mfu: 13.4% | epoch: 1 | remaining: 187s    
step 00788 (37.8%) | loss: 3.193660 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,425 | mfu: 19.5% | epoch: 1 | remaining: 186s    
step 00789 (37.8%) | loss: 3.190619 | lrm: 1.00 | dt: 136ms | tok/sec: 1,927,763 | mfu: 23.4% | epoch: 1 | remaining: 186s    
step 00790 (37.9%) | loss: 3.191662 | lrm: 1.00 | dt: 141ms | tok/sec: 1,863,793 | mfu: 22.7% | epoch: 1 | remaining: 186s    
step 00791 (37.9%) | loss: 3.187326 | lrm: 1.00 | dt: 142ms | tok/sec: 1,844,558 | mfu: 22.4% | epoch: 1 | remaining: 186s    
step 00792 (38.0%) | loss: 3.192529 | lrm: 1.00 | dt: 139ms | tok/sec: 1,892,531 | mfu: 23.0% | epoch: 1 | remaining: 186s    
step 00793 (38.0%) | loss: 3.186967 | lrm: 1.00 | dt: 119ms | tok/sec: 2,202,842 | mfu: 26.8% | epoch: 1 | remaining: 186s    
step 00794 (38.1%) | loss: 3.188488 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,793 | mfu: 21.3% | epoch: 1 | remaining: 186s    
step 00795 (38.1%) | loss: 3.191658 | lrm: 1.00 | dt: 123ms | tok/sec: 2,130,378 | mfu: 25.9% | epoch: 1 | remaining: 186s    
step 00796 (38.2%) | loss: 3.190290 | lrm: 1.00 | dt: 127ms | tok/sec: 2,068,430 | mfu: 25.2% | epoch: 1 | remaining: 185s    
step 00797 (38.2%) | loss: 3.192273 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,435 | mfu: 18.8% | epoch: 1 | remaining: 185s    
step 00798 (38.3%) | loss: 3.188731 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,996 | mfu: 21.7% | epoch: 1 | remaining: 185s    
step 00799 (38.3%) | loss: 3.181576 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,717 | mfu: 13.7% | epoch: 1 | remaining: 185s    
step 00800 (38.4%) | loss: 3.184719 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,707 | mfu: 19.2% | epoch: 1 | remaining: 185s    
step 00801 (38.4%) | loss: 3.184131 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,363 | mfu: 19.1% | epoch: 1 | remaining: 184s    
step 00802 (38.5%) | loss: 3.186071 | lrm: 1.00 | dt: 138ms | tok/sec: 1,901,910 | mfu: 23.1% | epoch: 1 | remaining: 184s    
step 00803 (38.5%) | loss: 3.180732 | lrm: 1.00 | dt: 128ms | tok/sec: 2,044,530 | mfu: 24.9% | epoch: 1 | remaining: 184s    
step 00804 (38.6%) | loss: 3.179454 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,520 | mfu: 18.0% | epoch: 1 | remaining: 184s    
step 00805 (38.6%) | loss: 3.179621 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,426 | mfu: 20.9% | epoch: 1 | remaining: 184s    
step 00806 (38.7%) | loss: 3.179223 | lrm: 1.00 | dt: 141ms | tok/sec: 1,854,858 | mfu: 22.6% | epoch: 1 | remaining: 184s    
step 00807 (38.7%) | loss: 3.178486 | lrm: 1.00 | dt: 135ms | tok/sec: 1,940,132 | mfu: 23.6% | epoch: 1 | remaining: 184s    
step 00808 (38.8%) | loss: 3.180147 | lrm: 1.00 | dt: 121ms | tok/sec: 2,162,553 | mfu: 26.3% | epoch: 1 | remaining: 184s    
step 00809 (38.8%) | loss: 3.179061 | lrm: 1.00 | dt: 138ms | tok/sec: 1,898,826 | mfu: 23.1% | epoch: 1 | remaining: 183s    
step 00810 (38.9%) | loss: 3.181664 | lrm: 1.00 | dt: 138ms | tok/sec: 1,904,902 | mfu: 23.2% | epoch: 1 | remaining: 183s    
step 00811 (38.9%) | loss: 3.181813 | lrm: 1.00 | dt: 130ms | tok/sec: 2,023,348 | mfu: 24.6% | epoch: 1 | remaining: 183s    
step 00812 (39.0%) | loss: 3.177798 | lrm: 1.00 | dt: 133ms | tok/sec: 1,967,080 | mfu: 23.9% | epoch: 1 | remaining: 183s    
step 00813 (39.0%) | loss: 3.181574 | lrm: 1.00 | dt: 120ms | tok/sec: 2,178,480 | mfu: 26.5% | epoch: 1 | remaining: 183s    
step 00814 (39.1%) | loss: 3.182476 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,078 | mfu: 21.0% | epoch: 1 | remaining: 183s    
step 00815 (39.1%) | loss: 3.185507 | lrm: 1.00 | dt: 123ms | tok/sec: 2,137,372 | mfu: 26.0% | epoch: 1 | remaining: 183s    
step 00816 (39.1%) | loss: 3.187547 | lrm: 1.00 | dt: 144ms | tok/sec: 1,819,874 | mfu: 22.1% | epoch: 1 | remaining: 182s    
step 00817 (39.2%) | loss: 3.180697 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,769 | mfu: 19.7% | epoch: 1 | remaining: 182s    
step 00818 (39.2%) | loss: 3.179383 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,378 | mfu: 17.2% | epoch: 1 | remaining: 182s    
step 00819 (39.3%) | loss: 3.181684 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,392 | mfu: 15.8% | epoch: 1 | remaining: 182s    
step 00820 (39.4%) | loss: 3.183089 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,640 | mfu: 20.8% | epoch: 1 | remaining: 182s    
step 00821 (39.4%) | loss: 3.188866 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,517 | mfu: 20.3% | epoch: 1 | remaining: 182s    
step 00822 (39.5%) | loss: 3.191579 | lrm: 1.00 | dt: 130ms | tok/sec: 2,012,622 | mfu: 24.5% | epoch: 1 | remaining: 181s    
step 00823 (39.5%) | loss: 3.196908 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,506 | mfu: 21.6% | epoch: 1 | remaining: 181s    
step 00824 (39.6%) | loss: 3.195642 | lrm: 1.00 | dt: 139ms | tok/sec: 1,885,046 | mfu: 22.9% | epoch: 1 | remaining: 181s    
step 00825 (39.6%) | loss: 3.192293 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,590 | mfu: 21.1% | epoch: 1 | remaining: 181s    
step 00826 (39.7%) | loss: 3.189379 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,602 | mfu: 14.8% | epoch: 1 | remaining: 181s    
step 00827 (39.7%) | loss: 3.192651 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,747 | mfu: 14.6% | epoch: 1 | remaining: 181s    
step 00828 (39.8%) | loss: 3.194815 | lrm: 1.00 | dt: 128ms | tok/sec: 2,040,932 | mfu: 24.8% | epoch: 1 | remaining: 180s    
step 00829 (39.9%) | loss: 3.193270 | lrm: 1.00 | dt: 134ms | tok/sec: 1,958,301 | mfu: 23.8% | epoch: 1 | remaining: 180s    
step 00830 (39.9%) | loss: 3.184522 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,174 | mfu: 20.3% | epoch: 1 | remaining: 180s    
step 00831 (40.0%) | loss: 3.183476 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,992 | mfu: 19.7% | epoch: 1 | remaining: 180s    
step 00832 (40.0%) | loss: 3.185157 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,315 | mfu: 20.3% | epoch: 1 | remaining: 180s    
step 00833 (40.1%) | loss: 3.187622 | lrm: 1.00 | dt: 130ms | tok/sec: 2,023,106 | mfu: 24.6% | epoch: 1 | remaining: 180s    
step 00834 (40.1%) | loss: 3.186216 | lrm: 1.00 | dt: 126ms | tok/sec: 2,073,024 | mfu: 25.2% | epoch: 1 | remaining: 180s    
step 00835 (40.1%) | loss: 3.189451 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,497 | mfu: 20.2% | epoch: 1 | remaining: 179s    
step 00836 (40.2%) | loss: 3.191372 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,914 | mfu: 14.9% | epoch: 1 | remaining: 179s    
step 00837 (40.3%) | loss: 3.191657 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,376 | mfu: 13.6% | epoch: 1 | remaining: 179s    
step 00838 (40.3%) | loss: 3.193352 | lrm: 1.00 | dt: 145ms | tok/sec: 1,803,320 | mfu: 21.9% | epoch: 1 | remaining: 179s    
step 00839 (40.4%) | loss: 3.186918 | lrm: 1.00 | dt: 274ms | tok/sec: 956,333 | mfu: 11.6% | epoch: 1 | remaining: 179s    
step 00840 (40.5%) | loss: 3.186035 | lrm: 1.00 | dt: 145ms | tok/sec: 1,806,704 | mfu: 22.0% | epoch: 1 | remaining: 178s    
step 00841 (40.5%) | loss: 3.184552 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,052 | mfu: 20.1% | epoch: 1 | remaining: 178s    
step 00842 (40.6%) | loss: 3.182650 | lrm: 1.00 | dt: 144ms | tok/sec: 1,823,335 | mfu: 22.2% | epoch: 1 | remaining: 178s    
step 00843 (40.6%) | loss: 3.179344 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,806 | mfu: 20.3% | epoch: 1 | remaining: 178s    
step 00844 (40.7%) | loss: 3.181071 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,416 | mfu: 19.1% | epoch: 1 | remaining: 178s    
step 00845 (40.7%) | loss: 3.180369 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,264 | mfu: 21.3% | epoch: 1 | remaining: 178s    
step 00846 (40.8%) | loss: 3.175236 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,199 | mfu: 18.2% | epoch: 1 | remaining: 177s    
step 00847 (40.9%) | loss: 3.182264 | lrm: 1.00 | dt: 136ms | tok/sec: 1,933,962 | mfu: 23.5% | epoch: 1 | remaining: 177s    
step 00848 (40.9%) | loss: 3.179732 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,529 | mfu: 21.4% | epoch: 1 | remaining: 177s    
step 00849 (40.9%) | loss: 3.182093 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,438 | mfu: 20.1% | epoch: 1 | remaining: 177s    
step 00850 (41.0%) | loss: 3.182950 | lrm: 1.00 | dt: 118ms | tok/sec: 2,228,565 | mfu: 27.1% | epoch: 1 | remaining: 177s    
step 00851 (41.0%) | loss: 3.184156 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,492 | mfu: 17.6% | epoch: 1 | remaining: 177s    
step 00852 (41.1%) | loss: 3.181653 | lrm: 1.00 | dt: 127ms | tok/sec: 2,071,599 | mfu: 25.2% | epoch: 1 | remaining: 177s    
step 00853 (41.1%) | loss: 3.177718 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,581 | mfu: 18.4% | epoch: 1 | remaining: 176s    
step 00854 (41.2%) | loss: 3.179092 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,750 | mfu: 16.8% | epoch: 1 | remaining: 176s    
step 00855 (41.3%) | loss: 3.179458 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,041 | mfu: 18.1% | epoch: 1 | remaining: 176s    
step 00856 (41.3%) | loss: 3.178946 | lrm: 1.00 | dt: 123ms | tok/sec: 2,129,961 | mfu: 25.9% | epoch: 1 | remaining: 176s    
step 00857 (41.4%) | loss: 3.176885 | lrm: 1.00 | dt: 141ms | tok/sec: 1,855,217 | mfu: 22.6% | epoch: 1 | remaining: 176s    
step 00858 (41.4%) | loss: 3.177961 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,792 | mfu: 19.8% | epoch: 1 | remaining: 176s    
step 00859 (41.5%) | loss: 3.172667 | lrm: 1.00 | dt: 142ms | tok/sec: 1,847,083 | mfu: 22.5% | epoch: 1 | remaining: 175s    
step 00860 (41.5%) | loss: 3.170044 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,989 | mfu: 15.7% | epoch: 1 | remaining: 175s    
step 00861 (41.6%) | loss: 3.173036 | lrm: 1.00 | dt: 135ms | tok/sec: 1,938,691 | mfu: 23.6% | epoch: 1 | remaining: 175s    
step 00862 (41.6%) | loss: 3.177421 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,112 | mfu: 18.7% | epoch: 1 | remaining: 175s    
step 00863 (41.7%) | loss: 3.178087 | lrm: 1.00 | dt: 141ms | tok/sec: 1,854,604 | mfu: 22.6% | epoch: 1 | remaining: 175s    
step 00864 (41.7%) | loss: 3.178210 | lrm: 1.00 | dt: 134ms | tok/sec: 1,956,050 | mfu: 23.8% | epoch: 1 | remaining: 175s    
step 00865 (41.8%) | loss: 3.177555 | lrm: 1.00 | dt: 111ms | tok/sec: 2,369,351 | mfu: 28.8% | epoch: 1 | remaining: 175s    
step 00866 (41.8%) | loss: 3.180332 | lrm: 1.00 | dt: 114ms | tok/sec: 2,297,772 | mfu: 27.9% | epoch: 1 | remaining: 174s    
step 00867 (41.8%) | loss: 3.177805 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,292 | mfu: 18.7% | epoch: 1 | remaining: 174s    
step 00868 (41.9%) | loss: 3.178798 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,868 | mfu: 15.8% | epoch: 1 | remaining: 174s    
step 00869 (42.0%) | loss: 3.182904 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,168 | mfu: 15.7% | epoch: 1 | remaining: 174s    
step 00870 (42.0%) | loss: 3.182380 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,188 | mfu: 20.7% | epoch: 1 | remaining: 174s    
step 00871 (42.1%) | loss: 3.178524 | lrm: 1.00 | dt: 126ms | tok/sec: 2,086,296 | mfu: 25.4% | epoch: 1 | remaining: 174s    
step 00872 (42.1%) | loss: 3.181715 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,800 | mfu: 13.8% | epoch: 1 | remaining: 173s    
step 00873 (42.2%) | loss: 3.183794 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,547 | mfu: 20.4% | epoch: 1 | remaining: 173s    
step 00874 (42.3%) | loss: 3.182631 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,455 | mfu: 17.2% | epoch: 1 | remaining: 173s    
step 00875 (42.3%) | loss: 3.186521 | lrm: 1.00 | dt: 125ms | tok/sec: 2,105,041 | mfu: 25.6% | epoch: 1 | remaining: 173s    
step 00876 (42.4%) | loss: 3.182026 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,585 | mfu: 16.2% | epoch: 1 | remaining: 173s    
step 00877 (42.4%) | loss: 3.183374 | lrm: 1.00 | dt: 135ms | tok/sec: 1,945,501 | mfu: 23.7% | epoch: 1 | remaining: 173s    
step 00878 (42.5%) | loss: 3.182608 | lrm: 1.00 | dt: 127ms | tok/sec: 2,059,851 | mfu: 25.0% | epoch: 1 | remaining: 172s    
