Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011420 | lrm: 1.00 | dt: 18954ms | tok/sec: 10,372 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00905 (62.1%) | loss: 2.959183 | lrm: 0.76 | dt: 207ms | tok/sec: 949,208 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 00906 (62.2%) | loss: 2.953648 | lrm: 0.76 | dt: 209ms | tok/sec: 939,607 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 00907 (62.3%) | loss: 2.942683 | lrm: 0.75 | dt: 209ms | tok/sec: 941,278 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 00908 (62.3%) | loss: 2.939555 | lrm: 0.75 | dt: 207ms | tok/sec: 950,163 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 00909 (62.4%) | loss: 2.943198 | lrm: 0.75 | dt: 207ms | tok/sec: 950,415 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 00910 (62.5%) | loss: 2.941299 | lrm: 0.75 | dt: 208ms | tok/sec: 944,999 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 00911 (62.6%) | loss: 2.952107 | lrm: 0.75 | dt: 209ms | tok/sec: 940,489 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 00912 (62.6%) | loss: 2.945730 | lrm: 0.75 | dt: 209ms | tok/sec: 941,148 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 00913 (62.7%) | loss: 2.946303 | lrm: 0.75 | dt: 208ms | tok/sec: 945,181 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 00914 (62.8%) | loss: 2.953033 | lrm: 0.74 | dt: 207ms | tok/sec: 952,041 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 00915 (62.8%) | loss: 2.957206 | lrm: 0.74 | dt: 210ms | tok/sec: 936,536 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 00916 (62.9%) | loss: 2.953766 | lrm: 0.74 | dt: 208ms | tok/sec: 944,910 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 00917 (63.0%) | loss: 2.960083 | lrm: 0.74 | dt: 208ms | tok/sec: 947,175 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 00918 (63.0%) | loss: 2.957811 | lrm: 0.74 | dt: 206ms | tok/sec: 953,134 | mfu: 41.4% | epoch: 1 | remaining: 111s    
step 00919 (63.1%) | loss: 2.961903 | lrm: 0.74 | dt: 208ms | tok/sec: 946,886 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 00920 (63.2%) | loss: 2.953116 | lrm: 0.74 | dt: 209ms | tok/sec: 941,889 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 00921 (63.2%) | loss: 2.953770 | lrm: 0.74 | dt: 209ms | tok/sec: 941,172 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 00922 (63.3%) | loss: 2.949887 | lrm: 0.73 | dt: 209ms | tok/sec: 940,500 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 00923 (63.4%) | loss: 2.949698 | lrm: 0.73 | dt: 208ms | tok/sec: 944,739 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 00924 (63.5%) | loss: 2.952627 | lrm: 0.73 | dt: 204ms | tok/sec: 964,331 | mfu: 41.8% | epoch: 1 | remaining: 109s    
step 00925 (63.5%) | loss: 2.957388 | lrm: 0.73 | dt: 208ms | tok/sec: 946,254 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 00926 (63.6%) | loss: 2.956355 | lrm: 0.73 | dt: 209ms | tok/sec: 942,182 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00927 (63.7%) | loss: 2.952193 | lrm: 0.73 | dt: 209ms | tok/sec: 941,392 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00928 (63.7%) | loss: 2.948402 | lrm: 0.73 | dt: 207ms | tok/sec: 947,530 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 00929 (63.8%) | loss: 2.951402 | lrm: 0.72 | dt: 208ms | tok/sec: 947,340 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 00930 (63.9%) | loss: 2.949063 | lrm: 0.72 | dt: 210ms | tok/sec: 937,059 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 00931 (63.9%) | loss: 2.949854 | lrm: 0.72 | dt: 209ms | tok/sec: 939,509 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 00932 (64.0%) | loss: 2.949807 | lrm: 0.72 | dt: 210ms | tok/sec: 935,703 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 00933 (64.1%) | loss: 2.949394 | lrm: 0.72 | dt: 225ms | tok/sec: 873,311 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00934 (64.2%) | loss: 2.944958 | lrm: 0.72 | dt: 205ms | tok/sec: 958,942 | mfu: 41.6% | epoch: 1 | remaining: 107s    
step 00935 (64.2%) | loss: 2.947894 | lrm: 0.72 | dt: 210ms | tok/sec: 934,866 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 00936 (64.3%) | loss: 2.947216 | lrm: 0.71 | dt: 208ms | tok/sec: 944,206 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 00937 (64.4%) | loss: 2.943875 | lrm: 0.71 | dt: 209ms | tok/sec: 940,431 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 00938 (64.4%) | loss: 2.939279 | lrm: 0.71 | dt: 208ms | tok/sec: 944,322 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 00939 (64.5%) | loss: 2.938453 | lrm: 0.71 | dt: 205ms | tok/sec: 957,921 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 00940 (64.6%) | loss: 2.932989 | lrm: 0.71 | dt: 207ms | tok/sec: 949,996 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 00941 (64.6%) | loss: 2.931959 | lrm: 0.71 | dt: 209ms | tok/sec: 942,715 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 00942 (64.7%) | loss: 2.935750 | lrm: 0.71 | dt: 208ms | tok/sec: 943,117 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 00943 (64.8%) | loss: 2.934263 | lrm: 0.70 | dt: 206ms | tok/sec: 954,832 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 00944 (64.8%) | loss: 2.934496 | lrm: 0.70 | dt: 208ms | tok/sec: 943,359 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 00945 (64.9%) | loss: 2.933613 | lrm: 0.70 | dt: 208ms | tok/sec: 944,736 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 00946 (65.0%) | loss: 2.932303 | lrm: 0.70 | dt: 206ms | tok/sec: 955,207 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 00947 (65.1%) | loss: 2.922501 | lrm: 0.70 | dt: 208ms | tok/sec: 947,058 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 00948 (65.1%) | loss: 2.926975 | lrm: 0.70 | dt: 209ms | tok/sec: 942,466 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 00949 (65.2%) | loss: 2.926552 | lrm: 0.70 | dt: 208ms | tok/sec: 946,185 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 00950 (65.3%) | loss: 2.933174 | lrm: 0.69 | dt: 208ms | tok/sec: 946,953 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 00951 (65.3%) | loss: 2.940006 | lrm: 0.69 | dt: 208ms | tok/sec: 943,266 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 00952 (65.4%) | loss: 2.936551 | lrm: 0.69 | dt: 206ms | tok/sec: 952,382 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 00953 (65.5%) | loss: 2.943850 | lrm: 0.69 | dt: 207ms | tok/sec: 951,450 | mfu: 41.3% | epoch: 1 | remaining: 103s    
step 00954 (65.5%) | loss: 2.938692 | lrm: 0.69 | dt: 213ms | tok/sec: 923,802 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00955 (65.6%) | loss: 2.943982 | lrm: 0.69 | dt: 207ms | tok/sec: 948,933 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 00956 (65.7%) | loss: 2.944537 | lrm: 0.69 | dt: 207ms | tok/sec: 951,019 | mfu: 41.3% | epoch: 1 | remaining: 103s    
step 00957 (65.7%) | loss: 2.946036 | lrm: 0.69 | dt: 222ms | tok/sec: 883,983 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00958 (65.8%) | loss: 2.956375 | lrm: 0.68 | dt: 204ms | tok/sec: 965,381 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00959 (65.9%) | loss: 2.957906 | lrm: 0.68 | dt: 205ms | tok/sec: 957,245 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 00960 (66.0%) | loss: 2.956125 | lrm: 0.68 | dt: 209ms | tok/sec: 941,699 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 00961 (66.0%) | loss: 2.953778 | lrm: 0.68 | dt: 208ms | tok/sec: 946,977 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 00962 (66.1%) | loss: 2.956731 | lrm: 0.68 | dt: 208ms | tok/sec: 944,385 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 00963 (66.2%) | loss: 2.952272 | lrm: 0.68 | dt: 208ms | tok/sec: 946,542 | mfu: 41.1% | epoch: 1 | remaining: 101s    
step 00964 (66.2%) | loss: 2.957184 | lrm: 0.68 | dt: 208ms | tok/sec: 946,171 | mfu: 41.1% | epoch: 1 | remaining: 101s    
step 00965 (66.3%) | loss: 2.945907 | lrm: 0.67 | dt: 218ms | tok/sec: 902,861 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00966 (66.4%) | loss: 2.947885 | lrm: 0.67 | dt: 205ms | tok/sec: 958,971 | mfu: 41.6% | epoch: 1 | remaining: 101s    
step 00967 (66.4%) | loss: 2.948750 | lrm: 0.67 | dt: 209ms | tok/sec: 938,595 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 00968 (66.5%) | loss: 2.963463 | lrm: 0.67 | dt: 209ms | tok/sec: 940,861 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 00969 (66.6%) | loss: 2.964769 | lrm: 0.67 | dt: 207ms | tok/sec: 950,522 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 00970 (66.7%) | loss: 2.959998 | lrm: 0.67 | dt: 208ms | tok/sec: 946,537 | mfu: 41.1% | epoch: 1 | remaining: 100s    
step 00971 (66.7%) | loss: 2.965219 | lrm: 0.67 | dt: 208ms | tok/sec: 945,567 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 00972 (66.8%) | loss: 2.961818 | lrm: 0.66 | dt: 206ms | tok/sec: 956,278 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 00973 (66.9%) | loss: 2.958708 | lrm: 0.66 | dt: 209ms | tok/sec: 939,039 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 00974 (66.9%) | loss: 2.960490 | lrm: 0.66 | dt: 209ms | tok/sec: 940,378 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 00975 (67.0%) | loss: 2.955782 | lrm: 0.66 | dt: 207ms | tok/sec: 949,369 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 00976 (67.1%) | loss: 2.951320 | lrm: 0.66 | dt: 209ms | tok/sec: 939,969 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 00977 (67.1%) | loss: 2.950172 | lrm: 0.66 | dt: 207ms | tok/sec: 948,443 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 00978 (67.2%) | loss: 2.942756 | lrm: 0.66 | dt: 206ms | tok/sec: 955,318 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00979 (67.3%) | loss: 2.949872 | lrm: 0.65 | dt: 208ms | tok/sec: 943,545 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 00980 (67.3%) | loss: 2.955646 | lrm: 0.65 | dt: 224ms | tok/sec: 877,179 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00981 (67.4%) | loss: 2.948689 | lrm: 0.65 | dt: 203ms | tok/sec: 968,061 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00982 (67.5%) | loss: 2.949341 | lrm: 0.65 | dt: 206ms | tok/sec: 955,666 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 00983 (67.6%) | loss: 2.948573 | lrm: 0.65 | dt: 208ms | tok/sec: 947,448 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 00984 (67.6%) | loss: 2.944460 | lrm: 0.65 | dt: 217ms | tok/sec: 907,061 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00985 (67.7%) | loss: 2.949896 | lrm: 0.65 | dt: 207ms | tok/sec: 950,600 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 00986 (67.8%) | loss: 2.951425 | lrm: 0.64 | dt: 207ms | tok/sec: 947,605 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 00987 (67.8%) | loss: 2.950073 | lrm: 0.64 | dt: 207ms | tok/sec: 950,437 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 00988 (67.9%) | loss: 2.942697 | lrm: 0.64 | dt: 207ms | tok/sec: 950,087 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 00989 (68.0%) | loss: 2.940097 | lrm: 0.64 | dt: 209ms | tok/sec: 940,780 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 00990 (68.0%) | loss: 2.944180 | lrm: 0.64 | dt: 208ms | tok/sec: 945,872 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 00991 (68.1%) | loss: 2.932295 | lrm: 0.64 | dt: 205ms | tok/sec: 958,635 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 00992 (68.2%) | loss: 2.935738 | lrm: 0.64 | dt: 207ms | tok/sec: 949,186 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 00993 (68.2%) | loss: 2.937617 | lrm: 0.64 | dt: 208ms | tok/sec: 943,198 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 00994 (68.3%) | loss: 2.931833 | lrm: 0.63 | dt: 209ms | tok/sec: 942,441 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 00995 (68.4%) | loss: 2.930722 | lrm: 0.63 | dt: 209ms | tok/sec: 939,440 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 00996 (68.5%) | loss: 2.937649 | lrm: 0.63 | dt: 206ms | tok/sec: 953,387 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00997 (68.5%) | loss: 2.946554 | lrm: 0.63 | dt: 206ms | tok/sec: 953,966 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00998 (68.6%) | loss: 2.946898 | lrm: 0.63 | dt: 211ms | tok/sec: 933,018 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00999 (68.7%) | loss: 2.943178 | lrm: 0.63 | dt: 211ms | tok/sec: 933,473 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 01000 (68.7%) | loss: 2.939144 | lrm: 0.63 | dt: 207ms | tok/sec: 948,251 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 01001 (68.8%) | loss: 2.940170 | lrm: 0.62 | dt: 205ms | tok/sec: 957,486 | mfu: 41.6% | epoch: 1 | remaining: 93s    
step 01002 (68.9%) | loss: 2.936076 | lrm: 0.62 | dt: 210ms | tok/sec: 937,067 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 01003 (68.9%) | loss: 2.929017 | lrm: 0.62 | dt: 209ms | tok/sec: 942,090 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 01004 (69.0%) | loss: 2.920179 | lrm: 0.62 | dt: 208ms | tok/sec: 947,076 | mfu: 41.1% | epoch: 1 | remaining: 93s    
step 01005 (69.1%) | loss: 2.927179 | lrm: 0.62 | dt: 207ms | tok/sec: 947,971 | mfu: 41.1% | epoch: 1 | remaining: 93s    
step 01006 (69.2%) | loss: 2.926579 | lrm: 0.62 | dt: 206ms | tok/sec: 955,956 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 01007 (69.2%) | loss: 2.923030 | lrm: 0.62 | dt: 208ms | tok/sec: 946,528 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 01008 (69.3%) | loss: 2.921760 | lrm: 0.61 | dt: 210ms | tok/sec: 938,430 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 01009 (69.4%) | loss: 2.920323 | lrm: 0.61 | dt: 206ms | tok/sec: 952,185 | mfu: 41.3% | epoch: 1 | remaining: 92s    
step 01010 (69.4%) | loss: 2.920673 | lrm: 0.61 | dt: 206ms | tok/sec: 956,182 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 01011 (69.5%) | loss: 2.923071 | lrm: 0.61 | dt: 206ms | tok/sec: 954,903 | mfu: 41.4% | epoch: 1 | remaining: 91s    
step 01012 (69.6%) | loss: 2.918901 | lrm: 0.61 | dt: 208ms | tok/sec: 945,041 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 01013 (69.6%) | loss: 2.918236 | lrm: 0.61 | dt: 208ms | tok/sec: 943,638 | mfu: 40.9% | epoch: 1 | remaining: 91s    
step 01014 (69.7%) | loss: 2.912261 | lrm: 0.61 | dt: 207ms | tok/sec: 948,918 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 01015 (69.8%) | loss: 2.906855 | lrm: 0.60 | dt: 208ms | tok/sec: 945,254 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 01016 (69.8%) | loss: 2.912374 | lrm: 0.60 | dt: 207ms | tok/sec: 947,814 | mfu: 41.1% | epoch: 1 | remaining: 90s    
step 01017 (69.9%) | loss: 2.915648 | lrm: 0.60 | dt: 209ms | tok/sec: 941,542 | mfu: 40.9% | epoch: 1 | remaining: 90s    
step 01018 (70.0%) | loss: 2.911056 | lrm: 0.60 | dt: 205ms | tok/sec: 959,664 | mfu: 41.6% | epoch: 1 | remaining: 90s    
step 01019 (70.0%) | loss: 2.911217 | lrm: 0.60 | dt: 208ms | tok/sec: 943,525 | mfu: 40.9% | epoch: 1 | remaining: 90s    
step 01020 (70.1%) | loss: 2.908876 | lrm: 0.60 | dt: 210ms | tok/sec: 934,363 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 01021 (70.2%) | loss: 2.904229 | lrm: 0.60 | dt: 208ms | tok/sec: 943,184 | mfu: 40.9% | epoch: 1 | remaining: 89s    
step 01022 (70.3%) | loss: 2.904355 | lrm: 0.59 | dt: 209ms | tok/sec: 941,274 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 01023 (70.3%) | loss: 2.906364 | lrm: 0.59 | dt: 208ms | tok/sec: 944,108 | mfu: 41.0% | epoch: 1 | remaining: 89s    
step 01024 (70.4%) | loss: 2.907304 | lrm: 0.59 | dt: 206ms | tok/sec: 955,629 | mfu: 41.5% | epoch: 1 | remaining: 89s    
step 01025 (70.5%) | loss: 2.912656 | lrm: 0.59 | dt: 209ms | tok/sec: 940,126 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 01026 (70.5%) | loss: 2.902948 | lrm: 0.59 | dt: 207ms | tok/sec: 949,840 | mfu: 41.2% | epoch: 1 | remaining: 88s    
step 01027 (70.6%) | loss: 2.897628 | lrm: 0.59 | dt: 207ms | tok/sec: 948,738 | mfu: 41.2% | epoch: 1 | remaining: 88s    
step 01028 (70.7%) | loss: 2.899513 | lrm: 0.59 | dt: 208ms | tok/sec: 944,837 | mfu: 41.0% | epoch: 1 | remaining: 88s    
step 01029 (70.7%) | loss: 2.900321 | lrm: 0.59 | dt: 208ms | tok/sec: 943,329 | mfu: 40.9% | epoch: 1 | remaining: 88s    
step 01030 (70.8%) | loss: 2.897189 | lrm: 0.58 | dt: 208ms | tok/sec: 946,416 | mfu: 41.1% | epoch: 1 | remaining: 87s    
step 01031 (70.9%) | loss: 2.905911 | lrm: 0.58 | dt: 209ms | tok/sec: 940,093 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 01032 (71.0%) | loss: 2.911083 | lrm: 0.58 | dt: 211ms | tok/sec: 934,003 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 01033 (71.0%) | loss: 2.917050 | lrm: 0.58 | dt: 206ms | tok/sec: 952,132 | mfu: 41.3% | epoch: 1 | remaining: 87s    
step 01034 (71.1%) | loss: 2.915918 | lrm: 0.58 | dt: 206ms | tok/sec: 952,635 | mfu: 41.3% | epoch: 1 | remaining: 87s    
step 01035 (71.2%) | loss: 2.910578 | lrm: 0.58 | dt: 207ms | tok/sec: 951,570 | mfu: 41.3% | epoch: 1 | remaining: 86s    
step 01036 (71.2%) | loss: 2.906887 | lrm: 0.58 | dt: 209ms | tok/sec: 940,270 | mfu: 40.8% | epoch: 1 | remaining: 86s    
step 01037 (71.3%) | loss: 2.906184 | lrm: 0.57 | dt: 207ms | tok/sec: 950,057 | mfu: 41.2% | epoch: 1 | remaining: 86s    
step 01038 (71.4%) | loss: 2.908136 | lrm: 0.57 | dt: 208ms | tok/sec: 944,414 | mfu: 41.0% | epoch: 1 | remaining: 86s    
step 01039 (71.4%) | loss: 2.905187 | lrm: 0.57 | dt: 208ms | tok/sec: 946,777 | mfu: 41.1% | epoch: 1 | remaining: 85s    
step 01040 (71.5%) | loss: 2.901589 | lrm: 0.57 | dt: 208ms | tok/sec: 944,828 | mfu: 41.0% | epoch: 1 | remaining: 85s    
step 01041 (71.6%) | loss: 2.905919 | lrm: 0.57 | dt: 207ms | tok/sec: 947,784 | mfu: 41.1% | epoch: 1 | remaining: 85s    
step 01042 (71.6%) | loss: 2.914084 | lrm: 0.57 | dt: 207ms | tok/sec: 949,018 | mfu: 41.2% | epoch: 1 | remaining: 85s    
step 01043 (71.7%) | loss: 3.899868 | lrm: 0.57 | dt: 208ms | tok/sec: 946,459 | mfu: 41.1% | epoch: 1 | remaining: 85s    
step 01044 (71.8%) | loss: 3.808113 | lrm: 0.56 | dt: 206ms | tok/sec: 953,575 | mfu: 41.4% | epoch: 1 | remaining: 84s    
step 01045 (71.9%) | loss: 3.729816 | lrm: 0.56 | dt: 208ms | tok/sec: 944,130 | mfu: 41.0% | epoch: 1 | remaining: 84s    
step 01046 (71.9%) | loss: 3.655562 | lrm: 0.56 | dt: 205ms | tok/sec: 958,495 | mfu: 41.6% | epoch: 1 | remaining: 84s    
step 01047 (72.0%) | loss: 3.579642 | lrm: 0.56 | dt: 205ms | tok/sec: 957,096 | mfu: 41.5% | epoch: 1 | remaining: 84s    
step 01048 (72.1%) | loss: 3.513726 | lrm: 0.56 | dt: 206ms | tok/sec: 953,066 | mfu: 41.4% | epoch: 1 | remaining: 84s    
step 01049 (72.1%) | loss: 3.456857 | lrm: 0.56 | dt: 208ms | tok/sec: 947,270 | mfu: 41.1% | epoch: 1 | remaining: 83s    
step 01050 (72.2%) | loss: 3.414692 | lrm: 0.56 | dt: 225ms | tok/sec: 875,677 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 01051 (72.3%) | loss: 3.364693 | lrm: 0.55 | dt: 206ms | tok/sec: 956,221 | mfu: 41.5% | epoch: 1 | remaining: 83s    
step 01052 (72.3%) | loss: 3.314788 | lrm: 0.55 | dt: 207ms | tok/sec: 950,683 | mfu: 41.3% | epoch: 1 | remaining: 83s    
step 01053 (72.4%) | loss: 3.272940 | lrm: 0.55 | dt: 206ms | tok/sec: 952,116 | mfu: 41.3% | epoch: 1 | remaining: 83s    
step 01054 (72.5%) | loss: 3.232913 | lrm: 0.55 | dt: 210ms | tok/sec: 937,410 | mfu: 40.7% | epoch: 1 | remaining: 82s    
step 01055 (72.5%) | loss: 3.195109 | lrm: 0.55 | dt: 207ms | tok/sec: 949,256 | mfu: 41.2% | epoch: 1 | remaining: 82s    
step 01056 (72.6%) | loss: 3.170362 | lrm: 0.55 | dt: 207ms | tok/sec: 948,407 | mfu: 41.2% | epoch: 1 | remaining: 82s    
step 01057 (72.7%) | loss: 3.132860 | lrm: 0.55 | dt: 208ms | tok/sec: 947,092 | mfu: 41.1% | epoch: 1 | remaining: 82s    
step 01058 (72.8%) | loss: 3.109928 | lrm: 0.54 | dt: 207ms | tok/sec: 950,805 | mfu: 41.3% | epoch: 1 | remaining: 82s    
step 01059 (72.8%) | loss: 3.091501 | lrm: 0.54 | dt: 209ms | tok/sec: 940,991 | mfu: 40.8% | epoch: 1 | remaining: 81s    
step 01060 (72.9%) | loss: 3.073574 | lrm: 0.54 | dt: 210ms | tok/sec: 936,647 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 01061 (73.0%) | loss: 3.060550 | lrm: 0.54 | dt: 206ms | tok/sec: 953,778 | mfu: 41.4% | epoch: 1 | remaining: 81s    
step 01062 (73.0%) | loss: 3.039349 | lrm: 0.54 | dt: 209ms | tok/sec: 942,902 | mfu: 40.9% | epoch: 1 | remaining: 81s    
step 01063 (73.1%) | loss: 3.032322 | lrm: 0.54 | dt: 206ms | tok/sec: 955,616 | mfu: 41.5% | epoch: 1 | remaining: 80s    
step 01064 (73.2%) | loss: 3.017649 | lrm: 0.54 | dt: 208ms | tok/sec: 944,078 | mfu: 41.0% | epoch: 1 | remaining: 80s    
step 01065 (73.2%) | loss: 3.006286 | lrm: 0.54 | dt: 209ms | tok/sec: 942,450 | mfu: 40.9% | epoch: 1 | remaining: 80s    
step 01066 (73.3%) | loss: 2.987397 | lrm: 0.53 | dt: 228ms | tok/sec: 862,069 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 01067 (73.4%) | loss: 2.982220 | lrm: 0.53 | dt: 210ms | tok/sec: 937,922 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 01068 (73.5%) | loss: 2.979555 | lrm: 0.53 | dt: 207ms | tok/sec: 950,498 | mfu: 41.2% | epoch: 1 | remaining: 79s    
step 01069 (73.5%) | loss: 2.968684 | lrm: 0.53 | dt: 209ms | tok/sec: 942,865 | mfu: 40.9% | epoch: 1 | remaining: 79s    
step 01070 (73.6%) | loss: 2.956795 | lrm: 0.53 | dt: 209ms | tok/sec: 940,619 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 01071 (73.7%) | loss: 2.943351 | lrm: 0.53 | dt: 210ms | tok/sec: 935,457 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 01072 (73.7%) | loss: 2.939050 | lrm: 0.53 | dt: 206ms | tok/sec: 955,433 | mfu: 41.5% | epoch: 1 | remaining: 79s    
step 01073 (73.8%) | loss: 2.938465 | lrm: 0.52 | dt: 205ms | tok/sec: 957,295 | mfu: 41.5% | epoch: 1 | remaining: 78s    
step 01074 (73.9%) | loss: 2.935619 | lrm: 0.52 | dt: 207ms | tok/sec: 950,921 | mfu: 41.3% | epoch: 1 | remaining: 78s    
step 01075 (73.9%) | loss: 2.926182 | lrm: 0.52 | dt: 211ms | tok/sec: 933,546 | mfu: 40.5% | epoch: 1 | remaining: 78s    
step 01076 (74.0%) | loss: 2.913571 | lrm: 0.52 | dt: 226ms | tok/sec: 869,494 | mfu: 37.7% | epoch: 1 | remaining: 78s    
