Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5654ms | tok/sec: 92,732 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,488 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931629 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,635 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535979 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,974 | mfu: 14.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128727 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,898 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770518 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,075 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471343 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,709 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225281 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,869 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017810 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,811 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836681 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,213 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678824 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,609 | mfu: 24.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544997 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,411 | mfu: 20.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424823 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,609 | mfu: 23.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316327 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,817 | mfu: 20.1% | epoch: 1 | remaining: 299s    
step 00772 (78.1%) | loss: 3.007841 | lrm: 0.44 | dt: 300ms | tok/sec: 1,750,087 | mfu: 21.3% | epoch: 1 | remaining: 65s    
step 00773 (78.2%) | loss: 3.008062 | lrm: 0.44 | dt: 322ms | tok/sec: 1,626,231 | mfu: 19.8% | epoch: 1 | remaining: 65s    
step 00774 (78.3%) | loss: 3.003177 | lrm: 0.43 | dt: 277ms | tok/sec: 1,893,543 | mfu: 23.0% | epoch: 1 | remaining: 65s    
step 00775 (78.4%) | loss: 3.007035 | lrm: 0.43 | dt: 293ms | tok/sec: 1,789,620 | mfu: 21.8% | epoch: 1 | remaining: 65s    
step 00776 (78.5%) | loss: 3.008476 | lrm: 0.43 | dt: 310ms | tok/sec: 1,693,312 | mfu: 20.6% | epoch: 1 | remaining: 64s    
step 00777 (78.6%) | loss: 3.008623 | lrm: 0.43 | dt: 355ms | tok/sec: 1,478,093 | mfu: 18.0% | epoch: 1 | remaining: 64s    
step 00778 (78.7%) | loss: 3.005986 | lrm: 0.43 | dt: 369ms | tok/sec: 1,420,251 | mfu: 17.3% | epoch: 1 | remaining: 63s    
step 00779 (78.8%) | loss: 3.007631 | lrm: 0.42 | dt: 295ms | tok/sec: 1,777,951 | mfu: 21.6% | epoch: 1 | remaining: 63s    
step 00780 (78.9%) | loss: 3.004195 | lrm: 0.42 | dt: 256ms | tok/sec: 2,050,832 | mfu: 24.9% | epoch: 1 | remaining: 63s    
step 00781 (79.0%) | loss: 3.002655 | lrm: 0.42 | dt: 275ms | tok/sec: 1,907,619 | mfu: 23.2% | epoch: 1 | remaining: 63s    
step 00782 (79.1%) | loss: 3.006317 | lrm: 0.42 | dt: 281ms | tok/sec: 1,863,811 | mfu: 22.7% | epoch: 1 | remaining: 62s    
step 00783 (79.2%) | loss: 3.005388 | lrm: 0.42 | dt: 271ms | tok/sec: 1,932,697 | mfu: 23.5% | epoch: 1 | remaining: 62s    
step 00784 (79.3%) | loss: 3.005120 | lrm: 0.41 | dt: 275ms | tok/sec: 1,904,460 | mfu: 23.2% | epoch: 1 | remaining: 62s    
step 00785 (79.4%) | loss: 3.003795 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,097 | mfu: 19.8% | epoch: 1 | remaining: 61s    
step 00786 (79.5%) | loss: 3.001632 | lrm: 0.41 | dt: 278ms | tok/sec: 1,886,448 | mfu: 22.9% | epoch: 1 | remaining: 61s    
step 00787 (79.6%) | loss: 3.001949 | lrm: 0.41 | dt: 266ms | tok/sec: 1,972,559 | mfu: 24.0% | epoch: 1 | remaining: 61s    
step 00788 (79.7%) | loss: 2.997698 | lrm: 0.41 | dt: 285ms | tok/sec: 1,837,916 | mfu: 22.3% | epoch: 1 | remaining: 61s    
step 00789 (79.8%) | loss: 2.993459 | lrm: 0.40 | dt: 262ms | tok/sec: 2,003,853 | mfu: 24.4% | epoch: 1 | remaining: 60s    
step 00790 (79.9%) | loss: 2.995428 | lrm: 0.40 | dt: 303ms | tok/sec: 1,729,383 | mfu: 21.0% | epoch: 1 | remaining: 60s    
step 00791 (80.0%) | loss: 2.994399 | lrm: 0.40 | dt: 267ms | tok/sec: 1,966,804 | mfu: 23.9% | epoch: 1 | remaining: 60s    
step 00792 (80.1%) | loss: 2.993007 | lrm: 0.40 | dt: 244ms | tok/sec: 2,146,123 | mfu: 26.1% | epoch: 1 | remaining: 60s    
step 00793 (80.1%) | loss: 2.996965 | lrm: 0.40 | dt: 316ms | tok/sec: 1,657,232 | mfu: 20.2% | epoch: 1 | remaining: 59s    
step 00794 (80.2%) | loss: 2.996628 | lrm: 0.40 | dt: 288ms | tok/sec: 1,820,737 | mfu: 22.1% | epoch: 1 | remaining: 59s    
step 00795 (80.3%) | loss: 2.996106 | lrm: 0.39 | dt: 280ms | tok/sec: 1,873,601 | mfu: 22.8% | epoch: 1 | remaining: 59s    
step 00796 (80.4%) | loss: 2.995697 | lrm: 0.39 | dt: 281ms | tok/sec: 1,867,231 | mfu: 22.7% | epoch: 1 | remaining: 58s    
step 00797 (80.5%) | loss: 2.998289 | lrm: 0.39 | dt: 274ms | tok/sec: 1,915,196 | mfu: 23.3% | epoch: 1 | remaining: 58s    
step 00798 (80.6%) | loss: 2.999406 | lrm: 0.39 | dt: 282ms | tok/sec: 1,856,814 | mfu: 22.6% | epoch: 1 | remaining: 58s    
step 00799 (80.7%) | loss: 2.999799 | lrm: 0.39 | dt: 288ms | tok/sec: 1,822,125 | mfu: 22.2% | epoch: 1 | remaining: 58s    
step 00800 (80.8%) | loss: 2.994964 | lrm: 0.38 | dt: 340ms | tok/sec: 1,541,614 | mfu: 18.7% | epoch: 1 | remaining: 57s    
step 00801 (80.9%) | loss: 2.987005 | lrm: 0.38 | dt: 304ms | tok/sec: 1,726,470 | mfu: 21.0% | epoch: 1 | remaining: 57s    
step 00802 (81.0%) | loss: 2.984256 | lrm: 0.38 | dt: 231ms | tok/sec: 2,268,311 | mfu: 27.6% | epoch: 1 | remaining: 57s    
step 00803 (81.1%) | loss: 2.986168 | lrm: 0.38 | dt: 299ms | tok/sec: 1,752,198 | mfu: 21.3% | epoch: 1 | remaining: 56s    
step 00804 (81.2%) | loss: 2.984781 | lrm: 0.38 | dt: 253ms | tok/sec: 2,070,005 | mfu: 25.2% | epoch: 1 | remaining: 56s    
step 00805 (81.3%) | loss: 2.984029 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,443 | mfu: 19.8% | epoch: 1 | remaining: 56s    
step 00806 (81.4%) | loss: 2.982138 | lrm: 0.37 | dt: 291ms | tok/sec: 1,800,192 | mfu: 21.9% | epoch: 1 | remaining: 56s    
step 00807 (81.5%) | loss: 2.983399 | lrm: 0.37 | dt: 295ms | tok/sec: 1,777,953 | mfu: 21.6% | epoch: 1 | remaining: 55s    
step 00808 (81.6%) | loss: 2.980283 | lrm: 0.37 | dt: 303ms | tok/sec: 1,732,690 | mfu: 21.1% | epoch: 1 | remaining: 55s    
step 00809 (81.7%) | loss: 2.978349 | lrm: 0.37 | dt: 275ms | tok/sec: 1,904,274 | mfu: 23.2% | epoch: 1 | remaining: 55s    
step 00810 (81.8%) | loss: 2.984063 | lrm: 0.36 | dt: 293ms | tok/sec: 1,788,948 | mfu: 21.8% | epoch: 1 | remaining: 54s    
step 00811 (81.9%) | loss: 2.986391 | lrm: 0.36 | dt: 310ms | tok/sec: 1,692,544 | mfu: 20.6% | epoch: 1 | remaining: 54s    
step 00812 (82.0%) | loss: 2.985850 | lrm: 0.36 | dt: 290ms | tok/sec: 1,806,752 | mfu: 22.0% | epoch: 1 | remaining: 54s    
step 00813 (82.1%) | loss: 2.987443 | lrm: 0.36 | dt: 254ms | tok/sec: 2,064,221 | mfu: 25.1% | epoch: 1 | remaining: 54s    
step 00814 (82.2%) | loss: 2.986347 | lrm: 0.36 | dt: 365ms | tok/sec: 1,436,157 | mfu: 17.5% | epoch: 1 | remaining: 53s    
step 00815 (82.3%) | loss: 2.988992 | lrm: 0.35 | dt: 296ms | tok/sec: 1,770,755 | mfu: 21.5% | epoch: 1 | remaining: 53s    
step 00816 (82.4%) | loss: 2.989969 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,652 | mfu: 20.0% | epoch: 1 | remaining: 53s    
step 00817 (82.5%) | loss: 2.988085 | lrm: 0.35 | dt: 267ms | tok/sec: 1,961,434 | mfu: 23.9% | epoch: 1 | remaining: 52s    
step 00818 (82.6%) | loss: 2.983133 | lrm: 0.35 | dt: 279ms | tok/sec: 1,879,505 | mfu: 22.9% | epoch: 1 | remaining: 52s    
step 00819 (82.7%) | loss: 2.987578 | lrm: 0.35 | dt: 336ms | tok/sec: 1,559,977 | mfu: 19.0% | epoch: 1 | remaining: 52s    
step 00820 (82.8%) | loss: 2.984565 | lrm: 0.34 | dt: 283ms | tok/sec: 1,850,504 | mfu: 22.5% | epoch: 1 | remaining: 51s    
step 00821 (82.9%) | loss: 2.982520 | lrm: 0.34 | dt: 324ms | tok/sec: 1,616,250 | mfu: 19.7% | epoch: 1 | remaining: 51s    
step 00822 (83.0%) | loss: 2.980991 | lrm: 0.34 | dt: 310ms | tok/sec: 1,692,945 | mfu: 20.6% | epoch: 1 | remaining: 51s    
step 00823 (83.1%) | loss: 2.980794 | lrm: 0.34 | dt: 284ms | tok/sec: 1,847,718 | mfu: 22.5% | epoch: 1 | remaining: 50s    
step 00824 (83.2%) | loss: 2.977627 | lrm: 0.34 | dt: 268ms | tok/sec: 1,956,729 | mfu: 23.8% | epoch: 1 | remaining: 50s    
step 00825 (83.3%) | loss: 2.981316 | lrm: 0.33 | dt: 280ms | tok/sec: 1,874,543 | mfu: 22.8% | epoch: 1 | remaining: 50s    
step 00826 (83.4%) | loss: 2.984432 | lrm: 0.33 | dt: 252ms | tok/sec: 2,079,643 | mfu: 25.3% | epoch: 1 | remaining: 50s    
step 00827 (83.4%) | loss: 2.985658 | lrm: 0.33 | dt: 301ms | tok/sec: 1,741,042 | mfu: 21.2% | epoch: 1 | remaining: 49s    
step 00828 (83.5%) | loss: 2.983032 | lrm: 0.33 | dt: 364ms | tok/sec: 1,441,154 | mfu: 17.5% | epoch: 1 | remaining: 49s    
step 00829 (83.7%) | loss: 2.987241 | lrm: 0.33 | dt: 314ms | tok/sec: 1,671,709 | mfu: 20.3% | epoch: 1 | remaining: 49s    
step 00830 (83.8%) | loss: 2.986379 | lrm: 0.32 | dt: 429ms | tok/sec: 1,223,257 | mfu: 14.9% | epoch: 1 | remaining: 48s    
step 00831 (83.9%) | loss: 2.981444 | lrm: 0.32 | dt: 492ms | tok/sec: 1,065,054 | mfu: 13.0% | epoch: 1 | remaining: 48s    
step 00832 (84.1%) | loss: 2.978873 | lrm: 0.32 | dt: 311ms | tok/sec: 1,686,833 | mfu: 20.5% | epoch: 1 | remaining: 47s    
step 00833 (84.2%) | loss: 2.978733 | lrm: 0.32 | dt: 266ms | tok/sec: 1,973,917 | mfu: 24.0% | epoch: 1 | remaining: 47s    
step 00834 (84.3%) | loss: 2.978757 | lrm: 0.31 | dt: 359ms | tok/sec: 1,461,447 | mfu: 17.8% | epoch: 1 | remaining: 47s    
step 00835 (84.4%) | loss: 2.973611 | lrm: 0.31 | dt: 279ms | tok/sec: 1,878,736 | mfu: 22.8% | epoch: 1 | remaining: 47s    
step 00836 (84.5%) | loss: 2.979114 | lrm: 0.31 | dt: 304ms | tok/sec: 1,724,085 | mfu: 21.0% | epoch: 1 | remaining: 46s    
step 00837 (84.6%) | loss: 2.974390 | lrm: 0.31 | dt: 324ms | tok/sec: 1,617,906 | mfu: 19.7% | epoch: 1 | remaining: 46s    
step 00838 (84.7%) | loss: 2.972494 | lrm: 0.31 | dt: 317ms | tok/sec: 1,655,164 | mfu: 20.1% | epoch: 1 | remaining: 46s    
step 00839 (84.8%) | loss: 2.980966 | lrm: 0.30 | dt: 262ms | tok/sec: 2,003,799 | mfu: 24.4% | epoch: 1 | remaining: 45s    
step 00840 (84.9%) | loss: 2.984644 | lrm: 0.30 | dt: 287ms | tok/sec: 1,828,800 | mfu: 22.2% | epoch: 1 | remaining: 45s    
step 00841 (85.0%) | loss: 2.979827 | lrm: 0.30 | dt: 333ms | tok/sec: 1,574,934 | mfu: 19.2% | epoch: 1 | remaining: 45s    
step 00842 (85.1%) | loss: 2.983009 | lrm: 0.30 | dt: 376ms | tok/sec: 1,394,515 | mfu: 17.0% | epoch: 1 | remaining: 44s    
step 00843 (85.2%) | loss: 2.979687 | lrm: 0.30 | dt: 448ms | tok/sec: 1,171,470 | mfu: 14.2% | epoch: 1 | remaining: 44s    
step 00844 (85.4%) | loss: 2.980415 | lrm: 0.29 | dt: 269ms | tok/sec: 1,951,015 | mfu: 23.7% | epoch: 1 | remaining: 44s    
step 00845 (85.5%) | loss: 2.980678 | lrm: 0.29 | dt: 288ms | tok/sec: 1,819,247 | mfu: 22.1% | epoch: 1 | remaining: 43s    
step 00846 (85.6%) | loss: 2.978354 | lrm: 0.29 | dt: 310ms | tok/sec: 1,689,961 | mfu: 20.6% | epoch: 1 | remaining: 43s    
step 00847 (85.7%) | loss: 2.980856 | lrm: 0.29 | dt: 273ms | tok/sec: 1,919,830 | mfu: 23.3% | epoch: 1 | remaining: 43s    
step 00848 (85.8%) | loss: 2.977714 | lrm: 0.28 | dt: 273ms | tok/sec: 1,918,152 | mfu: 23.3% | epoch: 1 | remaining: 42s    
step 00849 (85.8%) | loss: 2.975701 | lrm: 0.28 | dt: 316ms | tok/sec: 1,661,438 | mfu: 20.2% | epoch: 1 | remaining: 42s    
step 00850 (85.9%) | loss: 2.979777 | lrm: 0.28 | dt: 313ms | tok/sec: 1,675,175 | mfu: 20.4% | epoch: 1 | remaining: 42s    
step 00851 (86.1%) | loss: 2.978418 | lrm: 0.28 | dt: 353ms | tok/sec: 1,486,097 | mfu: 18.1% | epoch: 1 | remaining: 41s    
step 00852 (86.2%) | loss: 2.974094 | lrm: 0.28 | dt: 314ms | tok/sec: 1,670,619 | mfu: 20.3% | epoch: 1 | remaining: 41s    
step 00853 (86.3%) | loss: 2.973841 | lrm: 0.27 | dt: 337ms | tok/sec: 1,555,848 | mfu: 18.9% | epoch: 1 | remaining: 41s    
step 00854 (86.4%) | loss: 2.968860 | lrm: 0.27 | dt: 283ms | tok/sec: 1,853,471 | mfu: 22.5% | epoch: 1 | remaining: 41s    
step 00855 (86.5%) | loss: 2.968503 | lrm: 0.27 | dt: 308ms | tok/sec: 1,700,021 | mfu: 20.7% | epoch: 1 | remaining: 40s    
step 00856 (86.6%) | loss: 2.973920 | lrm: 0.27 | dt: 266ms | tok/sec: 1,973,745 | mfu: 24.0% | epoch: 1 | remaining: 40s    
step 00857 (86.7%) | loss: 2.977110 | lrm: 0.27 | dt: 279ms | tok/sec: 1,881,916 | mfu: 22.9% | epoch: 1 | remaining: 40s    
step 00858 (86.8%) | loss: 2.975728 | lrm: 0.26 | dt: 284ms | tok/sec: 1,847,605 | mfu: 22.5% | epoch: 1 | remaining: 39s    
step 00859 (86.9%) | loss: 2.978603 | lrm: 0.26 | dt: 308ms | tok/sec: 1,704,814 | mfu: 20.7% | epoch: 1 | remaining: 39s    
step 00860 (87.0%) | loss: 2.978593 | lrm: 0.26 | dt: 281ms | tok/sec: 1,863,657 | mfu: 22.7% | epoch: 1 | remaining: 39s    
step 00861 (87.1%) | loss: 2.980264 | lrm: 0.26 | dt: 330ms | tok/sec: 1,586,478 | mfu: 19.3% | epoch: 1 | remaining: 39s    
step 00862 (87.2%) | loss: 2.979095 | lrm: 0.26 | dt: 273ms | tok/sec: 1,921,079 | mfu: 23.4% | epoch: 1 | remaining: 38s    
step 00863 (87.3%) | loss: 2.978427 | lrm: 0.25 | dt: 270ms | tok/sec: 1,940,179 | mfu: 23.6% | epoch: 1 | remaining: 38s    
step 00864 (87.3%) | loss: 2.976604 | lrm: 0.25 | dt: 293ms | tok/sec: 1,792,387 | mfu: 21.8% | epoch: 1 | remaining: 38s    
step 00865 (87.4%) | loss: 2.974712 | lrm: 0.25 | dt: 278ms | tok/sec: 1,883,065 | mfu: 22.9% | epoch: 1 | remaining: 37s    
step 00866 (87.5%) | loss: 2.973561 | lrm: 0.25 | dt: 307ms | tok/sec: 1,708,178 | mfu: 20.8% | epoch: 1 | remaining: 37s    
step 00867 (87.6%) | loss: 2.974221 | lrm: 0.25 | dt: 338ms | tok/sec: 1,551,774 | mfu: 18.9% | epoch: 1 | remaining: 37s    
step 00868 (87.8%) | loss: 2.973961 | lrm: 0.24 | dt: 311ms | tok/sec: 1,687,389 | mfu: 20.5% | epoch: 1 | remaining: 36s    
step 00869 (87.9%) | loss: 2.972872 | lrm: 0.24 | dt: 346ms | tok/sec: 1,515,857 | mfu: 18.4% | epoch: 1 | remaining: 36s    
step 00870 (88.0%) | loss: 2.968019 | lrm: 0.24 | dt: 376ms | tok/sec: 1,395,143 | mfu: 17.0% | epoch: 1 | remaining: 36s    
step 00871 (88.1%) | loss: 2.965780 | lrm: 0.24 | dt: 336ms | tok/sec: 1,560,117 | mfu: 19.0% | epoch: 1 | remaining: 35s    
step 00872 (88.2%) | loss: 2.962879 | lrm: 0.24 | dt: 301ms | tok/sec: 1,742,348 | mfu: 21.2% | epoch: 1 | remaining: 35s    
step 00873 (88.3%) | loss: 2.956020 | lrm: 0.23 | dt: 327ms | tok/sec: 1,605,582 | mfu: 19.5% | epoch: 1 | remaining: 35s    
step 00874 (88.4%) | loss: 2.955672 | lrm: 0.23 | dt: 333ms | tok/sec: 1,575,868 | mfu: 19.2% | epoch: 1 | remaining: 34s    
step 00875 (88.5%) | loss: 2.959157 | lrm: 0.23 | dt: 292ms | tok/sec: 1,795,232 | mfu: 21.8% | epoch: 1 | remaining: 34s    
step 00876 (88.6%) | loss: 2.962645 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,604 | mfu: 20.0% | epoch: 1 | remaining: 34s    
step 00877 (88.7%) | loss: 2.962007 | lrm: 0.23 | dt: 289ms | tok/sec: 1,815,560 | mfu: 22.1% | epoch: 1 | remaining: 34s    
step 00878 (88.8%) | loss: 2.963829 | lrm: 0.22 | dt: 356ms | tok/sec: 1,473,885 | mfu: 17.9% | epoch: 1 | remaining: 33s    
step 00879 (88.9%) | loss: 2.961780 | lrm: 0.22 | dt: 300ms | tok/sec: 1,750,010 | mfu: 21.3% | epoch: 1 | remaining: 33s    
step 00880 (89.0%) | loss: 2.963044 | lrm: 0.22 | dt: 322ms | tok/sec: 1,625,817 | mfu: 19.8% | epoch: 1 | remaining: 33s    
step 00881 (89.2%) | loss: 2.960132 | lrm: 0.22 | dt: 277ms | tok/sec: 1,894,001 | mfu: 23.0% | epoch: 1 | remaining: 32s    
step 00882 (89.2%) | loss: 2.963404 | lrm: 0.22 | dt: 278ms | tok/sec: 1,888,273 | mfu: 23.0% | epoch: 1 | remaining: 32s    
step 00883 (89.3%) | loss: 2.962335 | lrm: 0.21 | dt: 299ms | tok/sec: 1,755,553 | mfu: 21.3% | epoch: 1 | remaining: 32s    
step 00884 (89.4%) | loss: 2.958287 | lrm: 0.21 | dt: 366ms | tok/sec: 1,434,175 | mfu: 17.4% | epoch: 1 | remaining: 31s    
step 00885 (89.6%) | loss: 2.959443 | lrm: 0.21 | dt: 307ms | tok/sec: 1,705,207 | mfu: 20.7% | epoch: 1 | remaining: 31s    
step 00886 (89.7%) | loss: 2.959706 | lrm: 0.21 | dt: 317ms | tok/sec: 1,653,486 | mfu: 20.1% | epoch: 1 | remaining: 31s    
step 00887 (89.8%) | loss: 2.960862 | lrm: 0.20 | dt: 308ms | tok/sec: 1,701,189 | mfu: 20.7% | epoch: 1 | remaining: 30s    
step 00888 (89.9%) | loss: 2.956354 | lrm: 0.20 | dt: 330ms | tok/sec: 1,591,019 | mfu: 19.3% | epoch: 1 | remaining: 30s    
step 00889 (90.0%) | loss: 2.952887 | lrm: 0.20 | dt: 289ms | tok/sec: 1,817,122 | mfu: 22.1% | epoch: 1 | remaining: 30s    
step 00890 (90.1%) | loss: 2.950086 | lrm: 0.20 | dt: 271ms | tok/sec: 1,936,255 | mfu: 23.5% | epoch: 1 | remaining: 30s    
step 00891 (90.2%) | loss: 2.947293 | lrm: 0.20 | dt: 264ms | tok/sec: 1,985,568 | mfu: 24.1% | epoch: 1 | remaining: 29s    
step 00892 (90.3%) | loss: 2.942076 | lrm: 0.19 | dt: 355ms | tok/sec: 1,476,735 | mfu: 18.0% | epoch: 1 | remaining: 29s    
step 00893 (90.4%) | loss: 2.945409 | lrm: 0.19 | dt: 308ms | tok/sec: 1,704,468 | mfu: 20.7% | epoch: 1 | remaining: 29s    
step 00894 (90.5%) | loss: 2.944257 | lrm: 0.19 | dt: 286ms | tok/sec: 1,836,228 | mfu: 22.3% | epoch: 1 | remaining: 28s    
step 00895 (90.6%) | loss: 2.946571 | lrm: 0.19 | dt: 268ms | tok/sec: 1,955,646 | mfu: 23.8% | epoch: 1 | remaining: 28s    
step 00896 (90.7%) | loss: 2.949365 | lrm: 0.19 | dt: 316ms | tok/sec: 1,659,472 | mfu: 20.2% | epoch: 1 | remaining: 28s    
step 00897 (90.8%) | loss: 2.950185 | lrm: 0.18 | dt: 337ms | tok/sec: 1,553,689 | mfu: 18.9% | epoch: 1 | remaining: 27s    
step 00898 (90.9%) | loss: 2.948643 | lrm: 0.18 | dt: 343ms | tok/sec: 1,528,903 | mfu: 18.6% | epoch: 1 | remaining: 27s    
step 00899 (91.0%) | loss: 2.948201 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,683 | mfu: 20.0% | epoch: 1 | remaining: 27s    
step 00900 (91.1%) | loss: 2.953183 | lrm: 0.18 | dt: 297ms | tok/sec: 1,763,090 | mfu: 21.4% | epoch: 1 | remaining: 26s    
step 00901 (91.2%) | loss: 2.955914 | lrm: 0.18 | dt: 282ms | tok/sec: 1,861,474 | mfu: 22.6% | epoch: 1 | remaining: 26s    
step 00902 (91.3%) | loss: 2.952553 | lrm: 0.17 | dt: 300ms | tok/sec: 1,745,645 | mfu: 21.2% | epoch: 1 | remaining: 26s    
step 00903 (91.4%) | loss: 2.951494 | lrm: 0.17 | dt: 327ms | tok/sec: 1,603,970 | mfu: 19.5% | epoch: 1 | remaining: 25s    
step 00904 (91.5%) | loss: 2.955478 | lrm: 0.17 | dt: 331ms | tok/sec: 1,581,838 | mfu: 19.2% | epoch: 1 | remaining: 25s    
step 00905 (91.6%) | loss: 2.953141 | lrm: 0.17 | dt: 300ms | tok/sec: 1,746,476 | mfu: 21.2% | epoch: 1 | remaining: 25s    
step 00906 (91.7%) | loss: 2.949966 | lrm: 0.17 | dt: 289ms | tok/sec: 1,813,214 | mfu: 22.0% | epoch: 1 | remaining: 25s    
step 00907 (91.8%) | loss: 2.951666 | lrm: 0.16 | dt: 301ms | tok/sec: 1,741,859 | mfu: 21.2% | epoch: 1 | remaining: 24s    
step 00908 (91.9%) | loss: 2.948784 | lrm: 0.16 | dt: 263ms | tok/sec: 1,996,984 | mfu: 24.3% | epoch: 1 | remaining: 24s    
step 00909 (92.0%) | loss: 2.952647 | lrm: 0.16 | dt: 330ms | tok/sec: 1,586,642 | mfu: 19.3% | epoch: 1 | remaining: 24s    
step 00910 (92.1%) | loss: 2.949625 | lrm: 0.16 | dt: 346ms | tok/sec: 1,516,748 | mfu: 18.4% | epoch: 1 | remaining: 23s    
step 00911 (92.2%) | loss: 2.957338 | lrm: 0.16 | dt: 283ms | tok/sec: 1,853,938 | mfu: 22.5% | epoch: 1 | remaining: 23s    
step 00912 (92.3%) | loss: 2.951826 | lrm: 0.15 | dt: 303ms | tok/sec: 1,732,784 | mfu: 21.1% | epoch: 1 | remaining: 23s    
step 00913 (92.4%) | loss: 2.943332 | lrm: 0.15 | dt: 381ms | tok/sec: 1,377,540 | mfu: 16.8% | epoch: 1 | remaining: 22s    
step 00914 (92.5%) | loss: 2.939213 | lrm: 0.15 | dt: 301ms | tok/sec: 1,741,715 | mfu: 21.2% | epoch: 1 | remaining: 22s    
step 00915 (92.6%) | loss: 2.940104 | lrm: 0.15 | dt: 292ms | tok/sec: 1,792,485 | mfu: 21.8% | epoch: 1 | remaining: 22s    
step 00916 (92.7%) | loss: 2.940368 | lrm: 0.15 | dt: 290ms | tok/sec: 1,810,335 | mfu: 22.0% | epoch: 1 | remaining: 21s    
step 00917 (92.8%) | loss: 2.947814 | lrm: 0.14 | dt: 360ms | tok/sec: 1,456,886 | mfu: 17.7% | epoch: 1 | remaining: 21s    
step 00918 (93.0%) | loss: 2.950226 | lrm: 0.14 | dt: 316ms | tok/sec: 1,661,709 | mfu: 20.2% | epoch: 1 | remaining: 21s    
step 00919 (93.1%) | loss: 2.947106 | lrm: 0.14 | dt: 293ms | tok/sec: 1,790,898 | mfu: 21.8% | epoch: 1 | remaining: 21s    
step 00920 (93.2%) | loss: 2.950926 | lrm: 0.14 | dt: 281ms | tok/sec: 1,869,048 | mfu: 22.7% | epoch: 1 | remaining: 20s    
step 00921 (93.3%) | loss: 2.951459 | lrm: 0.13 | dt: 375ms | tok/sec: 1,396,887 | mfu: 17.0% | epoch: 1 | remaining: 20s    
step 00922 (93.4%) | loss: 2.949897 | lrm: 0.13 | dt: 319ms | tok/sec: 1,642,699 | mfu: 20.0% | epoch: 1 | remaining: 20s    
step 00923 (93.5%) | loss: 2.949186 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,934 | mfu: 19.9% | epoch: 1 | remaining: 19s    
step 00924 (93.6%) | loss: 2.947384 | lrm: 0.13 | dt: 310ms | tok/sec: 1,692,930 | mfu: 20.6% | epoch: 1 | remaining: 19s    
step 00925 (93.7%) | loss: 2.949601 | lrm: 0.13 | dt: 297ms | tok/sec: 1,767,622 | mfu: 21.5% | epoch: 1 | remaining: 19s    
step 00926 (93.8%) | loss: 2.952626 | lrm: 0.12 | dt: 308ms | tok/sec: 1,699,817 | mfu: 20.7% | epoch: 1 | remaining: 18s    
