Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6464ms | tok/sec: 40,556 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00541 (28.9%) | loss: 3.171241 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,554 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.168947 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,291 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.170445 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,021 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.172927 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,328 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.175553 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,874 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.175331 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,469 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00547 (29.2%) | loss: 3.172360 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,635 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.172638 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,179 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00549 (29.3%) | loss: 3.171770 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,114 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.172918 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,066 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00551 (29.4%) | loss: 3.169116 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,986 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00552 (29.5%) | loss: 3.168475 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,182 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.174421 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,651 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.172299 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,556 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.170808 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,178 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.173405 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,863 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00557 (29.8%) | loss: 3.170885 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,590 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00558 (29.8%) | loss: 3.171583 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,357 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.173416 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,869 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00560 (29.9%) | loss: 3.171659 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,063 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.171127 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,562 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00562 (30.0%) | loss: 3.172639 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,731 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.174188 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,893 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00564 (30.1%) | loss: 3.177573 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,701 | mfu: 32.5% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.176146 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,441 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.174665 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,477 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.175791 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,899 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.176680 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,032 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00569 (30.4%) | loss: 3.174147 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,247 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00570 (30.5%) | loss: 3.173664 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,646 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00571 (30.5%) | loss: 3.172850 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,008 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.174536 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,923 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00573 (30.6%) | loss: 3.174074 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,197 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.170254 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,690 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.169068 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,274 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00576 (30.8%) | loss: 3.168270 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,979 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.173010 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,654 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.175815 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,116 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.172852 | lrm: 1.00 | dt: 191ms | tok/sec: 1,368,908 | mfu: 33.1% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.170876 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,449 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.169243 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,086 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00582 (31.1%) | loss: 3.173114 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,138 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.171550 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,581 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00584 (31.2%) | loss: 3.164255 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,909 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.163292 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,810 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00586 (31.3%) | loss: 3.157830 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,808 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.156597 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,203 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00588 (31.5%) | loss: 3.157846 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,718 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00589 (31.5%) | loss: 3.157141 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,266 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.158163 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,183 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.163006 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,310 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.164174 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,445 | mfu: 27.2% | epoch: 1 | remaining: 205s    
step 00593 (31.8%) | loss: 3.166513 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,013 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.161114 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,304 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.166929 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,205 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.168296 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,050 | mfu: 30.8% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.164738 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,737 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.162451 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,413 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.153939 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,354 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00600 (32.1%) | loss: 3.154874 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,704 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00601 (32.2%) | loss: 3.155295 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,051 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.154012 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,340 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.156757 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,005 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00604 (32.4%) | loss: 3.154845 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,711 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.155085 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,999 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00606 (32.5%) | loss: 3.156915 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,137 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00607 (32.5%) | loss: 3.157658 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,826 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00608 (32.6%) | loss: 3.157058 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,870 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.154813 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,708 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.154950 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,722 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00611 (32.7%) | loss: 3.154605 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,465 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00612 (32.8%) | loss: 3.152904 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,820 | mfu: 32.9% | epoch: 1 | remaining: 201s    
step 00613 (32.9%) | loss: 3.149689 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,411 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00614 (32.9%) | loss: 3.146189 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,919 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00615 (33.0%) | loss: 3.142445 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,649 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.140474 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,171 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00617 (33.1%) | loss: 3.139179 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,185 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.134715 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,385 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00619 (33.2%) | loss: 3.133460 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,363 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.131104 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,385 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.134895 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,266 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.132310 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,820 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.135188 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,478 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00624 (33.4%) | loss: 3.136007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,614 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00625 (33.5%) | loss: 3.137015 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,808 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00626 (33.6%) | loss: 3.139022 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,594 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.138471 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,054 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00628 (33.7%) | loss: 3.132657 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,870 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.130377 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,687 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00630 (33.8%) | loss: 3.130861 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,981 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00631 (33.8%) | loss: 3.131006 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,311 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.138151 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,091 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00633 (33.9%) | loss: 3.140643 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,905 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.139160 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,861 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00635 (34.0%) | loss: 3.134819 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,310 | mfu: 33.1% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.137948 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,369 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00637 (34.2%) | loss: 3.136375 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,479 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00638 (34.2%) | loss: 3.138531 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,600 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00639 (34.3%) | loss: 3.139815 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,522 | mfu: 32.4% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.138350 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,811 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00641 (34.4%) | loss: 3.138143 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,005 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00642 (34.5%) | loss: 3.139507 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,374 | mfu: 34.0% | epoch: 1 | remaining: 196s    
step 00643 (34.5%) | loss: 3.143910 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,098 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00644 (34.6%) | loss: 3.141412 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,373 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.139037 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,439 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00646 (34.7%) | loss: 3.140682 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,710 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.137699 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,187 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00648 (34.8%) | loss: 3.135005 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,299 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00649 (34.8%) | loss: 3.135598 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,464 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00650 (34.9%) | loss: 3.131704 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,163 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.130572 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,465 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00652 (35.0%) | loss: 3.126705 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,685 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00653 (35.1%) | loss: 3.131696 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,519 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.134356 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,482 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00655 (35.2%) | loss: 3.139444 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,634 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.134860 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,696 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00657 (35.3%) | loss: 3.130818 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,969 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.130979 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,394 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00659 (35.4%) | loss: 3.133551 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,586 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.136814 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,397 | mfu: 32.7% | epoch: 1 | remaining: 193s    
step 00661 (35.5%) | loss: 3.135445 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,544 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00662 (35.6%) | loss: 3.135625 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,508 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00663 (35.6%) | loss: 3.138418 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,592 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00664 (35.7%) | loss: 3.141586 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,690 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.140219 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,163 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00666 (35.8%) | loss: 3.141967 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,497 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.140146 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,325 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00668 (35.9%) | loss: 3.139533 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,476 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.138239 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,489 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00670 (36.0%) | loss: 3.139561 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,509 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00671 (36.1%) | loss: 3.137613 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,705 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00672 (36.1%) | loss: 3.128851 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,944 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00673 (36.2%) | loss: 3.132206 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,571 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00674 (36.2%) | loss: 3.133524 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,190 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00675 (36.3%) | loss: 3.138923 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,136 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.135972 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,103 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00677 (36.4%) | loss: 3.134978 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,313 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.135285 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,804 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00679 (36.5%) | loss: 3.136182 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,776 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00680 (36.5%) | loss: 3.130047 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,673 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00681 (36.6%) | loss: 3.132929 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,533 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.135393 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,605 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00683 (36.7%) | loss: 3.139736 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,443 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00684 (36.8%) | loss: 3.136520 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,366 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00685 (36.8%) | loss: 3.138169 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,812 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00686 (36.9%) | loss: 3.141914 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,091 | mfu: 30.9% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.138097 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,923 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00688 (37.0%) | loss: 3.142556 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,860 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.142355 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,169 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00690 (37.1%) | loss: 3.142620 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,746 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.147701 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,707 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00692 (37.2%) | loss: 3.145671 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,692 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00693 (37.3%) | loss: 3.141722 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,792 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00694 (37.3%) | loss: 3.141477 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,684 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00695 (37.4%) | loss: 3.136410 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,323 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00696 (37.4%) | loss: 3.135976 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,292 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00697 (37.5%) | loss: 3.134095 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,031 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00698 (37.5%) | loss: 3.130602 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,947 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00699 (37.6%) | loss: 3.130805 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,495 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.130266 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,894 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00701 (37.7%) | loss: 3.129634 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,596 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.130113 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,169 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00703 (37.8%) | loss: 3.130238 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,637 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.127662 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,923 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00705 (37.9%) | loss: 3.126444 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,184 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00706 (38.0%) | loss: 3.130196 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,512 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00707 (38.0%) | loss: 3.130677 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,872 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00708 (38.1%) | loss: 3.126976 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,025 | mfu: 35.3% | epoch: 1 | remaining: 186s    
