Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6165ms | tok/sec: 21,259 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00880 (28.3%) | loss: 3.206308 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,940 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00881 (28.4%) | loss: 3.207827 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,066 | mfu: 27.5% | epoch: 1 | remaining: 215s    
step 00882 (28.4%) | loss: 3.205252 | lrm: 1.00 | dt: 167ms | tok/sec: 782,688 | mfu: 18.9% | epoch: 1 | remaining: 215s    
step 00883 (28.5%) | loss: 3.214278 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,513 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00884 (28.5%) | loss: 3.212837 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,326 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00885 (28.5%) | loss: 3.215867 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,983 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00886 (28.6%) | loss: 3.219363 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,638 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00887 (28.6%) | loss: 3.220455 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,542 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00888 (28.6%) | loss: 3.210792 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,427 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00889 (28.6%) | loss: 3.199164 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,187 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00890 (28.7%) | loss: 3.198059 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,885 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00891 (28.7%) | loss: 3.196127 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,453 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00892 (28.7%) | loss: 3.191303 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,734 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00893 (28.7%) | loss: 3.193708 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,314 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00894 (28.8%) | loss: 3.197093 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,832 | mfu: 34.0% | epoch: 1 | remaining: 214s    
step 00895 (28.8%) | loss: 3.199674 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,908 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00896 (28.8%) | loss: 3.197354 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,759 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00897 (28.9%) | loss: 3.198143 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,520 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00898 (28.9%) | loss: 3.202303 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,644 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00899 (28.9%) | loss: 3.198470 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,945 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00900 (28.9%) | loss: 3.203885 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,809 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00901 (29.0%) | loss: 3.200724 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,626 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00902 (29.0%) | loss: 3.207424 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,966 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00903 (29.0%) | loss: 3.203125 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,683 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00904 (29.0%) | loss: 3.209254 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,213 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00905 (29.1%) | loss: 3.209706 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,387 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00906 (29.1%) | loss: 3.207292 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,010 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00907 (29.1%) | loss: 3.215140 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,144 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00908 (29.2%) | loss: 3.210506 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,287 | mfu: 30.2% | epoch: 1 | remaining: 212s    
step 00909 (29.2%) | loss: 3.209457 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,732 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00910 (29.2%) | loss: 3.209248 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,631 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00911 (29.2%) | loss: 3.209015 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,544 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00912 (29.3%) | loss: 3.208844 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,699 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00913 (29.3%) | loss: 3.213028 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,068 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00914 (29.3%) | loss: 3.213230 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,119 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00915 (29.4%) | loss: 3.209827 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,928 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00916 (29.4%) | loss: 3.207364 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,852 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00917 (29.4%) | loss: 3.209502 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,987 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00918 (29.4%) | loss: 3.202689 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,055 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00919 (29.5%) | loss: 3.207453 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,831 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00920 (29.5%) | loss: 3.208298 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,496 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00921 (29.5%) | loss: 3.208293 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,023 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00922 (29.5%) | loss: 3.214346 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,426 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00923 (29.6%) | loss: 3.212676 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,157 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00924 (29.6%) | loss: 3.215476 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,327 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00925 (29.6%) | loss: 3.215763 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,902 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00926 (29.7%) | loss: 3.221814 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,167 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00927 (29.7%) | loss: 3.216893 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,730 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00928 (29.7%) | loss: 3.206703 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,717 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00929 (29.7%) | loss: 3.205436 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,946 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00930 (29.8%) | loss: 3.200313 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,786 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00931 (29.8%) | loss: 3.202074 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,013 | mfu: 28.7% | epoch: 1 | remaining: 210s    
step 00932 (29.8%) | loss: 3.198216 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,940 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00933 (29.9%) | loss: 3.200695 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,756 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00934 (29.9%) | loss: 3.193317 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,689 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00935 (29.9%) | loss: 3.196966 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,431 | mfu: 28.4% | epoch: 1 | remaining: 210s    
step 00936 (30.0%) | loss: 3.198152 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,791 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00937 (30.0%) | loss: 3.207205 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,829 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00938 (30.0%) | loss: 3.211956 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,090 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00939 (30.0%) | loss: 3.204394 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,971 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00940 (30.1%) | loss: 3.199874 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,430 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00941 (30.1%) | loss: 3.203942 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,939 | mfu: 29.8% | epoch: 1 | remaining: 210s    
step 00942 (30.1%) | loss: 3.209837 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,053 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00943 (30.1%) | loss: 3.199612 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,777 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00944 (30.2%) | loss: 3.197768 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,333 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00945 (30.2%) | loss: 3.197192 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,392 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00946 (30.2%) | loss: 3.199120 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,104 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00947 (30.3%) | loss: 3.194227 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,510 | mfu: 30.4% | epoch: 1 | remaining: 209s    
step 00948 (30.3%) | loss: 3.199652 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,402 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00949 (30.3%) | loss: 3.205262 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,610 | mfu: 34.2% | epoch: 1 | remaining: 209s    
step 00950 (30.4%) | loss: 3.200664 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,282 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00951 (30.4%) | loss: 3.194901 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,227 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00952 (30.4%) | loss: 3.201406 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,681 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00953 (30.4%) | loss: 3.197450 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,409 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00954 (30.5%) | loss: 3.202211 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,903 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00955 (30.5%) | loss: 3.201180 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,936 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00956 (30.5%) | loss: 3.201337 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,745 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00957 (30.5%) | loss: 3.208226 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,758 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00958 (30.6%) | loss: 3.201065 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,644 | mfu: 25.1% | epoch: 1 | remaining: 208s    
step 00959 (30.6%) | loss: 3.204099 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,523 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00960 (30.6%) | loss: 3.202675 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,861 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00961 (30.7%) | loss: 3.195159 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,272 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00962 (30.7%) | loss: 3.192388 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,326 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00963 (30.7%) | loss: 3.187183 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,885 | mfu: 24.9% | epoch: 1 | remaining: 208s    
step 00964 (30.8%) | loss: 3.181608 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,857 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00965 (30.8%) | loss: 3.174313 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,116 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00966 (30.8%) | loss: 3.174713 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,787 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00967 (30.8%) | loss: 3.178753 | lrm: 1.00 | dt: 114ms | tok/sec: 1,144,926 | mfu: 27.7% | epoch: 1 | remaining: 207s    
step 00968 (30.9%) | loss: 3.180092 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,615 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00969 (30.9%) | loss: 3.176865 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,186 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00970 (30.9%) | loss: 3.182206 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,286 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00971 (31.0%) | loss: 3.183049 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,648 | mfu: 31.3% | epoch: 1 | remaining: 207s    
step 00972 (31.0%) | loss: 3.186385 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,076 | mfu: 31.5% | epoch: 1 | remaining: 207s    
step 00973 (31.0%) | loss: 3.190706 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,598 | mfu: 32.6% | epoch: 1 | remaining: 207s    
step 00974 (31.1%) | loss: 3.194053 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,897 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00975 (31.1%) | loss: 3.191485 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,185 | mfu: 25.1% | epoch: 1 | remaining: 207s    
step 00976 (31.1%) | loss: 3.196182 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,132 | mfu: 25.5% | epoch: 1 | remaining: 206s    
step 00977 (31.2%) | loss: 3.197975 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,415 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00978 (31.2%) | loss: 3.199182 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,889 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00979 (31.2%) | loss: 3.197365 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,466 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00980 (31.3%) | loss: 3.203218 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,381 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00981 (31.3%) | loss: 3.199424 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,569 | mfu: 30.8% | epoch: 1 | remaining: 206s    
step 00982 (31.3%) | loss: 3.194983 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,324 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00983 (31.3%) | loss: 3.185800 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,820 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00984 (31.4%) | loss: 3.185920 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,542 | mfu: 32.0% | epoch: 1 | remaining: 206s    
step 00985 (31.4%) | loss: 3.180999 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,870 | mfu: 26.8% | epoch: 1 | remaining: 206s    
step 00986 (31.4%) | loss: 3.175977 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,005 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00987 (31.5%) | loss: 3.176408 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,871 | mfu: 31.7% | epoch: 1 | remaining: 205s    
step 00988 (31.5%) | loss: 3.184389 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,984 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00989 (31.5%) | loss: 3.185181 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,068 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00990 (31.6%) | loss: 3.178929 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,487 | mfu: 29.8% | epoch: 1 | remaining: 205s    
step 00991 (31.6%) | loss: 3.170249 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,052 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00992 (31.6%) | loss: 3.168532 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,795 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00993 (31.7%) | loss: 3.170901 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,696 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00994 (31.7%) | loss: 3.174080 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,630 | mfu: 33.2% | epoch: 1 | remaining: 205s    
step 00995 (31.7%) | loss: 3.176219 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,414 | mfu: 24.5% | epoch: 1 | remaining: 205s    
step 00996 (31.8%) | loss: 3.178949 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,029 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00997 (31.8%) | loss: 3.182756 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,658 | mfu: 28.4% | epoch: 1 | remaining: 205s    
step 00998 (31.8%) | loss: 3.181657 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,925 | mfu: 32.5% | epoch: 1 | remaining: 204s    
step 00999 (31.9%) | loss: 3.186139 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,085 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 01000 (31.9%) | loss: 3.177187 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,671 | mfu: 27.7% | epoch: 1 | remaining: 204s    
step 01001 (31.9%) | loss: 3.175594 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,724 | mfu: 26.2% | epoch: 1 | remaining: 204s    
step 01002 (32.0%) | loss: 3.176627 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,125 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 01003 (32.0%) | loss: 3.178903 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,073 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 01004 (32.0%) | loss: 3.179251 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,973 | mfu: 29.5% | epoch: 1 | remaining: 204s    
step 01005 (32.1%) | loss: 3.177031 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,633 | mfu: 30.0% | epoch: 1 | remaining: 204s    
step 01006 (32.1%) | loss: 3.180994 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,196 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 01007 (32.1%) | loss: 3.184404 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,866 | mfu: 31.3% | epoch: 1 | remaining: 204s    
step 01008 (32.2%) | loss: 3.182982 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,212 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 01009 (32.2%) | loss: 3.183242 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,103 | mfu: 25.8% | epoch: 1 | remaining: 203s    
step 01010 (32.2%) | loss: 3.186033 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,593 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 01011 (32.3%) | loss: 3.188372 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,292 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 01012 (32.3%) | loss: 3.192863 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,348 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 01013 (32.3%) | loss: 3.186069 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,489 | mfu: 29.4% | epoch: 1 | remaining: 203s    
step 01014 (32.3%) | loss: 3.195180 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,649 | mfu: 31.8% | epoch: 1 | remaining: 203s    
step 01015 (32.4%) | loss: 3.191861 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,095 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 01016 (32.4%) | loss: 3.185834 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,402 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 01017 (32.4%) | loss: 3.174084 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,633 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 01018 (32.5%) | loss: 3.178183 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,130 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 01019 (32.5%) | loss: 3.184303 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,180 | mfu: 33.1% | epoch: 1 | remaining: 202s    
step 01020 (32.5%) | loss: 3.175681 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,490 | mfu: 33.5% | epoch: 1 | remaining: 202s    
step 01021 (32.6%) | loss: 3.178300 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,897 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 01022 (32.6%) | loss: 3.182285 | lrm: 1.00 | dt: 156ms | tok/sec: 838,827 | mfu: 20.3% | epoch: 1 | remaining: 202s    
step 01023 (32.6%) | loss: 3.181435 | lrm: 1.00 | dt: 175ms | tok/sec: 750,357 | mfu: 18.1% | epoch: 1 | remaining: 202s    
step 01024 (32.7%) | loss: 3.177407 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,864 | mfu: 31.0% | epoch: 1 | remaining: 202s    
step 01025 (32.7%) | loss: 3.180031 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,281 | mfu: 32.1% | epoch: 1 | remaining: 202s    
step 01026 (32.8%) | loss: 3.175048 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,626 | mfu: 33.6% | epoch: 1 | remaining: 202s    
step 01027 (32.8%) | loss: 3.174265 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,246 | mfu: 28.2% | epoch: 1 | remaining: 202s    
step 01028 (32.8%) | loss: 3.177182 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,705 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 01029 (32.9%) | loss: 3.168836 | lrm: 1.00 | dt: 133ms | tok/sec: 981,929 | mfu: 23.7% | epoch: 1 | remaining: 201s    
step 01030 (32.9%) | loss: 3.167094 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,000 | mfu: 27.1% | epoch: 1 | remaining: 201s    
step 01031 (32.9%) | loss: 3.175632 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,914 | mfu: 33.5% | epoch: 1 | remaining: 201s    
step 01032 (33.0%) | loss: 3.172080 | lrm: 1.00 | dt: 138ms | tok/sec: 952,017 | mfu: 23.0% | epoch: 1 | remaining: 201s    
step 01033 (33.0%) | loss: 3.175726 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,078 | mfu: 30.9% | epoch: 1 | remaining: 201s    
step 01034 (33.0%) | loss: 3.173515 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,729 | mfu: 26.8% | epoch: 1 | remaining: 201s    
step 01035 (33.1%) | loss: 3.167521 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,421 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 01036 (33.1%) | loss: 3.168764 | lrm: 1.00 | dt: 160ms | tok/sec: 820,831 | mfu: 19.8% | epoch: 1 | remaining: 200s    
step 01037 (33.2%) | loss: 3.174294 | lrm: 1.00 | dt: 136ms | tok/sec: 963,787 | mfu: 23.3% | epoch: 1 | remaining: 200s    
step 01038 (33.2%) | loss: 3.175117 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,604 | mfu: 34.3% | epoch: 1 | remaining: 200s    
step 01039 (33.2%) | loss: 3.176103 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,893 | mfu: 27.4% | epoch: 1 | remaining: 200s    
step 01040 (33.3%) | loss: 3.179920 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,980 | mfu: 26.9% | epoch: 1 | remaining: 200s    
step 01041 (33.3%) | loss: 3.178396 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,901 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 01042 (33.4%) | loss: 3.181191 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,575 | mfu: 32.6% | epoch: 1 | remaining: 200s    
step 01043 (33.4%) | loss: 3.177658 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,199 | mfu: 33.5% | epoch: 1 | remaining: 200s    
step 01044 (33.4%) | loss: 3.180640 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,139 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 01045 (33.4%) | loss: 3.175817 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,698 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 01046 (33.5%) | loss: 3.177632 | lrm: 1.00 | dt: 140ms | tok/sec: 933,325 | mfu: 22.6% | epoch: 1 | remaining: 199s    
step 01047 (33.5%) | loss: 3.173501 | lrm: 1.00 | dt: 148ms | tok/sec: 883,941 | mfu: 21.4% | epoch: 1 | remaining: 199s    
