Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 7356ms | tok/sec: 17,817 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00838 (46.0%) | loss: 3.182119 | lrm: 1.00 | dt: 140ms | tok/sec: 933,220 | mfu: 22.5% | epoch: 1 | remaining: 162s    
step 00839 (46.0%) | loss: 3.184106 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,365 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00840 (46.0%) | loss: 3.186931 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,311 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00841 (46.1%) | loss: 3.187495 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,457 | mfu: 32.9% | epoch: 1 | remaining: 162s    
step 00842 (46.1%) | loss: 3.187313 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,193 | mfu: 36.5% | epoch: 1 | remaining: 162s    
step 00843 (46.1%) | loss: 3.177711 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,813 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00844 (46.2%) | loss: 3.180322 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,537 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00845 (46.2%) | loss: 3.177290 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,561 | mfu: 35.1% | epoch: 1 | remaining: 161s    
step 00846 (46.2%) | loss: 3.183866 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,699 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00847 (46.2%) | loss: 3.190019 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,446 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00848 (46.3%) | loss: 3.194764 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,497 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00849 (46.3%) | loss: 3.194776 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,264 | mfu: 35.9% | epoch: 1 | remaining: 161s    
step 00850 (46.3%) | loss: 3.190776 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,457 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00851 (46.4%) | loss: 3.185694 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,300 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00852 (46.4%) | loss: 3.185534 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,765 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00853 (46.4%) | loss: 3.185562 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,461 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00854 (46.4%) | loss: 3.182824 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,306 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00855 (46.5%) | loss: 3.177596 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,971 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00856 (46.5%) | loss: 3.170083 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,748 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00857 (46.5%) | loss: 3.172476 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,088 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00858 (46.5%) | loss: 3.170587 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,848 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00859 (46.6%) | loss: 3.169311 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,151 | mfu: 27.2% | epoch: 1 | remaining: 160s    
step 00860 (46.6%) | loss: 3.171630 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,278 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00861 (46.6%) | loss: 3.176374 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,340 | mfu: 33.5% | epoch: 1 | remaining: 160s    
step 00862 (46.7%) | loss: 3.173701 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,674 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00863 (46.7%) | loss: 3.174922 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,627 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00864 (46.7%) | loss: 3.172828 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,973 | mfu: 28.8% | epoch: 1 | remaining: 160s    
step 00865 (46.8%) | loss: 3.168611 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,159 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00866 (46.8%) | loss: 3.172801 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,124 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00867 (46.8%) | loss: 3.175772 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,171 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00868 (46.8%) | loss: 3.179055 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,062 | mfu: 31.2% | epoch: 1 | remaining: 159s    
step 00869 (46.9%) | loss: 3.183307 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,934 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00870 (46.9%) | loss: 3.180236 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,897 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00871 (46.9%) | loss: 3.188384 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,732 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00872 (47.0%) | loss: 3.191543 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,101 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00873 (47.0%) | loss: 3.185602 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,690 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00874 (47.0%) | loss: 3.181939 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,694 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00875 (47.0%) | loss: 3.182993 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,742 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00876 (47.1%) | loss: 3.189327 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,600 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00877 (47.1%) | loss: 3.184428 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,081 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00878 (47.1%) | loss: 3.184147 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,201 | mfu: 35.9% | epoch: 1 | remaining: 159s    
step 00879 (47.2%) | loss: 3.185846 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,906 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00880 (47.2%) | loss: 3.185238 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,548 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00881 (47.2%) | loss: 3.186704 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,040 | mfu: 30.2% | epoch: 1 | remaining: 158s    
step 00882 (47.2%) | loss: 3.184077 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,142 | mfu: 28.9% | epoch: 1 | remaining: 158s    
step 00883 (47.3%) | loss: 3.193171 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,091 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00884 (47.3%) | loss: 3.191382 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,435 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00885 (47.3%) | loss: 3.194481 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,751 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00886 (47.4%) | loss: 3.198106 | lrm: 1.00 | dt: 105ms | tok/sec: 1,242,649 | mfu: 30.0% | epoch: 1 | remaining: 158s    
step 00887 (47.4%) | loss: 3.199299 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,964 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00888 (47.4%) | loss: 3.189515 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,277 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00889 (47.4%) | loss: 3.177986 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,047 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00890 (47.5%) | loss: 3.176246 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,680 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00891 (47.5%) | loss: 3.174109 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,665 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00892 (47.5%) | loss: 3.169205 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,848 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00893 (47.6%) | loss: 3.171989 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,471 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00894 (47.6%) | loss: 3.175302 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,249 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00895 (47.6%) | loss: 3.178007 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,038 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00896 (47.6%) | loss: 3.175804 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,272 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00897 (47.7%) | loss: 3.176838 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,425 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00898 (47.7%) | loss: 3.181098 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,568 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00899 (47.7%) | loss: 3.177492 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,526 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00900 (47.7%) | loss: 3.182952 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,076 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00901 (47.8%) | loss: 3.180119 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,442 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00902 (47.8%) | loss: 3.186874 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00903 (47.8%) | loss: 3.182709 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,713 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00904 (47.9%) | loss: 3.188995 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,880 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00905 (47.9%) | loss: 3.188930 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,858 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00906 (47.9%) | loss: 3.186355 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,889 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00907 (47.9%) | loss: 3.194533 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,661 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00908 (48.0%) | loss: 3.189821 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,143 | mfu: 28.3% | epoch: 1 | remaining: 156s    
step 00909 (48.0%) | loss: 3.188678 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,502 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 00910 (48.0%) | loss: 3.188296 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,734 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00911 (48.1%) | loss: 3.188323 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,889 | mfu: 32.5% | epoch: 1 | remaining: 156s    
step 00912 (48.1%) | loss: 3.188069 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,575 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00913 (48.1%) | loss: 3.192455 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,758 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00914 (48.1%) | loss: 3.192988 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,006 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 00915 (48.2%) | loss: 3.189770 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,781 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 00916 (48.2%) | loss: 3.187254 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,256 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00917 (48.2%) | loss: 3.189435 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,162 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00918 (48.3%) | loss: 3.182794 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,054 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00919 (48.3%) | loss: 3.187364 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,339 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00920 (48.3%) | loss: 3.188487 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,535 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00921 (48.3%) | loss: 3.188241 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,556 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00922 (48.4%) | loss: 3.194480 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,673 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00923 (48.4%) | loss: 3.193014 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,664 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00924 (48.4%) | loss: 3.195082 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,926 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00925 (48.4%) | loss: 3.195172 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,802 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00926 (48.5%) | loss: 3.201025 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,559 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00927 (48.5%) | loss: 3.196404 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,335 | mfu: 34.8% | epoch: 1 | remaining: 154s    
step 00928 (48.5%) | loss: 3.186419 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,294 | mfu: 29.9% | epoch: 1 | remaining: 154s    
step 00929 (48.6%) | loss: 3.185222 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,886 | mfu: 28.6% | epoch: 1 | remaining: 154s    
step 00930 (48.6%) | loss: 3.179999 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,137 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00931 (48.6%) | loss: 3.182146 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,620 | mfu: 32.8% | epoch: 1 | remaining: 154s    
step 00932 (48.7%) | loss: 3.178352 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,106 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00933 (48.7%) | loss: 3.180363 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,066 | mfu: 30.2% | epoch: 1 | remaining: 154s    
step 00934 (48.7%) | loss: 3.172903 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,632 | mfu: 25.9% | epoch: 1 | remaining: 154s    
step 00935 (48.8%) | loss: 3.176292 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,508 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00936 (48.8%) | loss: 3.177196 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,614 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00937 (48.8%) | loss: 3.186013 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,784 | mfu: 33.8% | epoch: 1 | remaining: 153s    
step 00938 (48.9%) | loss: 3.190320 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,618 | mfu: 34.3% | epoch: 1 | remaining: 153s    
step 00939 (48.9%) | loss: 3.182641 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,811 | mfu: 32.7% | epoch: 1 | remaining: 153s    
step 00940 (48.9%) | loss: 3.178257 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,755 | mfu: 32.9% | epoch: 1 | remaining: 153s    
step 00941 (48.9%) | loss: 3.182595 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,033 | mfu: 31.9% | epoch: 1 | remaining: 153s    
step 00942 (49.0%) | loss: 3.188677 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,707 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00943 (49.0%) | loss: 3.178295 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,357 | mfu: 26.9% | epoch: 1 | remaining: 153s    
step 00944 (49.0%) | loss: 3.176176 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,285 | mfu: 25.9% | epoch: 1 | remaining: 153s    
step 00945 (49.1%) | loss: 3.174770 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,409 | mfu: 29.9% | epoch: 1 | remaining: 153s    
step 00946 (49.1%) | loss: 3.176415 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,554 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00947 (49.2%) | loss: 3.171201 | lrm: 1.00 | dt: 133ms | tok/sec: 982,306 | mfu: 23.7% | epoch: 1 | remaining: 152s    
step 00948 (49.2%) | loss: 3.176720 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,742 | mfu: 25.0% | epoch: 1 | remaining: 152s    
step 00949 (49.2%) | loss: 3.182626 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,955 | mfu: 24.7% | epoch: 1 | remaining: 152s    
step 00950 (49.3%) | loss: 3.178000 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,737 | mfu: 28.8% | epoch: 1 | remaining: 152s    
step 00951 (49.3%) | loss: 3.172055 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,021 | mfu: 24.8% | epoch: 1 | remaining: 152s    
step 00952 (49.4%) | loss: 3.178601 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,801 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00953 (49.4%) | loss: 3.175241 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,151 | mfu: 27.1% | epoch: 1 | remaining: 152s    
step 00954 (49.4%) | loss: 3.180318 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,287 | mfu: 33.5% | epoch: 1 | remaining: 152s    
step 00955 (49.5%) | loss: 3.179028 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,538 | mfu: 29.4% | epoch: 1 | remaining: 152s    
step 00956 (49.5%) | loss: 3.178954 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,845 | mfu: 27.0% | epoch: 1 | remaining: 151s    
step 00957 (49.5%) | loss: 3.186017 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,905 | mfu: 33.3% | epoch: 1 | remaining: 151s    
step 00958 (49.6%) | loss: 3.179015 | lrm: 1.00 | dt: 171ms | tok/sec: 768,567 | mfu: 18.6% | epoch: 1 | remaining: 151s    
step 00959 (49.6%) | loss: 3.182391 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,964 | mfu: 28.2% | epoch: 1 | remaining: 151s    
step 00960 (49.7%) | loss: 3.180937 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,276 | mfu: 31.2% | epoch: 1 | remaining: 151s    
step 00961 (49.7%) | loss: 3.173450 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,721 | mfu: 32.5% | epoch: 1 | remaining: 151s    
step 00962 (49.7%) | loss: 3.170199 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,942 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00963 (49.8%) | loss: 3.164738 | lrm: 1.00 | dt: 162ms | tok/sec: 809,773 | mfu: 19.6% | epoch: 1 | remaining: 151s    
step 00964 (49.8%) | loss: 3.158841 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,266 | mfu: 30.2% | epoch: 1 | remaining: 150s    
step 00965 (49.8%) | loss: 3.151566 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,978 | mfu: 32.5% | epoch: 1 | remaining: 150s    
step 00966 (49.9%) | loss: 3.151680 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,991 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00967 (49.9%) | loss: 3.155553 | lrm: 1.00 | dt: 132ms | tok/sec: 996,392 | mfu: 24.1% | epoch: 1 | remaining: 150s    
step 00968 (49.9%) | loss: 3.156857 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,816 | mfu: 31.0% | epoch: 1 | remaining: 150s    
step 00969 (50.0%) | loss: 3.153590 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,609 | mfu: 29.5% | epoch: 1 | remaining: 150s    
step 00970 (50.0%) | loss: 3.158965 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,169 | mfu: 34.8% | epoch: 1 | remaining: 150s    
step 00971 (50.0%) | loss: 3.160062 | lrm: 1.00 | dt: 137ms | tok/sec: 957,545 | mfu: 23.1% | epoch: 1 | remaining: 150s    
step 00972 (50.1%) | loss: 3.163437 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,772 | mfu: 27.1% | epoch: 1 | remaining: 150s    
step 00973 (50.1%) | loss: 3.167711 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,527 | mfu: 28.6% | epoch: 1 | remaining: 149s    
step 00974 (50.2%) | loss: 3.171179 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,778 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00975 (50.2%) | loss: 3.168620 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,608 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 00976 (50.2%) | loss: 3.173268 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,410 | mfu: 27.3% | epoch: 1 | remaining: 149s    
step 00977 (50.3%) | loss: 3.174829 | lrm: 0.99 | dt: 99ms | tok/sec: 1,326,189 | mfu: 32.0% | epoch: 1 | remaining: 149s    
step 00978 (50.3%) | loss: 3.176054 | lrm: 0.99 | dt: 79ms | tok/sec: 1,654,560 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00979 (50.3%) | loss: 3.174131 | lrm: 0.99 | dt: 80ms | tok/sec: 1,628,920 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00980 (50.4%) | loss: 3.180000 | lrm: 0.99 | dt: 80ms | tok/sec: 1,637,845 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00981 (50.4%) | loss: 3.176280 | lrm: 0.99 | dt: 118ms | tok/sec: 1,107,927 | mfu: 26.8% | epoch: 1 | remaining: 149s    
step 00982 (50.4%) | loss: 3.171726 | lrm: 0.99 | dt: 79ms | tok/sec: 1,654,445 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00983 (50.4%) | loss: 3.162102 | lrm: 0.99 | dt: 81ms | tok/sec: 1,622,148 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00984 (50.5%) | loss: 3.161937 | lrm: 0.99 | dt: 184ms | tok/sec: 711,422 | mfu: 17.2% | epoch: 1 | remaining: 148s    
step 00985 (50.5%) | loss: 3.156646 | lrm: 0.99 | dt: 124ms | tok/sec: 1,057,851 | mfu: 25.6% | epoch: 1 | remaining: 148s    
step 00986 (50.6%) | loss: 3.151080 | lrm: 0.99 | dt: 90ms | tok/sec: 1,462,054 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 00987 (50.6%) | loss: 3.151787 | lrm: 0.99 | dt: 100ms | tok/sec: 1,312,266 | mfu: 31.7% | epoch: 1 | remaining: 148s    
step 00988 (50.6%) | loss: 3.159927 | lrm: 0.99 | dt: 95ms | tok/sec: 1,386,703 | mfu: 33.5% | epoch: 1 | remaining: 148s    
step 00989 (50.7%) | loss: 3.161326 | lrm: 0.99 | dt: 79ms | tok/sec: 1,650,175 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00990 (50.7%) | loss: 3.155323 | lrm: 0.99 | dt: 92ms | tok/sec: 1,420,095 | mfu: 34.3% | epoch: 1 | remaining: 148s    
step 00991 (50.7%) | loss: 3.146583 | lrm: 0.99 | dt: 95ms | tok/sec: 1,373,157 | mfu: 33.2% | epoch: 1 | remaining: 148s    
step 00992 (50.8%) | loss: 3.144727 | lrm: 0.98 | dt: 79ms | tok/sec: 1,650,338 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00993 (50.8%) | loss: 3.146684 | lrm: 0.98 | dt: 107ms | tok/sec: 1,230,465 | mfu: 29.7% | epoch: 1 | remaining: 148s    
step 00994 (50.8%) | loss: 3.149571 | lrm: 0.98 | dt: 106ms | tok/sec: 1,238,049 | mfu: 29.9% | epoch: 1 | remaining: 147s    
step 00995 (50.9%) | loss: 3.151954 | lrm: 0.98 | dt: 131ms | tok/sec: 1,003,660 | mfu: 24.2% | epoch: 1 | remaining: 147s    
step 00996 (50.9%) | loss: 3.154620 | lrm: 0.98 | dt: 89ms | tok/sec: 1,473,003 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 00997 (50.9%) | loss: 3.158741 | lrm: 0.98 | dt: 103ms | tok/sec: 1,270,057 | mfu: 30.7% | epoch: 1 | remaining: 147s    
step 00998 (51.0%) | loss: 3.156797 | lrm: 0.98 | dt: 99ms | tok/sec: 1,320,205 | mfu: 31.9% | epoch: 1 | remaining: 147s    
step 00999 (51.0%) | loss: 3.161075 | lrm: 0.98 | dt: 80ms | tok/sec: 1,646,320 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 01000 (51.0%) | loss: 3.151793 | lrm: 0.98 | dt: 106ms | tok/sec: 1,234,465 | mfu: 29.8% | epoch: 1 | remaining: 147s    
step 01001 (51.1%) | loss: 3.150083 | lrm: 0.98 | dt: 94ms | tok/sec: 1,397,390 | mfu: 33.8% | epoch: 1 | remaining: 147s    
step 01002 (51.1%) | loss: 3.151263 | lrm: 0.98 | dt: 82ms | tok/sec: 1,602,384 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01003 (51.1%) | loss: 3.153127 | lrm: 0.98 | dt: 89ms | tok/sec: 1,466,121 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01004 (51.1%) | loss: 3.153606 | lrm: 0.98 | dt: 116ms | tok/sec: 1,129,648 | mfu: 27.3% | epoch: 1 | remaining: 146s    
step 01005 (51.2%) | loss: 3.151439 | lrm: 0.98 | dt: 105ms | tok/sec: 1,242,708 | mfu: 30.0% | epoch: 1 | remaining: 146s    
