Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6858ms | tok/sec: 76,446 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.797481 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,547 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.258225 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,339 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.735911 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,296 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.328792 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,351 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.034157 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,992 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.802774 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,372 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.605816 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,047 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.442431 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,841 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.306785 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,688 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.190871 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,626 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.094549 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,682 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.009047 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,800 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.933181 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,886 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00772 (82.5%) | loss: 2.862841 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,519 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00773 (82.6%) | loss: 2.862809 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,177 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00774 (82.7%) | loss: 2.857682 | lrm: 0.41 | dt: 319ms | tok/sec: 1,643,728 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00775 (82.8%) | loss: 2.861174 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,883 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00776 (83.0%) | loss: 2.862637 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,888 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00777 (83.1%) | loss: 2.862456 | lrm: 0.40 | dt: 316ms | tok/sec: 1,659,387 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00778 (83.2%) | loss: 2.859582 | lrm: 0.40 | dt: 328ms | tok/sec: 1,598,033 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00779 (83.3%) | loss: 2.860798 | lrm: 0.40 | dt: 331ms | tok/sec: 1,584,557 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00780 (83.4%) | loss: 2.857443 | lrm: 0.40 | dt: 318ms | tok/sec: 1,648,874 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00781 (83.5%) | loss: 2.855943 | lrm: 0.40 | dt: 323ms | tok/sec: 1,624,656 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00782 (83.6%) | loss: 2.859441 | lrm: 0.40 | dt: 318ms | tok/sec: 1,647,721 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00783 (83.7%) | loss: 2.858642 | lrm: 0.39 | dt: 322ms | tok/sec: 1,627,710 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00784 (83.8%) | loss: 2.858520 | lrm: 0.39 | dt: 322ms | tok/sec: 1,625,887 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00785 (83.9%) | loss: 2.857164 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,395 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00786 (84.0%) | loss: 2.854947 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,118 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00787 (84.1%) | loss: 2.855310 | lrm: 0.39 | dt: 321ms | tok/sec: 1,635,767 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00788 (84.2%) | loss: 2.850986 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,104 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00789 (84.3%) | loss: 2.846850 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,335 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00790 (84.5%) | loss: 2.849194 | lrm: 0.38 | dt: 322ms | tok/sec: 1,625,968 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00791 (84.6%) | loss: 2.848014 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,470 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00792 (84.7%) | loss: 2.846143 | lrm: 0.38 | dt: 317ms | tok/sec: 1,653,014 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00793 (84.8%) | loss: 2.850127 | lrm: 0.37 | dt: 380ms | tok/sec: 1,379,480 | mfu: 33.3% | epoch: 1 | remaining: 45s    
step 00794 (84.9%) | loss: 2.849582 | lrm: 0.37 | dt: 336ms | tok/sec: 1,559,391 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00795 (85.0%) | loss: 2.849156 | lrm: 0.37 | dt: 344ms | tok/sec: 1,523,593 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 00796 (85.1%) | loss: 2.848797 | lrm: 0.37 | dt: 333ms | tok/sec: 1,576,517 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00797 (85.2%) | loss: 2.851512 | lrm: 0.37 | dt: 339ms | tok/sec: 1,544,581 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 00798 (85.3%) | loss: 2.852423 | lrm: 0.36 | dt: 322ms | tok/sec: 1,625,964 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00799 (85.5%) | loss: 2.852914 | lrm: 0.36 | dt: 316ms | tok/sec: 1,656,861 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00800 (85.6%) | loss: 2.848272 | lrm: 0.36 | dt: 336ms | tok/sec: 1,558,780 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00801 (85.7%) | loss: 2.840231 | lrm: 0.36 | dt: 315ms | tok/sec: 1,663,943 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 00802 (85.8%) | loss: 2.837566 | lrm: 0.36 | dt: 316ms | tok/sec: 1,660,200 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00803 (85.9%) | loss: 2.839527 | lrm: 0.35 | dt: 326ms | tok/sec: 1,610,235 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00804 (86.0%) | loss: 2.838543 | lrm: 0.35 | dt: 315ms | tok/sec: 1,662,357 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 00805 (86.1%) | loss: 2.837632 | lrm: 0.35 | dt: 316ms | tok/sec: 1,659,244 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00806 (86.2%) | loss: 2.835651 | lrm: 0.35 | dt: 336ms | tok/sec: 1,560,846 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00807 (86.3%) | loss: 2.837027 | lrm: 0.35 | dt: 316ms | tok/sec: 1,660,619 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00808 (86.4%) | loss: 2.833537 | lrm: 0.34 | dt: 316ms | tok/sec: 1,661,238 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00809 (86.5%) | loss: 2.831424 | lrm: 0.34 | dt: 324ms | tok/sec: 1,616,464 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00810 (86.6%) | loss: 2.837106 | lrm: 0.34 | dt: 315ms | tok/sec: 1,663,538 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00811 (86.7%) | loss: 2.839540 | lrm: 0.34 | dt: 316ms | tok/sec: 1,658,663 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00812 (86.8%) | loss: 2.838647 | lrm: 0.34 | dt: 327ms | tok/sec: 1,604,873 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00813 (87.0%) | loss: 2.840346 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,708 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00814 (87.1%) | loss: 2.839302 | lrm: 0.33 | dt: 355ms | tok/sec: 1,475,424 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 00815 (87.2%) | loss: 2.841891 | lrm: 0.33 | dt: 316ms | tok/sec: 1,657,036 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00816 (87.3%) | loss: 2.842573 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,896 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00817 (87.4%) | loss: 2.840768 | lrm: 0.33 | dt: 322ms | tok/sec: 1,630,456 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00818 (87.5%) | loss: 2.835609 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,135 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00819 (87.6%) | loss: 2.839908 | lrm: 0.32 | dt: 316ms | tok/sec: 1,659,282 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00820 (87.7%) | loss: 2.836680 | lrm: 0.32 | dt: 320ms | tok/sec: 1,638,831 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00821 (87.8%) | loss: 2.835379 | lrm: 0.32 | dt: 318ms | tok/sec: 1,646,546 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00822 (87.9%) | loss: 2.833554 | lrm: 0.32 | dt: 374ms | tok/sec: 1,400,310 | mfu: 33.8% | epoch: 1 | remaining: 36s    
step 00823 (88.0%) | loss: 2.833346 | lrm: 0.32 | dt: 311ms | tok/sec: 1,684,975 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 00824 (88.2%) | loss: 2.830076 | lrm: 0.31 | dt: 337ms | tok/sec: 1,556,590 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00825 (88.3%) | loss: 2.833577 | lrm: 0.31 | dt: 325ms | tok/sec: 1,613,308 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00826 (88.4%) | loss: 2.836414 | lrm: 0.31 | dt: 327ms | tok/sec: 1,604,578 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00827 (88.5%) | loss: 2.837434 | lrm: 0.31 | dt: 326ms | tok/sec: 1,608,359 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00828 (88.6%) | loss: 2.834977 | lrm: 0.31 | dt: 339ms | tok/sec: 1,546,321 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00829 (88.7%) | loss: 2.839413 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,808 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00830 (88.8%) | loss: 2.838334 | lrm: 0.30 | dt: 381ms | tok/sec: 1,377,629 | mfu: 33.3% | epoch: 1 | remaining: 33s    
step 00831 (88.9%) | loss: 2.833366 | lrm: 0.30 | dt: 373ms | tok/sec: 1,403,955 | mfu: 33.9% | epoch: 1 | remaining: 33s    
step 00832 (89.1%) | loss: 2.830475 | lrm: 0.30 | dt: 313ms | tok/sec: 1,676,041 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 00833 (89.2%) | loss: 2.830495 | lrm: 0.30 | dt: 314ms | tok/sec: 1,669,052 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 00834 (89.3%) | loss: 2.830785 | lrm: 0.29 | dt: 339ms | tok/sec: 1,546,022 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00835 (89.4%) | loss: 2.825289 | lrm: 0.29 | dt: 310ms | tok/sec: 1,693,395 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 00836 (89.5%) | loss: 2.830853 | lrm: 0.29 | dt: 316ms | tok/sec: 1,658,341 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 00837 (89.6%) | loss: 2.826325 | lrm: 0.29 | dt: 331ms | tok/sec: 1,583,951 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00838 (89.7%) | loss: 2.823986 | lrm: 0.29 | dt: 314ms | tok/sec: 1,668,529 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 00839 (89.8%) | loss: 2.832702 | lrm: 0.28 | dt: 317ms | tok/sec: 1,655,817 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00840 (89.9%) | loss: 2.836400 | lrm: 0.28 | dt: 326ms | tok/sec: 1,609,988 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00841 (90.0%) | loss: 2.831227 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,075 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00842 (90.1%) | loss: 2.834307 | lrm: 0.28 | dt: 318ms | tok/sec: 1,648,030 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00843 (90.2%) | loss: 2.831144 | lrm: 0.28 | dt: 329ms | tok/sec: 1,595,012 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 00844 (90.3%) | loss: 2.831701 | lrm: 0.27 | dt: 320ms | tok/sec: 1,639,798 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00845 (90.4%) | loss: 2.831919 | lrm: 0.27 | dt: 326ms | tok/sec: 1,607,490 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00846 (90.6%) | loss: 2.829353 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,559 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00847 (90.7%) | loss: 2.831779 | lrm: 0.27 | dt: 320ms | tok/sec: 1,637,389 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00848 (90.8%) | loss: 2.828307 | lrm: 0.27 | dt: 316ms | tok/sec: 1,661,571 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 00849 (90.9%) | loss: 2.826529 | lrm: 0.26 | dt: 319ms | tok/sec: 1,646,018 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00850 (91.0%) | loss: 2.830854 | lrm: 0.26 | dt: 321ms | tok/sec: 1,634,169 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00851 (91.1%) | loss: 2.829318 | lrm: 0.26 | dt: 317ms | tok/sec: 1,654,093 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00852 (91.2%) | loss: 2.824752 | lrm: 0.26 | dt: 322ms | tok/sec: 1,627,942 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00853 (91.3%) | loss: 2.824690 | lrm: 0.26 | dt: 320ms | tok/sec: 1,637,028 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00854 (91.4%) | loss: 2.819579 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,247 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00855 (91.5%) | loss: 2.819267 | lrm: 0.25 | dt: 321ms | tok/sec: 1,635,304 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00856 (91.6%) | loss: 2.824380 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,884 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00857 (91.7%) | loss: 2.827535 | lrm: 0.25 | dt: 318ms | tok/sec: 1,650,597 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00858 (91.8%) | loss: 2.825939 | lrm: 0.25 | dt: 322ms | tok/sec: 1,630,176 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00859 (91.9%) | loss: 2.828445 | lrm: 0.25 | dt: 319ms | tok/sec: 1,645,082 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00860 (92.0%) | loss: 2.828114 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,360 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00861 (92.2%) | loss: 2.829989 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,194 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00862 (92.3%) | loss: 2.829044 | lrm: 0.24 | dt: 323ms | tok/sec: 1,623,982 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00863 (92.4%) | loss: 2.828187 | lrm: 0.24 | dt: 319ms | tok/sec: 1,641,704 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00864 (92.5%) | loss: 2.826249 | lrm: 0.24 | dt: 317ms | tok/sec: 1,651,313 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00865 (92.6%) | loss: 2.823773 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,598 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00866 (92.7%) | loss: 2.822795 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,269 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00867 (92.8%) | loss: 2.823500 | lrm: 0.23 | dt: 317ms | tok/sec: 1,652,154 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00868 (92.9%) | loss: 2.823208 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,189 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00869 (93.0%) | loss: 2.822634 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,517 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00870 (93.1%) | loss: 2.817808 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,946 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00871 (93.2%) | loss: 2.816120 | lrm: 0.22 | dt: 322ms | tok/sec: 1,628,309 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00872 (93.3%) | loss: 2.813551 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,213 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00873 (93.4%) | loss: 2.806830 | lrm: 0.22 | dt: 318ms | tok/sec: 1,648,078 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00874 (93.5%) | loss: 2.806425 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,889 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00875 (93.6%) | loss: 2.810227 | lrm: 0.21 | dt: 322ms | tok/sec: 1,629,915 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00876 (93.8%) | loss: 2.813730 | lrm: 0.21 | dt: 318ms | tok/sec: 1,646,523 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00877 (93.9%) | loss: 2.813256 | lrm: 0.21 | dt: 321ms | tok/sec: 1,635,339 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00878 (94.0%) | loss: 2.814835 | lrm: 0.21 | dt: 321ms | tok/sec: 1,635,151 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00879 (94.1%) | loss: 2.813021 | lrm: 0.21 | dt: 320ms | tok/sec: 1,640,802 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00880 (94.2%) | loss: 2.814645 | lrm: 0.20 | dt: 322ms | tok/sec: 1,628,653 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00881 (94.3%) | loss: 2.811987 | lrm: 0.20 | dt: 322ms | tok/sec: 1,626,016 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00882 (94.4%) | loss: 2.815065 | lrm: 0.20 | dt: 320ms | tok/sec: 1,639,590 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00883 (94.5%) | loss: 2.814017 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,162 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00884 (94.6%) | loss: 2.809678 | lrm: 0.20 | dt: 320ms | tok/sec: 1,639,769 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00885 (94.7%) | loss: 2.811017 | lrm: 0.20 | dt: 321ms | tok/sec: 1,634,424 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00886 (94.8%) | loss: 2.811055 | lrm: 0.19 | dt: 320ms | tok/sec: 1,638,102 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00887 (94.9%) | loss: 2.811823 | lrm: 0.19 | dt: 317ms | tok/sec: 1,654,267 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00888 (95.0%) | loss: 2.807185 | lrm: 0.19 | dt: 328ms | tok/sec: 1,600,247 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00889 (95.1%) | loss: 2.803401 | lrm: 0.19 | dt: 316ms | tok/sec: 1,660,388 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00890 (95.2%) | loss: 2.800878 | lrm: 0.19 | dt: 317ms | tok/sec: 1,652,606 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00891 (95.4%) | loss: 2.798249 | lrm: 0.18 | dt: 322ms | tok/sec: 1,629,911 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00892 (95.5%) | loss: 2.792662 | lrm: 0.18 | dt: 337ms | tok/sec: 1,557,904 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 00893 (95.6%) | loss: 2.795944 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,970 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00894 (95.7%) | loss: 2.794454 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,844 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00895 (95.8%) | loss: 2.796834 | lrm: 0.18 | dt: 320ms | tok/sec: 1,636,639 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00896 (95.9%) | loss: 2.799634 | lrm: 0.17 | dt: 319ms | tok/sec: 1,645,262 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00897 (96.0%) | loss: 2.800516 | lrm: 0.17 | dt: 333ms | tok/sec: 1,574,766 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00898 (96.1%) | loss: 2.799046 | lrm: 0.17 | dt: 375ms | tok/sec: 1,397,469 | mfu: 33.8% | epoch: 1 | remaining: 11s    
step 00899 (96.2%) | loss: 2.798626 | lrm: 0.17 | dt: 312ms | tok/sec: 1,682,846 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 00900 (96.3%) | loss: 2.803646 | lrm: 0.17 | dt: 316ms | tok/sec: 1,658,374 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00901 (96.4%) | loss: 2.806076 | lrm: 0.16 | dt: 331ms | tok/sec: 1,582,172 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00902 (96.6%) | loss: 2.802571 | lrm: 0.16 | dt: 315ms | tok/sec: 1,665,322 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 00903 (96.7%) | loss: 2.801473 | lrm: 0.16 | dt: 324ms | tok/sec: 1,619,393 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00904 (96.8%) | loss: 2.805591 | lrm: 0.16 | dt: 338ms | tok/sec: 1,551,533 | mfu: 37.5% | epoch: 1 | remaining: 9s    
step 00905 (96.9%) | loss: 2.803256 | lrm: 0.16 | dt: 318ms | tok/sec: 1,648,674 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00906 (97.0%) | loss: 2.800071 | lrm: 0.15 | dt: 318ms | tok/sec: 1,647,198 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00907 (97.1%) | loss: 2.801920 | lrm: 0.15 | dt: 331ms | tok/sec: 1,585,695 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00908 (97.2%) | loss: 2.798447 | lrm: 0.15 | dt: 315ms | tok/sec: 1,665,606 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00909 (97.3%) | loss: 2.802446 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,920 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00910 (97.4%) | loss: 2.799544 | lrm: 0.15 | dt: 350ms | tok/sec: 1,498,096 | mfu: 36.2% | epoch: 1 | remaining: 7s    
step 00911 (97.5%) | loss: 2.807615 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,432 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00912 (97.6%) | loss: 2.802190 | lrm: 0.14 | dt: 336ms | tok/sec: 1,560,301 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00913 (97.7%) | loss: 2.793395 | lrm: 0.14 | dt: 386ms | tok/sec: 1,358,809 | mfu: 32.8% | epoch: 1 | remaining: 6s    
step 00914 (97.9%) | loss: 2.789401 | lrm: 0.14 | dt: 328ms | tok/sec: 1,597,213 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00915 (98.0%) | loss: 2.789922 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,944 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00916 (98.1%) | loss: 2.790472 | lrm: 0.13 | dt: 325ms | tok/sec: 1,615,588 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00917 (98.2%) | loss: 2.797894 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,337 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00918 (98.3%) | loss: 2.800630 | lrm: 0.13 | dt: 315ms | tok/sec: 1,662,601 | mfu: 40.2% | epoch: 1 | remaining: 5s    
step 00919 (98.4%) | loss: 2.797689 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,141 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00920 (98.5%) | loss: 2.801506 | lrm: 0.13 | dt: 322ms | tok/sec: 1,628,845 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00921 (98.6%) | loss: 2.802019 | lrm: 0.12 | dt: 326ms | tok/sec: 1,607,575 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00922 (98.7%) | loss: 2.800113 | lrm: 0.12 | dt: 315ms | tok/sec: 1,666,366 | mfu: 40.3% | epoch: 1 | remaining: 3s    
step 00923 (98.8%) | loss: 2.799549 | lrm: 0.12 | dt: 322ms | tok/sec: 1,629,950 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00924 (98.9%) | loss: 2.797200 | lrm: 0.12 | dt: 316ms | tok/sec: 1,656,735 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00925 (99.1%) | loss: 2.799459 | lrm: 0.12 | dt: 317ms | tok/sec: 1,653,676 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00926 (99.2%) | loss: 2.802674 | lrm: 0.12 | dt: 323ms | tok/sec: 1,625,403 | mfu: 39.3% | epoch: 1 | remaining: 2s    
