Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9722ms | tok/sec: 13,482 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885704 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,282 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.540035 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,881 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.104138 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,950 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.754300 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,249 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.439283 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,421 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.190475 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,456 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.982352 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,262 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.806854 | lrm: 1.00 | dt: 138ms | tok/sec: 947,560 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.658847 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,236 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.530206 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,895 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.415435 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,654 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.320152 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,850 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.235743 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,573 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00153 (6.0%) | loss: 3.733616 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,955 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00154 (6.0%) | loss: 3.730375 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,102 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00155 (6.0%) | loss: 3.728927 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,165 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00156 (6.1%) | loss: 3.725060 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,318 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00157 (6.1%) | loss: 3.727890 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,196 | mfu: 37.4% | epoch: 1 | remaining: 281s    
step 00158 (6.2%) | loss: 3.726025 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,397 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00159 (6.2%) | loss: 3.724942 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,407 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00160 (6.3%) | loss: 3.716258 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,937 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00161 (6.3%) | loss: 3.708708 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,836 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00162 (6.3%) | loss: 3.698084 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,313 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00163 (6.4%) | loss: 3.694409 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,062 | mfu: 37.5% | epoch: 1 | remaining: 281s    
step 00164 (6.4%) | loss: 3.686268 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,441 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00165 (6.5%) | loss: 3.677677 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,852 | mfu: 36.2% | epoch: 1 | remaining: 281s    
step 00166 (6.5%) | loss: 3.670575 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,865 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00167 (6.5%) | loss: 3.668585 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,104 | mfu: 37.8% | epoch: 1 | remaining: 280s    
step 00168 (6.6%) | loss: 3.674782 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,962 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00169 (6.6%) | loss: 3.665523 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,527 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00170 (6.7%) | loss: 3.662643 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,561 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00171 (6.7%) | loss: 3.663469 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,079 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00172 (6.7%) | loss: 3.659190 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,847 | mfu: 35.1% | epoch: 1 | remaining: 280s    
step 00173 (6.8%) | loss: 3.658890 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,960 | mfu: 37.8% | epoch: 1 | remaining: 280s    
step 00174 (6.8%) | loss: 3.650606 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,868 | mfu: 36.3% | epoch: 1 | remaining: 279s    
step 00175 (6.9%) | loss: 3.653384 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,630 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00176 (6.9%) | loss: 3.654539 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,295 | mfu: 37.4% | epoch: 1 | remaining: 279s    
step 00177 (6.9%) | loss: 3.638838 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,333 | mfu: 37.4% | epoch: 1 | remaining: 279s    
step 00178 (7.0%) | loss: 3.640411 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,152 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00179 (7.0%) | loss: 3.636934 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,651 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00180 (7.1%) | loss: 3.632978 | lrm: 1.00 | dt: 133ms | tok/sec: 982,399 | mfu: 34.4% | epoch: 1 | remaining: 279s    
step 00181 (7.1%) | loss: 3.631697 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,416 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00182 (7.2%) | loss: 3.626930 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,778 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00183 (7.2%) | loss: 3.631446 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,151 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00184 (7.2%) | loss: 3.624154 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,561 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00185 (7.3%) | loss: 3.618263 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,942 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00186 (7.3%) | loss: 3.619639 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,736 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00187 (7.4%) | loss: 3.615573 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,041 | mfu: 37.6% | epoch: 1 | remaining: 278s    
step 00188 (7.4%) | loss: 3.606773 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,383 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00189 (7.4%) | loss: 3.605417 | lrm: 1.00 | dt: 146ms | tok/sec: 899,360 | mfu: 31.5% | epoch: 1 | remaining: 278s    
step 00190 (7.5%) | loss: 3.592989 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,983 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00191 (7.5%) | loss: 3.582071 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,890 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00192 (7.6%) | loss: 3.580642 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,924 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00193 (7.6%) | loss: 3.574152 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,807 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00194 (7.7%) | loss: 3.575474 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,784 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00195 (7.7%) | loss: 3.581571 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,263 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00196 (7.7%) | loss: 3.584614 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,901 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00197 (7.8%) | loss: 3.582082 | lrm: 1.00 | dt: 124ms | tok/sec: 1,052,885 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00198 (7.8%) | loss: 3.583782 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,011 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00199 (7.9%) | loss: 3.575712 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,517 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00200 (7.9%) | loss: 3.571870 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,133 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00201 (7.9%) | loss: 3.571303 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,696 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00202 (8.0%) | loss: 3.564706 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,262 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00203 (8.0%) | loss: 3.564591 | lrm: 1.00 | dt: 157ms | tok/sec: 834,040 | mfu: 29.2% | epoch: 1 | remaining: 276s    
step 00204 (8.1%) | loss: 3.558888 | lrm: 1.00 | dt: 182ms | tok/sec: 721,626 | mfu: 25.2% | epoch: 1 | remaining: 276s    
step 00205 (8.1%) | loss: 3.559755 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,354 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00206 (8.2%) | loss: 3.557987 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,314 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00207 (8.2%) | loss: 3.558877 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,370 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00208 (8.2%) | loss: 3.558175 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,488 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00209 (8.3%) | loss: 3.554677 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,127 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00210 (8.3%) | loss: 3.547833 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,068 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00211 (8.4%) | loss: 3.548287 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,821 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00212 (8.4%) | loss: 3.545595 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,749 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00213 (8.5%) | loss: 3.544991 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,718 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00214 (8.5%) | loss: 3.545438 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,214 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00215 (8.5%) | loss: 3.544807 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,580 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00216 (8.6%) | loss: 3.543462 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,487 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00217 (8.6%) | loss: 3.547212 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,287 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00218 (8.7%) | loss: 3.544162 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,491 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00219 (8.7%) | loss: 3.547379 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,209 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00220 (8.7%) | loss: 3.550048 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,147 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00221 (8.8%) | loss: 3.548544 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,281 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00222 (8.8%) | loss: 3.548483 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,912 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00223 (8.9%) | loss: 3.542894 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,901 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00224 (8.9%) | loss: 3.543541 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,864 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00225 (8.9%) | loss: 3.533531 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,450 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00226 (9.0%) | loss: 3.537632 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,414 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00227 (9.0%) | loss: 3.539478 | lrm: 1.00 | dt: 133ms | tok/sec: 988,476 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00228 (9.1%) | loss: 3.534789 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,415 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00229 (9.1%) | loss: 3.534489 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,058 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00230 (9.1%) | loss: 3.534494 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,495 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00231 (9.2%) | loss: 3.532318 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,222 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00232 (9.2%) | loss: 3.529924 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,949 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00233 (9.3%) | loss: 3.524305 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,522 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00234 (9.3%) | loss: 3.521111 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,078 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00235 (9.3%) | loss: 3.516415 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,882 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00236 (9.4%) | loss: 3.516325 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,391 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00237 (9.4%) | loss: 3.516768 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,843 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00238 (9.5%) | loss: 3.519150 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,794 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00239 (9.5%) | loss: 3.519929 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,940 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00240 (9.5%) | loss: 3.515030 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,684 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00241 (9.6%) | loss: 3.512143 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,094 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00242 (9.6%) | loss: 3.510919 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,907 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00243 (9.7%) | loss: 3.510729 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,403 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00244 (9.7%) | loss: 3.505345 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,521 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00245 (9.7%) | loss: 3.506154 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,699 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00246 (9.8%) | loss: 3.507138 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,636 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00247 (9.8%) | loss: 3.499688 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,018 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00248 (9.9%) | loss: 3.503050 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,521 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00249 (9.9%) | loss: 3.504834 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,246 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00250 (10.0%) | loss: 3.502572 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,220 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00251 (10.0%) | loss: 3.505887 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,325 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00252 (10.0%) | loss: 3.498997 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,281 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00253 (10.1%) | loss: 3.498859 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,543 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00254 (10.1%) | loss: 3.495103 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,346 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00255 (10.2%) | loss: 3.499939 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,429 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00256 (10.2%) | loss: 3.495574 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,595 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00257 (10.2%) | loss: 3.488609 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,647 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00258 (10.3%) | loss: 3.480648 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,276 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00259 (10.3%) | loss: 3.487388 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,615 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00260 (10.4%) | loss: 3.486851 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,912 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00261 (10.4%) | loss: 3.482626 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,940 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00262 (10.4%) | loss: 3.479966 | lrm: 1.00 | dt: 143ms | tok/sec: 919,108 | mfu: 32.1% | epoch: 1 | remaining: 269s    
step 00263 (10.5%) | loss: 3.470870 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,039 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00264 (10.5%) | loss: 3.472025 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,211 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00265 (10.6%) | loss: 3.474532 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,751 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00266 (10.6%) | loss: 3.479910 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,608 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00267 (10.6%) | loss: 3.474491 | lrm: 1.00 | dt: 157ms | tok/sec: 835,248 | mfu: 29.2% | epoch: 1 | remaining: 268s    
step 00268 (10.7%) | loss: 3.481112 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,488 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00269 (10.7%) | loss: 3.478425 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,294 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00270 (10.8%) | loss: 3.476711 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,375 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00271 (10.8%) | loss: 3.478434 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,920 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00272 (10.9%) | loss: 3.475574 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,078 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00273 (10.9%) | loss: 3.477779 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,938 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00274 (10.9%) | loss: 3.480140 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,621 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00275 (11.0%) | loss: 3.478850 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,652 | mfu: 35.0% | epoch: 1 | remaining: 267s    
step 00276 (11.0%) | loss: 3.479475 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,723 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00277 (11.1%) | loss: 3.478411 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,976 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00278 (11.1%) | loss: 3.475407 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,053 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00279 (11.1%) | loss: 3.481019 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,026 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00280 (11.2%) | loss: 3.477807 | lrm: 1.00 | dt: 133ms | tok/sec: 986,155 | mfu: 34.5% | epoch: 1 | remaining: 266s    
step 00281 (11.2%) | loss: 3.473289 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,496 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00282 (11.3%) | loss: 3.470638 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,368 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00283 (11.3%) | loss: 3.468108 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,016 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00284 (11.4%) | loss: 3.460303 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,528 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00285 (11.4%) | loss: 3.461294 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,918 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00286 (11.4%) | loss: 3.472706 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,244 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00287 (11.5%) | loss: 3.469124 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,389 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00288 (11.5%) | loss: 3.454712 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,707 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00289 (11.6%) | loss: 3.451018 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,495 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00290 (11.6%) | loss: 3.447709 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,548 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00291 (11.6%) | loss: 3.447781 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,889 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00292 (11.7%) | loss: 3.453946 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,026 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00293 (11.7%) | loss: 3.457865 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,625 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00294 (11.8%) | loss: 3.447185 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,841 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00295 (11.8%) | loss: 3.444397 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,851 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00296 (11.8%) | loss: 3.444974 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,859 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00297 (11.9%) | loss: 3.447590 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,795 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00298 (11.9%) | loss: 3.441721 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,737 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00299 (12.0%) | loss: 3.439887 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,538 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00300 (12.0%) | loss: 3.437798 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,401 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00301 (12.0%) | loss: 3.439022 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,264 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00302 (12.1%) | loss: 3.440754 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,522 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00303 (12.1%) | loss: 3.440387 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,357 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00304 (12.2%) | loss: 3.442415 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,187 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00305 (12.2%) | loss: 3.438255 | lrm: 1.00 | dt: 139ms | tok/sec: 946,163 | mfu: 33.1% | epoch: 1 | remaining: 263s    
step 00306 (12.2%) | loss: 3.441584 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,308 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00307 (12.3%) | loss: 3.439359 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,726 | mfu: 37.9% | epoch: 1 | remaining: 263s    
