Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 19072ms | tok/sec: 27,490 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,506 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931618 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,556 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535955 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,732 | mfu: 18.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128702 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,150 | mfu: 21.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770514 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,542 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471382 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,042 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225360 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,356 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017906 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,917 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836772 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,308 | mfu: 20.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678922 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,459 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545091 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,802 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424907 | lrm: 1.00 | dt: 268ms | tok/sec: 1,952,951 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316400 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,420 | mfu: 17.2% | epoch: 1 | remaining: 299s    
step 00772 (72.1%) | loss: 3.023719 | lrm: 0.56 | dt: 304ms | tok/sec: 1,722,998 | mfu: 21.0% | epoch: 1 | remaining: 83s    
step 00773 (72.2%) | loss: 3.023955 | lrm: 0.56 | dt: 302ms | tok/sec: 1,735,152 | mfu: 21.1% | epoch: 1 | remaining: 83s    
step 00774 (72.3%) | loss: 3.018748 | lrm: 0.55 | dt: 305ms | tok/sec: 1,720,454 | mfu: 20.9% | epoch: 1 | remaining: 83s    
step 00775 (72.4%) | loss: 3.022699 | lrm: 0.55 | dt: 254ms | tok/sec: 2,062,399 | mfu: 25.1% | epoch: 1 | remaining: 82s    
step 00776 (72.5%) | loss: 3.024145 | lrm: 0.55 | dt: 274ms | tok/sec: 1,914,801 | mfu: 23.3% | epoch: 1 | remaining: 82s    
step 00777 (72.6%) | loss: 3.024424 | lrm: 0.55 | dt: 314ms | tok/sec: 1,671,767 | mfu: 20.3% | epoch: 1 | remaining: 82s    
step 00778 (72.7%) | loss: 3.021868 | lrm: 0.55 | dt: 300ms | tok/sec: 1,750,501 | mfu: 21.3% | epoch: 1 | remaining: 82s    
step 00779 (72.8%) | loss: 3.023500 | lrm: 0.54 | dt: 226ms | tok/sec: 2,323,036 | mfu: 28.2% | epoch: 1 | remaining: 81s    
step 00780 (72.9%) | loss: 3.020237 | lrm: 0.54 | dt: 231ms | tok/sec: 2,265,674 | mfu: 27.6% | epoch: 1 | remaining: 81s    
step 00781 (73.0%) | loss: 3.018545 | lrm: 0.54 | dt: 220ms | tok/sec: 2,384,933 | mfu: 29.0% | epoch: 1 | remaining: 81s    
step 00782 (73.0%) | loss: 3.022079 | lrm: 0.54 | dt: 243ms | tok/sec: 2,153,359 | mfu: 26.2% | epoch: 1 | remaining: 81s    
step 00783 (73.1%) | loss: 3.021095 | lrm: 0.54 | dt: 259ms | tok/sec: 2,021,748 | mfu: 24.6% | epoch: 1 | remaining: 80s    
step 00784 (73.2%) | loss: 3.021016 | lrm: 0.54 | dt: 283ms | tok/sec: 1,855,272 | mfu: 22.6% | epoch: 1 | remaining: 80s    
step 00785 (73.3%) | loss: 3.019704 | lrm: 0.53 | dt: 269ms | tok/sec: 1,948,649 | mfu: 23.7% | epoch: 1 | remaining: 80s    
step 00786 (73.4%) | loss: 3.017461 | lrm: 0.53 | dt: 199ms | tok/sec: 2,628,143 | mfu: 32.0% | epoch: 1 | remaining: 80s    
step 00787 (73.5%) | loss: 3.017980 | lrm: 0.53 | dt: 240ms | tok/sec: 2,184,533 | mfu: 26.6% | epoch: 1 | remaining: 79s    
step 00788 (73.5%) | loss: 3.013827 | lrm: 0.53 | dt: 260ms | tok/sec: 2,015,684 | mfu: 24.5% | epoch: 1 | remaining: 79s    
step 00789 (73.6%) | loss: 3.009551 | lrm: 0.53 | dt: 261ms | tok/sec: 2,011,002 | mfu: 24.5% | epoch: 1 | remaining: 79s    
step 00790 (73.7%) | loss: 3.011469 | lrm: 0.53 | dt: 255ms | tok/sec: 2,054,576 | mfu: 25.0% | epoch: 1 | remaining: 79s    
step 00791 (73.8%) | loss: 3.010165 | lrm: 0.52 | dt: 279ms | tok/sec: 1,878,680 | mfu: 22.8% | epoch: 1 | remaining: 78s    
step 00792 (73.9%) | loss: 3.008582 | lrm: 0.52 | dt: 201ms | tok/sec: 2,611,744 | mfu: 31.8% | epoch: 1 | remaining: 78s    
step 00793 (74.0%) | loss: 3.012574 | lrm: 0.52 | dt: 356ms | tok/sec: 1,471,573 | mfu: 17.9% | epoch: 1 | remaining: 78s    
step 00794 (74.1%) | loss: 3.012362 | lrm: 0.52 | dt: 213ms | tok/sec: 2,458,459 | mfu: 29.9% | epoch: 1 | remaining: 78s    
step 00795 (74.1%) | loss: 3.012013 | lrm: 0.52 | dt: 234ms | tok/sec: 2,238,032 | mfu: 27.2% | epoch: 1 | remaining: 77s    
step 00796 (74.2%) | loss: 3.011578 | lrm: 0.52 | dt: 246ms | tok/sec: 2,130,493 | mfu: 25.9% | epoch: 1 | remaining: 77s    
step 00797 (74.3%) | loss: 3.013980 | lrm: 0.51 | dt: 327ms | tok/sec: 1,604,954 | mfu: 19.5% | epoch: 1 | remaining: 77s    
step 00798 (74.4%) | loss: 3.014983 | lrm: 0.51 | dt: 274ms | tok/sec: 1,915,125 | mfu: 23.3% | epoch: 1 | remaining: 76s    
step 00799 (74.5%) | loss: 3.015095 | lrm: 0.51 | dt: 253ms | tok/sec: 2,072,296 | mfu: 25.2% | epoch: 1 | remaining: 76s    
step 00800 (74.6%) | loss: 3.010316 | lrm: 0.51 | dt: 250ms | tok/sec: 2,096,930 | mfu: 25.5% | epoch: 1 | remaining: 76s    
step 00801 (74.7%) | loss: 3.002526 | lrm: 0.51 | dt: 277ms | tok/sec: 1,892,306 | mfu: 23.0% | epoch: 1 | remaining: 76s    
step 00802 (74.8%) | loss: 2.999730 | lrm: 0.50 | dt: 232ms | tok/sec: 2,262,602 | mfu: 27.5% | epoch: 1 | remaining: 75s    
step 00803 (74.8%) | loss: 3.001496 | lrm: 0.50 | dt: 284ms | tok/sec: 1,848,840 | mfu: 22.5% | epoch: 1 | remaining: 75s    
step 00804 (74.9%) | loss: 3.000332 | lrm: 0.50 | dt: 310ms | tok/sec: 1,691,833 | mfu: 20.6% | epoch: 1 | remaining: 75s    
step 00805 (75.0%) | loss: 2.999804 | lrm: 0.50 | dt: 252ms | tok/sec: 2,076,877 | mfu: 25.3% | epoch: 1 | remaining: 75s    
step 00806 (75.1%) | loss: 2.997830 | lrm: 0.50 | dt: 328ms | tok/sec: 1,596,770 | mfu: 19.4% | epoch: 1 | remaining: 74s    
step 00807 (75.2%) | loss: 2.999272 | lrm: 0.50 | dt: 289ms | tok/sec: 1,811,311 | mfu: 22.0% | epoch: 1 | remaining: 74s    
step 00808 (75.3%) | loss: 2.996022 | lrm: 0.49 | dt: 291ms | tok/sec: 1,799,556 | mfu: 21.9% | epoch: 1 | remaining: 74s    
step 00809 (75.4%) | loss: 2.994250 | lrm: 0.49 | dt: 270ms | tok/sec: 1,941,416 | mfu: 23.6% | epoch: 1 | remaining: 73s    
step 00810 (75.5%) | loss: 3.000014 | lrm: 0.49 | dt: 273ms | tok/sec: 1,919,825 | mfu: 23.3% | epoch: 1 | remaining: 73s    
step 00811 (75.6%) | loss: 3.002132 | lrm: 0.49 | dt: 273ms | tok/sec: 1,921,435 | mfu: 23.4% | epoch: 1 | remaining: 73s    
step 00812 (75.7%) | loss: 3.001415 | lrm: 0.49 | dt: 343ms | tok/sec: 1,529,540 | mfu: 18.6% | epoch: 1 | remaining: 73s    
step 00813 (75.8%) | loss: 3.003211 | lrm: 0.48 | dt: 237ms | tok/sec: 2,208,222 | mfu: 26.9% | epoch: 1 | remaining: 72s    
step 00814 (75.9%) | loss: 3.002154 | lrm: 0.48 | dt: 315ms | tok/sec: 1,664,307 | mfu: 20.2% | epoch: 1 | remaining: 72s    
step 00815 (76.0%) | loss: 3.004744 | lrm: 0.48 | dt: 226ms | tok/sec: 2,319,605 | mfu: 28.2% | epoch: 1 | remaining: 72s    
step 00816 (76.1%) | loss: 3.005915 | lrm: 0.48 | dt: 294ms | tok/sec: 1,783,154 | mfu: 21.7% | epoch: 1 | remaining: 71s    
step 00817 (76.2%) | loss: 3.003867 | lrm: 0.48 | dt: 381ms | tok/sec: 1,375,776 | mfu: 16.7% | epoch: 1 | remaining: 71s    
step 00818 (76.3%) | loss: 2.998796 | lrm: 0.47 | dt: 244ms | tok/sec: 2,147,506 | mfu: 26.1% | epoch: 1 | remaining: 71s    
step 00819 (76.4%) | loss: 3.003147 | lrm: 0.47 | dt: 267ms | tok/sec: 1,960,887 | mfu: 23.8% | epoch: 1 | remaining: 71s    
step 00820 (76.5%) | loss: 2.999916 | lrm: 0.47 | dt: 266ms | tok/sec: 1,967,915 | mfu: 23.9% | epoch: 1 | remaining: 70s    
step 00821 (76.6%) | loss: 2.998195 | lrm: 0.47 | dt: 245ms | tok/sec: 2,140,635 | mfu: 26.0% | epoch: 1 | remaining: 70s    
step 00822 (76.6%) | loss: 2.996740 | lrm: 0.47 | dt: 287ms | tok/sec: 1,823,698 | mfu: 22.2% | epoch: 1 | remaining: 70s    
step 00823 (76.7%) | loss: 2.996541 | lrm: 0.47 | dt: 236ms | tok/sec: 2,225,819 | mfu: 27.1% | epoch: 1 | remaining: 70s    
step 00824 (76.8%) | loss: 2.993231 | lrm: 0.46 | dt: 289ms | tok/sec: 1,811,776 | mfu: 22.0% | epoch: 1 | remaining: 69s    
step 00825 (76.9%) | loss: 2.997037 | lrm: 0.46 | dt: 303ms | tok/sec: 1,733,158 | mfu: 21.1% | epoch: 1 | remaining: 69s    
step 00826 (77.0%) | loss: 3.000009 | lrm: 0.46 | dt: 278ms | tok/sec: 1,883,444 | mfu: 22.9% | epoch: 1 | remaining: 69s    
step 00827 (77.1%) | loss: 3.001027 | lrm: 0.46 | dt: 304ms | tok/sec: 1,725,639 | mfu: 21.0% | epoch: 1 | remaining: 68s    
step 00828 (77.2%) | loss: 2.998342 | lrm: 0.46 | dt: 271ms | tok/sec: 1,932,824 | mfu: 23.5% | epoch: 1 | remaining: 68s    
step 00829 (77.3%) | loss: 3.002545 | lrm: 0.45 | dt: 294ms | tok/sec: 1,783,009 | mfu: 21.7% | epoch: 1 | remaining: 68s    
step 00830 (77.4%) | loss: 3.001869 | lrm: 0.45 | dt: 352ms | tok/sec: 1,488,057 | mfu: 18.1% | epoch: 1 | remaining: 67s    
step 00831 (77.5%) | loss: 2.997194 | lrm: 0.45 | dt: 339ms | tok/sec: 1,545,688 | mfu: 18.8% | epoch: 1 | remaining: 67s    
step 00832 (77.6%) | loss: 2.994531 | lrm: 0.45 | dt: 269ms | tok/sec: 1,951,859 | mfu: 23.7% | epoch: 1 | remaining: 67s    
step 00833 (77.7%) | loss: 2.994531 | lrm: 0.45 | dt: 239ms | tok/sec: 2,193,377 | mfu: 26.7% | epoch: 1 | remaining: 67s    
step 00834 (77.8%) | loss: 2.994545 | lrm: 0.44 | dt: 319ms | tok/sec: 1,646,028 | mfu: 20.0% | epoch: 1 | remaining: 66s    
step 00835 (77.9%) | loss: 2.989494 | lrm: 0.44 | dt: 292ms | tok/sec: 1,797,790 | mfu: 21.9% | epoch: 1 | remaining: 66s    
step 00836 (78.0%) | loss: 2.995052 | lrm: 0.44 | dt: 237ms | tok/sec: 2,214,005 | mfu: 26.9% | epoch: 1 | remaining: 66s    
step 00837 (78.1%) | loss: 2.990301 | lrm: 0.44 | dt: 288ms | tok/sec: 1,819,955 | mfu: 22.1% | epoch: 1 | remaining: 65s    
step 00838 (78.2%) | loss: 2.988326 | lrm: 0.44 | dt: 290ms | tok/sec: 1,806,670 | mfu: 22.0% | epoch: 1 | remaining: 65s    
step 00839 (78.3%) | loss: 2.996775 | lrm: 0.43 | dt: 285ms | tok/sec: 1,839,135 | mfu: 22.4% | epoch: 1 | remaining: 65s    
step 00840 (78.4%) | loss: 3.000418 | lrm: 0.43 | dt: 262ms | tok/sec: 2,003,578 | mfu: 24.4% | epoch: 1 | remaining: 65s    
step 00841 (78.4%) | loss: 2.995737 | lrm: 0.43 | dt: 300ms | tok/sec: 1,749,442 | mfu: 21.3% | epoch: 1 | remaining: 64s    
step 00842 (78.5%) | loss: 2.999123 | lrm: 0.43 | dt: 338ms | tok/sec: 1,549,283 | mfu: 18.8% | epoch: 1 | remaining: 64s    
step 00843 (78.7%) | loss: 2.995744 | lrm: 0.43 | dt: 311ms | tok/sec: 1,683,846 | mfu: 20.5% | epoch: 1 | remaining: 64s    
step 00844 (78.8%) | loss: 2.996286 | lrm: 0.42 | dt: 277ms | tok/sec: 1,895,797 | mfu: 23.1% | epoch: 1 | remaining: 63s    
step 00845 (78.9%) | loss: 2.996451 | lrm: 0.42 | dt: 292ms | tok/sec: 1,795,446 | mfu: 21.8% | epoch: 1 | remaining: 63s    
step 00846 (79.0%) | loss: 2.994050 | lrm: 0.42 | dt: 256ms | tok/sec: 2,044,465 | mfu: 24.9% | epoch: 1 | remaining: 63s    
step 00847 (79.0%) | loss: 2.996467 | lrm: 0.42 | dt: 236ms | tok/sec: 2,222,066 | mfu: 27.0% | epoch: 1 | remaining: 63s    
step 00848 (79.1%) | loss: 2.993185 | lrm: 0.42 | dt: 280ms | tok/sec: 1,873,219 | mfu: 22.8% | epoch: 1 | remaining: 62s    
step 00849 (79.2%) | loss: 2.991331 | lrm: 0.42 | dt: 283ms | tok/sec: 1,855,291 | mfu: 22.6% | epoch: 1 | remaining: 62s    
step 00850 (79.3%) | loss: 2.995444 | lrm: 0.41 | dt: 277ms | tok/sec: 1,890,242 | mfu: 23.0% | epoch: 1 | remaining: 62s    
step 00851 (79.4%) | loss: 2.994336 | lrm: 0.41 | dt: 265ms | tok/sec: 1,981,127 | mfu: 24.1% | epoch: 1 | remaining: 62s    
step 00852 (79.5%) | loss: 2.989986 | lrm: 0.41 | dt: 270ms | tok/sec: 1,938,681 | mfu: 23.6% | epoch: 1 | remaining: 61s    
step 00853 (79.6%) | loss: 2.989511 | lrm: 0.41 | dt: 298ms | tok/sec: 1,757,463 | mfu: 21.4% | epoch: 1 | remaining: 61s    
step 00854 (79.7%) | loss: 2.984509 | lrm: 0.41 | dt: 276ms | tok/sec: 1,897,415 | mfu: 23.1% | epoch: 1 | remaining: 61s    
step 00855 (79.8%) | loss: 2.984084 | lrm: 0.40 | dt: 307ms | tok/sec: 1,710,427 | mfu: 20.8% | epoch: 1 | remaining: 60s    
step 00856 (79.9%) | loss: 2.989394 | lrm: 0.40 | dt: 244ms | tok/sec: 2,148,919 | mfu: 26.1% | epoch: 1 | remaining: 60s    
step 00857 (80.0%) | loss: 2.992431 | lrm: 0.40 | dt: 236ms | tok/sec: 2,224,363 | mfu: 27.0% | epoch: 1 | remaining: 60s    
step 00858 (80.0%) | loss: 2.991154 | lrm: 0.40 | dt: 316ms | tok/sec: 1,661,381 | mfu: 20.2% | epoch: 1 | remaining: 60s    
step 00859 (80.1%) | loss: 2.993943 | lrm: 0.40 | dt: 375ms | tok/sec: 1,398,024 | mfu: 17.0% | epoch: 1 | remaining: 59s    
step 00860 (80.3%) | loss: 2.993913 | lrm: 0.39 | dt: 312ms | tok/sec: 1,681,607 | mfu: 20.4% | epoch: 1 | remaining: 59s    
step 00861 (80.4%) | loss: 2.995442 | lrm: 0.39 | dt: 279ms | tok/sec: 1,877,773 | mfu: 22.8% | epoch: 1 | remaining: 59s    
step 00862 (80.5%) | loss: 2.994206 | lrm: 0.39 | dt: 294ms | tok/sec: 1,785,059 | mfu: 21.7% | epoch: 1 | remaining: 58s    
step 00863 (80.6%) | loss: 2.993505 | lrm: 0.39 | dt: 293ms | tok/sec: 1,787,796 | mfu: 21.7% | epoch: 1 | remaining: 58s    
step 00864 (80.7%) | loss: 2.991758 | lrm: 0.39 | dt: 277ms | tok/sec: 1,895,634 | mfu: 23.1% | epoch: 1 | remaining: 58s    
step 00865 (80.7%) | loss: 2.990104 | lrm: 0.39 | dt: 257ms | tok/sec: 2,043,781 | mfu: 24.9% | epoch: 1 | remaining: 58s    
step 00866 (80.8%) | loss: 2.988864 | lrm: 0.38 | dt: 269ms | tok/sec: 1,951,078 | mfu: 23.7% | epoch: 1 | remaining: 57s    
step 00867 (80.9%) | loss: 2.989859 | lrm: 0.38 | dt: 283ms | tok/sec: 1,855,773 | mfu: 22.6% | epoch: 1 | remaining: 57s    
step 00868 (81.0%) | loss: 2.989547 | lrm: 0.38 | dt: 266ms | tok/sec: 1,968,591 | mfu: 23.9% | epoch: 1 | remaining: 57s    
step 00869 (81.1%) | loss: 2.988323 | lrm: 0.38 | dt: 314ms | tok/sec: 1,670,093 | mfu: 20.3% | epoch: 1 | remaining: 56s    
step 00870 (81.2%) | loss: 2.983369 | lrm: 0.38 | dt: 334ms | tok/sec: 1,570,126 | mfu: 19.1% | epoch: 1 | remaining: 56s    
step 00871 (81.3%) | loss: 2.981247 | lrm: 0.37 | dt: 315ms | tok/sec: 1,665,202 | mfu: 20.2% | epoch: 1 | remaining: 56s    
step 00872 (81.4%) | loss: 2.978446 | lrm: 0.37 | dt: 280ms | tok/sec: 1,873,966 | mfu: 22.8% | epoch: 1 | remaining: 55s    
step 00873 (81.5%) | loss: 2.971728 | lrm: 0.37 | dt: 376ms | tok/sec: 1,393,990 | mfu: 17.0% | epoch: 1 | remaining: 55s    
step 00874 (81.6%) | loss: 2.971444 | lrm: 0.37 | dt: 270ms | tok/sec: 1,939,776 | mfu: 23.6% | epoch: 1 | remaining: 55s    
step 00875 (81.7%) | loss: 2.975079 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,350 | mfu: 19.8% | epoch: 1 | remaining: 54s    
step 00876 (81.8%) | loss: 2.978452 | lrm: 0.36 | dt: 295ms | tok/sec: 1,779,745 | mfu: 21.6% | epoch: 1 | remaining: 54s    
step 00877 (81.9%) | loss: 2.977736 | lrm: 0.36 | dt: 269ms | tok/sec: 1,948,842 | mfu: 23.7% | epoch: 1 | remaining: 54s    
step 00878 (82.0%) | loss: 2.979501 | lrm: 0.36 | dt: 329ms | tok/sec: 1,592,739 | mfu: 19.4% | epoch: 1 | remaining: 54s    
step 00879 (82.1%) | loss: 2.977527 | lrm: 0.36 | dt: 265ms | tok/sec: 1,980,158 | mfu: 24.1% | epoch: 1 | remaining: 53s    
step 00880 (82.2%) | loss: 2.978806 | lrm: 0.36 | dt: 331ms | tok/sec: 1,584,063 | mfu: 19.3% | epoch: 1 | remaining: 53s    
step 00881 (82.3%) | loss: 2.975730 | lrm: 0.35 | dt: 238ms | tok/sec: 2,206,279 | mfu: 26.8% | epoch: 1 | remaining: 53s    
step 00882 (82.4%) | loss: 2.978866 | lrm: 0.35 | dt: 291ms | tok/sec: 1,801,419 | mfu: 21.9% | epoch: 1 | remaining: 52s    
step 00883 (82.5%) | loss: 2.977756 | lrm: 0.35 | dt: 268ms | tok/sec: 1,959,726 | mfu: 23.8% | epoch: 1 | remaining: 52s    
step 00884 (82.6%) | loss: 2.973621 | lrm: 0.35 | dt: 293ms | tok/sec: 1,787,931 | mfu: 21.7% | epoch: 1 | remaining: 52s    
step 00885 (82.7%) | loss: 2.974540 | lrm: 0.35 | dt: 305ms | tok/sec: 1,718,683 | mfu: 20.9% | epoch: 1 | remaining: 52s    
step 00886 (82.8%) | loss: 2.974850 | lrm: 0.34 | dt: 297ms | tok/sec: 1,763,865 | mfu: 21.4% | epoch: 1 | remaining: 51s    
step 00887 (82.9%) | loss: 2.975654 | lrm: 0.34 | dt: 283ms | tok/sec: 1,851,815 | mfu: 22.5% | epoch: 1 | remaining: 51s    
step 00888 (83.0%) | loss: 2.971064 | lrm: 0.34 | dt: 306ms | tok/sec: 1,712,302 | mfu: 20.8% | epoch: 1 | remaining: 51s    
step 00889 (83.1%) | loss: 2.967418 | lrm: 0.34 | dt: 304ms | tok/sec: 1,722,257 | mfu: 20.9% | epoch: 1 | remaining: 50s    
step 00890 (83.2%) | loss: 2.964581 | lrm: 0.34 | dt: 305ms | tok/sec: 1,718,301 | mfu: 20.9% | epoch: 1 | remaining: 50s    
step 00891 (83.3%) | loss: 2.961780 | lrm: 0.33 | dt: 294ms | tok/sec: 1,781,504 | mfu: 21.7% | epoch: 1 | remaining: 50s    
step 00892 (83.4%) | loss: 2.956506 | lrm: 0.33 | dt: 339ms | tok/sec: 1,544,797 | mfu: 18.8% | epoch: 1 | remaining: 49s    
step 00893 (83.5%) | loss: 2.959701 | lrm: 0.33 | dt: 293ms | tok/sec: 1,791,590 | mfu: 21.8% | epoch: 1 | remaining: 49s    
step 00894 (83.6%) | loss: 2.958452 | lrm: 0.33 | dt: 260ms | tok/sec: 2,017,208 | mfu: 24.5% | epoch: 1 | remaining: 49s    
step 00895 (83.7%) | loss: 2.960781 | lrm: 0.33 | dt: 275ms | tok/sec: 1,903,802 | mfu: 23.2% | epoch: 1 | remaining: 49s    
step 00896 (83.8%) | loss: 2.963804 | lrm: 0.32 | dt: 295ms | tok/sec: 1,777,962 | mfu: 21.6% | epoch: 1 | remaining: 48s    
step 00897 (83.9%) | loss: 2.964591 | lrm: 0.32 | dt: 331ms | tok/sec: 1,581,575 | mfu: 19.2% | epoch: 1 | remaining: 48s    
step 00898 (84.0%) | loss: 2.962985 | lrm: 0.32 | dt: 377ms | tok/sec: 1,390,531 | mfu: 16.9% | epoch: 1 | remaining: 48s    
step 00899 (84.1%) | loss: 2.962617 | lrm: 0.32 | dt: 323ms | tok/sec: 1,625,251 | mfu: 19.8% | epoch: 1 | remaining: 47s    
step 00900 (84.2%) | loss: 2.967759 | lrm: 0.32 | dt: 301ms | tok/sec: 1,741,327 | mfu: 21.2% | epoch: 1 | remaining: 47s    
step 00901 (84.3%) | loss: 2.970056 | lrm: 0.31 | dt: 284ms | tok/sec: 1,844,352 | mfu: 22.4% | epoch: 1 | remaining: 47s    
step 00902 (84.4%) | loss: 2.966584 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,161 | mfu: 19.8% | epoch: 1 | remaining: 46s    
step 00903 (84.5%) | loss: 2.965591 | lrm: 0.31 | dt: 300ms | tok/sec: 1,746,192 | mfu: 21.2% | epoch: 1 | remaining: 46s    
step 00904 (84.6%) | loss: 2.969859 | lrm: 0.31 | dt: 294ms | tok/sec: 1,784,572 | mfu: 21.7% | epoch: 1 | remaining: 46s    
step 00905 (84.7%) | loss: 2.967230 | lrm: 0.31 | dt: 269ms | tok/sec: 1,948,706 | mfu: 23.7% | epoch: 1 | remaining: 46s    
step 00906 (84.8%) | loss: 2.963895 | lrm: 0.30 | dt: 268ms | tok/sec: 1,957,281 | mfu: 23.8% | epoch: 1 | remaining: 45s    
step 00907 (84.9%) | loss: 2.965722 | lrm: 0.30 | dt: 263ms | tok/sec: 1,990,786 | mfu: 24.2% | epoch: 1 | remaining: 45s    
step 00908 (85.0%) | loss: 2.962798 | lrm: 0.30 | dt: 229ms | tok/sec: 2,284,979 | mfu: 27.8% | epoch: 1 | remaining: 45s    
step 00909 (85.1%) | loss: 2.966518 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,297 | mfu: 20.0% | epoch: 1 | remaining: 44s    
step 00910 (85.2%) | loss: 2.963521 | lrm: 0.30 | dt: 297ms | tok/sec: 1,765,403 | mfu: 21.5% | epoch: 1 | remaining: 44s    
step 00911 (85.3%) | loss: 2.971160 | lrm: 0.29 | dt: 244ms | tok/sec: 2,145,177 | mfu: 26.1% | epoch: 1 | remaining: 44s    
step 00912 (85.4%) | loss: 2.965636 | lrm: 0.29 | dt: 303ms | tok/sec: 1,728,975 | mfu: 21.0% | epoch: 1 | remaining: 44s    
step 00913 (85.5%) | loss: 2.957117 | lrm: 0.29 | dt: 342ms | tok/sec: 1,532,624 | mfu: 18.6% | epoch: 1 | remaining: 43s    
step 00914 (85.6%) | loss: 2.953091 | lrm: 0.29 | dt: 238ms | tok/sec: 2,203,074 | mfu: 26.8% | epoch: 1 | remaining: 43s    
step 00915 (85.7%) | loss: 2.953667 | lrm: 0.29 | dt: 230ms | tok/sec: 2,277,147 | mfu: 27.7% | epoch: 1 | remaining: 43s    
step 00916 (85.7%) | loss: 2.953952 | lrm: 0.29 | dt: 253ms | tok/sec: 2,072,985 | mfu: 25.2% | epoch: 1 | remaining: 43s    
step 00917 (85.8%) | loss: 2.961256 | lrm: 0.28 | dt: 316ms | tok/sec: 1,657,644 | mfu: 20.2% | epoch: 1 | remaining: 42s    
step 00918 (85.9%) | loss: 2.963708 | lrm: 0.28 | dt: 291ms | tok/sec: 1,798,677 | mfu: 21.9% | epoch: 1 | remaining: 42s    
step 00919 (86.0%) | loss: 2.960487 | lrm: 0.28 | dt: 260ms | tok/sec: 2,014,449 | mfu: 24.5% | epoch: 1 | remaining: 42s    
step 00920 (86.1%) | loss: 2.964487 | lrm: 0.28 | dt: 250ms | tok/sec: 2,093,576 | mfu: 25.5% | epoch: 1 | remaining: 41s    
step 00921 (86.2%) | loss: 2.965125 | lrm: 0.28 | dt: 287ms | tok/sec: 1,828,437 | mfu: 22.2% | epoch: 1 | remaining: 41s    
step 00922 (86.3%) | loss: 2.963519 | lrm: 0.27 | dt: 266ms | tok/sec: 1,973,058 | mfu: 24.0% | epoch: 1 | remaining: 41s    
step 00923 (86.4%) | loss: 2.962791 | lrm: 0.27 | dt: 287ms | tok/sec: 1,826,359 | mfu: 22.2% | epoch: 1 | remaining: 41s    
step 00924 (86.5%) | loss: 2.960827 | lrm: 0.27 | dt: 268ms | tok/sec: 1,955,014 | mfu: 23.8% | epoch: 1 | remaining: 40s    
step 00925 (86.6%) | loss: 2.963090 | lrm: 0.27 | dt: 254ms | tok/sec: 2,065,291 | mfu: 25.1% | epoch: 1 | remaining: 40s    
step 00926 (86.6%) | loss: 2.966025 | lrm: 0.27 | dt: 281ms | tok/sec: 1,862,665 | mfu: 22.7% | epoch: 1 | remaining: 40s    
