Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011300 | lrm: 1.00 | dt: 25449ms | tok/sec: 5,794 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00641 (32.8%) | loss: 3.177773 | lrm: 1.00 | dt: 157ms | tok/sec: 936,591 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00642 (32.8%) | loss: 3.173080 | lrm: 1.00 | dt: 157ms | tok/sec: 941,157 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00643 (32.9%) | loss: 3.166959 | lrm: 1.00 | dt: 156ms | tok/sec: 944,229 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00644 (32.9%) | loss: 3.174288 | lrm: 1.00 | dt: 156ms | tok/sec: 945,795 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00645 (33.0%) | loss: 3.166831 | lrm: 1.00 | dt: 157ms | tok/sec: 938,933 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00646 (33.0%) | loss: 3.168304 | lrm: 1.00 | dt: 156ms | tok/sec: 945,837 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00647 (33.1%) | loss: 3.167255 | lrm: 1.00 | dt: 156ms | tok/sec: 943,853 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00648 (33.1%) | loss: 3.166992 | lrm: 1.00 | dt: 158ms | tok/sec: 934,656 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00649 (33.2%) | loss: 3.167126 | lrm: 1.00 | dt: 155ms | tok/sec: 949,903 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00650 (33.2%) | loss: 3.166962 | lrm: 1.00 | dt: 155ms | tok/sec: 949,731 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00651 (33.3%) | loss: 3.163942 | lrm: 1.00 | dt: 157ms | tok/sec: 937,893 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00652 (33.3%) | loss: 3.165286 | lrm: 1.00 | dt: 156ms | tok/sec: 942,786 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00653 (33.4%) | loss: 3.160909 | lrm: 1.00 | dt: 157ms | tok/sec: 937,757 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00654 (33.4%) | loss: 3.159110 | lrm: 1.00 | dt: 157ms | tok/sec: 939,733 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00655 (33.5%) | loss: 3.155866 | lrm: 1.00 | dt: 156ms | tok/sec: 943,475 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00656 (33.5%) | loss: 3.148348 | lrm: 1.00 | dt: 154ms | tok/sec: 955,396 | mfu: 41.4% | epoch: 1 | remaining: 199s    
step 00657 (33.6%) | loss: 3.145710 | lrm: 1.00 | dt: 156ms | tok/sec: 944,043 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00658 (33.6%) | loss: 3.147640 | lrm: 1.00 | dt: 157ms | tok/sec: 941,516 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00659 (33.7%) | loss: 3.153234 | lrm: 1.00 | dt: 157ms | tok/sec: 937,738 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00660 (33.7%) | loss: 3.159206 | lrm: 1.00 | dt: 157ms | tok/sec: 938,725 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00661 (33.8%) | loss: 3.162292 | lrm: 1.00 | dt: 156ms | tok/sec: 945,740 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00662 (33.9%) | loss: 3.159000 | lrm: 1.00 | dt: 155ms | tok/sec: 949,347 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00663 (33.9%) | loss: 3.158763 | lrm: 1.00 | dt: 157ms | tok/sec: 940,034 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00664 (34.0%) | loss: 3.160446 | lrm: 1.00 | dt: 156ms | tok/sec: 946,556 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00665 (34.0%) | loss: 3.160914 | lrm: 1.00 | dt: 157ms | tok/sec: 937,983 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00666 (34.1%) | loss: 3.157353 | lrm: 1.00 | dt: 156ms | tok/sec: 946,417 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00667 (34.1%) | loss: 3.155027 | lrm: 1.00 | dt: 157ms | tok/sec: 940,102 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00668 (34.2%) | loss: 3.150828 | lrm: 1.00 | dt: 155ms | tok/sec: 949,394 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00669 (34.2%) | loss: 3.147119 | lrm: 1.00 | dt: 157ms | tok/sec: 940,821 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00670 (34.3%) | loss: 3.148189 | lrm: 1.00 | dt: 155ms | tok/sec: 949,400 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00671 (34.3%) | loss: 3.143316 | lrm: 1.00 | dt: 157ms | tok/sec: 939,191 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00672 (34.4%) | loss: 3.147050 | lrm: 1.00 | dt: 157ms | tok/sec: 937,851 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00673 (34.4%) | loss: 3.152233 | lrm: 1.00 | dt: 157ms | tok/sec: 941,606 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00674 (34.5%) | loss: 3.155320 | lrm: 1.00 | dt: 155ms | tok/sec: 949,706 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00675 (34.5%) | loss: 3.161476 | lrm: 1.00 | dt: 156ms | tok/sec: 942,566 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00676 (34.6%) | loss: 3.159769 | lrm: 1.00 | dt: 156ms | tok/sec: 945,916 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00677 (34.6%) | loss: 3.161937 | lrm: 1.00 | dt: 157ms | tok/sec: 939,872 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00678 (34.7%) | loss: 3.163540 | lrm: 1.00 | dt: 158ms | tok/sec: 933,301 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00679 (34.7%) | loss: 3.166472 | lrm: 1.00 | dt: 156ms | tok/sec: 943,090 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00680 (34.8%) | loss: 3.164826 | lrm: 1.00 | dt: 155ms | tok/sec: 949,833 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00681 (34.8%) | loss: 3.165899 | lrm: 1.00 | dt: 157ms | tok/sec: 940,964 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00682 (34.9%) | loss: 3.167280 | lrm: 1.00 | dt: 155ms | tok/sec: 950,704 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00683 (34.9%) | loss: 3.170197 | lrm: 1.00 | dt: 157ms | tok/sec: 941,176 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00684 (35.0%) | loss: 3.169865 | lrm: 1.00 | dt: 157ms | tok/sec: 937,528 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00685 (35.0%) | loss: 3.169444 | lrm: 1.00 | dt: 157ms | tok/sec: 936,707 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00686 (35.1%) | loss: 3.160626 | lrm: 1.00 | dt: 155ms | tok/sec: 950,422 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00687 (35.2%) | loss: 3.159858 | lrm: 1.00 | dt: 155ms | tok/sec: 948,974 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00688 (35.2%) | loss: 3.160064 | lrm: 1.00 | dt: 156ms | tok/sec: 944,251 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00689 (35.3%) | loss: 3.159424 | lrm: 1.00 | dt: 155ms | tok/sec: 954,337 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00690 (35.3%) | loss: 3.157581 | lrm: 1.00 | dt: 157ms | tok/sec: 938,243 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00691 (35.4%) | loss: 3.154131 | lrm: 1.00 | dt: 156ms | tok/sec: 943,185 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00692 (35.4%) | loss: 3.147392 | lrm: 1.00 | dt: 156ms | tok/sec: 942,238 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00693 (35.5%) | loss: 3.153625 | lrm: 1.00 | dt: 157ms | tok/sec: 938,440 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00694 (35.5%) | loss: 3.151155 | lrm: 1.00 | dt: 155ms | tok/sec: 954,297 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00695 (35.6%) | loss: 3.149080 | lrm: 1.00 | dt: 157ms | tok/sec: 939,195 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00696 (35.6%) | loss: 3.152658 | lrm: 1.00 | dt: 158ms | tok/sec: 935,240 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00697 (35.7%) | loss: 3.156775 | lrm: 1.00 | dt: 157ms | tok/sec: 938,047 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00698 (35.7%) | loss: 3.153895 | lrm: 1.00 | dt: 156ms | tok/sec: 947,564 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00699 (35.8%) | loss: 3.160590 | lrm: 1.00 | dt: 157ms | tok/sec: 941,868 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00700 (35.8%) | loss: 3.154322 | lrm: 1.00 | dt: 156ms | tok/sec: 945,860 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00701 (35.9%) | loss: 3.152316 | lrm: 1.00 | dt: 156ms | tok/sec: 943,711 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00702 (35.9%) | loss: 3.156287 | lrm: 1.00 | dt: 157ms | tok/sec: 938,692 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00703 (36.0%) | loss: 3.156400 | lrm: 1.00 | dt: 156ms | tok/sec: 943,289 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00704 (36.0%) | loss: 3.156056 | lrm: 1.00 | dt: 156ms | tok/sec: 945,905 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00705 (36.1%) | loss: 3.162472 | lrm: 1.00 | dt: 157ms | tok/sec: 940,716 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00706 (36.1%) | loss: 3.150745 | lrm: 1.00 | dt: 154ms | tok/sec: 955,925 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00707 (36.2%) | loss: 3.145918 | lrm: 1.00 | dt: 155ms | tok/sec: 949,053 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00708 (36.2%) | loss: 3.141968 | lrm: 1.00 | dt: 157ms | tok/sec: 941,368 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00709 (36.3%) | loss: 3.143007 | lrm: 1.00 | dt: 156ms | tok/sec: 944,570 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00710 (36.4%) | loss: 3.141989 | lrm: 1.00 | dt: 157ms | tok/sec: 940,794 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00711 (36.4%) | loss: 3.141211 | lrm: 1.00 | dt: 158ms | tok/sec: 934,595 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00712 (36.5%) | loss: 3.140350 | lrm: 1.00 | dt: 156ms | tok/sec: 942,574 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00713 (36.5%) | loss: 3.139326 | lrm: 1.00 | dt: 156ms | tok/sec: 948,241 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00714 (36.6%) | loss: 3.138573 | lrm: 1.00 | dt: 157ms | tok/sec: 938,534 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00715 (36.6%) | loss: 3.140536 | lrm: 1.00 | dt: 157ms | tok/sec: 941,405 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00716 (36.7%) | loss: 3.139753 | lrm: 1.00 | dt: 156ms | tok/sec: 945,039 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00717 (36.7%) | loss: 3.146039 | lrm: 1.00 | dt: 157ms | tok/sec: 937,166 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00718 (36.8%) | loss: 3.148037 | lrm: 1.00 | dt: 156ms | tok/sec: 946,866 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00719 (36.8%) | loss: 3.146293 | lrm: 1.00 | dt: 156ms | tok/sec: 943,617 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00720 (36.9%) | loss: 3.146184 | lrm: 1.00 | dt: 156ms | tok/sec: 946,333 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00721 (36.9%) | loss: 3.150523 | lrm: 1.00 | dt: 158ms | tok/sec: 934,646 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00722 (37.0%) | loss: 3.146502 | lrm: 1.00 | dt: 155ms | tok/sec: 949,633 | mfu: 41.1% | epoch: 1 | remaining: 189s    
step 00723 (37.0%) | loss: 3.141756 | lrm: 1.00 | dt: 157ms | tok/sec: 941,553 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00724 (37.1%) | loss: 3.146763 | lrm: 1.00 | dt: 156ms | tok/sec: 945,006 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00725 (37.1%) | loss: 3.145530 | lrm: 1.00 | dt: 157ms | tok/sec: 937,046 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00726 (37.2%) | loss: 3.143322 | lrm: 1.00 | dt: 156ms | tok/sec: 946,724 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00727 (37.2%) | loss: 3.137833 | lrm: 1.00 | dt: 154ms | tok/sec: 956,299 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00728 (37.3%) | loss: 3.139070 | lrm: 1.00 | dt: 156ms | tok/sec: 945,712 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00729 (37.3%) | loss: 3.138984 | lrm: 1.00 | dt: 155ms | tok/sec: 948,765 | mfu: 41.1% | epoch: 1 | remaining: 188s    
step 00730 (37.4%) | loss: 3.141871 | lrm: 1.00 | dt: 157ms | tok/sec: 937,099 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00731 (37.4%) | loss: 3.130798 | lrm: 1.00 | dt: 155ms | tok/sec: 952,910 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00732 (37.5%) | loss: 3.125460 | lrm: 1.00 | dt: 157ms | tok/sec: 940,807 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00733 (37.5%) | loss: 3.129149 | lrm: 1.00 | dt: 156ms | tok/sec: 947,259 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00734 (37.6%) | loss: 3.129803 | lrm: 1.00 | dt: 157ms | tok/sec: 941,031 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00735 (37.7%) | loss: 3.130470 | lrm: 1.00 | dt: 157ms | tok/sec: 941,417 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00736 (37.7%) | loss: 3.130025 | lrm: 1.00 | dt: 158ms | tok/sec: 935,135 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00737 (37.8%) | loss: 3.130313 | lrm: 1.00 | dt: 156ms | tok/sec: 942,368 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00738 (37.8%) | loss: 3.130277 | lrm: 1.00 | dt: 157ms | tok/sec: 938,057 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00739 (37.9%) | loss: 3.126567 | lrm: 1.00 | dt: 156ms | tok/sec: 942,917 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00740 (37.9%) | loss: 3.127828 | lrm: 1.00 | dt: 155ms | tok/sec: 950,152 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00741 (38.0%) | loss: 3.129175 | lrm: 1.00 | dt: 156ms | tok/sec: 945,309 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00742 (38.0%) | loss: 3.132340 | lrm: 1.00 | dt: 157ms | tok/sec: 939,807 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00743 (38.1%) | loss: 3.130901 | lrm: 1.00 | dt: 157ms | tok/sec: 940,243 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00744 (38.1%) | loss: 3.133621 | lrm: 1.00 | dt: 157ms | tok/sec: 936,429 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00745 (38.2%) | loss: 3.128792 | lrm: 1.00 | dt: 157ms | tok/sec: 937,051 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00746 (38.2%) | loss: 3.129512 | lrm: 1.00 | dt: 155ms | tok/sec: 948,737 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00747 (38.3%) | loss: 3.135044 | lrm: 1.00 | dt: 156ms | tok/sec: 945,935 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00748 (38.3%) | loss: 3.132272 | lrm: 1.00 | dt: 156ms | tok/sec: 942,710 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00749 (38.4%) | loss: 3.125070 | lrm: 1.00 | dt: 156ms | tok/sec: 945,949 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00750 (38.4%) | loss: 3.126569 | lrm: 1.00 | dt: 157ms | tok/sec: 937,757 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00751 (38.5%) | loss: 3.124150 | lrm: 1.00 | dt: 157ms | tok/sec: 940,745 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00752 (38.5%) | loss: 3.129664 | lrm: 1.00 | dt: 156ms | tok/sec: 943,987 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00753 (38.6%) | loss: 3.134797 | lrm: 1.00 | dt: 156ms | tok/sec: 947,342 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00754 (38.6%) | loss: 3.137662 | lrm: 1.00 | dt: 157ms | tok/sec: 940,854 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00755 (38.7%) | loss: 3.137607 | lrm: 1.00 | dt: 156ms | tok/sec: 944,460 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00756 (38.7%) | loss: 3.133877 | lrm: 1.00 | dt: 155ms | tok/sec: 949,871 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00757 (38.8%) | loss: 3.131545 | lrm: 1.00 | dt: 157ms | tok/sec: 939,125 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00758 (38.9%) | loss: 3.131003 | lrm: 1.00 | dt: 155ms | tok/sec: 951,396 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00759 (38.9%) | loss: 3.128224 | lrm: 1.00 | dt: 156ms | tok/sec: 942,905 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00760 (39.0%) | loss: 3.126377 | lrm: 1.00 | dt: 157ms | tok/sec: 941,090 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00761 (39.0%) | loss: 3.118081 | lrm: 1.00 | dt: 156ms | tok/sec: 944,548 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00762 (39.1%) | loss: 3.114347 | lrm: 1.00 | dt: 157ms | tok/sec: 940,260 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00763 (39.1%) | loss: 3.115166 | lrm: 1.00 | dt: 156ms | tok/sec: 944,274 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00764 (39.2%) | loss: 3.116094 | lrm: 1.00 | dt: 156ms | tok/sec: 945,137 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00765 (39.2%) | loss: 3.118675 | lrm: 1.00 | dt: 157ms | tok/sec: 941,703 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00766 (39.3%) | loss: 3.122053 | lrm: 1.00 | dt: 156ms | tok/sec: 944,500 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00767 (39.3%) | loss: 3.118947 | lrm: 1.00 | dt: 158ms | tok/sec: 935,074 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00768 (39.4%) | loss: 3.118774 | lrm: 1.00 | dt: 155ms | tok/sec: 949,544 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00769 (39.4%) | loss: 3.113404 | lrm: 1.00 | dt: 156ms | tok/sec: 946,058 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00770 (39.5%) | loss: 3.119018 | lrm: 1.00 | dt: 156ms | tok/sec: 947,822 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00771 (39.5%) | loss: 3.121672 | lrm: 1.00 | dt: 157ms | tok/sec: 941,503 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00772 (39.6%) | loss: 3.124388 | lrm: 1.00 | dt: 155ms | tok/sec: 953,944 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00773 (39.6%) | loss: 3.123891 | lrm: 1.00 | dt: 156ms | tok/sec: 942,741 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00774 (39.7%) | loss: 3.131990 | lrm: 1.00 | dt: 156ms | tok/sec: 942,593 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00775 (39.7%) | loss: 3.131821 | lrm: 1.00 | dt: 155ms | tok/sec: 948,273 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00776 (39.8%) | loss: 3.128238 | lrm: 1.00 | dt: 157ms | tok/sec: 938,280 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00777 (39.8%) | loss: 3.126954 | lrm: 1.00 | dt: 157ms | tok/sec: 936,389 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00778 (39.9%) | loss: 3.124051 | lrm: 1.00 | dt: 156ms | tok/sec: 945,276 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00779 (39.9%) | loss: 3.131701 | lrm: 1.00 | dt: 157ms | tok/sec: 938,978 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00780 (40.0%) | loss: 3.129136 | lrm: 1.00 | dt: 156ms | tok/sec: 943,774 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00781 (40.1%) | loss: 3.129605 | lrm: 1.00 | dt: 156ms | tok/sec: 946,360 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00782 (40.1%) | loss: 3.129122 | lrm: 1.00 | dt: 157ms | tok/sec: 942,104 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00783 (40.2%) | loss: 3.128402 | lrm: 1.00 | dt: 158ms | tok/sec: 935,226 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00784 (40.2%) | loss: 3.127027 | lrm: 1.00 | dt: 157ms | tok/sec: 937,072 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00785 (40.3%) | loss: 3.131822 | lrm: 1.00 | dt: 157ms | tok/sec: 941,530 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00786 (40.3%) | loss: 3.132389 | lrm: 1.00 | dt: 156ms | tok/sec: 945,763 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00787 (40.4%) | loss: 3.136875 | lrm: 1.00 | dt: 156ms | tok/sec: 943,436 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00788 (40.4%) | loss: 3.141161 | lrm: 1.00 | dt: 155ms | tok/sec: 950,178 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00789 (40.5%) | loss: 3.132212 | lrm: 1.00 | dt: 157ms | tok/sec: 936,981 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00790 (40.5%) | loss: 3.122899 | lrm: 1.00 | dt: 157ms | tok/sec: 941,003 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00791 (40.6%) | loss: 3.120897 | lrm: 1.00 | dt: 157ms | tok/sec: 940,336 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00792 (40.6%) | loss: 3.115768 | lrm: 1.00 | dt: 157ms | tok/sec: 938,464 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00793 (40.7%) | loss: 3.114902 | lrm: 1.00 | dt: 157ms | tok/sec: 939,452 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00794 (40.7%) | loss: 3.120043 | lrm: 1.00 | dt: 156ms | tok/sec: 944,816 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00795 (40.8%) | loss: 3.122017 | lrm: 1.00 | dt: 156ms | tok/sec: 944,902 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00796 (40.8%) | loss: 3.122140 | lrm: 1.00 | dt: 157ms | tok/sec: 936,689 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00797 (40.9%) | loss: 3.123531 | lrm: 1.00 | dt: 157ms | tok/sec: 939,862 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00798 (40.9%) | loss: 3.125201 | lrm: 1.00 | dt: 156ms | tok/sec: 946,164 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00799 (41.0%) | loss: 3.122857 | lrm: 1.00 | dt: 157ms | tok/sec: 937,399 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00800 (41.0%) | loss: 3.127182 | lrm: 1.00 | dt: 156ms | tok/sec: 946,387 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00801 (41.1%) | loss: 3.125442 | lrm: 1.00 | dt: 156ms | tok/sec: 945,398 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00802 (41.1%) | loss: 3.133114 | lrm: 1.00 | dt: 157ms | tok/sec: 941,501 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00803 (41.2%) | loss: 3.128127 | lrm: 1.00 | dt: 156ms | tok/sec: 947,958 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00804 (41.3%) | loss: 3.131723 | lrm: 1.00 | dt: 157ms | tok/sec: 940,728 | mfu: 40.7% | epoch: 1 | remaining: 176s    
step 00805 (41.3%) | loss: 3.130005 | lrm: 1.00 | dt: 157ms | tok/sec: 940,402 | mfu: 40.7% | epoch: 1 | remaining: 176s    
step 00806 (41.4%) | loss: 3.132426 | lrm: 1.00 | dt: 156ms | tok/sec: 945,289 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00807 (41.4%) | loss: 3.132092 | lrm: 1.00 | dt: 156ms | tok/sec: 943,088 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00808 (41.5%) | loss: 3.130038 | lrm: 1.00 | dt: 157ms | tok/sec: 939,032 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00809 (41.5%) | loss: 3.128043 | lrm: 1.00 | dt: 155ms | tok/sec: 949,643 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00810 (41.6%) | loss: 3.131479 | lrm: 1.00 | dt: 156ms | tok/sec: 942,932 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00811 (41.6%) | loss: 3.133105 | lrm: 1.00 | dt: 157ms | tok/sec: 938,663 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00812 (41.7%) | loss: 3.133727 | lrm: 1.00 | dt: 157ms | tok/sec: 940,799 | mfu: 40.8% | epoch: 1 | remaining: 175s    
