Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7153ms | tok/sec: 36,645 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831878 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,246 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.386571 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,321 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902938 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,627 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.502557 | lrm: 1.00 | dt: 283ms | tok/sec: 925,839 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182023 | lrm: 1.00 | dt: 263ms | tok/sec: 995,433 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.937749 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,274 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735078 | lrm: 1.00 | dt: 269ms | tok/sec: 974,376 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568383 | lrm: 1.00 | dt: 272ms | tok/sec: 963,144 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429314 | lrm: 1.00 | dt: 268ms | tok/sec: 977,262 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315809 | lrm: 1.00 | dt: 264ms | tok/sec: 992,547 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213971 | lrm: 1.00 | dt: 270ms | tok/sec: 969,553 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121530 | lrm: 1.00 | dt: 271ms | tok/sec: 967,779 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044452 | lrm: 1.00 | dt: 266ms | tok/sec: 986,329 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00792 (69.5%) | loss: 2.885359 | lrm: 0.61 | dt: 267ms | tok/sec: 981,751 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00793 (69.6%) | loss: 2.879212 | lrm: 0.61 | dt: 264ms | tok/sec: 991,966 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00794 (69.6%) | loss: 2.880151 | lrm: 0.61 | dt: 265ms | tok/sec: 987,456 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00795 (69.7%) | loss: 2.882594 | lrm: 0.61 | dt: 266ms | tok/sec: 984,641 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00796 (69.8%) | loss: 2.880890 | lrm: 0.60 | dt: 266ms | tok/sec: 984,523 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00797 (69.9%) | loss: 2.882683 | lrm: 0.60 | dt: 265ms | tok/sec: 989,086 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00798 (70.0%) | loss: 2.879334 | lrm: 0.60 | dt: 267ms | tok/sec: 982,839 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00799 (70.1%) | loss: 2.871478 | lrm: 0.60 | dt: 267ms | tok/sec: 982,773 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00800 (70.2%) | loss: 2.873486 | lrm: 0.60 | dt: 265ms | tok/sec: 989,696 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00801 (70.3%) | loss: 2.872200 | lrm: 0.59 | dt: 267ms | tok/sec: 981,408 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00802 (70.4%) | loss: 2.873373 | lrm: 0.59 | dt: 263ms | tok/sec: 997,311 | mfu: 43.3% | epoch: 1 | remaining: 89s    
step 00803 (70.4%) | loss: 2.868083 | lrm: 0.59 | dt: 268ms | tok/sec: 979,564 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00804 (70.5%) | loss: 2.867041 | lrm: 0.59 | dt: 269ms | tok/sec: 976,212 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00805 (70.6%) | loss: 2.866889 | lrm: 0.59 | dt: 265ms | tok/sec: 989,496 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00806 (70.7%) | loss: 2.866047 | lrm: 0.59 | dt: 263ms | tok/sec: 998,385 | mfu: 43.3% | epoch: 1 | remaining: 88s    
step 00807 (70.8%) | loss: 2.864327 | lrm: 0.58 | dt: 264ms | tok/sec: 992,172 | mfu: 43.1% | epoch: 1 | remaining: 87s    
step 00808 (70.9%) | loss: 2.865192 | lrm: 0.58 | dt: 269ms | tok/sec: 976,276 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00809 (71.0%) | loss: 2.863609 | lrm: 0.58 | dt: 266ms | tok/sec: 985,301 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00810 (71.1%) | loss: 2.865697 | lrm: 0.58 | dt: 266ms | tok/sec: 984,583 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00811 (71.1%) | loss: 2.866307 | lrm: 0.58 | dt: 266ms | tok/sec: 984,156 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00812 (71.2%) | loss: 2.862369 | lrm: 0.58 | dt: 266ms | tok/sec: 984,900 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00813 (71.3%) | loss: 2.866285 | lrm: 0.57 | dt: 264ms | tok/sec: 992,752 | mfu: 43.1% | epoch: 1 | remaining: 86s    
step 00814 (71.4%) | loss: 2.865905 | lrm: 0.57 | dt: 265ms | tok/sec: 988,290 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00815 (71.5%) | loss: 2.868506 | lrm: 0.57 | dt: 268ms | tok/sec: 979,500 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00816 (71.6%) | loss: 2.870470 | lrm: 0.57 | dt: 267ms | tok/sec: 980,914 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00817 (71.7%) | loss: 2.862857 | lrm: 0.57 | dt: 264ms | tok/sec: 994,769 | mfu: 43.2% | epoch: 1 | remaining: 85s    
step 00818 (71.8%) | loss: 2.861973 | lrm: 0.56 | dt: 267ms | tok/sec: 981,208 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00819 (71.9%) | loss: 2.864236 | lrm: 0.56 | dt: 265ms | tok/sec: 990,630 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00820 (71.9%) | loss: 2.865606 | lrm: 0.56 | dt: 264ms | tok/sec: 991,151 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00821 (72.0%) | loss: 2.871203 | lrm: 0.56 | dt: 264ms | tok/sec: 992,891 | mfu: 43.1% | epoch: 1 | remaining: 84s    
step 00822 (72.1%) | loss: 2.873571 | lrm: 0.56 | dt: 267ms | tok/sec: 982,548 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00823 (72.2%) | loss: 2.878336 | lrm: 0.56 | dt: 266ms | tok/sec: 985,924 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00824 (72.3%) | loss: 2.876513 | lrm: 0.55 | dt: 264ms | tok/sec: 991,566 | mfu: 43.0% | epoch: 1 | remaining: 83s    
step 00825 (72.4%) | loss: 2.873778 | lrm: 0.55 | dt: 267ms | tok/sec: 982,976 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00826 (72.5%) | loss: 2.870499 | lrm: 0.55 | dt: 265ms | tok/sec: 988,615 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00827 (72.6%) | loss: 2.873480 | lrm: 0.55 | dt: 268ms | tok/sec: 979,236 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00828 (72.7%) | loss: 2.875262 | lrm: 0.55 | dt: 265ms | tok/sec: 990,357 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00829 (72.7%) | loss: 2.872785 | lrm: 0.55 | dt: 265ms | tok/sec: 989,086 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00830 (72.8%) | loss: 2.863644 | lrm: 0.54 | dt: 267ms | tok/sec: 983,252 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00831 (72.9%) | loss: 2.862290 | lrm: 0.54 | dt: 266ms | tok/sec: 987,233 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00832 (73.0%) | loss: 2.864134 | lrm: 0.54 | dt: 265ms | tok/sec: 990,792 | mfu: 43.0% | epoch: 1 | remaining: 81s    
step 00833 (73.1%) | loss: 2.865852 | lrm: 0.54 | dt: 266ms | tok/sec: 987,321 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00834 (73.2%) | loss: 2.864251 | lrm: 0.54 | dt: 265ms | tok/sec: 987,488 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00835 (73.3%) | loss: 2.867005 | lrm: 0.53 | dt: 264ms | tok/sec: 992,666 | mfu: 43.1% | epoch: 1 | remaining: 80s    
step 00836 (73.4%) | loss: 2.868707 | lrm: 0.53 | dt: 266ms | tok/sec: 986,579 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00837 (73.4%) | loss: 2.869331 | lrm: 0.53 | dt: 265ms | tok/sec: 990,171 | mfu: 43.0% | epoch: 1 | remaining: 79s    
step 00838 (73.5%) | loss: 2.870472 | lrm: 0.53 | dt: 267ms | tok/sec: 981,112 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00839 (73.6%) | loss: 2.863743 | lrm: 0.53 | dt: 266ms | tok/sec: 987,282 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00840 (73.7%) | loss: 2.862409 | lrm: 0.53 | dt: 265ms | tok/sec: 990,587 | mfu: 43.0% | epoch: 1 | remaining: 79s    
step 00841 (73.8%) | loss: 2.860784 | lrm: 0.52 | dt: 266ms | tok/sec: 985,480 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00842 (73.9%) | loss: 2.858153 | lrm: 0.52 | dt: 264ms | tok/sec: 994,447 | mfu: 43.2% | epoch: 1 | remaining: 78s    
step 00843 (74.0%) | loss: 2.854211 | lrm: 0.52 | dt: 266ms | tok/sec: 986,189 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00844 (74.1%) | loss: 2.855765 | lrm: 0.52 | dt: 266ms | tok/sec: 986,517 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00845 (74.2%) | loss: 2.854669 | lrm: 0.52 | dt: 265ms | tok/sec: 991,084 | mfu: 43.0% | epoch: 1 | remaining: 77s    
step 00846 (74.2%) | loss: 2.849156 | lrm: 0.52 | dt: 264ms | tok/sec: 994,322 | mfu: 43.1% | epoch: 1 | remaining: 77s    
step 00847 (74.3%) | loss: 2.855811 | lrm: 0.51 | dt: 265ms | tok/sec: 990,562 | mfu: 43.0% | epoch: 1 | remaining: 77s    
step 00848 (74.4%) | loss: 2.853308 | lrm: 0.51 | dt: 267ms | tok/sec: 982,599 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00849 (74.5%) | loss: 2.855441 | lrm: 0.51 | dt: 266ms | tok/sec: 985,739 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00850 (74.6%) | loss: 2.855746 | lrm: 0.51 | dt: 264ms | tok/sec: 993,630 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00851 (74.7%) | loss: 2.857353 | lrm: 0.51 | dt: 266ms | tok/sec: 984,714 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00852 (74.8%) | loss: 2.854256 | lrm: 0.50 | dt: 265ms | tok/sec: 987,988 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00853 (74.9%) | loss: 2.849558 | lrm: 0.50 | dt: 265ms | tok/sec: 987,950 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00854 (75.0%) | loss: 2.850751 | lrm: 0.50 | dt: 266ms | tok/sec: 985,858 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00855 (75.0%) | loss: 2.851656 | lrm: 0.50 | dt: 267ms | tok/sec: 981,159 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00856 (75.1%) | loss: 2.850240 | lrm: 0.50 | dt: 267ms | tok/sec: 980,433 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00857 (75.2%) | loss: 2.848040 | lrm: 0.50 | dt: 264ms | tok/sec: 991,112 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00858 (75.3%) | loss: 2.848656 | lrm: 0.49 | dt: 265ms | tok/sec: 987,650 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00859 (75.4%) | loss: 2.843394 | lrm: 0.49 | dt: 267ms | tok/sec: 981,056 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00860 (75.5%) | loss: 2.840118 | lrm: 0.49 | dt: 265ms | tok/sec: 988,093 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00861 (75.6%) | loss: 2.842927 | lrm: 0.49 | dt: 266ms | tok/sec: 983,946 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00862 (75.7%) | loss: 2.847263 | lrm: 0.49 | dt: 264ms | tok/sec: 992,707 | mfu: 43.1% | epoch: 1 | remaining: 73s    
step 00863 (75.8%) | loss: 2.847720 | lrm: 0.48 | dt: 267ms | tok/sec: 980,322 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 00864 (75.8%) | loss: 2.846679 | lrm: 0.48 | dt: 265ms | tok/sec: 989,150 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00865 (75.9%) | loss: 2.845693 | lrm: 0.48 | dt: 265ms | tok/sec: 989,496 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00866 (76.0%) | loss: 2.848416 | lrm: 0.48 | dt: 265ms | tok/sec: 990,357 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00867 (76.1%) | loss: 2.845759 | lrm: 0.48 | dt: 265ms | tok/sec: 991,051 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 00868 (76.2%) | loss: 2.845493 | lrm: 0.48 | dt: 263ms | tok/sec: 996,423 | mfu: 43.2% | epoch: 1 | remaining: 71s    
step 00869 (76.3%) | loss: 2.849570 | lrm: 0.47 | dt: 268ms | tok/sec: 977,797 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00870 (76.4%) | loss: 2.849317 | lrm: 0.47 | dt: 266ms | tok/sec: 987,325 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00871 (76.5%) | loss: 2.844718 | lrm: 0.47 | dt: 264ms | tok/sec: 993,057 | mfu: 43.1% | epoch: 1 | remaining: 70s    
step 00872 (76.5%) | loss: 2.847582 | lrm: 0.47 | dt: 265ms | tok/sec: 989,733 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00873 (76.6%) | loss: 2.849451 | lrm: 0.47 | dt: 266ms | tok/sec: 985,023 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00874 (76.7%) | loss: 2.847787 | lrm: 0.47 | dt: 267ms | tok/sec: 983,033 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00875 (76.8%) | loss: 2.851516 | lrm: 0.46 | dt: 263ms | tok/sec: 996,252 | mfu: 43.2% | epoch: 1 | remaining: 69s    
step 00876 (76.9%) | loss: 2.846047 | lrm: 0.46 | dt: 267ms | tok/sec: 981,333 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00877 (77.0%) | loss: 2.847487 | lrm: 0.46 | dt: 264ms | tok/sec: 991,605 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00878 (77.1%) | loss: 2.846573 | lrm: 0.46 | dt: 266ms | tok/sec: 983,849 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00879 (77.2%) | loss: 2.847739 | lrm: 0.46 | dt: 266ms | tok/sec: 986,219 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00880 (77.3%) | loss: 2.845887 | lrm: 0.45 | dt: 265ms | tok/sec: 988,903 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00881 (77.3%) | loss: 2.844288 | lrm: 0.45 | dt: 267ms | tok/sec: 982,085 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00882 (77.4%) | loss: 2.843129 | lrm: 0.45 | dt: 264ms | tok/sec: 993,005 | mfu: 43.1% | epoch: 1 | remaining: 67s    
step 00883 (77.5%) | loss: 2.851608 | lrm: 0.45 | dt: 267ms | tok/sec: 982,470 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00884 (77.6%) | loss: 2.848413 | lrm: 0.45 | dt: 267ms | tok/sec: 983,055 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00885 (77.7%) | loss: 2.850624 | lrm: 0.45 | dt: 266ms | tok/sec: 983,845 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00886 (77.8%) | loss: 2.849899 | lrm: 0.44 | dt: 266ms | tok/sec: 986,199 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00887 (77.9%) | loss: 2.844427 | lrm: 0.44 | dt: 263ms | tok/sec: 994,870 | mfu: 43.2% | epoch: 1 | remaining: 66s    
step 00888 (78.0%) | loss: 2.845407 | lrm: 0.44 | dt: 267ms | tok/sec: 980,664 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00889 (78.1%) | loss: 2.849396 | lrm: 0.44 | dt: 266ms | tok/sec: 986,188 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00890 (78.1%) | loss: 2.850611 | lrm: 0.44 | dt: 266ms | tok/sec: 984,578 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00891 (78.2%) | loss: 2.850792 | lrm: 0.44 | dt: 262ms | tok/sec: 999,304 | mfu: 43.4% | epoch: 1 | remaining: 65s    
step 00892 (78.3%) | loss: 2.848126 | lrm: 0.43 | dt: 266ms | tok/sec: 984,620 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00893 (78.4%) | loss: 2.846576 | lrm: 0.43 | dt: 264ms | tok/sec: 992,007 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 00894 (78.5%) | loss: 2.840993 | lrm: 0.43 | dt: 268ms | tok/sec: 979,147 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00895 (78.6%) | loss: 2.835254 | lrm: 0.43 | dt: 266ms | tok/sec: 985,116 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00896 (78.7%) | loss: 2.838376 | lrm: 0.43 | dt: 264ms | tok/sec: 993,563 | mfu: 43.1% | epoch: 1 | remaining: 64s    
step 00897 (78.8%) | loss: 2.837851 | lrm: 0.42 | dt: 267ms | tok/sec: 982,064 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00898 (78.8%) | loss: 2.834783 | lrm: 0.42 | dt: 264ms | tok/sec: 991,895 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 00899 (78.9%) | loss: 2.835264 | lrm: 0.42 | dt: 265ms | tok/sec: 987,541 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00900 (79.0%) | loss: 2.830400 | lrm: 0.42 | dt: 263ms | tok/sec: 996,123 | mfu: 43.2% | epoch: 1 | remaining: 63s    
step 00901 (79.1%) | loss: 2.829705 | lrm: 0.42 | dt: 267ms | tok/sec: 981,929 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00902 (79.2%) | loss: 2.833097 | lrm: 0.42 | dt: 265ms | tok/sec: 989,973 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00903 (79.3%) | loss: 2.831497 | lrm: 0.41 | dt: 264ms | tok/sec: 994,633 | mfu: 43.2% | epoch: 1 | remaining: 62s    
step 00904 (79.4%) | loss: 2.835230 | lrm: 0.41 | dt: 263ms | tok/sec: 997,481 | mfu: 43.3% | epoch: 1 | remaining: 62s    
step 00905 (79.5%) | loss: 2.830959 | lrm: 0.41 | dt: 268ms | tok/sec: 976,332 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00906 (79.6%) | loss: 2.828018 | lrm: 0.41 | dt: 268ms | tok/sec: 977,546 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00907 (79.6%) | loss: 2.830573 | lrm: 0.41 | dt: 263ms | tok/sec: 996,871 | mfu: 43.3% | epoch: 1 | remaining: 61s    
step 00908 (79.7%) | loss: 2.827465 | lrm: 0.41 | dt: 264ms | tok/sec: 993,152 | mfu: 43.1% | epoch: 1 | remaining: 61s    
step 00909 (79.8%) | loss: 2.823452 | lrm: 0.40 | dt: 268ms | tok/sec: 979,148 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00910 (79.9%) | loss: 2.819493 | lrm: 0.40 | dt: 267ms | tok/sec: 982,337 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00911 (80.0%) | loss: 2.822223 | lrm: 0.40 | dt: 263ms | tok/sec: 995,739 | mfu: 43.2% | epoch: 1 | remaining: 60s    
step 00912 (80.1%) | loss: 2.822219 | lrm: 0.40 | dt: 265ms | tok/sec: 989,993 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00913 (80.2%) | loss: 2.824535 | lrm: 0.40 | dt: 266ms | tok/sec: 985,471 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00914 (80.3%) | loss: 2.822615 | lrm: 0.39 | dt: 266ms | tok/sec: 986,094 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00915 (80.4%) | loss: 2.823402 | lrm: 0.39 | dt: 262ms | tok/sec: 998,738 | mfu: 43.3% | epoch: 1 | remaining: 59s    
step 00916 (80.4%) | loss: 2.819301 | lrm: 0.39 | dt: 267ms | tok/sec: 981,240 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00917 (80.5%) | loss: 2.818917 | lrm: 0.39 | dt: 265ms | tok/sec: 988,548 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00918 (80.6%) | loss: 2.821986 | lrm: 0.39 | dt: 266ms | tok/sec: 985,553 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00919 (80.7%) | loss: 2.822317 | lrm: 0.39 | dt: 265ms | tok/sec: 987,736 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00920 (80.8%) | loss: 2.824216 | lrm: 0.38 | dt: 265ms | tok/sec: 987,785 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00921 (80.9%) | loss: 2.822187 | lrm: 0.38 | dt: 267ms | tok/sec: 981,098 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00922 (81.0%) | loss: 2.825463 | lrm: 0.38 | dt: 264ms | tok/sec: 992,626 | mfu: 43.1% | epoch: 1 | remaining: 57s    
step 00923 (81.1%) | loss: 2.823554 | lrm: 0.38 | dt: 267ms | tok/sec: 981,764 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00924 (81.1%) | loss: 2.825289 | lrm: 0.38 | dt: 265ms | tok/sec: 990,039 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 00925 (81.2%) | loss: 2.824153 | lrm: 0.38 | dt: 266ms | tok/sec: 984,778 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00926 (81.3%) | loss: 2.824329 | lrm: 0.37 | dt: 268ms | tok/sec: 979,216 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00927 (81.4%) | loss: 2.822684 | lrm: 0.37 | dt: 265ms | tok/sec: 990,559 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00928 (81.5%) | loss: 2.824635 | lrm: 0.37 | dt: 266ms | tok/sec: 985,150 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00929 (81.6%) | loss: 2.826801 | lrm: 0.37 | dt: 264ms | tok/sec: 992,858 | mfu: 43.1% | epoch: 1 | remaining: 55s    
step 00930 (81.7%) | loss: 2.826794 | lrm: 0.37 | dt: 266ms | tok/sec: 986,497 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00931 (81.8%) | loss: 2.821684 | lrm: 0.36 | dt: 265ms | tok/sec: 988,084 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00932 (81.9%) | loss: 2.818823 | lrm: 0.36 | dt: 266ms | tok/sec: 984,816 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00933 (81.9%) | loss: 2.818088 | lrm: 0.36 | dt: 264ms | tok/sec: 992,532 | mfu: 43.1% | epoch: 1 | remaining: 54s    
step 00934 (82.0%) | loss: 2.817344 | lrm: 0.36 | dt: 266ms | tok/sec: 984,988 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00935 (82.1%) | loss: 2.813367 | lrm: 0.36 | dt: 266ms | tok/sec: 986,993 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00936 (82.2%) | loss: 2.815955 | lrm: 0.36 | dt: 264ms | tok/sec: 994,042 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 00937 (82.3%) | loss: 2.816491 | lrm: 0.35 | dt: 267ms | tok/sec: 982,815 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00938 (82.4%) | loss: 2.822016 | lrm: 0.35 | dt: 265ms | tok/sec: 989,810 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00939 (82.5%) | loss: 2.816005 | lrm: 0.35 | dt: 268ms | tok/sec: 978,469 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00940 (82.6%) | loss: 2.818154 | lrm: 0.35 | dt: 266ms | tok/sec: 986,554 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00941 (82.7%) | loss: 2.809151 | lrm: 0.35 | dt: 266ms | tok/sec: 986,645 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00942 (82.7%) | loss: 2.812188 | lrm: 0.35 | dt: 269ms | tok/sec: 976,219 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00943 (82.8%) | loss: 2.809340 | lrm: 0.34 | dt: 268ms | tok/sec: 979,159 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00944 (82.9%) | loss: 2.811009 | lrm: 0.34 | dt: 266ms | tok/sec: 984,271 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00945 (83.0%) | loss: 2.810367 | lrm: 0.34 | dt: 264ms | tok/sec: 993,396 | mfu: 43.1% | epoch: 1 | remaining: 51s    
step 00946 (83.1%) | loss: 2.803357 | lrm: 0.34 | dt: 266ms | tok/sec: 985,267 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00947 (83.2%) | loss: 2.805510 | lrm: 0.34 | dt: 265ms | tok/sec: 989,439 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00948 (83.3%) | loss: 2.803281 | lrm: 0.33 | dt: 264ms | tok/sec: 993,112 | mfu: 43.1% | epoch: 1 | remaining: 50s    
step 00949 (83.4%) | loss: 2.804071 | lrm: 0.33 | dt: 265ms | tok/sec: 989,992 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00950 (83.5%) | loss: 2.801123 | lrm: 0.33 | dt: 265ms | tok/sec: 990,119 | mfu: 43.0% | epoch: 1 | remaining: 49s    
