Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6626ms | tok/sec: 39,564 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00548 (28.8%) | loss: 3.136901 | lrm: 0.89 | dt: 193ms | tok/sec: 1,355,143 | mfu: 28.9% | epoch: 1 | remaining: 213s    
step 00549 (28.9%) | loss: 3.135910 | lrm: 0.89 | dt: 153ms | tok/sec: 1,718,529 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00550 (28.9%) | loss: 3.136853 | lrm: 0.89 | dt: 155ms | tok/sec: 1,691,894 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00551 (29.0%) | loss: 3.133025 | lrm: 0.89 | dt: 154ms | tok/sec: 1,706,153 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00552 (29.0%) | loss: 3.132181 | lrm: 0.89 | dt: 153ms | tok/sec: 1,716,769 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00553 (29.1%) | loss: 3.138478 | lrm: 0.89 | dt: 155ms | tok/sec: 1,687,216 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00554 (29.1%) | loss: 3.136425 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,366 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00555 (29.2%) | loss: 3.134815 | lrm: 0.89 | dt: 159ms | tok/sec: 1,649,090 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00556 (29.2%) | loss: 3.137435 | lrm: 0.88 | dt: 154ms | tok/sec: 1,700,206 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00557 (29.3%) | loss: 3.134623 | lrm: 0.88 | dt: 153ms | tok/sec: 1,710,910 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00558 (29.3%) | loss: 3.135005 | lrm: 0.88 | dt: 152ms | tok/sec: 1,720,271 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00559 (29.4%) | loss: 3.136657 | lrm: 0.88 | dt: 153ms | tok/sec: 1,711,906 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00560 (29.4%) | loss: 3.134616 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,837 | mfu: 34.2% | epoch: 1 | remaining: 212s    
step 00561 (29.5%) | loss: 3.134353 | lrm: 0.88 | dt: 156ms | tok/sec: 1,683,071 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00562 (29.5%) | loss: 3.135849 | lrm: 0.88 | dt: 173ms | tok/sec: 1,515,493 | mfu: 32.3% | epoch: 1 | remaining: 211s    
step 00563 (29.6%) | loss: 3.137462 | lrm: 0.88 | dt: 152ms | tok/sec: 1,719,354 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00564 (29.6%) | loss: 3.141014 | lrm: 0.88 | dt: 152ms | tok/sec: 1,725,027 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00565 (29.7%) | loss: 3.139251 | lrm: 0.88 | dt: 167ms | tok/sec: 1,567,282 | mfu: 33.4% | epoch: 1 | remaining: 211s    
step 00566 (29.7%) | loss: 3.137316 | lrm: 0.88 | dt: 152ms | tok/sec: 1,720,449 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00567 (29.8%) | loss: 3.138349 | lrm: 0.88 | dt: 154ms | tok/sec: 1,700,201 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00568 (29.8%) | loss: 3.138608 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,141 | mfu: 34.6% | epoch: 1 | remaining: 210s    
step 00569 (29.9%) | loss: 3.135665 | lrm: 0.88 | dt: 155ms | tok/sec: 1,686,077 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00570 (30.0%) | loss: 3.135088 | lrm: 0.88 | dt: 154ms | tok/sec: 1,699,764 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00571 (30.0%) | loss: 3.134002 | lrm: 0.87 | dt: 153ms | tok/sec: 1,712,341 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00572 (30.1%) | loss: 3.135337 | lrm: 0.87 | dt: 155ms | tok/sec: 1,691,954 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00573 (30.1%) | loss: 3.135006 | lrm: 0.87 | dt: 157ms | tok/sec: 1,673,238 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00574 (30.2%) | loss: 3.131321 | lrm: 0.87 | dt: 155ms | tok/sec: 1,691,795 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00575 (30.2%) | loss: 3.130138 | lrm: 0.87 | dt: 156ms | tok/sec: 1,685,615 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00576 (30.3%) | loss: 3.129296 | lrm: 0.87 | dt: 152ms | tok/sec: 1,722,303 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00577 (30.3%) | loss: 3.133884 | lrm: 0.87 | dt: 156ms | tok/sec: 1,678,917 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00578 (30.4%) | loss: 3.137376 | lrm: 0.87 | dt: 155ms | tok/sec: 1,696,625 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00579 (30.4%) | loss: 3.134599 | lrm: 0.87 | dt: 184ms | tok/sec: 1,428,150 | mfu: 30.4% | epoch: 1 | remaining: 209s    
step 00580 (30.5%) | loss: 3.131951 | lrm: 0.87 | dt: 150ms | tok/sec: 1,742,620 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00581 (30.5%) | loss: 3.129376 | lrm: 0.87 | dt: 154ms | tok/sec: 1,697,041 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00582 (30.6%) | loss: 3.132699 | lrm: 0.87 | dt: 154ms | tok/sec: 1,706,288 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00583 (30.6%) | loss: 3.130875 | lrm: 0.87 | dt: 154ms | tok/sec: 1,703,633 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00584 (30.7%) | loss: 3.123048 | lrm: 0.87 | dt: 154ms | tok/sec: 1,699,123 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00585 (30.7%) | loss: 3.121849 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,845 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00586 (30.8%) | loss: 3.115849 | lrm: 0.87 | dt: 157ms | tok/sec: 1,665,432 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00587 (30.8%) | loss: 3.114312 | lrm: 0.86 | dt: 153ms | tok/sec: 1,708,629 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00588 (30.9%) | loss: 3.115503 | lrm: 0.86 | dt: 155ms | tok/sec: 1,693,366 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00589 (30.9%) | loss: 3.114787 | lrm: 0.86 | dt: 154ms | tok/sec: 1,706,727 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00590 (31.0%) | loss: 3.115642 | lrm: 0.86 | dt: 156ms | tok/sec: 1,675,489 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00591 (31.0%) | loss: 3.120726 | lrm: 0.86 | dt: 156ms | tok/sec: 1,676,110 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00592 (31.1%) | loss: 3.121660 | lrm: 0.86 | dt: 197ms | tok/sec: 1,328,445 | mfu: 28.3% | epoch: 1 | remaining: 207s    
step 00593 (31.2%) | loss: 3.124040 | lrm: 0.86 | dt: 158ms | tok/sec: 1,654,577 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00594 (31.2%) | loss: 3.118849 | lrm: 0.86 | dt: 151ms | tok/sec: 1,739,507 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00595 (31.3%) | loss: 3.124530 | lrm: 0.86 | dt: 152ms | tok/sec: 1,719,521 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00596 (31.3%) | loss: 3.125566 | lrm: 0.86 | dt: 204ms | tok/sec: 1,283,091 | mfu: 27.3% | epoch: 1 | remaining: 206s    
step 00597 (31.4%) | loss: 3.121849 | lrm: 0.86 | dt: 160ms | tok/sec: 1,641,728 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00598 (31.4%) | loss: 3.119587 | lrm: 0.86 | dt: 154ms | tok/sec: 1,707,690 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00599 (31.5%) | loss: 3.111547 | lrm: 0.86 | dt: 153ms | tok/sec: 1,715,459 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00600 (31.5%) | loss: 3.112602 | lrm: 0.86 | dt: 153ms | tok/sec: 1,718,612 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00601 (31.6%) | loss: 3.113011 | lrm: 0.86 | dt: 152ms | tok/sec: 1,729,131 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00602 (31.6%) | loss: 3.112080 | lrm: 0.85 | dt: 160ms | tok/sec: 1,639,156 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00603 (31.7%) | loss: 3.114280 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,588 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00604 (31.7%) | loss: 3.112406 | lrm: 0.85 | dt: 156ms | tok/sec: 1,682,664 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00605 (31.8%) | loss: 3.112401 | lrm: 0.85 | dt: 155ms | tok/sec: 1,690,185 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00606 (31.9%) | loss: 3.113890 | lrm: 0.85 | dt: 192ms | tok/sec: 1,368,600 | mfu: 29.2% | epoch: 1 | remaining: 204s    
step 00607 (31.9%) | loss: 3.113979 | lrm: 0.85 | dt: 188ms | tok/sec: 1,397,074 | mfu: 29.8% | epoch: 1 | remaining: 204s    
step 00608 (32.0%) | loss: 3.113185 | lrm: 0.85 | dt: 152ms | tok/sec: 1,727,507 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00609 (32.0%) | loss: 3.110934 | lrm: 0.85 | dt: 182ms | tok/sec: 1,439,705 | mfu: 30.7% | epoch: 1 | remaining: 204s    
step 00610 (32.1%) | loss: 3.110784 | lrm: 0.85 | dt: 158ms | tok/sec: 1,661,897 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00611 (32.1%) | loss: 3.110106 | lrm: 0.85 | dt: 151ms | tok/sec: 1,734,896 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00612 (32.2%) | loss: 3.108064 | lrm: 0.85 | dt: 217ms | tok/sec: 1,206,176 | mfu: 25.7% | epoch: 1 | remaining: 203s    
step 00613 (32.3%) | loss: 3.104661 | lrm: 0.85 | dt: 168ms | tok/sec: 1,559,920 | mfu: 33.2% | epoch: 1 | remaining: 203s    
step 00614 (32.3%) | loss: 3.101270 | lrm: 0.85 | dt: 180ms | tok/sec: 1,452,666 | mfu: 30.9% | epoch: 1 | remaining: 203s    
step 00615 (32.4%) | loss: 3.097465 | lrm: 0.85 | dt: 151ms | tok/sec: 1,738,855 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00616 (32.4%) | loss: 3.095690 | lrm: 0.84 | dt: 207ms | tok/sec: 1,267,976 | mfu: 27.0% | epoch: 1 | remaining: 203s    
step 00617 (32.5%) | loss: 3.094326 | lrm: 0.84 | dt: 153ms | tok/sec: 1,710,186 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00618 (32.5%) | loss: 3.089828 | lrm: 0.84 | dt: 152ms | tok/sec: 1,725,690 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00619 (32.6%) | loss: 3.088290 | lrm: 0.84 | dt: 154ms | tok/sec: 1,703,847 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00620 (32.7%) | loss: 3.085128 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,165 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00621 (32.7%) | loss: 3.088617 | lrm: 0.84 | dt: 155ms | tok/sec: 1,688,690 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00622 (32.8%) | loss: 3.085746 | lrm: 0.84 | dt: 160ms | tok/sec: 1,639,002 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00623 (32.8%) | loss: 3.088415 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,673 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00624 (32.9%) | loss: 3.088818 | lrm: 0.84 | dt: 152ms | tok/sec: 1,719,443 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00625 (32.9%) | loss: 3.089615 | lrm: 0.84 | dt: 152ms | tok/sec: 1,728,275 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00626 (33.0%) | loss: 3.091501 | lrm: 0.84 | dt: 156ms | tok/sec: 1,685,382 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00627 (33.0%) | loss: 3.091415 | lrm: 0.84 | dt: 155ms | tok/sec: 1,696,431 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00628 (33.1%) | loss: 3.085128 | lrm: 0.84 | dt: 155ms | tok/sec: 1,693,106 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00629 (33.1%) | loss: 3.082459 | lrm: 0.84 | dt: 157ms | tok/sec: 1,668,090 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00630 (33.2%) | loss: 3.082503 | lrm: 0.84 | dt: 157ms | tok/sec: 1,670,515 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00631 (33.2%) | loss: 3.082159 | lrm: 0.83 | dt: 154ms | tok/sec: 1,703,752 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00632 (33.3%) | loss: 3.089409 | lrm: 0.83 | dt: 154ms | tok/sec: 1,696,981 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00633 (33.3%) | loss: 3.092344 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,315 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00634 (33.4%) | loss: 3.091438 | lrm: 0.83 | dt: 154ms | tok/sec: 1,704,048 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00635 (33.4%) | loss: 3.086793 | lrm: 0.83 | dt: 203ms | tok/sec: 1,293,358 | mfu: 27.5% | epoch: 1 | remaining: 200s    
step 00636 (33.5%) | loss: 3.089556 | lrm: 0.83 | dt: 157ms | tok/sec: 1,671,981 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00637 (33.5%) | loss: 3.087574 | lrm: 0.83 | dt: 181ms | tok/sec: 1,445,033 | mfu: 30.8% | epoch: 1 | remaining: 199s    
step 00638 (33.6%) | loss: 3.089375 | lrm: 0.83 | dt: 172ms | tok/sec: 1,525,995 | mfu: 32.5% | epoch: 1 | remaining: 199s    
step 00639 (33.7%) | loss: 3.090573 | lrm: 0.83 | dt: 188ms | tok/sec: 1,397,809 | mfu: 29.8% | epoch: 1 | remaining: 199s    
step 00640 (33.7%) | loss: 3.088141 | lrm: 0.83 | dt: 159ms | tok/sec: 1,645,354 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00641 (33.8%) | loss: 3.087467 | lrm: 0.83 | dt: 196ms | tok/sec: 1,338,272 | mfu: 28.5% | epoch: 1 | remaining: 198s    
step 00642 (33.8%) | loss: 3.089252 | lrm: 0.83 | dt: 194ms | tok/sec: 1,348,925 | mfu: 28.7% | epoch: 1 | remaining: 198s    
step 00643 (33.9%) | loss: 3.093578 | lrm: 0.83 | dt: 156ms | tok/sec: 1,681,228 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00644 (34.0%) | loss: 3.090722 | lrm: 0.83 | dt: 201ms | tok/sec: 1,305,334 | mfu: 27.8% | epoch: 1 | remaining: 198s    
step 00645 (34.0%) | loss: 3.088133 | lrm: 0.82 | dt: 151ms | tok/sec: 1,736,806 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00646 (34.1%) | loss: 3.089598 | lrm: 0.82 | dt: 152ms | tok/sec: 1,727,968 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00647 (34.1%) | loss: 3.086869 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,650 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00648 (34.2%) | loss: 3.084400 | lrm: 0.82 | dt: 153ms | tok/sec: 1,709,601 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00649 (34.2%) | loss: 3.085025 | lrm: 0.82 | dt: 168ms | tok/sec: 1,555,909 | mfu: 33.1% | epoch: 1 | remaining: 197s    
step 00650 (34.3%) | loss: 3.080964 | lrm: 0.82 | dt: 156ms | tok/sec: 1,676,417 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00651 (34.3%) | loss: 3.079546 | lrm: 0.82 | dt: 187ms | tok/sec: 1,403,729 | mfu: 29.9% | epoch: 1 | remaining: 197s    
step 00652 (34.4%) | loss: 3.075110 | lrm: 0.82 | dt: 156ms | tok/sec: 1,684,146 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00653 (34.5%) | loss: 3.079644 | lrm: 0.82 | dt: 152ms | tok/sec: 1,727,048 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00654 (34.5%) | loss: 3.082209 | lrm: 0.82 | dt: 175ms | tok/sec: 1,495,305 | mfu: 31.9% | epoch: 1 | remaining: 196s    
step 00655 (34.6%) | loss: 3.087113 | lrm: 0.82 | dt: 151ms | tok/sec: 1,730,759 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00656 (34.6%) | loss: 3.082868 | lrm: 0.82 | dt: 153ms | tok/sec: 1,714,114 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00657 (34.7%) | loss: 3.079139 | lrm: 0.82 | dt: 178ms | tok/sec: 1,473,729 | mfu: 31.4% | epoch: 1 | remaining: 196s    
step 00658 (34.7%) | loss: 3.079972 | lrm: 0.82 | dt: 174ms | tok/sec: 1,509,662 | mfu: 32.2% | epoch: 1 | remaining: 196s    
step 00659 (34.8%) | loss: 3.082644 | lrm: 0.82 | dt: 152ms | tok/sec: 1,728,971 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00660 (34.8%) | loss: 3.085067 | lrm: 0.81 | dt: 158ms | tok/sec: 1,658,190 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00661 (34.9%) | loss: 3.083002 | lrm: 0.81 | dt: 153ms | tok/sec: 1,712,277 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00662 (34.9%) | loss: 3.082778 | lrm: 0.81 | dt: 159ms | tok/sec: 1,651,533 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00663 (35.0%) | loss: 3.085059 | lrm: 0.81 | dt: 170ms | tok/sec: 1,537,595 | mfu: 32.8% | epoch: 1 | remaining: 195s    
step 00664 (35.1%) | loss: 3.088201 | lrm: 0.81 | dt: 156ms | tok/sec: 1,684,122 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00665 (35.1%) | loss: 3.086968 | lrm: 0.81 | dt: 163ms | tok/sec: 1,606,533 | mfu: 34.2% | epoch: 1 | remaining: 195s    
step 00666 (35.2%) | loss: 3.088729 | lrm: 0.81 | dt: 173ms | tok/sec: 1,516,423 | mfu: 32.3% | epoch: 1 | remaining: 194s    
step 00667 (35.2%) | loss: 3.087192 | lrm: 0.81 | dt: 151ms | tok/sec: 1,739,648 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00668 (35.3%) | loss: 3.086461 | lrm: 0.81 | dt: 171ms | tok/sec: 1,536,615 | mfu: 32.7% | epoch: 1 | remaining: 194s    
step 00669 (35.3%) | loss: 3.085187 | lrm: 0.81 | dt: 154ms | tok/sec: 1,697,474 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00670 (35.4%) | loss: 3.087009 | lrm: 0.81 | dt: 169ms | tok/sec: 1,552,429 | mfu: 33.1% | epoch: 1 | remaining: 194s    
step 00671 (35.4%) | loss: 3.085088 | lrm: 0.81 | dt: 176ms | tok/sec: 1,489,695 | mfu: 31.7% | epoch: 1 | remaining: 194s    
step 00672 (35.5%) | loss: 3.076508 | lrm: 0.81 | dt: 167ms | tok/sec: 1,569,459 | mfu: 33.4% | epoch: 1 | remaining: 193s    
step 00673 (35.5%) | loss: 3.079139 | lrm: 0.81 | dt: 154ms | tok/sec: 1,699,336 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00674 (35.6%) | loss: 3.079860 | lrm: 0.81 | dt: 170ms | tok/sec: 1,543,345 | mfu: 32.9% | epoch: 1 | remaining: 193s    
step 00675 (35.7%) | loss: 3.084734 | lrm: 0.80 | dt: 160ms | tok/sec: 1,633,722 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00676 (35.7%) | loss: 3.081849 | lrm: 0.80 | dt: 163ms | tok/sec: 1,604,007 | mfu: 34.2% | epoch: 1 | remaining: 193s    
step 00677 (35.8%) | loss: 3.080373 | lrm: 0.80 | dt: 156ms | tok/sec: 1,682,084 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00678 (35.8%) | loss: 3.080532 | lrm: 0.80 | dt: 170ms | tok/sec: 1,539,158 | mfu: 32.8% | epoch: 1 | remaining: 192s    
step 00679 (35.9%) | loss: 3.081423 | lrm: 0.80 | dt: 151ms | tok/sec: 1,732,425 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00680 (35.9%) | loss: 3.074278 | lrm: 0.80 | dt: 154ms | tok/sec: 1,701,169 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00681 (36.0%) | loss: 3.077254 | lrm: 0.80 | dt: 156ms | tok/sec: 1,682,862 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00682 (36.0%) | loss: 3.080238 | lrm: 0.80 | dt: 164ms | tok/sec: 1,599,264 | mfu: 34.1% | epoch: 1 | remaining: 192s    
step 00683 (36.1%) | loss: 3.084983 | lrm: 0.80 | dt: 152ms | tok/sec: 1,726,042 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00684 (36.1%) | loss: 3.082640 | lrm: 0.80 | dt: 158ms | tok/sec: 1,658,608 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00685 (36.2%) | loss: 3.084085 | lrm: 0.80 | dt: 154ms | tok/sec: 1,698,617 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00686 (36.2%) | loss: 3.086984 | lrm: 0.80 | dt: 201ms | tok/sec: 1,302,009 | mfu: 27.7% | epoch: 1 | remaining: 191s    
step 00687 (36.3%) | loss: 3.082729 | lrm: 0.80 | dt: 150ms | tok/sec: 1,749,736 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00688 (36.3%) | loss: 3.087321 | lrm: 0.80 | dt: 153ms | tok/sec: 1,712,872 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00689 (36.4%) | loss: 3.086559 | lrm: 0.80 | dt: 179ms | tok/sec: 1,464,939 | mfu: 31.2% | epoch: 1 | remaining: 191s    
step 00690 (36.5%) | loss: 3.086614 | lrm: 0.79 | dt: 169ms | tok/sec: 1,551,866 | mfu: 33.1% | epoch: 1 | remaining: 190s    
step 00691 (36.5%) | loss: 3.091579 | lrm: 0.79 | dt: 174ms | tok/sec: 1,503,019 | mfu: 32.0% | epoch: 1 | remaining: 190s    
step 00692 (36.6%) | loss: 3.088764 | lrm: 0.79 | dt: 155ms | tok/sec: 1,693,755 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00693 (36.6%) | loss: 3.084966 | lrm: 0.79 | dt: 153ms | tok/sec: 1,718,660 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00694 (36.7%) | loss: 3.084761 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,049 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00695 (36.7%) | loss: 3.080056 | lrm: 0.79 | dt: 156ms | tok/sec: 1,675,499 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00696 (36.8%) | loss: 3.079671 | lrm: 0.79 | dt: 157ms | tok/sec: 1,664,509 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00697 (36.8%) | loss: 3.077961 | lrm: 0.79 | dt: 156ms | tok/sec: 1,685,739 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00698 (36.9%) | loss: 3.074158 | lrm: 0.79 | dt: 156ms | tok/sec: 1,679,000 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00699 (36.9%) | loss: 3.074439 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,950 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00700 (37.0%) | loss: 3.073892 | lrm: 0.79 | dt: 165ms | tok/sec: 1,585,599 | mfu: 33.8% | epoch: 1 | remaining: 189s    
step 00701 (37.0%) | loss: 3.073250 | lrm: 0.79 | dt: 155ms | tok/sec: 1,694,426 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00702 (37.1%) | loss: 3.072712 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,780 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00703 (37.1%) | loss: 3.072189 | lrm: 0.79 | dt: 168ms | tok/sec: 1,556,436 | mfu: 33.2% | epoch: 1 | remaining: 188s    
step 00704 (37.2%) | loss: 3.069500 | lrm: 0.78 | dt: 158ms | tok/sec: 1,658,075 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00705 (37.3%) | loss: 3.068410 | lrm: 0.78 | dt: 168ms | tok/sec: 1,561,336 | mfu: 33.3% | epoch: 1 | remaining: 188s    
step 00706 (37.3%) | loss: 3.072231 | lrm: 0.78 | dt: 161ms | tok/sec: 1,623,904 | mfu: 34.6% | epoch: 1 | remaining: 188s    
step 00707 (37.4%) | loss: 3.072771 | lrm: 0.78 | dt: 152ms | tok/sec: 1,728,465 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00708 (37.4%) | loss: 3.069386 | lrm: 0.78 | dt: 153ms | tok/sec: 1,707,870 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00709 (37.5%) | loss: 3.065655 | lrm: 0.78 | dt: 156ms | tok/sec: 1,680,845 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00710 (37.5%) | loss: 3.068658 | lrm: 0.78 | dt: 156ms | tok/sec: 1,678,267 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00711 (37.6%) | loss: 3.063739 | lrm: 0.78 | dt: 154ms | tok/sec: 1,700,645 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00712 (37.6%) | loss: 3.064688 | lrm: 0.78 | dt: 158ms | tok/sec: 1,658,583 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00713 (37.7%) | loss: 3.068544 | lrm: 0.78 | dt: 157ms | tok/sec: 1,670,655 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00714 (37.7%) | loss: 3.062736 | lrm: 0.78 | dt: 175ms | tok/sec: 1,501,006 | mfu: 32.0% | epoch: 1 | remaining: 187s    
step 00715 (37.8%) | loss: 3.067535 | lrm: 0.78 | dt: 150ms | tok/sec: 1,745,652 | mfu: 37.2% | epoch: 1 | remaining: 186s    
