Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6872ms | tok/sec: 76,289 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,326 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442313 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,921 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,590 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578765 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,919 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248850 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,408 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998084 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,591 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787081 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,426 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607000 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,446 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455158 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,952 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325390 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,741 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217085 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,189 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120711 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,357 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034814 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,817 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00772 (83.4%) | loss: 2.884716 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,330 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00773 (83.5%) | loss: 2.884408 | lrm: 0.55 | dt: 344ms | tok/sec: 1,522,942 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 00774 (83.6%) | loss: 2.878738 | lrm: 0.55 | dt: 316ms | tok/sec: 1,660,071 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 00775 (83.7%) | loss: 2.882061 | lrm: 0.54 | dt: 320ms | tok/sec: 1,639,459 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00776 (83.8%) | loss: 2.883318 | lrm: 0.54 | dt: 320ms | tok/sec: 1,640,824 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00777 (84.0%) | loss: 2.882944 | lrm: 0.53 | dt: 334ms | tok/sec: 1,567,382 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00778 (84.1%) | loss: 2.879766 | lrm: 0.53 | dt: 365ms | tok/sec: 1,435,405 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 00779 (84.2%) | loss: 2.880854 | lrm: 0.53 | dt: 341ms | tok/sec: 1,538,699 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 00780 (84.3%) | loss: 2.877473 | lrm: 0.52 | dt: 313ms | tok/sec: 1,672,468 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00781 (84.4%) | loss: 2.875764 | lrm: 0.52 | dt: 328ms | tok/sec: 1,597,534 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00782 (84.5%) | loss: 2.878895 | lrm: 0.52 | dt: 325ms | tok/sec: 1,613,303 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00783 (84.6%) | loss: 2.877832 | lrm: 0.51 | dt: 314ms | tok/sec: 1,671,010 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 00784 (84.7%) | loss: 2.877673 | lrm: 0.51 | dt: 320ms | tok/sec: 1,638,487 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00785 (84.8%) | loss: 2.875955 | lrm: 0.51 | dt: 323ms | tok/sec: 1,622,119 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00786 (84.9%) | loss: 2.873627 | lrm: 0.50 | dt: 318ms | tok/sec: 1,649,648 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00787 (85.0%) | loss: 2.874019 | lrm: 0.50 | dt: 318ms | tok/sec: 1,649,552 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00788 (85.2%) | loss: 2.869316 | lrm: 0.49 | dt: 327ms | tok/sec: 1,604,762 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00789 (85.3%) | loss: 2.864753 | lrm: 0.49 | dt: 317ms | tok/sec: 1,652,597 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00790 (85.4%) | loss: 2.866632 | lrm: 0.49 | dt: 327ms | tok/sec: 1,604,043 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00791 (85.5%) | loss: 2.865241 | lrm: 0.48 | dt: 325ms | tok/sec: 1,613,610 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00792 (85.6%) | loss: 2.863336 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,846 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00793 (85.7%) | loss: 2.867002 | lrm: 0.48 | dt: 374ms | tok/sec: 1,402,712 | mfu: 33.9% | epoch: 1 | remaining: 43s    
step 00794 (85.8%) | loss: 2.866529 | lrm: 0.47 | dt: 337ms | tok/sec: 1,554,426 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00795 (85.9%) | loss: 2.865830 | lrm: 0.47 | dt: 345ms | tok/sec: 1,520,402 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 00796 (86.0%) | loss: 2.864987 | lrm: 0.47 | dt: 323ms | tok/sec: 1,624,889 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00797 (86.2%) | loss: 2.867495 | lrm: 0.46 | dt: 325ms | tok/sec: 1,612,807 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00798 (86.3%) | loss: 2.868261 | lrm: 0.46 | dt: 326ms | tok/sec: 1,605,942 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00799 (86.4%) | loss: 2.868422 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,576 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00800 (86.5%) | loss: 2.863689 | lrm: 0.45 | dt: 350ms | tok/sec: 1,497,096 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 00801 (86.6%) | loss: 2.855554 | lrm: 0.45 | dt: 315ms | tok/sec: 1,662,356 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00802 (86.7%) | loss: 2.852533 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,644 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00803 (86.8%) | loss: 2.854181 | lrm: 0.44 | dt: 331ms | tok/sec: 1,585,805 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00804 (86.9%) | loss: 2.852982 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,752 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00805 (87.0%) | loss: 2.852035 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,452 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00806 (87.1%) | loss: 2.850409 | lrm: 0.43 | dt: 338ms | tok/sec: 1,550,538 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 00807 (87.2%) | loss: 2.851409 | lrm: 0.43 | dt: 316ms | tok/sec: 1,657,358 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00808 (87.3%) | loss: 2.847925 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,645 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00809 (87.5%) | loss: 2.845756 | lrm: 0.42 | dt: 328ms | tok/sec: 1,598,589 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 00810 (87.6%) | loss: 2.851054 | lrm: 0.41 | dt: 317ms | tok/sec: 1,651,561 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00811 (87.7%) | loss: 2.853161 | lrm: 0.41 | dt: 316ms | tok/sec: 1,661,362 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00812 (87.8%) | loss: 2.852181 | lrm: 0.41 | dt: 341ms | tok/sec: 1,538,125 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 00813 (87.9%) | loss: 2.853504 | lrm: 0.40 | dt: 316ms | tok/sec: 1,658,464 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00814 (88.0%) | loss: 2.852367 | lrm: 0.40 | dt: 354ms | tok/sec: 1,479,901 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 00815 (88.1%) | loss: 2.854734 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,029 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00816 (88.2%) | loss: 2.855482 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,450 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00817 (88.3%) | loss: 2.853412 | lrm: 0.39 | dt: 326ms | tok/sec: 1,610,332 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00818 (88.4%) | loss: 2.848185 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,744 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00819 (88.5%) | loss: 2.852306 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,001 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00820 (88.6%) | loss: 2.848815 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,344 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00821 (88.8%) | loss: 2.847065 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,319 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00822 (88.9%) | loss: 2.845133 | lrm: 0.37 | dt: 319ms | tok/sec: 1,645,279 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00823 (89.0%) | loss: 2.845057 | lrm: 0.37 | dt: 330ms | tok/sec: 1,590,154 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 00824 (89.1%) | loss: 2.841390 | lrm: 0.36 | dt: 321ms | tok/sec: 1,633,041 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00825 (89.2%) | loss: 2.844858 | lrm: 0.36 | dt: 319ms | tok/sec: 1,640,992 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00826 (89.3%) | loss: 2.847520 | lrm: 0.36 | dt: 324ms | tok/sec: 1,618,397 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00827 (89.4%) | loss: 2.848213 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,200 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00828 (89.5%) | loss: 2.845378 | lrm: 0.35 | dt: 332ms | tok/sec: 1,581,225 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00829 (89.6%) | loss: 2.849435 | lrm: 0.35 | dt: 318ms | tok/sec: 1,650,236 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00830 (89.7%) | loss: 2.848184 | lrm: 0.34 | dt: 378ms | tok/sec: 1,385,452 | mfu: 33.5% | epoch: 1 | remaining: 30s    
step 00831 (89.8%) | loss: 2.842969 | lrm: 0.34 | dt: 371ms | tok/sec: 1,412,251 | mfu: 34.1% | epoch: 1 | remaining: 30s    
step 00832 (90.0%) | loss: 2.840015 | lrm: 0.33 | dt: 313ms | tok/sec: 1,672,511 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 00833 (90.1%) | loss: 2.839878 | lrm: 0.33 | dt: 323ms | tok/sec: 1,621,986 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00834 (90.2%) | loss: 2.840069 | lrm: 0.33 | dt: 358ms | tok/sec: 1,466,420 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 00835 (90.3%) | loss: 2.834705 | lrm: 0.32 | dt: 311ms | tok/sec: 1,683,564 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 00836 (90.4%) | loss: 2.840207 | lrm: 0.32 | dt: 317ms | tok/sec: 1,651,673 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00837 (90.5%) | loss: 2.835521 | lrm: 0.32 | dt: 329ms | tok/sec: 1,595,286 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00838 (90.6%) | loss: 2.833274 | lrm: 0.31 | dt: 322ms | tok/sec: 1,626,372 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00839 (90.7%) | loss: 2.841616 | lrm: 0.31 | dt: 316ms | tok/sec: 1,659,912 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 00840 (90.8%) | loss: 2.845179 | lrm: 0.31 | dt: 323ms | tok/sec: 1,625,009 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00841 (90.9%) | loss: 2.840232 | lrm: 0.30 | dt: 326ms | tok/sec: 1,610,569 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00842 (91.1%) | loss: 2.843275 | lrm: 0.30 | dt: 338ms | tok/sec: 1,551,688 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00843 (91.2%) | loss: 2.839862 | lrm: 0.29 | dt: 328ms | tok/sec: 1,599,286 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00844 (91.3%) | loss: 2.840322 | lrm: 0.29 | dt: 320ms | tok/sec: 1,640,248 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00845 (91.4%) | loss: 2.840603 | lrm: 0.29 | dt: 320ms | tok/sec: 1,637,150 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00846 (91.5%) | loss: 2.838060 | lrm: 0.28 | dt: 319ms | tok/sec: 1,645,645 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00847 (91.6%) | loss: 2.840489 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,503 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00848 (91.7%) | loss: 2.837076 | lrm: 0.28 | dt: 323ms | tok/sec: 1,624,972 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00849 (91.8%) | loss: 2.835246 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,002 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00850 (91.9%) | loss: 2.839179 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,579 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00851 (92.0%) | loss: 2.837523 | lrm: 0.27 | dt: 320ms | tok/sec: 1,637,002 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00852 (92.1%) | loss: 2.832842 | lrm: 0.26 | dt: 319ms | tok/sec: 1,642,879 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00853 (92.2%) | loss: 2.832734 | lrm: 0.26 | dt: 320ms | tok/sec: 1,639,844 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00854 (92.3%) | loss: 2.827411 | lrm: 0.26 | dt: 322ms | tok/sec: 1,630,695 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00855 (92.4%) | loss: 2.826743 | lrm: 0.25 | dt: 369ms | tok/sec: 1,419,803 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 00856 (92.6%) | loss: 2.831762 | lrm: 0.25 | dt: 312ms | tok/sec: 1,679,764 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 00857 (92.7%) | loss: 2.834766 | lrm: 0.24 | dt: 315ms | tok/sec: 1,664,463 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 00858 (92.8%) | loss: 2.832976 | lrm: 0.24 | dt: 333ms | tok/sec: 1,572,314 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00859 (92.9%) | loss: 2.835442 | lrm: 0.24 | dt: 319ms | tok/sec: 1,641,009 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00860 (93.0%) | loss: 2.834972 | lrm: 0.23 | dt: 317ms | tok/sec: 1,656,176 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00861 (93.1%) | loss: 2.836473 | lrm: 0.23 | dt: 330ms | tok/sec: 1,586,991 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00862 (93.2%) | loss: 2.835519 | lrm: 0.23 | dt: 322ms | tok/sec: 1,629,711 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00863 (93.3%) | loss: 2.834684 | lrm: 0.22 | dt: 326ms | tok/sec: 1,606,963 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00864 (93.4%) | loss: 2.832765 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,251 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00865 (93.5%) | loss: 2.830329 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,286 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00866 (93.6%) | loss: 2.829035 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,519 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00867 (93.7%) | loss: 2.829554 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,250 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00868 (93.9%) | loss: 2.829241 | lrm: 0.20 | dt: 318ms | tok/sec: 1,646,604 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00869 (94.0%) | loss: 2.828286 | lrm: 0.20 | dt: 319ms | tok/sec: 1,645,191 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00870 (94.1%) | loss: 2.823490 | lrm: 0.20 | dt: 335ms | tok/sec: 1,566,434 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00871 (94.2%) | loss: 2.821443 | lrm: 0.19 | dt: 330ms | tok/sec: 1,588,156 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00872 (94.3%) | loss: 2.818426 | lrm: 0.19 | dt: 317ms | tok/sec: 1,656,333 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00873 (94.4%) | loss: 2.811567 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,645 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00874 (94.5%) | loss: 2.810895 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,606 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00875 (94.6%) | loss: 2.814410 | lrm: 0.18 | dt: 318ms | tok/sec: 1,650,495 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00876 (94.7%) | loss: 2.817826 | lrm: 0.18 | dt: 321ms | tok/sec: 1,635,188 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00877 (94.8%) | loss: 2.817137 | lrm: 0.17 | dt: 322ms | tok/sec: 1,629,650 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00878 (94.9%) | loss: 2.818491 | lrm: 0.17 | dt: 322ms | tok/sec: 1,629,071 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00879 (95.0%) | loss: 2.816844 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,629 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00880 (95.1%) | loss: 2.818314 | lrm: 0.16 | dt: 322ms | tok/sec: 1,626,897 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00881 (95.2%) | loss: 2.815499 | lrm: 0.16 | dt: 322ms | tok/sec: 1,630,402 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00882 (95.4%) | loss: 2.818761 | lrm: 0.15 | dt: 318ms | tok/sec: 1,646,812 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00883 (95.5%) | loss: 2.817718 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,672 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00884 (95.6%) | loss: 2.813374 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,506 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00885 (95.7%) | loss: 2.814653 | lrm: 0.14 | dt: 320ms | tok/sec: 1,638,163 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00886 (95.8%) | loss: 2.814597 | lrm: 0.14 | dt: 323ms | tok/sec: 1,621,232 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00887 (95.9%) | loss: 2.815321 | lrm: 0.14 | dt: 323ms | tok/sec: 1,624,252 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00888 (96.0%) | loss: 2.810603 | lrm: 0.13 | dt: 320ms | tok/sec: 1,640,551 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00889 (96.1%) | loss: 2.806879 | lrm: 0.13 | dt: 325ms | tok/sec: 1,615,539 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00890 (96.2%) | loss: 2.804030 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,368 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00891 (96.3%) | loss: 2.801146 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,698 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00892 (96.4%) | loss: 2.795655 | lrm: 0.12 | dt: 367ms | tok/sec: 1,427,758 | mfu: 34.5% | epoch: 1 | remaining: 10s    
step 00893 (96.5%) | loss: 2.798691 | lrm: 0.12 | dt: 312ms | tok/sec: 1,680,675 | mfu: 40.6% | epoch: 1 | remaining: 10s    
step 00894 (96.7%) | loss: 2.797079 | lrm: 0.11 | dt: 321ms | tok/sec: 1,635,428 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00895 (96.8%) | loss: 2.799367 | lrm: 0.11 | dt: 327ms | tok/sec: 1,605,747 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00896 (96.9%) | loss: 2.802377 | lrm: 0.10 | dt: 318ms | tok/sec: 1,649,936 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00897 (97.0%) | loss: 2.803186 | lrm: 0.10 | dt: 318ms | tok/sec: 1,647,228 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00898 (97.1%) | loss: 2.801829 | lrm: 0.10 | dt: 336ms | tok/sec: 1,560,416 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00899 (97.2%) | loss: 2.801480 | lrm: 0.09 | dt: 321ms | tok/sec: 1,634,833 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00900 (97.3%) | loss: 2.806288 | lrm: 0.09 | dt: 318ms | tok/sec: 1,649,309 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00901 (97.4%) | loss: 2.808663 | lrm: 0.09 | dt: 325ms | tok/sec: 1,613,155 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00902 (97.5%) | loss: 2.805242 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,801 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00903 (97.6%) | loss: 2.804085 | lrm: 0.08 | dt: 316ms | tok/sec: 1,656,579 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00904 (97.7%) | loss: 2.808274 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,321 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00905 (97.8%) | loss: 2.806026 | lrm: 0.07 | dt: 322ms | tok/sec: 1,628,488 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00906 (97.9%) | loss: 2.802513 | lrm: 0.07 | dt: 318ms | tok/sec: 1,650,917 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00907 (98.0%) | loss: 2.804405 | lrm: 0.07 | dt: 321ms | tok/sec: 1,631,107 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00908 (98.2%) | loss: 2.801050 | lrm: 0.06 | dt: 321ms | tok/sec: 1,635,426 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00909 (98.3%) | loss: 2.805240 | lrm: 0.06 | dt: 323ms | tok/sec: 1,621,775 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00910 (98.4%) | loss: 2.802357 | lrm: 0.05 | dt: 320ms | tok/sec: 1,637,604 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00911 (98.5%) | loss: 2.810252 | lrm: 0.05 | dt: 322ms | tok/sec: 1,626,779 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00912 (98.6%) | loss: 2.804787 | lrm: 0.05 | dt: 319ms | tok/sec: 1,645,979 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00913 (98.7%) | loss: 2.796236 | lrm: 0.04 | dt: 325ms | tok/sec: 1,614,495 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00914 (98.8%) | loss: 2.792394 | lrm: 0.04 | dt: 324ms | tok/sec: 1,615,987 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00915 (98.9%) | loss: 2.793009 | lrm: 0.04 | dt: 322ms | tok/sec: 1,629,376 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00916 (99.0%) | loss: 2.793328 | lrm: 0.03 | dt: 320ms | tok/sec: 1,637,603 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00917 (99.1%) | loss: 2.800728 | lrm: 0.03 | dt: 322ms | tok/sec: 1,626,447 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00918 (99.2%) | loss: 2.803477 | lrm: 0.03 | dt: 320ms | tok/sec: 1,639,922 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00919 (99.3%) | loss: 2.800851 | lrm: 0.02 | dt: 319ms | tok/sec: 1,644,713 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00920 (99.4%) | loss: 2.804649 | lrm: 0.02 | dt: 322ms | tok/sec: 1,628,808 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00921 (99.5%) | loss: 2.805522 | lrm: 0.02 | dt: 319ms | tok/sec: 1,645,596 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00922 (99.7%) | loss: 2.803887 | lrm: 0.01 | dt: 318ms | tok/sec: 1,648,226 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00923 (99.8%) | loss: 2.803446 | lrm: 0.01 | dt: 325ms | tok/sec: 1,611,807 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00924 (99.9%) | loss: 2.801525 | lrm: 0.00 | dt: 322ms | tok/sec: 1,628,990 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00925 (100.0%) | loss: 2.803928 | lrm: 0.00 | dt: 327ms | tok/sec: 1,605,611 | mfu: 38.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998510
training_seconds: 300.2
total_seconds:    326.3
peak_vram_mb:     45060.2
mfu_percent:      38.65
total_tokens_M:   485.5
num_steps:        926
num_params_M:     50.3
depth:            8
