Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSSSSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.128837e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15115ms | tok/sec: 17,342 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829359 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,369 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400206 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,336 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915426 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,092 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534396 | lrm: 1.00 | dt: 277ms | tok/sec: 947,514 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211575 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,704 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967613 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,490 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767084 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,356 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597823 | lrm: 1.00 | dt: 271ms | tok/sec: 966,670 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455532 | lrm: 1.00 | dt: 263ms | tok/sec: 997,207 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337721 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,140 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233446 | lrm: 1.00 | dt: 265ms | tok/sec: 988,141 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.139741 | lrm: 1.00 | dt: 266ms | tok/sec: 985,305 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.060787 | lrm: 1.00 | dt: 264ms | tok/sec: 994,077 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00792 (68.7%) | loss: 2.899846 | lrm: 0.63 | dt: 264ms | tok/sec: 993,682 | mfu: 41.5% | epoch: 1 | remaining: 94s    
step 00793 (68.8%) | loss: 2.893571 | lrm: 0.62 | dt: 261ms | tok/sec: 1,003,008 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 00794 (68.9%) | loss: 2.894638 | lrm: 0.62 | dt: 262ms | tok/sec: 1,002,088 | mfu: 41.8% | epoch: 1 | remaining: 93s    
step 00795 (69.0%) | loss: 2.896964 | lrm: 0.62 | dt: 263ms | tok/sec: 995,075 | mfu: 41.5% | epoch: 1 | remaining: 93s    
step 00796 (69.0%) | loss: 2.895025 | lrm: 0.62 | dt: 263ms | tok/sec: 995,011 | mfu: 41.5% | epoch: 1 | remaining: 93s    
step 00797 (69.1%) | loss: 2.896732 | lrm: 0.62 | dt: 268ms | tok/sec: 978,622 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 00798 (69.2%) | loss: 2.893389 | lrm: 0.62 | dt: 262ms | tok/sec: 999,289 | mfu: 41.7% | epoch: 1 | remaining: 92s    
step 00799 (69.3%) | loss: 2.885543 | lrm: 0.61 | dt: 262ms | tok/sec: 1,001,275 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00800 (69.4%) | loss: 2.887958 | lrm: 0.61 | dt: 264ms | tok/sec: 993,459 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 00801 (69.5%) | loss: 2.887064 | lrm: 0.61 | dt: 264ms | tok/sec: 993,288 | mfu: 41.4% | epoch: 1 | remaining: 91s    
step 00802 (69.6%) | loss: 2.888323 | lrm: 0.61 | dt: 266ms | tok/sec: 984,615 | mfu: 41.1% | epoch: 1 | remaining: 91s    
step 00803 (69.7%) | loss: 2.883016 | lrm: 0.61 | dt: 262ms | tok/sec: 999,653 | mfu: 41.7% | epoch: 1 | remaining: 91s    
step 00804 (69.7%) | loss: 2.881546 | lrm: 0.61 | dt: 265ms | tok/sec: 987,744 | mfu: 41.2% | epoch: 1 | remaining: 90s    
step 00805 (69.8%) | loss: 2.881375 | lrm: 0.60 | dt: 263ms | tok/sec: 996,717 | mfu: 41.6% | epoch: 1 | remaining: 90s    
step 00806 (69.9%) | loss: 2.880363 | lrm: 0.60 | dt: 265ms | tok/sec: 989,971 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 00807 (70.0%) | loss: 2.878994 | lrm: 0.60 | dt: 265ms | tok/sec: 990,844 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 00808 (70.1%) | loss: 2.880023 | lrm: 0.60 | dt: 265ms | tok/sec: 991,056 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 00809 (70.2%) | loss: 2.878389 | lrm: 0.60 | dt: 264ms | tok/sec: 992,053 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 00810 (70.3%) | loss: 2.880763 | lrm: 0.59 | dt: 262ms | tok/sec: 999,695 | mfu: 41.7% | epoch: 1 | remaining: 89s    
step 00811 (70.4%) | loss: 2.881341 | lrm: 0.59 | dt: 266ms | tok/sec: 986,517 | mfu: 41.2% | epoch: 1 | remaining: 89s    
step 00812 (70.5%) | loss: 2.877391 | lrm: 0.59 | dt: 264ms | tok/sec: 993,801 | mfu: 41.5% | epoch: 1 | remaining: 88s    
step 00813 (70.5%) | loss: 2.881180 | lrm: 0.59 | dt: 265ms | tok/sec: 989,739 | mfu: 41.3% | epoch: 1 | remaining: 88s    
step 00814 (70.6%) | loss: 2.880887 | lrm: 0.59 | dt: 263ms | tok/sec: 997,059 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 00815 (70.7%) | loss: 2.883689 | lrm: 0.59 | dt: 264ms | tok/sec: 994,731 | mfu: 41.5% | epoch: 1 | remaining: 88s    
step 00816 (70.8%) | loss: 2.885662 | lrm: 0.58 | dt: 265ms | tok/sec: 987,372 | mfu: 41.2% | epoch: 1 | remaining: 87s    
step 00817 (70.9%) | loss: 2.877834 | lrm: 0.58 | dt: 266ms | tok/sec: 984,498 | mfu: 41.1% | epoch: 1 | remaining: 87s    
step 00818 (71.0%) | loss: 2.876716 | lrm: 0.58 | dt: 265ms | tok/sec: 989,932 | mfu: 41.3% | epoch: 1 | remaining: 87s    
step 00819 (71.1%) | loss: 2.878914 | lrm: 0.58 | dt: 261ms | tok/sec: 1,002,527 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 00820 (71.2%) | loss: 2.880399 | lrm: 0.58 | dt: 265ms | tok/sec: 989,414 | mfu: 41.3% | epoch: 1 | remaining: 86s    
step 00821 (71.2%) | loss: 2.886107 | lrm: 0.58 | dt: 265ms | tok/sec: 989,167 | mfu: 41.3% | epoch: 1 | remaining: 86s    
step 00822 (71.3%) | loss: 2.888296 | lrm: 0.57 | dt: 263ms | tok/sec: 996,889 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 00823 (71.4%) | loss: 2.893064 | lrm: 0.57 | dt: 264ms | tok/sec: 994,675 | mfu: 41.5% | epoch: 1 | remaining: 85s    
step 00824 (71.5%) | loss: 2.891225 | lrm: 0.57 | dt: 264ms | tok/sec: 992,171 | mfu: 41.4% | epoch: 1 | remaining: 85s    
step 00825 (71.6%) | loss: 2.888409 | lrm: 0.57 | dt: 264ms | tok/sec: 994,476 | mfu: 41.5% | epoch: 1 | remaining: 85s    
step 00826 (71.7%) | loss: 2.884852 | lrm: 0.57 | dt: 265ms | tok/sec: 988,967 | mfu: 41.3% | epoch: 1 | remaining: 85s    
step 00827 (71.8%) | loss: 2.887666 | lrm: 0.56 | dt: 264ms | tok/sec: 991,594 | mfu: 41.4% | epoch: 1 | remaining: 84s    
step 00828 (71.9%) | loss: 2.889224 | lrm: 0.56 | dt: 265ms | tok/sec: 990,117 | mfu: 41.3% | epoch: 1 | remaining: 84s    
step 00829 (71.9%) | loss: 2.886751 | lrm: 0.56 | dt: 264ms | tok/sec: 993,677 | mfu: 41.5% | epoch: 1 | remaining: 84s    
step 00830 (72.0%) | loss: 2.877638 | lrm: 0.56 | dt: 266ms | tok/sec: 986,050 | mfu: 41.1% | epoch: 1 | remaining: 84s    
step 00831 (72.1%) | loss: 2.876406 | lrm: 0.56 | dt: 264ms | tok/sec: 993,726 | mfu: 41.5% | epoch: 1 | remaining: 83s    
step 00832 (72.2%) | loss: 2.877937 | lrm: 0.56 | dt: 264ms | tok/sec: 994,276 | mfu: 41.5% | epoch: 1 | remaining: 83s    
step 00833 (72.3%) | loss: 2.879624 | lrm: 0.55 | dt: 264ms | tok/sec: 991,515 | mfu: 41.4% | epoch: 1 | remaining: 83s    
step 00834 (72.4%) | loss: 2.878006 | lrm: 0.55 | dt: 264ms | tok/sec: 993,790 | mfu: 41.5% | epoch: 1 | remaining: 83s    
step 00835 (72.5%) | loss: 2.880775 | lrm: 0.55 | dt: 265ms | tok/sec: 989,451 | mfu: 41.3% | epoch: 1 | remaining: 82s    
step 00836 (72.6%) | loss: 2.882513 | lrm: 0.55 | dt: 264ms | tok/sec: 993,455 | mfu: 41.5% | epoch: 1 | remaining: 82s    
step 00837 (72.7%) | loss: 2.882944 | lrm: 0.55 | dt: 264ms | tok/sec: 993,215 | mfu: 41.4% | epoch: 1 | remaining: 82s    
step 00838 (72.7%) | loss: 2.884032 | lrm: 0.55 | dt: 264ms | tok/sec: 993,485 | mfu: 41.5% | epoch: 1 | remaining: 82s    
step 00839 (72.8%) | loss: 2.877355 | lrm: 0.54 | dt: 266ms | tok/sec: 983,925 | mfu: 41.1% | epoch: 1 | remaining: 81s    
step 00840 (72.9%) | loss: 2.876135 | lrm: 0.54 | dt: 265ms | tok/sec: 987,647 | mfu: 41.2% | epoch: 1 | remaining: 81s    
step 00841 (73.0%) | loss: 2.874460 | lrm: 0.54 | dt: 263ms | tok/sec: 997,920 | mfu: 41.6% | epoch: 1 | remaining: 81s    
step 00842 (73.1%) | loss: 2.871868 | lrm: 0.54 | dt: 261ms | tok/sec: 1,003,436 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00843 (73.2%) | loss: 2.867827 | lrm: 0.54 | dt: 263ms | tok/sec: 995,317 | mfu: 41.5% | epoch: 1 | remaining: 80s    
step 00844 (73.3%) | loss: 2.869509 | lrm: 0.53 | dt: 265ms | tok/sec: 989,287 | mfu: 41.3% | epoch: 1 | remaining: 80s    
step 00845 (73.4%) | loss: 2.868720 | lrm: 0.53 | dt: 265ms | tok/sec: 990,882 | mfu: 41.3% | epoch: 1 | remaining: 80s    
step 00846 (73.4%) | loss: 2.863152 | lrm: 0.53 | dt: 264ms | tok/sec: 993,668 | mfu: 41.5% | epoch: 1 | remaining: 79s    
step 00847 (73.5%) | loss: 2.869836 | lrm: 0.53 | dt: 264ms | tok/sec: 993,868 | mfu: 41.5% | epoch: 1 | remaining: 79s    
step 00848 (73.6%) | loss: 2.867288 | lrm: 0.53 | dt: 262ms | tok/sec: 999,874 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 00849 (73.7%) | loss: 2.869173 | lrm: 0.53 | dt: 266ms | tok/sec: 987,092 | mfu: 41.2% | epoch: 1 | remaining: 79s    
step 00850 (73.8%) | loss: 2.869658 | lrm: 0.52 | dt: 265ms | tok/sec: 990,274 | mfu: 41.3% | epoch: 1 | remaining: 78s    
step 00851 (73.9%) | loss: 2.871270 | lrm: 0.52 | dt: 263ms | tok/sec: 997,942 | mfu: 41.6% | epoch: 1 | remaining: 78s    
step 00852 (74.0%) | loss: 2.867975 | lrm: 0.52 | dt: 264ms | tok/sec: 993,084 | mfu: 41.4% | epoch: 1 | remaining: 78s    
step 00853 (74.1%) | loss: 2.863413 | lrm: 0.52 | dt: 263ms | tok/sec: 994,868 | mfu: 41.5% | epoch: 1 | remaining: 78s    
step 00854 (74.1%) | loss: 2.864879 | lrm: 0.52 | dt: 267ms | tok/sec: 983,558 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 00855 (74.2%) | loss: 2.865745 | lrm: 0.52 | dt: 265ms | tok/sec: 989,586 | mfu: 41.3% | epoch: 1 | remaining: 77s    
step 00856 (74.3%) | loss: 2.864617 | lrm: 0.51 | dt: 265ms | tok/sec: 988,259 | mfu: 41.2% | epoch: 1 | remaining: 77s    
step 00857 (74.4%) | loss: 2.862222 | lrm: 0.51 | dt: 262ms | tok/sec: 1,001,451 | mfu: 41.8% | epoch: 1 | remaining: 76s    
step 00858 (74.5%) | loss: 2.862834 | lrm: 0.51 | dt: 264ms | tok/sec: 991,292 | mfu: 41.4% | epoch: 1 | remaining: 76s    
step 00859 (74.6%) | loss: 2.857599 | lrm: 0.51 | dt: 266ms | tok/sec: 984,495 | mfu: 41.1% | epoch: 1 | remaining: 76s    
step 00860 (74.7%) | loss: 2.854296 | lrm: 0.51 | dt: 265ms | tok/sec: 988,941 | mfu: 41.3% | epoch: 1 | remaining: 76s    
step 00861 (74.8%) | loss: 2.857042 | lrm: 0.50 | dt: 262ms | tok/sec: 999,459 | mfu: 41.7% | epoch: 1 | remaining: 75s    
step 00862 (74.9%) | loss: 2.861360 | lrm: 0.50 | dt: 263ms | tok/sec: 998,505 | mfu: 41.7% | epoch: 1 | remaining: 75s    
step 00863 (74.9%) | loss: 2.861944 | lrm: 0.50 | dt: 266ms | tok/sec: 985,379 | mfu: 41.1% | epoch: 1 | remaining: 75s    
step 00864 (75.0%) | loss: 2.860733 | lrm: 0.50 | dt: 265ms | tok/sec: 989,886 | mfu: 41.3% | epoch: 1 | remaining: 75s    
step 00865 (75.1%) | loss: 2.859693 | lrm: 0.50 | dt: 263ms | tok/sec: 995,282 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 00866 (75.2%) | loss: 2.862522 | lrm: 0.50 | dt: 264ms | tok/sec: 991,859 | mfu: 41.4% | epoch: 1 | remaining: 74s    
step 00867 (75.3%) | loss: 2.859917 | lrm: 0.49 | dt: 265ms | tok/sec: 989,329 | mfu: 41.3% | epoch: 1 | remaining: 74s    
step 00868 (75.4%) | loss: 2.859697 | lrm: 0.49 | dt: 266ms | tok/sec: 986,246 | mfu: 41.2% | epoch: 1 | remaining: 74s    
step 00869 (75.5%) | loss: 2.863622 | lrm: 0.49 | dt: 264ms | tok/sec: 994,123 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 00870 (75.6%) | loss: 2.863284 | lrm: 0.49 | dt: 263ms | tok/sec: 995,900 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 00871 (75.6%) | loss: 2.858737 | lrm: 0.49 | dt: 262ms | tok/sec: 999,735 | mfu: 41.7% | epoch: 1 | remaining: 73s    
step 00872 (75.7%) | loss: 2.861589 | lrm: 0.49 | dt: 266ms | tok/sec: 985,215 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 00873 (75.8%) | loss: 2.863704 | lrm: 0.48 | dt: 265ms | tok/sec: 990,377 | mfu: 41.3% | epoch: 1 | remaining: 72s    
step 00874 (75.9%) | loss: 2.861908 | lrm: 0.48 | dt: 263ms | tok/sec: 995,601 | mfu: 41.5% | epoch: 1 | remaining: 72s    
step 00875 (76.0%) | loss: 2.865917 | lrm: 0.48 | dt: 265ms | tok/sec: 990,461 | mfu: 41.3% | epoch: 1 | remaining: 72s    
step 00876 (76.1%) | loss: 2.860391 | lrm: 0.48 | dt: 264ms | tok/sec: 991,904 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 00877 (76.2%) | loss: 2.861743 | lrm: 0.48 | dt: 264ms | tok/sec: 991,881 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 00878 (76.3%) | loss: 2.860665 | lrm: 0.47 | dt: 264ms | tok/sec: 992,266 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 00879 (76.4%) | loss: 2.861913 | lrm: 0.47 | dt: 264ms | tok/sec: 992,167 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 00880 (76.4%) | loss: 2.859778 | lrm: 0.47 | dt: 264ms | tok/sec: 991,712 | mfu: 41.4% | epoch: 1 | remaining: 70s    
step 00881 (76.5%) | loss: 2.858213 | lrm: 0.47 | dt: 265ms | tok/sec: 989,519 | mfu: 41.3% | epoch: 1 | remaining: 70s    
step 00882 (76.6%) | loss: 2.857053 | lrm: 0.47 | dt: 264ms | tok/sec: 992,330 | mfu: 41.4% | epoch: 1 | remaining: 70s    
step 00883 (76.7%) | loss: 2.865556 | lrm: 0.47 | dt: 264ms | tok/sec: 991,450 | mfu: 41.4% | epoch: 1 | remaining: 70s    
step 00884 (76.8%) | loss: 2.862456 | lrm: 0.46 | dt: 264ms | tok/sec: 991,424 | mfu: 41.4% | epoch: 1 | remaining: 69s    
step 00885 (76.9%) | loss: 2.864805 | lrm: 0.46 | dt: 264ms | tok/sec: 993,109 | mfu: 41.4% | epoch: 1 | remaining: 69s    
step 00886 (77.0%) | loss: 2.864164 | lrm: 0.46 | dt: 265ms | tok/sec: 987,814 | mfu: 41.2% | epoch: 1 | remaining: 69s    
step 00887 (77.1%) | loss: 2.858950 | lrm: 0.46 | dt: 263ms | tok/sec: 997,548 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 00888 (77.1%) | loss: 2.859986 | lrm: 0.46 | dt: 265ms | tok/sec: 989,054 | mfu: 41.3% | epoch: 1 | remaining: 68s    
step 00889 (77.2%) | loss: 2.863557 | lrm: 0.46 | dt: 263ms | tok/sec: 997,550 | mfu: 41.6% | epoch: 1 | remaining: 68s    
step 00890 (77.3%) | loss: 2.864586 | lrm: 0.45 | dt: 263ms | tok/sec: 994,872 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 00891 (77.4%) | loss: 2.864589 | lrm: 0.45 | dt: 264ms | tok/sec: 992,935 | mfu: 41.4% | epoch: 1 | remaining: 68s    
step 00892 (77.5%) | loss: 2.862099 | lrm: 0.45 | dt: 265ms | tok/sec: 990,950 | mfu: 41.3% | epoch: 1 | remaining: 67s    
step 00893 (77.6%) | loss: 2.860401 | lrm: 0.45 | dt: 263ms | tok/sec: 998,061 | mfu: 41.6% | epoch: 1 | remaining: 67s    
step 00894 (77.7%) | loss: 2.854839 | lrm: 0.45 | dt: 264ms | tok/sec: 992,583 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 00895 (77.8%) | loss: 2.848821 | lrm: 0.44 | dt: 263ms | tok/sec: 996,653 | mfu: 41.6% | epoch: 1 | remaining: 66s    
step 00896 (77.8%) | loss: 2.851896 | lrm: 0.44 | dt: 266ms | tok/sec: 986,843 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 00897 (77.9%) | loss: 2.851449 | lrm: 0.44 | dt: 263ms | tok/sec: 995,612 | mfu: 41.5% | epoch: 1 | remaining: 66s    
step 00898 (78.0%) | loss: 2.848425 | lrm: 0.44 | dt: 263ms | tok/sec: 995,995 | mfu: 41.6% | epoch: 1 | remaining: 66s    
step 00899 (78.1%) | loss: 2.848945 | lrm: 0.44 | dt: 265ms | tok/sec: 987,932 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 00900 (78.2%) | loss: 2.844046 | lrm: 0.44 | dt: 264ms | tok/sec: 992,052 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 00901 (78.3%) | loss: 2.843270 | lrm: 0.43 | dt: 265ms | tok/sec: 989,859 | mfu: 41.3% | epoch: 1 | remaining: 65s    
step 00902 (78.4%) | loss: 2.846606 | lrm: 0.43 | dt: 263ms | tok/sec: 997,155 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 00903 (78.5%) | loss: 2.845131 | lrm: 0.43 | dt: 262ms | tok/sec: 1,001,490 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 00904 (78.6%) | loss: 2.848864 | lrm: 0.43 | dt: 264ms | tok/sec: 992,696 | mfu: 41.4% | epoch: 1 | remaining: 64s    
step 00905 (78.6%) | loss: 2.844556 | lrm: 0.43 | dt: 264ms | tok/sec: 991,528 | mfu: 41.4% | epoch: 1 | remaining: 64s    
step 00906 (78.7%) | loss: 2.841553 | lrm: 0.43 | dt: 268ms | tok/sec: 977,481 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 00907 (78.8%) | loss: 2.843942 | lrm: 0.42 | dt: 264ms | tok/sec: 992,995 | mfu: 41.4% | epoch: 1 | remaining: 63s    
step 00908 (78.9%) | loss: 2.841008 | lrm: 0.42 | dt: 261ms | tok/sec: 1,002,801 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 00909 (79.0%) | loss: 2.837083 | lrm: 0.42 | dt: 261ms | tok/sec: 1,005,868 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00910 (79.1%) | loss: 2.833266 | lrm: 0.42 | dt: 264ms | tok/sec: 993,410 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 00911 (79.2%) | loss: 2.835624 | lrm: 0.42 | dt: 266ms | tok/sec: 983,762 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 00912 (79.3%) | loss: 2.835580 | lrm: 0.41 | dt: 265ms | tok/sec: 989,451 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 00913 (79.3%) | loss: 2.837461 | lrm: 0.41 | dt: 262ms | tok/sec: 1,000,208 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 00914 (79.4%) | loss: 2.835514 | lrm: 0.41 | dt: 265ms | tok/sec: 989,915 | mfu: 41.3% | epoch: 1 | remaining: 61s    
step 00915 (79.5%) | loss: 2.836301 | lrm: 0.41 | dt: 264ms | tok/sec: 993,466 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 00916 (79.6%) | loss: 2.832300 | lrm: 0.41 | dt: 267ms | tok/sec: 983,516 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 00917 (79.7%) | loss: 2.832011 | lrm: 0.41 | dt: 264ms | tok/sec: 991,281 | mfu: 41.4% | epoch: 1 | remaining: 61s    
step 00918 (79.8%) | loss: 2.835186 | lrm: 0.40 | dt: 263ms | tok/sec: 995,046 | mfu: 41.5% | epoch: 1 | remaining: 60s    
step 00919 (79.9%) | loss: 2.835449 | lrm: 0.40 | dt: 263ms | tok/sec: 996,661 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 00920 (80.0%) | loss: 2.837369 | lrm: 0.40 | dt: 264ms | tok/sec: 993,854 | mfu: 41.5% | epoch: 1 | remaining: 60s    
step 00921 (80.0%) | loss: 2.835202 | lrm: 0.40 | dt: 266ms | tok/sec: 984,623 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 00922 (80.1%) | loss: 2.838379 | lrm: 0.40 | dt: 264ms | tok/sec: 992,213 | mfu: 41.4% | epoch: 1 | remaining: 59s    
step 00923 (80.2%) | loss: 2.836434 | lrm: 0.40 | dt: 263ms | tok/sec: 996,242 | mfu: 41.6% | epoch: 1 | remaining: 59s    
step 00924 (80.3%) | loss: 2.838147 | lrm: 0.39 | dt: 262ms | tok/sec: 998,757 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 00925 (80.4%) | loss: 2.836805 | lrm: 0.39 | dt: 264ms | tok/sec: 991,611 | mfu: 41.4% | epoch: 1 | remaining: 59s    
step 00926 (80.5%) | loss: 2.837037 | lrm: 0.39 | dt: 266ms | tok/sec: 984,057 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 00927 (80.6%) | loss: 2.835349 | lrm: 0.39 | dt: 262ms | tok/sec: 1,000,833 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 00928 (80.7%) | loss: 2.837335 | lrm: 0.39 | dt: 263ms | tok/sec: 996,642 | mfu: 41.6% | epoch: 1 | remaining: 58s    
step 00929 (80.8%) | loss: 2.839719 | lrm: 0.38 | dt: 263ms | tok/sec: 998,129 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 00930 (80.8%) | loss: 2.839873 | lrm: 0.38 | dt: 264ms | tok/sec: 991,314 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 00931 (80.9%) | loss: 2.834771 | lrm: 0.38 | dt: 265ms | tok/sec: 989,709 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 00932 (81.0%) | loss: 2.831762 | lrm: 0.38 | dt: 263ms | tok/sec: 995,746 | mfu: 41.5% | epoch: 1 | remaining: 57s    
step 00933 (81.1%) | loss: 2.830966 | lrm: 0.38 | dt: 266ms | tok/sec: 985,891 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 00934 (81.2%) | loss: 2.830427 | lrm: 0.38 | dt: 263ms | tok/sec: 997,263 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 00935 (81.3%) | loss: 2.826278 | lrm: 0.37 | dt: 264ms | tok/sec: 994,575 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 00936 (81.4%) | loss: 2.829008 | lrm: 0.37 | dt: 266ms | tok/sec: 985,006 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 00937 (81.5%) | loss: 2.829473 | lrm: 0.37 | dt: 264ms | tok/sec: 993,109 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 00938 (81.5%) | loss: 2.834926 | lrm: 0.37 | dt: 264ms | tok/sec: 993,792 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 00939 (81.6%) | loss: 2.828850 | lrm: 0.37 | dt: 263ms | tok/sec: 998,558 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 00940 (81.7%) | loss: 2.831031 | lrm: 0.37 | dt: 267ms | tok/sec: 980,160 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 00941 (81.8%) | loss: 2.822240 | lrm: 0.36 | dt: 263ms | tok/sec: 995,402 | mfu: 41.5% | epoch: 1 | remaining: 54s    
step 00942 (81.9%) | loss: 2.825224 | lrm: 0.36 | dt: 263ms | tok/sec: 995,832 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 00943 (82.0%) | loss: 2.822111 | lrm: 0.36 | dt: 263ms | tok/sec: 996,548 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 00944 (82.1%) | loss: 2.823809 | lrm: 0.36 | dt: 265ms | tok/sec: 990,954 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 00945 (82.2%) | loss: 2.823181 | lrm: 0.36 | dt: 268ms | tok/sec: 978,231 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 00946 (82.2%) | loss: 2.816207 | lrm: 0.36 | dt: 263ms | tok/sec: 998,412 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 00947 (82.3%) | loss: 2.818540 | lrm: 0.35 | dt: 264ms | tok/sec: 993,916 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 00948 (82.4%) | loss: 2.816079 | lrm: 0.35 | dt: 264ms | tok/sec: 994,125 | mfu: 41.5% | epoch: 1 | remaining: 52s    
step 00949 (82.5%) | loss: 2.816688 | lrm: 0.35 | dt: 266ms | tok/sec: 985,700 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 00950 (82.6%) | loss: 2.813806 | lrm: 0.35 | dt: 263ms | tok/sec: 995,361 | mfu: 41.5% | epoch: 1 | remaining: 52s    
