Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 6811ms | tok/sec: 38,490 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00608 (33.1%) | loss: 3.100245 | lrm: 0.84 | dt: 189ms | tok/sec: 1,386,374 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00609 (33.2%) | loss: 3.092976 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,336 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00610 (33.2%) | loss: 3.087232 | lrm: 0.83 | dt: 165ms | tok/sec: 1,584,422 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00611 (33.3%) | loss: 3.079283 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,726 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00612 (33.3%) | loss: 3.082049 | lrm: 0.83 | dt: 164ms | tok/sec: 1,598,427 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00613 (33.4%) | loss: 3.090787 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,758 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00614 (33.5%) | loss: 3.089181 | lrm: 0.83 | dt: 165ms | tok/sec: 1,585,500 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00615 (33.5%) | loss: 3.095293 | lrm: 0.83 | dt: 173ms | tok/sec: 1,517,141 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00616 (33.6%) | loss: 3.091421 | lrm: 0.83 | dt: 158ms | tok/sec: 1,656,609 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00617 (33.6%) | loss: 3.093631 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,561 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00618 (33.7%) | loss: 3.099306 | lrm: 0.83 | dt: 167ms | tok/sec: 1,574,338 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00619 (33.7%) | loss: 3.094825 | lrm: 0.83 | dt: 160ms | tok/sec: 1,638,015 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00620 (33.8%) | loss: 3.099433 | lrm: 0.83 | dt: 165ms | tok/sec: 1,587,377 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00621 (33.8%) | loss: 3.086700 | lrm: 0.83 | dt: 167ms | tok/sec: 1,569,768 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00622 (33.9%) | loss: 3.087211 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,040 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00623 (33.9%) | loss: 3.086003 | lrm: 0.83 | dt: 182ms | tok/sec: 1,440,999 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00624 (34.0%) | loss: 3.079454 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,112 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00625 (34.1%) | loss: 3.085874 | lrm: 0.82 | dt: 161ms | tok/sec: 1,625,068 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00626 (34.1%) | loss: 3.081894 | lrm: 0.82 | dt: 161ms | tok/sec: 1,633,268 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00627 (34.2%) | loss: 3.083391 | lrm: 0.82 | dt: 162ms | tok/sec: 1,618,676 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00628 (34.2%) | loss: 3.085462 | lrm: 0.82 | dt: 168ms | tok/sec: 1,559,254 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00629 (34.3%) | loss: 3.078797 | lrm: 0.82 | dt: 173ms | tok/sec: 1,514,798 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00630 (34.3%) | loss: 3.084201 | lrm: 0.82 | dt: 171ms | tok/sec: 1,533,568 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00631 (34.4%) | loss: 3.076225 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,354 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00632 (34.4%) | loss: 3.081359 | lrm: 0.82 | dt: 163ms | tok/sec: 1,613,014 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00633 (34.5%) | loss: 3.078478 | lrm: 0.82 | dt: 181ms | tok/sec: 1,451,092 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00634 (34.6%) | loss: 3.076886 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,233 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00635 (34.6%) | loss: 3.080109 | lrm: 0.82 | dt: 179ms | tok/sec: 1,468,435 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00636 (34.7%) | loss: 3.071810 | lrm: 0.82 | dt: 159ms | tok/sec: 1,650,328 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00637 (34.7%) | loss: 3.077094 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,919 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00638 (34.8%) | loss: 3.067012 | lrm: 0.82 | dt: 165ms | tok/sec: 1,593,502 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00639 (34.8%) | loss: 3.065895 | lrm: 0.81 | dt: 162ms | tok/sec: 1,620,479 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00640 (34.9%) | loss: 3.069725 | lrm: 0.81 | dt: 189ms | tok/sec: 1,388,356 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00641 (35.0%) | loss: 3.063395 | lrm: 0.81 | dt: 159ms | tok/sec: 1,652,213 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00642 (35.0%) | loss: 3.063363 | lrm: 0.81 | dt: 167ms | tok/sec: 1,569,569 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00643 (35.1%) | loss: 3.057418 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,903 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00644 (35.1%) | loss: 3.060093 | lrm: 0.81 | dt: 162ms | tok/sec: 1,613,528 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00645 (35.2%) | loss: 3.062316 | lrm: 0.81 | dt: 170ms | tok/sec: 1,543,009 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00646 (35.2%) | loss: 3.057282 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,926 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00647 (35.3%) | loss: 3.060644 | lrm: 0.81 | dt: 166ms | tok/sec: 1,583,258 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00648 (35.3%) | loss: 3.055574 | lrm: 0.81 | dt: 160ms | tok/sec: 1,634,942 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00649 (35.4%) | loss: 3.060960 | lrm: 0.81 | dt: 161ms | tok/sec: 1,625,049 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00650 (35.4%) | loss: 3.061088 | lrm: 0.81 | dt: 170ms | tok/sec: 1,538,355 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00651 (35.5%) | loss: 3.059560 | lrm: 0.81 | dt: 162ms | tok/sec: 1,623,111 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00652 (35.6%) | loss: 3.062440 | lrm: 0.81 | dt: 179ms | tok/sec: 1,460,694 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00653 (35.6%) | loss: 3.055981 | lrm: 0.80 | dt: 158ms | tok/sec: 1,655,432 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00654 (35.7%) | loss: 3.060567 | lrm: 0.80 | dt: 159ms | tok/sec: 1,644,183 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00655 (35.7%) | loss: 3.056425 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,604 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00656 (35.8%) | loss: 3.054020 | lrm: 0.80 | dt: 175ms | tok/sec: 1,496,997 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00657 (35.8%) | loss: 3.057131 | lrm: 0.80 | dt: 184ms | tok/sec: 1,426,784 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00658 (35.9%) | loss: 3.058306 | lrm: 0.80 | dt: 162ms | tok/sec: 1,620,897 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00659 (35.9%) | loss: 3.064197 | lrm: 0.80 | dt: 163ms | tok/sec: 1,609,579 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00660 (36.0%) | loss: 3.058929 | lrm: 0.80 | dt: 161ms | tok/sec: 1,631,124 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00661 (36.1%) | loss: 3.058958 | lrm: 0.80 | dt: 167ms | tok/sec: 1,572,813 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00662 (36.1%) | loss: 3.059543 | lrm: 0.80 | dt: 160ms | tok/sec: 1,638,802 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00663 (36.2%) | loss: 3.054817 | lrm: 0.80 | dt: 165ms | tok/sec: 1,593,525 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00664 (36.2%) | loss: 3.059621 | lrm: 0.80 | dt: 186ms | tok/sec: 1,408,086 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00665 (36.3%) | loss: 3.058614 | lrm: 0.80 | dt: 158ms | tok/sec: 1,658,115 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00666 (36.3%) | loss: 3.060646 | lrm: 0.80 | dt: 159ms | tok/sec: 1,653,788 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00667 (36.4%) | loss: 3.056842 | lrm: 0.80 | dt: 178ms | tok/sec: 1,468,812 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00668 (36.4%) | loss: 3.056014 | lrm: 0.79 | dt: 159ms | tok/sec: 1,651,458 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00669 (36.5%) | loss: 3.060824 | lrm: 0.79 | dt: 161ms | tok/sec: 1,625,344 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00670 (36.6%) | loss: 3.053294 | lrm: 0.79 | dt: 166ms | tok/sec: 1,574,847 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00671 (36.6%) | loss: 3.059059 | lrm: 0.79 | dt: 175ms | tok/sec: 1,500,816 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00672 (36.7%) | loss: 3.056444 | lrm: 0.79 | dt: 158ms | tok/sec: 1,660,986 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00673 (36.7%) | loss: 3.056779 | lrm: 0.79 | dt: 162ms | tok/sec: 1,615,975 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00674 (36.8%) | loss: 3.056242 | lrm: 0.79 | dt: 181ms | tok/sec: 1,449,669 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00675 (36.8%) | loss: 3.049034 | lrm: 0.79 | dt: 158ms | tok/sec: 1,662,061 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00676 (36.9%) | loss: 3.055673 | lrm: 0.79 | dt: 173ms | tok/sec: 1,512,349 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00677 (36.9%) | loss: 3.048078 | lrm: 0.79 | dt: 160ms | tok/sec: 1,636,935 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00678 (37.0%) | loss: 3.047436 | lrm: 0.79 | dt: 160ms | tok/sec: 1,639,904 | mfu: 41.1% | epoch: 1 | remaining: 189s    
step 00679 (37.0%) | loss: 3.053638 | lrm: 0.79 | dt: 187ms | tok/sec: 1,400,161 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00680 (37.1%) | loss: 3.047386 | lrm: 0.79 | dt: 158ms | tok/sec: 1,657,238 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00681 (37.2%) | loss: 3.057850 | lrm: 0.79 | dt: 183ms | tok/sec: 1,434,631 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00682 (37.2%) | loss: 3.052094 | lrm: 0.78 | dt: 158ms | tok/sec: 1,658,346 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00683 (37.3%) | loss: 3.051268 | lrm: 0.78 | dt: 160ms | tok/sec: 1,637,679 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00684 (37.3%) | loss: 3.055682 | lrm: 0.78 | dt: 165ms | tok/sec: 1,589,544 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00685 (37.4%) | loss: 3.055014 | lrm: 0.78 | dt: 175ms | tok/sec: 1,498,648 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00686 (37.4%) | loss: 3.056707 | lrm: 0.78 | dt: 167ms | tok/sec: 1,570,158 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00687 (37.5%) | loss: 3.049565 | lrm: 0.78 | dt: 166ms | tok/sec: 1,575,468 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00688 (37.6%) | loss: 3.055088 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,483 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00689 (37.6%) | loss: 3.057725 | lrm: 0.78 | dt: 180ms | tok/sec: 1,458,449 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00690 (37.7%) | loss: 3.053997 | lrm: 0.78 | dt: 158ms | tok/sec: 1,655,826 | mfu: 41.5% | epoch: 1 | remaining: 187s    
step 00691 (37.7%) | loss: 3.064514 | lrm: 0.78 | dt: 164ms | tok/sec: 1,596,044 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00692 (37.8%) | loss: 3.058238 | lrm: 0.78 | dt: 160ms | tok/sec: 1,642,459 | mfu: 41.1% | epoch: 1 | remaining: 187s    
step 00693 (37.8%) | loss: 3.058789 | lrm: 0.78 | dt: 161ms | tok/sec: 1,628,990 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00694 (37.9%) | loss: 3.056559 | lrm: 0.78 | dt: 169ms | tok/sec: 1,548,529 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00695 (37.9%) | loss: 3.051229 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,634 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00696 (38.0%) | loss: 3.059905 | lrm: 0.78 | dt: 182ms | tok/sec: 1,440,514 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00697 (38.1%) | loss: 3.053864 | lrm: 0.77 | dt: 158ms | tok/sec: 1,656,624 | mfu: 41.5% | epoch: 1 | remaining: 186s    
step 00698 (38.1%) | loss: 3.057350 | lrm: 0.77 | dt: 185ms | tok/sec: 1,419,092 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00699 (38.2%) | loss: 3.047871 | lrm: 0.77 | dt: 158ms | tok/sec: 1,658,561 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00700 (38.2%) | loss: 3.049391 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,609 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00701 (38.3%) | loss: 3.052914 | lrm: 0.77 | dt: 183ms | tok/sec: 1,430,705 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00702 (38.3%) | loss: 3.048043 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,999 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00703 (38.4%) | loss: 3.057776 | lrm: 0.77 | dt: 178ms | tok/sec: 1,470,381 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00704 (38.4%) | loss: 3.051781 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,804 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00705 (38.5%) | loss: 3.054207 | lrm: 0.77 | dt: 160ms | tok/sec: 1,642,084 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00706 (38.6%) | loss: 3.048737 | lrm: 0.77 | dt: 181ms | tok/sec: 1,451,140 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00707 (38.6%) | loss: 3.045364 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,890 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00708 (38.7%) | loss: 3.051102 | lrm: 0.77 | dt: 166ms | tok/sec: 1,581,801 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00709 (38.7%) | loss: 3.045931 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,394 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00710 (38.8%) | loss: 3.051062 | lrm: 0.77 | dt: 165ms | tok/sec: 1,584,801 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00711 (38.8%) | loss: 3.049365 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,092 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00712 (38.9%) | loss: 3.046374 | lrm: 0.76 | dt: 166ms | tok/sec: 1,582,083 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00713 (38.9%) | loss: 3.048608 | lrm: 0.76 | dt: 184ms | tok/sec: 1,424,582 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00714 (39.0%) | loss: 3.045965 | lrm: 0.76 | dt: 158ms | tok/sec: 1,661,609 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00715 (39.1%) | loss: 3.055679 | lrm: 0.76 | dt: 189ms | tok/sec: 1,389,844 | mfu: 34.8% | epoch: 1 | remaining: 183s    
step 00716 (39.1%) | loss: 3.050035 | lrm: 0.76 | dt: 158ms | tok/sec: 1,655,449 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00717 (39.2%) | loss: 3.055929 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,922 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00718 (39.2%) | loss: 3.060302 | lrm: 0.76 | dt: 177ms | tok/sec: 1,482,470 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00719 (39.3%) | loss: 3.054726 | lrm: 0.76 | dt: 160ms | tok/sec: 1,637,313 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00720 (39.3%) | loss: 3.056172 | lrm: 0.76 | dt: 163ms | tok/sec: 1,603,677 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00721 (39.4%) | loss: 3.049574 | lrm: 0.76 | dt: 164ms | tok/sec: 1,598,715 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00722 (39.4%) | loss: 3.052202 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,808 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00723 (39.5%) | loss: 3.053252 | lrm: 0.76 | dt: 188ms | tok/sec: 1,392,959 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00724 (39.6%) | loss: 3.046510 | lrm: 0.76 | dt: 158ms | tok/sec: 1,658,843 | mfu: 41.5% | epoch: 1 | remaining: 181s    
step 00725 (39.6%) | loss: 3.051634 | lrm: 0.75 | dt: 185ms | tok/sec: 1,416,642 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00726 (39.7%) | loss: 3.045296 | lrm: 0.75 | dt: 158ms | tok/sec: 1,662,031 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00727 (39.7%) | loss: 3.046712 | lrm: 0.75 | dt: 157ms | tok/sec: 1,667,528 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00728 (39.8%) | loss: 3.047735 | lrm: 0.75 | dt: 188ms | tok/sec: 1,394,220 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00729 (39.8%) | loss: 3.044532 | lrm: 0.75 | dt: 158ms | tok/sec: 1,655,512 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00730 (39.9%) | loss: 3.048712 | lrm: 0.75 | dt: 167ms | tok/sec: 1,566,503 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00731 (40.0%) | loss: 3.045488 | lrm: 0.75 | dt: 166ms | tok/sec: 1,581,478 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00732 (40.0%) | loss: 3.044394 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,389 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00733 (40.1%) | loss: 3.045852 | lrm: 0.75 | dt: 165ms | tok/sec: 1,590,001 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00734 (40.1%) | loss: 3.043760 | lrm: 0.75 | dt: 163ms | tok/sec: 1,608,879 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00735 (40.2%) | loss: 3.047501 | lrm: 0.75 | dt: 165ms | tok/sec: 1,592,539 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00736 (40.2%) | loss: 3.041436 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,016 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00737 (40.3%) | loss: 3.042910 | lrm: 0.75 | dt: 166ms | tok/sec: 1,580,991 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00738 (40.3%) | loss: 3.037623 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,764 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00739 (40.4%) | loss: 3.040390 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,809 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00740 (40.4%) | loss: 3.038154 | lrm: 0.74 | dt: 166ms | tok/sec: 1,576,580 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00741 (40.5%) | loss: 3.035481 | lrm: 0.74 | dt: 160ms | tok/sec: 1,638,738 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00742 (40.5%) | loss: 3.038706 | lrm: 0.74 | dt: 161ms | tok/sec: 1,627,493 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00743 (40.6%) | loss: 3.036584 | lrm: 0.74 | dt: 164ms | tok/sec: 1,602,296 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00744 (40.7%) | loss: 3.035332 | lrm: 0.74 | dt: 164ms | tok/sec: 1,597,493 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00745 (40.7%) | loss: 3.033681 | lrm: 0.74 | dt: 162ms | tok/sec: 1,617,242 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00746 (40.8%) | loss: 3.029671 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,444 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00747 (40.8%) | loss: 3.033628 | lrm: 0.74 | dt: 175ms | tok/sec: 1,498,505 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00748 (40.9%) | loss: 3.029895 | lrm: 0.74 | dt: 159ms | tok/sec: 1,652,101 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00749 (40.9%) | loss: 3.033068 | lrm: 0.74 | dt: 162ms | tok/sec: 1,613,824 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00750 (41.0%) | loss: 3.037107 | lrm: 0.74 | dt: 183ms | tok/sec: 1,430,376 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00751 (41.0%) | loss: 3.030765 | lrm: 0.74 | dt: 158ms | tok/sec: 1,654,657 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00752 (41.1%) | loss: 3.026860 | lrm: 0.74 | dt: 165ms | tok/sec: 1,584,016 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00753 (41.2%) | loss: 3.021796 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,790 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00754 (41.2%) | loss: 3.024166 | lrm: 0.73 | dt: 159ms | tok/sec: 1,645,051 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00755 (41.3%) | loss: 3.021310 | lrm: 0.73 | dt: 188ms | tok/sec: 1,393,081 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00756 (41.3%) | loss: 3.027014 | lrm: 0.73 | dt: 165ms | tok/sec: 1,588,584 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00757 (41.4%) | loss: 3.040555 | lrm: 0.73 | dt: 185ms | tok/sec: 1,415,502 | mfu: 35.4% | epoch: 1 | remaining: 176s    
step 00758 (41.4%) | loss: 3.031755 | lrm: 0.73 | dt: 157ms | tok/sec: 1,664,690 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00759 (41.5%) | loss: 3.033489 | lrm: 0.73 | dt: 177ms | tok/sec: 1,482,688 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00760 (41.6%) | loss: 3.030070 | lrm: 0.73 | dt: 158ms | tok/sec: 1,654,430 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00761 (41.6%) | loss: 3.029617 | lrm: 0.73 | dt: 162ms | tok/sec: 1,620,405 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00762 (41.7%) | loss: 3.034621 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,934 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00763 (41.7%) | loss: 3.029404 | lrm: 0.73 | dt: 176ms | tok/sec: 1,485,370 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00764 (41.8%) | loss: 3.031291 | lrm: 0.73 | dt: 163ms | tok/sec: 1,610,652 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00765 (41.8%) | loss: 3.025707 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,775 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00766 (41.9%) | loss: 3.029066 | lrm: 0.73 | dt: 159ms | tok/sec: 1,649,434 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00767 (41.9%) | loss: 3.035836 | lrm: 0.73 | dt: 177ms | tok/sec: 1,478,150 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00768 (42.0%) | loss: 3.033427 | lrm: 0.73 | dt: 161ms | tok/sec: 1,632,141 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00769 (42.0%) | loss: 3.030839 | lrm: 0.72 | dt: 182ms | tok/sec: 1,439,281 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00770 (42.1%) | loss: 3.021506 | lrm: 0.72 | dt: 158ms | tok/sec: 1,660,765 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00771 (42.2%) | loss: 3.022891 | lrm: 0.72 | dt: 159ms | tok/sec: 1,645,569 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00772 (42.2%) | loss: 3.020882 | lrm: 0.72 | dt: 181ms | tok/sec: 1,448,992 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00773 (42.3%) | loss: 3.017951 | lrm: 0.72 | dt: 159ms | tok/sec: 1,647,667 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00774 (42.3%) | loss: 3.022296 | lrm: 0.72 | dt: 175ms | tok/sec: 1,498,358 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00775 (42.4%) | loss: 3.017582 | lrm: 0.72 | dt: 163ms | tok/sec: 1,604,812 | mfu: 40.2% | epoch: 1 | remaining: 173s    
