Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6734ms | tok/sec: 38,925 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823896 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,023 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.418654 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,770 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.941112 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,762 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559920 | lrm: 1.00 | dt: 284ms | tok/sec: 923,556 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.231924 | lrm: 1.00 | dt: 263ms | tok/sec: 995,602 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982025 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,815 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775070 | lrm: 1.00 | dt: 265ms | tok/sec: 988,810 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603645 | lrm: 1.00 | dt: 274ms | tok/sec: 956,508 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459945 | lrm: 1.00 | dt: 266ms | tok/sec: 983,894 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341298 | lrm: 1.00 | dt: 262ms | tok/sec: 998,852 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235692 | lrm: 1.00 | dt: 272ms | tok/sec: 963,131 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140168 | lrm: 1.00 | dt: 273ms | tok/sec: 959,480 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.059979 | lrm: 1.00 | dt: 265ms | tok/sec: 990,650 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00792 (69.5%) | loss: 2.911571 | lrm: 0.61 | dt: 266ms | tok/sec: 985,031 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00793 (69.6%) | loss: 2.905299 | lrm: 0.61 | dt: 267ms | tok/sec: 982,763 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00794 (69.7%) | loss: 2.906317 | lrm: 0.61 | dt: 266ms | tok/sec: 986,860 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00795 (69.8%) | loss: 2.908693 | lrm: 0.60 | dt: 268ms | tok/sec: 978,033 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00796 (69.9%) | loss: 2.906911 | lrm: 0.60 | dt: 267ms | tok/sec: 983,411 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00797 (70.0%) | loss: 2.908647 | lrm: 0.60 | dt: 267ms | tok/sec: 980,816 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00798 (70.1%) | loss: 2.905072 | lrm: 0.60 | dt: 265ms | tok/sec: 987,873 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00799 (70.2%) | loss: 2.897265 | lrm: 0.60 | dt: 265ms | tok/sec: 988,616 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00800 (70.2%) | loss: 2.899425 | lrm: 0.60 | dt: 266ms | tok/sec: 984,144 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00801 (70.3%) | loss: 2.898051 | lrm: 0.59 | dt: 267ms | tok/sec: 982,983 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00802 (70.4%) | loss: 2.899123 | lrm: 0.59 | dt: 266ms | tok/sec: 986,944 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00803 (70.5%) | loss: 2.893971 | lrm: 0.59 | dt: 265ms | tok/sec: 990,371 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00804 (70.6%) | loss: 2.892587 | lrm: 0.59 | dt: 270ms | tok/sec: 972,156 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00805 (70.7%) | loss: 2.892308 | lrm: 0.59 | dt: 267ms | tok/sec: 981,781 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00806 (70.8%) | loss: 2.891299 | lrm: 0.58 | dt: 266ms | tok/sec: 984,130 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00807 (70.9%) | loss: 2.889688 | lrm: 0.58 | dt: 266ms | tok/sec: 987,333 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00808 (71.0%) | loss: 2.890705 | lrm: 0.58 | dt: 269ms | tok/sec: 976,199 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00809 (71.0%) | loss: 2.889100 | lrm: 0.58 | dt: 267ms | tok/sec: 981,882 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00810 (71.1%) | loss: 2.891429 | lrm: 0.58 | dt: 266ms | tok/sec: 986,236 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00811 (71.2%) | loss: 2.891949 | lrm: 0.58 | dt: 264ms | tok/sec: 993,643 | mfu: 43.1% | epoch: 1 | remaining: 86s    
step 00812 (71.3%) | loss: 2.887960 | lrm: 0.57 | dt: 267ms | tok/sec: 983,090 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00813 (71.4%) | loss: 2.891796 | lrm: 0.57 | dt: 268ms | tok/sec: 977,985 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00814 (71.5%) | loss: 2.891559 | lrm: 0.57 | dt: 266ms | tok/sec: 985,979 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00815 (71.6%) | loss: 2.894100 | lrm: 0.57 | dt: 264ms | tok/sec: 991,791 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00816 (71.7%) | loss: 2.896058 | lrm: 0.57 | dt: 268ms | tok/sec: 977,202 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00817 (71.8%) | loss: 2.888381 | lrm: 0.56 | dt: 266ms | tok/sec: 986,940 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00818 (71.8%) | loss: 2.887224 | lrm: 0.56 | dt: 266ms | tok/sec: 984,869 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00819 (71.9%) | loss: 2.889512 | lrm: 0.56 | dt: 268ms | tok/sec: 977,303 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00820 (72.0%) | loss: 2.890654 | lrm: 0.56 | dt: 264ms | tok/sec: 991,300 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00821 (72.1%) | loss: 2.896352 | lrm: 0.56 | dt: 265ms | tok/sec: 987,496 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00822 (72.2%) | loss: 2.898583 | lrm: 0.56 | dt: 267ms | tok/sec: 983,149 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00823 (72.3%) | loss: 2.903281 | lrm: 0.55 | dt: 264ms | tok/sec: 991,430 | mfu: 43.0% | epoch: 1 | remaining: 83s    
step 00824 (72.4%) | loss: 2.901531 | lrm: 0.55 | dt: 268ms | tok/sec: 979,146 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00825 (72.5%) | loss: 2.898362 | lrm: 0.55 | dt: 268ms | tok/sec: 978,406 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00826 (72.6%) | loss: 2.894868 | lrm: 0.55 | dt: 265ms | tok/sec: 989,795 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00827 (72.6%) | loss: 2.897708 | lrm: 0.55 | dt: 266ms | tok/sec: 985,284 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00828 (72.7%) | loss: 2.899277 | lrm: 0.55 | dt: 265ms | tok/sec: 989,135 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00829 (72.8%) | loss: 2.896732 | lrm: 0.54 | dt: 268ms | tok/sec: 979,563 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00830 (72.9%) | loss: 2.887400 | lrm: 0.54 | dt: 267ms | tok/sec: 983,497 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00831 (73.0%) | loss: 2.886462 | lrm: 0.54 | dt: 265ms | tok/sec: 989,012 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00832 (73.1%) | loss: 2.888087 | lrm: 0.54 | dt: 267ms | tok/sec: 980,933 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00833 (73.2%) | loss: 2.889650 | lrm: 0.54 | dt: 267ms | tok/sec: 980,744 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00834 (73.3%) | loss: 2.888155 | lrm: 0.53 | dt: 264ms | tok/sec: 992,237 | mfu: 43.1% | epoch: 1 | remaining: 80s    
step 00835 (73.4%) | loss: 2.890865 | lrm: 0.53 | dt: 267ms | tok/sec: 983,397 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00836 (73.4%) | loss: 2.892497 | lrm: 0.53 | dt: 266ms | tok/sec: 984,151 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00837 (73.5%) | loss: 2.892966 | lrm: 0.53 | dt: 267ms | tok/sec: 981,133 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00838 (73.6%) | loss: 2.893865 | lrm: 0.53 | dt: 266ms | tok/sec: 985,184 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00839 (73.7%) | loss: 2.886980 | lrm: 0.53 | dt: 265ms | tok/sec: 988,947 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00840 (73.8%) | loss: 2.885594 | lrm: 0.52 | dt: 268ms | tok/sec: 977,427 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00841 (73.9%) | loss: 2.883903 | lrm: 0.52 | dt: 268ms | tok/sec: 979,667 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00842 (74.0%) | loss: 2.881154 | lrm: 0.52 | dt: 267ms | tok/sec: 981,059 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00843 (74.1%) | loss: 2.877211 | lrm: 0.52 | dt: 265ms | tok/sec: 989,218 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00844 (74.2%) | loss: 2.878768 | lrm: 0.52 | dt: 266ms | tok/sec: 984,239 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00845 (74.2%) | loss: 2.877585 | lrm: 0.52 | dt: 265ms | tok/sec: 990,538 | mfu: 43.0% | epoch: 1 | remaining: 77s    
step 00846 (74.3%) | loss: 2.872117 | lrm: 0.51 | dt: 267ms | tok/sec: 980,622 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00847 (74.4%) | loss: 2.878692 | lrm: 0.51 | dt: 266ms | tok/sec: 986,297 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00848 (74.5%) | loss: 2.875998 | lrm: 0.51 | dt: 265ms | tok/sec: 987,517 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00849 (74.6%) | loss: 2.877836 | lrm: 0.51 | dt: 265ms | tok/sec: 987,665 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00850 (74.7%) | loss: 2.878163 | lrm: 0.51 | dt: 264ms | tok/sec: 993,125 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00851 (74.8%) | loss: 2.879768 | lrm: 0.50 | dt: 268ms | tok/sec: 979,943 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00852 (74.9%) | loss: 2.876743 | lrm: 0.50 | dt: 264ms | tok/sec: 993,293 | mfu: 43.1% | epoch: 1 | remaining: 75s    
step 00853 (74.9%) | loss: 2.872087 | lrm: 0.50 | dt: 267ms | tok/sec: 981,260 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00854 (75.0%) | loss: 2.873522 | lrm: 0.50 | dt: 267ms | tok/sec: 982,510 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00855 (75.1%) | loss: 2.874664 | lrm: 0.50 | dt: 264ms | tok/sec: 991,920 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00856 (75.2%) | loss: 2.873395 | lrm: 0.50 | dt: 266ms | tok/sec: 984,050 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00857 (75.3%) | loss: 2.870919 | lrm: 0.49 | dt: 265ms | tok/sec: 990,443 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00858 (75.4%) | loss: 2.871486 | lrm: 0.49 | dt: 268ms | tok/sec: 978,979 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00859 (75.5%) | loss: 2.866168 | lrm: 0.49 | dt: 266ms | tok/sec: 985,398 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00860 (75.6%) | loss: 2.862982 | lrm: 0.49 | dt: 265ms | tok/sec: 987,386 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00861 (75.7%) | loss: 2.865820 | lrm: 0.49 | dt: 267ms | tok/sec: 982,722 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00862 (75.7%) | loss: 2.870210 | lrm: 0.49 | dt: 266ms | tok/sec: 983,859 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00863 (75.8%) | loss: 2.870611 | lrm: 0.48 | dt: 266ms | tok/sec: 984,012 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00864 (75.9%) | loss: 2.869496 | lrm: 0.48 | dt: 268ms | tok/sec: 976,820 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00865 (76.0%) | loss: 2.868505 | lrm: 0.48 | dt: 265ms | tok/sec: 989,754 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00866 (76.1%) | loss: 2.871105 | lrm: 0.48 | dt: 267ms | tok/sec: 983,050 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00867 (76.2%) | loss: 2.868246 | lrm: 0.48 | dt: 276ms | tok/sec: 949,962 | mfu: 41.2% | epoch: 1 | remaining: 71s    
step 00868 (76.3%) | loss: 2.867900 | lrm: 0.47 | dt: 272ms | tok/sec: 965,336 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 00869 (76.4%) | loss: 2.871753 | lrm: 0.47 | dt: 267ms | tok/sec: 980,607 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00870 (76.5%) | loss: 2.871555 | lrm: 0.47 | dt: 265ms | tok/sec: 987,497 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00871 (76.6%) | loss: 2.866902 | lrm: 0.47 | dt: 267ms | tok/sec: 981,054 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00872 (76.6%) | loss: 2.869547 | lrm: 0.47 | dt: 267ms | tok/sec: 983,033 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00873 (76.7%) | loss: 2.871242 | lrm: 0.47 | dt: 265ms | tok/sec: 988,357 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00874 (76.8%) | loss: 2.869408 | lrm: 0.46 | dt: 267ms | tok/sec: 982,956 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00875 (76.9%) | loss: 2.873277 | lrm: 0.46 | dt: 263ms | tok/sec: 997,933 | mfu: 43.3% | epoch: 1 | remaining: 69s    
step 00876 (77.0%) | loss: 2.867644 | lrm: 0.46 | dt: 268ms | tok/sec: 979,407 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00877 (77.1%) | loss: 2.868679 | lrm: 0.46 | dt: 269ms | tok/sec: 973,854 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00878 (77.2%) | loss: 2.867661 | lrm: 0.46 | dt: 267ms | tok/sec: 980,997 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00879 (77.3%) | loss: 2.868864 | lrm: 0.45 | dt: 264ms | tok/sec: 993,725 | mfu: 43.1% | epoch: 1 | remaining: 68s    
step 00880 (77.3%) | loss: 2.867071 | lrm: 0.45 | dt: 267ms | tok/sec: 982,191 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00881 (77.4%) | loss: 2.865643 | lrm: 0.45 | dt: 265ms | tok/sec: 988,748 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00882 (77.5%) | loss: 2.864286 | lrm: 0.45 | dt: 267ms | tok/sec: 982,344 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00883 (77.6%) | loss: 2.872869 | lrm: 0.45 | dt: 265ms | tok/sec: 988,971 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00884 (77.7%) | loss: 2.869666 | lrm: 0.45 | dt: 267ms | tok/sec: 982,102 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00885 (77.8%) | loss: 2.871796 | lrm: 0.44 | dt: 264ms | tok/sec: 993,341 | mfu: 43.1% | epoch: 1 | remaining: 66s    
step 00886 (77.9%) | loss: 2.871094 | lrm: 0.44 | dt: 265ms | tok/sec: 989,620 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00887 (78.0%) | loss: 2.865827 | lrm: 0.44 | dt: 268ms | tok/sec: 978,855 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00888 (78.1%) | loss: 2.866488 | lrm: 0.44 | dt: 263ms | tok/sec: 995,138 | mfu: 43.2% | epoch: 1 | remaining: 66s    
step 00889 (78.1%) | loss: 2.870086 | lrm: 0.44 | dt: 268ms | tok/sec: 978,277 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00890 (78.2%) | loss: 2.871107 | lrm: 0.44 | dt: 269ms | tok/sec: 973,098 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00891 (78.3%) | loss: 2.871011 | lrm: 0.43 | dt: 266ms | tok/sec: 986,160 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00892 (78.4%) | loss: 2.868722 | lrm: 0.43 | dt: 264ms | tok/sec: 991,328 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00893 (78.5%) | loss: 2.867060 | lrm: 0.43 | dt: 267ms | tok/sec: 981,283 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00894 (78.6%) | loss: 2.861421 | lrm: 0.43 | dt: 264ms | tok/sec: 991,250 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00895 (78.7%) | loss: 2.855468 | lrm: 0.43 | dt: 268ms | tok/sec: 979,660 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00896 (78.8%) | loss: 2.858402 | lrm: 0.42 | dt: 268ms | tok/sec: 979,934 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00897 (78.9%) | loss: 2.857682 | lrm: 0.42 | dt: 264ms | tok/sec: 991,824 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 00898 (78.9%) | loss: 2.854676 | lrm: 0.42 | dt: 265ms | tok/sec: 989,506 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00899 (79.0%) | loss: 2.855068 | lrm: 0.42 | dt: 265ms | tok/sec: 988,558 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00900 (79.1%) | loss: 2.850078 | lrm: 0.42 | dt: 268ms | tok/sec: 976,935 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00901 (79.2%) | loss: 2.849452 | lrm: 0.42 | dt: 267ms | tok/sec: 980,298 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00902 (79.3%) | loss: 2.852750 | lrm: 0.41 | dt: 267ms | tok/sec: 982,136 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00903 (79.4%) | loss: 2.851188 | lrm: 0.41 | dt: 265ms | tok/sec: 988,360 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00904 (79.5%) | loss: 2.854818 | lrm: 0.41 | dt: 269ms | tok/sec: 972,773 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00905 (79.6%) | loss: 2.850334 | lrm: 0.41 | dt: 264ms | tok/sec: 993,985 | mfu: 43.1% | epoch: 1 | remaining: 61s    
step 00906 (79.7%) | loss: 2.847389 | lrm: 0.41 | dt: 267ms | tok/sec: 981,495 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00907 (79.7%) | loss: 2.849580 | lrm: 0.41 | dt: 264ms | tok/sec: 991,872 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00908 (79.8%) | loss: 2.846548 | lrm: 0.40 | dt: 267ms | tok/sec: 983,455 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00909 (79.9%) | loss: 2.842619 | lrm: 0.40 | dt: 267ms | tok/sec: 982,327 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00910 (80.0%) | loss: 2.838855 | lrm: 0.40 | dt: 265ms | tok/sec: 988,933 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00911 (80.1%) | loss: 2.841404 | lrm: 0.40 | dt: 265ms | tok/sec: 989,415 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00912 (80.2%) | loss: 2.841355 | lrm: 0.40 | dt: 266ms | tok/sec: 987,152 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00913 (80.3%) | loss: 2.843358 | lrm: 0.39 | dt: 267ms | tok/sec: 983,197 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00914 (80.4%) | loss: 2.841194 | lrm: 0.39 | dt: 266ms | tok/sec: 984,777 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00915 (80.5%) | loss: 2.841898 | lrm: 0.39 | dt: 264ms | tok/sec: 992,353 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 00916 (80.5%) | loss: 2.838153 | lrm: 0.39 | dt: 268ms | tok/sec: 979,570 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00917 (80.6%) | loss: 2.837518 | lrm: 0.39 | dt: 267ms | tok/sec: 983,535 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00918 (80.7%) | loss: 2.840410 | lrm: 0.39 | dt: 264ms | tok/sec: 991,920 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00919 (80.8%) | loss: 2.840730 | lrm: 0.38 | dt: 267ms | tok/sec: 981,720 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00920 (80.9%) | loss: 2.842510 | lrm: 0.38 | dt: 266ms | tok/sec: 986,377 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00921 (81.0%) | loss: 2.840197 | lrm: 0.38 | dt: 266ms | tok/sec: 985,519 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00922 (81.1%) | loss: 2.843638 | lrm: 0.38 | dt: 265ms | tok/sec: 987,997 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00923 (81.2%) | loss: 2.841841 | lrm: 0.38 | dt: 268ms | tok/sec: 978,780 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00924 (81.3%) | loss: 2.843697 | lrm: 0.37 | dt: 267ms | tok/sec: 980,555 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00925 (81.3%) | loss: 2.842156 | lrm: 0.37 | dt: 266ms | tok/sec: 985,618 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00926 (81.4%) | loss: 2.842198 | lrm: 0.37 | dt: 265ms | tok/sec: 989,560 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00927 (81.5%) | loss: 2.840570 | lrm: 0.37 | dt: 265ms | tok/sec: 987,546 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00928 (81.6%) | loss: 2.842659 | lrm: 0.37 | dt: 265ms | tok/sec: 988,979 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00929 (81.7%) | loss: 2.844953 | lrm: 0.37 | dt: 268ms | tok/sec: 979,710 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00930 (81.8%) | loss: 2.844924 | lrm: 0.36 | dt: 266ms | tok/sec: 985,001 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00931 (81.9%) | loss: 2.839663 | lrm: 0.36 | dt: 265ms | tok/sec: 989,450 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00932 (82.0%) | loss: 2.836770 | lrm: 0.36 | dt: 266ms | tok/sec: 987,268 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00933 (82.0%) | loss: 2.835917 | lrm: 0.36 | dt: 264ms | tok/sec: 993,257 | mfu: 43.1% | epoch: 1 | remaining: 54s    
step 00934 (82.1%) | loss: 2.835249 | lrm: 0.36 | dt: 268ms | tok/sec: 977,467 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00935 (82.2%) | loss: 2.831265 | lrm: 0.36 | dt: 267ms | tok/sec: 980,656 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00936 (82.3%) | loss: 2.833625 | lrm: 0.35 | dt: 264ms | tok/sec: 993,887 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 00937 (82.4%) | loss: 2.834232 | lrm: 0.35 | dt: 266ms | tok/sec: 985,388 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00938 (82.5%) | loss: 2.839653 | lrm: 0.35 | dt: 266ms | tok/sec: 987,228 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00939 (82.6%) | loss: 2.833680 | lrm: 0.35 | dt: 267ms | tok/sec: 980,858 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00940 (82.7%) | loss: 2.835771 | lrm: 0.35 | dt: 265ms | tok/sec: 990,828 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 00941 (82.8%) | loss: 2.826763 | lrm: 0.34 | dt: 268ms | tok/sec: 979,934 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00942 (82.8%) | loss: 2.829702 | lrm: 0.34 | dt: 267ms | tok/sec: 981,323 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00943 (82.9%) | loss: 2.826662 | lrm: 0.34 | dt: 264ms | tok/sec: 992,852 | mfu: 43.1% | epoch: 1 | remaining: 51s    
step 00944 (83.0%) | loss: 2.828204 | lrm: 0.34 | dt: 265ms | tok/sec: 988,708 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00945 (83.1%) | loss: 2.827610 | lrm: 0.34 | dt: 265ms | tok/sec: 987,360 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00946 (83.2%) | loss: 2.820418 | lrm: 0.34 | dt: 268ms | tok/sec: 978,274 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00947 (83.3%) | loss: 2.822532 | lrm: 0.33 | dt: 266ms | tok/sec: 985,146 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00948 (83.4%) | loss: 2.820033 | lrm: 0.33 | dt: 267ms | tok/sec: 980,970 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00949 (83.5%) | loss: 2.820715 | lrm: 0.33 | dt: 266ms | tok/sec: 985,540 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00950 (83.6%) | loss: 2.817897 | lrm: 0.33 | dt: 267ms | tok/sec: 983,099 | mfu: 42.7% | epoch: 1 | remaining: 49s    
