Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 9164ms | tok/sec: 28,604 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,061 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968244 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,704 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588720 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,006 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191952 | lrm: 1.00 | dt: 285ms | tok/sec: 921,171 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814708 | lrm: 1.00 | dt: 266ms | tok/sec: 985,440 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508414 | lrm: 1.00 | dt: 264ms | tok/sec: 993,386 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259648 | lrm: 1.00 | dt: 270ms | tok/sec: 970,317 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047473 | lrm: 1.00 | dt: 274ms | tok/sec: 955,976 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863880 | lrm: 1.00 | dt: 268ms | tok/sec: 979,475 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709314 | lrm: 1.00 | dt: 265ms | tok/sec: 988,437 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572069 | lrm: 1.00 | dt: 273ms | tok/sec: 961,204 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449177 | lrm: 1.00 | dt: 271ms | tok/sec: 966,658 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344752 | lrm: 1.00 | dt: 265ms | tok/sec: 988,533 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00792 (69.5%) | loss: 2.917948 | lrm: 0.61 | dt: 267ms | tok/sec: 980,681 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00793 (69.6%) | loss: 2.911683 | lrm: 0.61 | dt: 265ms | tok/sec: 988,932 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00794 (69.7%) | loss: 2.912723 | lrm: 0.61 | dt: 268ms | tok/sec: 979,004 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00795 (69.8%) | loss: 2.914998 | lrm: 0.60 | dt: 264ms | tok/sec: 992,680 | mfu: 43.0% | epoch: 1 | remaining: 90s    
step 00796 (69.9%) | loss: 2.913174 | lrm: 0.60 | dt: 268ms | tok/sec: 977,517 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00797 (69.9%) | loss: 2.914986 | lrm: 0.60 | dt: 266ms | tok/sec: 984,040 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00798 (70.0%) | loss: 2.911389 | lrm: 0.60 | dt: 266ms | tok/sec: 984,774 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00799 (70.1%) | loss: 2.903722 | lrm: 0.60 | dt: 267ms | tok/sec: 982,665 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00800 (70.2%) | loss: 2.905880 | lrm: 0.60 | dt: 267ms | tok/sec: 983,508 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00801 (70.3%) | loss: 2.904736 | lrm: 0.59 | dt: 267ms | tok/sec: 981,659 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00802 (70.4%) | loss: 2.905853 | lrm: 0.59 | dt: 266ms | tok/sec: 984,690 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00803 (70.5%) | loss: 2.900734 | lrm: 0.59 | dt: 267ms | tok/sec: 983,339 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00804 (70.6%) | loss: 2.899473 | lrm: 0.59 | dt: 266ms | tok/sec: 985,512 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00805 (70.7%) | loss: 2.899175 | lrm: 0.59 | dt: 269ms | tok/sec: 974,981 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00806 (70.7%) | loss: 2.898372 | lrm: 0.59 | dt: 265ms | tok/sec: 990,467 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00807 (70.8%) | loss: 2.896865 | lrm: 0.58 | dt: 266ms | tok/sec: 985,157 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00808 (70.9%) | loss: 2.897873 | lrm: 0.58 | dt: 266ms | tok/sec: 983,839 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00809 (71.0%) | loss: 2.896162 | lrm: 0.58 | dt: 266ms | tok/sec: 986,324 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00810 (71.1%) | loss: 2.898527 | lrm: 0.58 | dt: 266ms | tok/sec: 983,806 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00811 (71.2%) | loss: 2.899038 | lrm: 0.58 | dt: 270ms | tok/sec: 971,852 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00812 (71.3%) | loss: 2.895173 | lrm: 0.57 | dt: 265ms | tok/sec: 988,365 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00813 (71.4%) | loss: 2.898970 | lrm: 0.57 | dt: 268ms | tok/sec: 977,078 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00814 (71.5%) | loss: 2.898612 | lrm: 0.57 | dt: 265ms | tok/sec: 988,601 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00815 (71.5%) | loss: 2.901129 | lrm: 0.57 | dt: 268ms | tok/sec: 976,841 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00816 (71.6%) | loss: 2.902928 | lrm: 0.57 | dt: 265ms | tok/sec: 990,342 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00817 (71.7%) | loss: 2.895438 | lrm: 0.57 | dt: 266ms | tok/sec: 985,993 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00818 (71.8%) | loss: 2.894239 | lrm: 0.56 | dt: 267ms | tok/sec: 982,412 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00819 (71.9%) | loss: 2.896084 | lrm: 0.56 | dt: 269ms | tok/sec: 975,563 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00820 (72.0%) | loss: 2.897678 | lrm: 0.56 | dt: 267ms | tok/sec: 983,492 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00821 (72.1%) | loss: 2.903280 | lrm: 0.56 | dt: 265ms | tok/sec: 990,172 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00822 (72.2%) | loss: 2.905368 | lrm: 0.56 | dt: 266ms | tok/sec: 984,702 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00823 (72.3%) | loss: 2.910247 | lrm: 0.55 | dt: 268ms | tok/sec: 978,478 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00824 (72.3%) | loss: 2.908646 | lrm: 0.55 | dt: 267ms | tok/sec: 982,659 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00825 (72.4%) | loss: 2.905642 | lrm: 0.55 | dt: 266ms | tok/sec: 987,126 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00826 (72.5%) | loss: 2.902245 | lrm: 0.55 | dt: 268ms | tok/sec: 979,786 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00827 (72.6%) | loss: 2.905303 | lrm: 0.55 | dt: 265ms | tok/sec: 989,634 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00828 (72.7%) | loss: 2.906941 | lrm: 0.55 | dt: 268ms | tok/sec: 979,591 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00829 (72.8%) | loss: 2.904497 | lrm: 0.54 | dt: 265ms | tok/sec: 989,854 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00830 (72.9%) | loss: 2.895441 | lrm: 0.54 | dt: 267ms | tok/sec: 983,173 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00831 (73.0%) | loss: 2.894300 | lrm: 0.54 | dt: 266ms | tok/sec: 987,084 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00832 (73.1%) | loss: 2.895841 | lrm: 0.54 | dt: 270ms | tok/sec: 971,524 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00833 (73.1%) | loss: 2.897746 | lrm: 0.54 | dt: 264ms | tok/sec: 993,412 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00834 (73.2%) | loss: 2.896357 | lrm: 0.54 | dt: 264ms | tok/sec: 991,572 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00835 (73.3%) | loss: 2.899019 | lrm: 0.53 | dt: 269ms | tok/sec: 973,926 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00836 (73.4%) | loss: 2.900846 | lrm: 0.53 | dt: 266ms | tok/sec: 983,977 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00837 (73.5%) | loss: 2.900999 | lrm: 0.53 | dt: 266ms | tok/sec: 984,554 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00838 (73.6%) | loss: 2.901962 | lrm: 0.53 | dt: 267ms | tok/sec: 980,411 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00839 (73.7%) | loss: 2.895147 | lrm: 0.53 | dt: 268ms | tok/sec: 977,847 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00840 (73.8%) | loss: 2.893945 | lrm: 0.52 | dt: 265ms | tok/sec: 990,634 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00841 (73.9%) | loss: 2.892222 | lrm: 0.52 | dt: 265ms | tok/sec: 988,505 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00842 (73.9%) | loss: 2.889419 | lrm: 0.52 | dt: 268ms | tok/sec: 978,964 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00843 (74.0%) | loss: 2.885621 | lrm: 0.52 | dt: 266ms | tok/sec: 984,921 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00844 (74.1%) | loss: 2.887163 | lrm: 0.52 | dt: 269ms | tok/sec: 974,499 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00845 (74.2%) | loss: 2.886183 | lrm: 0.52 | dt: 266ms | tok/sec: 986,332 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00846 (74.3%) | loss: 2.880834 | lrm: 0.51 | dt: 265ms | tok/sec: 988,221 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00847 (74.4%) | loss: 2.887377 | lrm: 0.51 | dt: 267ms | tok/sec: 983,529 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00848 (74.5%) | loss: 2.884801 | lrm: 0.51 | dt: 266ms | tok/sec: 984,736 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00849 (74.6%) | loss: 2.886696 | lrm: 0.51 | dt: 265ms | tok/sec: 990,509 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00850 (74.7%) | loss: 2.887235 | lrm: 0.51 | dt: 264ms | tok/sec: 993,035 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00851 (74.7%) | loss: 2.888857 | lrm: 0.51 | dt: 267ms | tok/sec: 980,121 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00852 (74.8%) | loss: 2.885958 | lrm: 0.50 | dt: 266ms | tok/sec: 986,226 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00853 (74.9%) | loss: 2.881264 | lrm: 0.50 | dt: 267ms | tok/sec: 983,490 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00854 (75.0%) | loss: 2.882599 | lrm: 0.50 | dt: 268ms | tok/sec: 976,935 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00855 (75.1%) | loss: 2.883329 | lrm: 0.50 | dt: 264ms | tok/sec: 992,224 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00856 (75.2%) | loss: 2.882068 | lrm: 0.50 | dt: 266ms | tok/sec: 986,363 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00857 (75.3%) | loss: 2.879869 | lrm: 0.49 | dt: 268ms | tok/sec: 978,393 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00858 (75.4%) | loss: 2.880793 | lrm: 0.49 | dt: 266ms | tok/sec: 984,374 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00859 (75.4%) | loss: 2.875370 | lrm: 0.49 | dt: 265ms | tok/sec: 987,426 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00860 (75.5%) | loss: 2.872128 | lrm: 0.49 | dt: 265ms | tok/sec: 989,437 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00861 (75.6%) | loss: 2.874812 | lrm: 0.49 | dt: 268ms | tok/sec: 979,078 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00862 (75.7%) | loss: 2.878932 | lrm: 0.49 | dt: 267ms | tok/sec: 983,389 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00863 (75.8%) | loss: 2.879470 | lrm: 0.48 | dt: 267ms | tok/sec: 980,426 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 00864 (75.9%) | loss: 2.878595 | lrm: 0.48 | dt: 265ms | tok/sec: 989,482 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00865 (76.0%) | loss: 2.877604 | lrm: 0.48 | dt: 268ms | tok/sec: 976,689 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00866 (76.1%) | loss: 2.880519 | lrm: 0.48 | dt: 268ms | tok/sec: 977,665 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00867 (76.2%) | loss: 2.877723 | lrm: 0.48 | dt: 266ms | tok/sec: 987,175 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00868 (76.2%) | loss: 2.877446 | lrm: 0.48 | dt: 267ms | tok/sec: 982,352 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00869 (76.3%) | loss: 2.881567 | lrm: 0.47 | dt: 268ms | tok/sec: 976,345 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00870 (76.4%) | loss: 2.881062 | lrm: 0.47 | dt: 266ms | tok/sec: 985,427 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00871 (76.5%) | loss: 2.876476 | lrm: 0.47 | dt: 266ms | tok/sec: 984,812 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00872 (76.6%) | loss: 2.879212 | lrm: 0.47 | dt: 268ms | tok/sec: 976,781 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00873 (76.7%) | loss: 2.881162 | lrm: 0.47 | dt: 267ms | tok/sec: 982,279 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00874 (76.8%) | loss: 2.879532 | lrm: 0.46 | dt: 265ms | tok/sec: 987,684 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00875 (76.9%) | loss: 2.883084 | lrm: 0.46 | dt: 267ms | tok/sec: 981,912 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00876 (77.0%) | loss: 2.877424 | lrm: 0.46 | dt: 268ms | tok/sec: 979,834 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00877 (77.1%) | loss: 2.878785 | lrm: 0.46 | dt: 264ms | tok/sec: 992,263 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00878 (77.1%) | loss: 2.877954 | lrm: 0.46 | dt: 267ms | tok/sec: 980,901 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00879 (77.2%) | loss: 2.879313 | lrm: 0.46 | dt: 267ms | tok/sec: 983,185 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00880 (77.3%) | loss: 2.877575 | lrm: 0.45 | dt: 267ms | tok/sec: 981,841 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00881 (77.4%) | loss: 2.876069 | lrm: 0.45 | dt: 264ms | tok/sec: 993,743 | mfu: 43.0% | epoch: 1 | remaining: 68s    
step 00882 (77.5%) | loss: 2.874590 | lrm: 0.45 | dt: 264ms | tok/sec: 993,479 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00883 (77.6%) | loss: 2.883141 | lrm: 0.45 | dt: 267ms | tok/sec: 983,092 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00884 (77.7%) | loss: 2.880009 | lrm: 0.45 | dt: 269ms | tok/sec: 974,678 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00885 (77.8%) | loss: 2.882488 | lrm: 0.44 | dt: 264ms | tok/sec: 993,779 | mfu: 43.0% | epoch: 1 | remaining: 66s    
step 00886 (77.8%) | loss: 2.881901 | lrm: 0.44 | dt: 267ms | tok/sec: 980,689 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00887 (77.9%) | loss: 2.876565 | lrm: 0.44 | dt: 267ms | tok/sec: 980,979 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00888 (78.0%) | loss: 2.877476 | lrm: 0.44 | dt: 266ms | tok/sec: 983,889 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00889 (78.1%) | loss: 2.881140 | lrm: 0.44 | dt: 266ms | tok/sec: 986,123 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00890 (78.2%) | loss: 2.882439 | lrm: 0.44 | dt: 265ms | tok/sec: 989,687 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00891 (78.3%) | loss: 2.882476 | lrm: 0.43 | dt: 268ms | tok/sec: 978,234 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00892 (78.4%) | loss: 2.879767 | lrm: 0.43 | dt: 267ms | tok/sec: 983,424 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00893 (78.5%) | loss: 2.878206 | lrm: 0.43 | dt: 267ms | tok/sec: 980,842 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00894 (78.6%) | loss: 2.872601 | lrm: 0.43 | dt: 266ms | tok/sec: 985,747 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00895 (78.6%) | loss: 2.866650 | lrm: 0.43 | dt: 267ms | tok/sec: 982,440 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00896 (78.7%) | loss: 2.869596 | lrm: 0.43 | dt: 266ms | tok/sec: 984,771 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00897 (78.8%) | loss: 2.869326 | lrm: 0.42 | dt: 266ms | tok/sec: 986,104 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00898 (78.9%) | loss: 2.866253 | lrm: 0.42 | dt: 268ms | tok/sec: 979,669 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 00899 (79.0%) | loss: 2.866588 | lrm: 0.42 | dt: 266ms | tok/sec: 985,641 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00900 (79.1%) | loss: 2.861740 | lrm: 0.42 | dt: 267ms | tok/sec: 982,010 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00901 (79.2%) | loss: 2.861192 | lrm: 0.42 | dt: 267ms | tok/sec: 980,468 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00902 (79.3%) | loss: 2.864562 | lrm: 0.41 | dt: 265ms | tok/sec: 989,077 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00903 (79.4%) | loss: 2.862713 | lrm: 0.41 | dt: 267ms | tok/sec: 981,576 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00904 (79.4%) | loss: 2.866536 | lrm: 0.41 | dt: 267ms | tok/sec: 982,871 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00905 (79.5%) | loss: 2.861908 | lrm: 0.41 | dt: 267ms | tok/sec: 982,388 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00906 (79.6%) | loss: 2.858756 | lrm: 0.41 | dt: 266ms | tok/sec: 986,184 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00907 (79.7%) | loss: 2.861283 | lrm: 0.41 | dt: 264ms | tok/sec: 991,938 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00908 (79.8%) | loss: 2.858034 | lrm: 0.40 | dt: 267ms | tok/sec: 980,252 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00909 (79.9%) | loss: 2.853997 | lrm: 0.40 | dt: 266ms | tok/sec: 986,534 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00910 (80.0%) | loss: 2.850300 | lrm: 0.40 | dt: 266ms | tok/sec: 985,552 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00911 (80.1%) | loss: 2.853115 | lrm: 0.40 | dt: 265ms | tok/sec: 990,975 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00912 (80.2%) | loss: 2.853234 | lrm: 0.40 | dt: 266ms | tok/sec: 984,195 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00913 (80.2%) | loss: 2.855271 | lrm: 0.40 | dt: 267ms | tok/sec: 983,643 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00914 (80.3%) | loss: 2.853142 | lrm: 0.39 | dt: 267ms | tok/sec: 981,990 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00915 (80.4%) | loss: 2.853890 | lrm: 0.39 | dt: 264ms | tok/sec: 991,702 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00916 (80.5%) | loss: 2.849761 | lrm: 0.39 | dt: 268ms | tok/sec: 977,674 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00917 (80.6%) | loss: 2.849435 | lrm: 0.39 | dt: 266ms | tok/sec: 986,095 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00918 (80.7%) | loss: 2.852249 | lrm: 0.39 | dt: 270ms | tok/sec: 971,680 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00919 (80.8%) | loss: 2.852691 | lrm: 0.38 | dt: 265ms | tok/sec: 990,121 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00920 (80.9%) | loss: 2.854525 | lrm: 0.38 | dt: 266ms | tok/sec: 986,314 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00921 (81.0%) | loss: 2.852507 | lrm: 0.38 | dt: 266ms | tok/sec: 984,368 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00922 (81.0%) | loss: 2.855730 | lrm: 0.38 | dt: 267ms | tok/sec: 980,082 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00923 (81.1%) | loss: 2.853824 | lrm: 0.38 | dt: 266ms | tok/sec: 987,232 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00924 (81.2%) | loss: 2.855851 | lrm: 0.38 | dt: 266ms | tok/sec: 985,354 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00925 (81.3%) | loss: 2.854466 | lrm: 0.37 | dt: 267ms | tok/sec: 980,677 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00926 (81.4%) | loss: 2.854710 | lrm: 0.37 | dt: 265ms | tok/sec: 988,579 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00927 (81.5%) | loss: 2.853143 | lrm: 0.37 | dt: 268ms | tok/sec: 979,801 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00928 (81.6%) | loss: 2.854878 | lrm: 0.37 | dt: 265ms | tok/sec: 988,972 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00929 (81.7%) | loss: 2.857359 | lrm: 0.37 | dt: 267ms | tok/sec: 983,203 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00930 (81.8%) | loss: 2.857457 | lrm: 0.36 | dt: 264ms | tok/sec: 993,978 | mfu: 43.1% | epoch: 1 | remaining: 54s    
step 00931 (81.8%) | loss: 2.852277 | lrm: 0.36 | dt: 268ms | tok/sec: 978,925 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00932 (81.9%) | loss: 2.849305 | lrm: 0.36 | dt: 266ms | tok/sec: 985,531 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00933 (82.0%) | loss: 2.848528 | lrm: 0.36 | dt: 267ms | tok/sec: 983,185 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00934 (82.1%) | loss: 2.848106 | lrm: 0.36 | dt: 265ms | tok/sec: 987,650 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00935 (82.2%) | loss: 2.844066 | lrm: 0.36 | dt: 266ms | tok/sec: 986,524 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00936 (82.3%) | loss: 2.846404 | lrm: 0.35 | dt: 268ms | tok/sec: 979,174 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00937 (82.4%) | loss: 2.846818 | lrm: 0.35 | dt: 268ms | tok/sec: 979,682 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00938 (82.5%) | loss: 2.852487 | lrm: 0.35 | dt: 266ms | tok/sec: 984,828 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00939 (82.6%) | loss: 2.846531 | lrm: 0.35 | dt: 266ms | tok/sec: 985,702 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00940 (82.6%) | loss: 2.848715 | lrm: 0.35 | dt: 267ms | tok/sec: 982,255 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00941 (82.7%) | loss: 2.839454 | lrm: 0.35 | dt: 266ms | tok/sec: 985,025 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00942 (82.8%) | loss: 2.842586 | lrm: 0.34 | dt: 266ms | tok/sec: 987,032 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00943 (82.9%) | loss: 2.839687 | lrm: 0.34 | dt: 267ms | tok/sec: 981,356 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00944 (83.0%) | loss: 2.841285 | lrm: 0.34 | dt: 268ms | tok/sec: 979,246 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00945 (83.1%) | loss: 2.840886 | lrm: 0.34 | dt: 266ms | tok/sec: 987,197 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00946 (83.2%) | loss: 2.833553 | lrm: 0.34 | dt: 267ms | tok/sec: 981,012 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00947 (83.3%) | loss: 2.835647 | lrm: 0.33 | dt: 266ms | tok/sec: 984,302 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00948 (83.4%) | loss: 2.833355 | lrm: 0.33 | dt: 264ms | tok/sec: 991,245 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00949 (83.4%) | loss: 2.834182 | lrm: 0.33 | dt: 267ms | tok/sec: 982,596 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00950 (83.5%) | loss: 2.831348 | lrm: 0.33 | dt: 267ms | tok/sec: 982,835 | mfu: 42.6% | epoch: 1 | remaining: 49s    
