Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 6337ms | tok/sec: 82,735 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,532 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931602 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,529 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535936 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,099 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128653 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,191 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770498 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,769 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471312 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,705 | mfu: 19.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225249 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,376 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017816 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,701 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836674 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,547 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678815 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,014 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544982 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,031 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424798 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,575 | mfu: 24.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316312 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,439 | mfu: 19.0% | epoch: 1 | remaining: 299s    
step 00773 (73.0%) | loss: 3.021779 | lrm: 0.54 | dt: 325ms | tok/sec: 1,615,406 | mfu: 19.6% | epoch: 1 | remaining: 81s    
step 00774 (73.1%) | loss: 3.016690 | lrm: 0.54 | dt: 253ms | tok/sec: 2,075,805 | mfu: 25.2% | epoch: 1 | remaining: 80s    
step 00775 (73.2%) | loss: 3.020382 | lrm: 0.54 | dt: 262ms | tok/sec: 2,000,563 | mfu: 24.3% | epoch: 1 | remaining: 80s    
step 00776 (73.3%) | loss: 3.021936 | lrm: 0.53 | dt: 245ms | tok/sec: 2,139,891 | mfu: 26.0% | epoch: 1 | remaining: 80s    
step 00777 (73.4%) | loss: 3.022000 | lrm: 0.53 | dt: 313ms | tok/sec: 1,675,627 | mfu: 20.4% | epoch: 1 | remaining: 80s    
step 00778 (73.5%) | loss: 3.019424 | lrm: 0.53 | dt: 262ms | tok/sec: 2,004,405 | mfu: 24.4% | epoch: 1 | remaining: 79s    
step 00779 (73.6%) | loss: 3.020976 | lrm: 0.53 | dt: 266ms | tok/sec: 1,969,214 | mfu: 23.9% | epoch: 1 | remaining: 79s    
step 00780 (73.6%) | loss: 3.017744 | lrm: 0.53 | dt: 254ms | tok/sec: 2,063,187 | mfu: 25.1% | epoch: 1 | remaining: 79s    
step 00781 (73.7%) | loss: 3.016102 | lrm: 0.53 | dt: 279ms | tok/sec: 1,878,339 | mfu: 22.8% | epoch: 1 | remaining: 79s    
step 00782 (73.8%) | loss: 3.019831 | lrm: 0.52 | dt: 280ms | tok/sec: 1,870,297 | mfu: 22.7% | epoch: 1 | remaining: 78s    
step 00783 (73.9%) | loss: 3.018870 | lrm: 0.52 | dt: 286ms | tok/sec: 1,836,125 | mfu: 22.3% | epoch: 1 | remaining: 78s    
step 00784 (74.0%) | loss: 3.018844 | lrm: 0.52 | dt: 279ms | tok/sec: 1,877,054 | mfu: 22.8% | epoch: 1 | remaining: 78s    
step 00785 (74.1%) | loss: 3.017339 | lrm: 0.52 | dt: 259ms | tok/sec: 2,026,346 | mfu: 24.6% | epoch: 1 | remaining: 77s    
step 00786 (74.2%) | loss: 3.015132 | lrm: 0.52 | dt: 250ms | tok/sec: 2,100,360 | mfu: 25.5% | epoch: 1 | remaining: 77s    
step 00787 (74.3%) | loss: 3.015454 | lrm: 0.51 | dt: 258ms | tok/sec: 2,028,220 | mfu: 24.7% | epoch: 1 | remaining: 77s    
step 00788 (74.4%) | loss: 3.011145 | lrm: 0.51 | dt: 270ms | tok/sec: 1,940,923 | mfu: 23.6% | epoch: 1 | remaining: 77s    
step 00789 (74.5%) | loss: 3.006869 | lrm: 0.51 | dt: 275ms | tok/sec: 1,904,020 | mfu: 23.2% | epoch: 1 | remaining: 76s    
step 00790 (74.5%) | loss: 3.009026 | lrm: 0.51 | dt: 294ms | tok/sec: 1,783,083 | mfu: 21.7% | epoch: 1 | remaining: 76s    
step 00791 (74.6%) | loss: 3.007869 | lrm: 0.51 | dt: 288ms | tok/sec: 1,820,033 | mfu: 22.1% | epoch: 1 | remaining: 76s    
step 00792 (74.7%) | loss: 3.006214 | lrm: 0.51 | dt: 244ms | tok/sec: 2,144,946 | mfu: 26.1% | epoch: 1 | remaining: 76s    
step 00793 (74.8%) | loss: 3.010121 | lrm: 0.50 | dt: 377ms | tok/sec: 1,389,708 | mfu: 16.9% | epoch: 1 | remaining: 75s    
step 00794 (74.9%) | loss: 3.009824 | lrm: 0.50 | dt: 376ms | tok/sec: 1,392,988 | mfu: 16.9% | epoch: 1 | remaining: 75s    
step 00795 (75.1%) | loss: 3.009381 | lrm: 0.50 | dt: 266ms | tok/sec: 1,972,472 | mfu: 24.0% | epoch: 1 | remaining: 75s    
step 00796 (75.2%) | loss: 3.009217 | lrm: 0.50 | dt: 283ms | tok/sec: 1,854,237 | mfu: 22.5% | epoch: 1 | remaining: 74s    
step 00797 (75.3%) | loss: 3.011808 | lrm: 0.49 | dt: 311ms | tok/sec: 1,687,569 | mfu: 20.5% | epoch: 1 | remaining: 74s    
step 00798 (75.4%) | loss: 3.012928 | lrm: 0.49 | dt: 270ms | tok/sec: 1,941,874 | mfu: 23.6% | epoch: 1 | remaining: 74s    
step 00799 (75.4%) | loss: 3.013291 | lrm: 0.49 | dt: 300ms | tok/sec: 1,749,082 | mfu: 21.3% | epoch: 1 | remaining: 73s    
step 00800 (75.5%) | loss: 3.008664 | lrm: 0.49 | dt: 317ms | tok/sec: 1,655,700 | mfu: 20.1% | epoch: 1 | remaining: 73s    
step 00801 (75.7%) | loss: 3.000891 | lrm: 0.49 | dt: 240ms | tok/sec: 2,181,613 | mfu: 26.5% | epoch: 1 | remaining: 73s    
step 00802 (75.7%) | loss: 2.997988 | lrm: 0.49 | dt: 276ms | tok/sec: 1,896,182 | mfu: 23.1% | epoch: 1 | remaining: 73s    
step 00803 (75.8%) | loss: 2.999832 | lrm: 0.48 | dt: 278ms | tok/sec: 1,886,639 | mfu: 22.9% | epoch: 1 | remaining: 72s    
step 00804 (75.9%) | loss: 2.998650 | lrm: 0.48 | dt: 249ms | tok/sec: 2,107,276 | mfu: 25.6% | epoch: 1 | remaining: 72s    
step 00805 (76.0%) | loss: 2.997558 | lrm: 0.48 | dt: 315ms | tok/sec: 1,663,417 | mfu: 20.2% | epoch: 1 | remaining: 72s    
step 00806 (76.1%) | loss: 2.995501 | lrm: 0.48 | dt: 340ms | tok/sec: 1,543,232 | mfu: 18.8% | epoch: 1 | remaining: 71s    
step 00807 (76.2%) | loss: 2.996841 | lrm: 0.48 | dt: 309ms | tok/sec: 1,697,044 | mfu: 20.6% | epoch: 1 | remaining: 71s    
step 00808 (76.3%) | loss: 2.993821 | lrm: 0.47 | dt: 333ms | tok/sec: 1,574,841 | mfu: 19.2% | epoch: 1 | remaining: 71s    
step 00809 (76.4%) | loss: 2.991880 | lrm: 0.47 | dt: 298ms | tok/sec: 1,759,940 | mfu: 21.4% | epoch: 1 | remaining: 70s    
step 00810 (76.5%) | loss: 2.997511 | lrm: 0.47 | dt: 300ms | tok/sec: 1,750,526 | mfu: 21.3% | epoch: 1 | remaining: 70s    
step 00811 (76.6%) | loss: 2.999550 | lrm: 0.47 | dt: 314ms | tok/sec: 1,670,287 | mfu: 20.3% | epoch: 1 | remaining: 70s    
step 00812 (76.7%) | loss: 2.998839 | lrm: 0.47 | dt: 330ms | tok/sec: 1,587,269 | mfu: 19.3% | epoch: 1 | remaining: 69s    
step 00813 (76.8%) | loss: 3.000591 | lrm: 0.46 | dt: 220ms | tok/sec: 2,383,692 | mfu: 29.0% | epoch: 1 | remaining: 69s    
step 00814 (76.9%) | loss: 2.999303 | lrm: 0.46 | dt: 321ms | tok/sec: 1,632,967 | mfu: 19.9% | epoch: 1 | remaining: 69s    
step 00815 (77.0%) | loss: 3.002062 | lrm: 0.46 | dt: 276ms | tok/sec: 1,901,346 | mfu: 23.1% | epoch: 1 | remaining: 69s    
step 00816 (77.1%) | loss: 3.003146 | lrm: 0.46 | dt: 263ms | tok/sec: 1,992,610 | mfu: 24.2% | epoch: 1 | remaining: 68s    
step 00817 (77.2%) | loss: 3.001214 | lrm: 0.46 | dt: 319ms | tok/sec: 1,641,827 | mfu: 20.0% | epoch: 1 | remaining: 68s    
step 00818 (77.3%) | loss: 2.996096 | lrm: 0.45 | dt: 297ms | tok/sec: 1,767,966 | mfu: 21.5% | epoch: 1 | remaining: 68s    
step 00819 (77.4%) | loss: 3.000445 | lrm: 0.45 | dt: 309ms | tok/sec: 1,699,343 | mfu: 20.7% | epoch: 1 | remaining: 67s    
step 00820 (77.5%) | loss: 2.997424 | lrm: 0.45 | dt: 215ms | tok/sec: 2,435,886 | mfu: 29.6% | epoch: 1 | remaining: 67s    
step 00821 (77.6%) | loss: 2.995668 | lrm: 0.45 | dt: 355ms | tok/sec: 1,475,721 | mfu: 17.9% | epoch: 1 | remaining: 67s    
step 00822 (77.7%) | loss: 2.994148 | lrm: 0.45 | dt: 301ms | tok/sec: 1,740,580 | mfu: 21.2% | epoch: 1 | remaining: 67s    
step 00823 (77.8%) | loss: 2.993840 | lrm: 0.44 | dt: 304ms | tok/sec: 1,724,613 | mfu: 21.0% | epoch: 1 | remaining: 66s    
step 00824 (77.9%) | loss: 2.990632 | lrm: 0.44 | dt: 270ms | tok/sec: 1,941,485 | mfu: 23.6% | epoch: 1 | remaining: 66s    
step 00825 (78.0%) | loss: 2.994241 | lrm: 0.44 | dt: 304ms | tok/sec: 1,723,791 | mfu: 21.0% | epoch: 1 | remaining: 66s    
step 00826 (78.1%) | loss: 2.997195 | lrm: 0.44 | dt: 296ms | tok/sec: 1,768,835 | mfu: 21.5% | epoch: 1 | remaining: 65s    
step 00827 (78.2%) | loss: 2.998321 | lrm: 0.44 | dt: 287ms | tok/sec: 1,824,302 | mfu: 22.2% | epoch: 1 | remaining: 65s    
step 00828 (78.3%) | loss: 2.995510 | lrm: 0.43 | dt: 337ms | tok/sec: 1,555,323 | mfu: 18.9% | epoch: 1 | remaining: 65s    
step 00829 (78.4%) | loss: 2.999578 | lrm: 0.43 | dt: 336ms | tok/sec: 1,561,315 | mfu: 19.0% | epoch: 1 | remaining: 64s    
step 00830 (78.5%) | loss: 2.998847 | lrm: 0.43 | dt: 389ms | tok/sec: 1,348,597 | mfu: 16.4% | epoch: 1 | remaining: 64s    
step 00831 (78.6%) | loss: 2.994092 | lrm: 0.43 | dt: 385ms | tok/sec: 1,363,308 | mfu: 16.6% | epoch: 1 | remaining: 64s    
step 00832 (78.8%) | loss: 2.991646 | lrm: 0.42 | dt: 362ms | tok/sec: 1,446,454 | mfu: 17.6% | epoch: 1 | remaining: 63s    
step 00833 (78.9%) | loss: 2.991412 | lrm: 0.42 | dt: 231ms | tok/sec: 2,272,187 | mfu: 27.6% | epoch: 1 | remaining: 63s    
step 00834 (79.0%) | loss: 2.991690 | lrm: 0.42 | dt: 355ms | tok/sec: 1,478,252 | mfu: 18.0% | epoch: 1 | remaining: 63s    
step 00835 (79.1%) | loss: 2.986673 | lrm: 0.42 | dt: 300ms | tok/sec: 1,746,307 | mfu: 21.2% | epoch: 1 | remaining: 62s    
step 00836 (79.2%) | loss: 2.992186 | lrm: 0.42 | dt: 263ms | tok/sec: 1,996,949 | mfu: 24.3% | epoch: 1 | remaining: 62s    
step 00837 (79.3%) | loss: 2.987305 | lrm: 0.41 | dt: 314ms | tok/sec: 1,667,362 | mfu: 20.3% | epoch: 1 | remaining: 62s    
step 00838 (79.4%) | loss: 2.985442 | lrm: 0.41 | dt: 343ms | tok/sec: 1,528,659 | mfu: 18.6% | epoch: 1 | remaining: 62s    
step 00839 (79.5%) | loss: 2.993989 | lrm: 0.41 | dt: 300ms | tok/sec: 1,746,451 | mfu: 21.2% | epoch: 1 | remaining: 61s    
step 00840 (79.6%) | loss: 2.997588 | lrm: 0.41 | dt: 309ms | tok/sec: 1,696,009 | mfu: 20.6% | epoch: 1 | remaining: 61s    
step 00841 (79.7%) | loss: 2.992761 | lrm: 0.41 | dt: 331ms | tok/sec: 1,582,051 | mfu: 19.2% | epoch: 1 | remaining: 61s    
step 00842 (79.8%) | loss: 2.996084 | lrm: 0.40 | dt: 314ms | tok/sec: 1,670,367 | mfu: 20.3% | epoch: 1 | remaining: 60s    
step 00843 (79.9%) | loss: 2.992666 | lrm: 0.40 | dt: 364ms | tok/sec: 1,441,578 | mfu: 17.5% | epoch: 1 | remaining: 60s    
step 00844 (80.0%) | loss: 2.993537 | lrm: 0.40 | dt: 315ms | tok/sec: 1,663,991 | mfu: 20.2% | epoch: 1 | remaining: 60s    
step 00845 (80.1%) | loss: 2.993738 | lrm: 0.40 | dt: 265ms | tok/sec: 1,981,412 | mfu: 24.1% | epoch: 1 | remaining: 59s    
step 00846 (80.2%) | loss: 2.991087 | lrm: 0.40 | dt: 239ms | tok/sec: 2,192,758 | mfu: 26.7% | epoch: 1 | remaining: 59s    
step 00847 (80.3%) | loss: 2.993561 | lrm: 0.39 | dt: 255ms | tok/sec: 2,053,542 | mfu: 25.0% | epoch: 1 | remaining: 59s    
step 00848 (80.4%) | loss: 2.990606 | lrm: 0.39 | dt: 226ms | tok/sec: 2,323,846 | mfu: 28.3% | epoch: 1 | remaining: 59s    
step 00849 (80.5%) | loss: 2.988578 | lrm: 0.39 | dt: 256ms | tok/sec: 2,051,693 | mfu: 24.9% | epoch: 1 | remaining: 58s    
step 00850 (80.6%) | loss: 2.992449 | lrm: 0.39 | dt: 284ms | tok/sec: 1,846,911 | mfu: 22.5% | epoch: 1 | remaining: 58s    
step 00851 (80.6%) | loss: 2.991123 | lrm: 0.39 | dt: 266ms | tok/sec: 1,969,087 | mfu: 23.9% | epoch: 1 | remaining: 58s    
step 00852 (80.7%) | loss: 2.986879 | lrm: 0.39 | dt: 329ms | tok/sec: 1,591,715 | mfu: 19.4% | epoch: 1 | remaining: 57s    
step 00853 (80.8%) | loss: 2.986759 | lrm: 0.38 | dt: 334ms | tok/sec: 1,568,112 | mfu: 19.1% | epoch: 1 | remaining: 57s    
step 00854 (81.0%) | loss: 2.981586 | lrm: 0.38 | dt: 350ms | tok/sec: 1,498,920 | mfu: 18.2% | epoch: 1 | remaining: 57s    
step 00855 (81.1%) | loss: 2.981174 | lrm: 0.38 | dt: 352ms | tok/sec: 1,489,506 | mfu: 18.1% | epoch: 1 | remaining: 56s    
step 00856 (81.2%) | loss: 2.986443 | lrm: 0.38 | dt: 288ms | tok/sec: 1,822,161 | mfu: 22.2% | epoch: 1 | remaining: 56s    
step 00857 (81.3%) | loss: 2.989459 | lrm: 0.37 | dt: 265ms | tok/sec: 1,976,614 | mfu: 24.0% | epoch: 1 | remaining: 56s    
step 00858 (81.4%) | loss: 2.988119 | lrm: 0.37 | dt: 223ms | tok/sec: 2,349,115 | mfu: 28.6% | epoch: 1 | remaining: 56s    
step 00859 (81.5%) | loss: 2.990837 | lrm: 0.37 | dt: 273ms | tok/sec: 1,919,106 | mfu: 23.3% | epoch: 1 | remaining: 55s    
step 00860 (81.5%) | loss: 2.990878 | lrm: 0.37 | dt: 282ms | tok/sec: 1,859,077 | mfu: 22.6% | epoch: 1 | remaining: 55s    
step 00861 (81.6%) | loss: 2.992485 | lrm: 0.37 | dt: 248ms | tok/sec: 2,111,754 | mfu: 25.7% | epoch: 1 | remaining: 55s    
step 00862 (81.7%) | loss: 2.991451 | lrm: 0.37 | dt: 327ms | tok/sec: 1,604,142 | mfu: 19.5% | epoch: 1 | remaining: 55s    
step 00863 (81.8%) | loss: 2.991014 | lrm: 0.36 | dt: 247ms | tok/sec: 2,123,730 | mfu: 25.8% | epoch: 1 | remaining: 54s    
step 00864 (81.9%) | loss: 2.989163 | lrm: 0.36 | dt: 249ms | tok/sec: 2,103,080 | mfu: 25.6% | epoch: 1 | remaining: 54s    
step 00865 (82.0%) | loss: 2.987282 | lrm: 0.36 | dt: 216ms | tok/sec: 2,431,326 | mfu: 29.6% | epoch: 1 | remaining: 54s    
step 00866 (82.1%) | loss: 2.986029 | lrm: 0.36 | dt: 242ms | tok/sec: 2,168,584 | mfu: 26.4% | epoch: 1 | remaining: 54s    
step 00867 (82.1%) | loss: 2.986630 | lrm: 0.36 | dt: 310ms | tok/sec: 1,689,515 | mfu: 20.5% | epoch: 1 | remaining: 53s    
step 00868 (82.2%) | loss: 2.986371 | lrm: 0.36 | dt: 286ms | tok/sec: 1,833,417 | mfu: 22.3% | epoch: 1 | remaining: 53s    
step 00869 (82.3%) | loss: 2.985272 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,209 | mfu: 20.0% | epoch: 1 | remaining: 53s    
step 00870 (82.5%) | loss: 2.980423 | lrm: 0.35 | dt: 340ms | tok/sec: 1,541,215 | mfu: 18.7% | epoch: 1 | remaining: 52s    
step 00871 (82.6%) | loss: 2.978456 | lrm: 0.35 | dt: 289ms | tok/sec: 1,816,244 | mfu: 22.1% | epoch: 1 | remaining: 52s    
step 00872 (82.7%) | loss: 2.975425 | lrm: 0.35 | dt: 267ms | tok/sec: 1,965,486 | mfu: 23.9% | epoch: 1 | remaining: 52s    
step 00873 (82.7%) | loss: 2.968543 | lrm: 0.35 | dt: 320ms | tok/sec: 1,636,823 | mfu: 19.9% | epoch: 1 | remaining: 51s    
step 00874 (82.9%) | loss: 2.968080 | lrm: 0.34 | dt: 295ms | tok/sec: 1,775,159 | mfu: 21.6% | epoch: 1 | remaining: 51s    
step 00875 (83.0%) | loss: 2.971736 | lrm: 0.34 | dt: 291ms | tok/sec: 1,801,085 | mfu: 21.9% | epoch: 1 | remaining: 51s    
step 00876 (83.1%) | loss: 2.975242 | lrm: 0.34 | dt: 305ms | tok/sec: 1,718,417 | mfu: 20.9% | epoch: 1 | remaining: 51s    
step 00877 (83.2%) | loss: 2.974489 | lrm: 0.34 | dt: 270ms | tok/sec: 1,942,272 | mfu: 23.6% | epoch: 1 | remaining: 50s    
step 00878 (83.2%) | loss: 2.976101 | lrm: 0.34 | dt: 353ms | tok/sec: 1,485,849 | mfu: 18.1% | epoch: 1 | remaining: 50s    
step 00879 (83.4%) | loss: 2.974230 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,374 | mfu: 20.0% | epoch: 1 | remaining: 50s    
step 00880 (83.5%) | loss: 2.975575 | lrm: 0.33 | dt: 273ms | tok/sec: 1,919,310 | mfu: 23.3% | epoch: 1 | remaining: 49s    
step 00881 (83.6%) | loss: 2.972399 | lrm: 0.33 | dt: 257ms | tok/sec: 2,038,403 | mfu: 24.8% | epoch: 1 | remaining: 49s    
step 00882 (83.6%) | loss: 2.975446 | lrm: 0.33 | dt: 296ms | tok/sec: 1,769,366 | mfu: 21.5% | epoch: 1 | remaining: 49s    
step 00883 (83.7%) | loss: 2.974287 | lrm: 0.33 | dt: 381ms | tok/sec: 1,375,175 | mfu: 16.7% | epoch: 1 | remaining: 48s    
step 00884 (83.9%) | loss: 2.969951 | lrm: 0.32 | dt: 312ms | tok/sec: 1,682,646 | mfu: 20.5% | epoch: 1 | remaining: 48s    
step 00885 (84.0%) | loss: 2.970984 | lrm: 0.32 | dt: 345ms | tok/sec: 1,521,651 | mfu: 18.5% | epoch: 1 | remaining: 48s    
step 00886 (84.1%) | loss: 2.971203 | lrm: 0.32 | dt: 324ms | tok/sec: 1,617,969 | mfu: 19.7% | epoch: 1 | remaining: 47s    
step 00887 (84.2%) | loss: 2.972060 | lrm: 0.32 | dt: 322ms | tok/sec: 1,629,329 | mfu: 19.8% | epoch: 1 | remaining: 47s    
step 00888 (84.3%) | loss: 2.967573 | lrm: 0.31 | dt: 325ms | tok/sec: 1,611,348 | mfu: 19.6% | epoch: 1 | remaining: 47s    
step 00889 (84.4%) | loss: 2.964172 | lrm: 0.31 | dt: 266ms | tok/sec: 1,970,654 | mfu: 24.0% | epoch: 1 | remaining: 46s    
step 00890 (84.5%) | loss: 2.961388 | lrm: 0.31 | dt: 298ms | tok/sec: 1,758,785 | mfu: 21.4% | epoch: 1 | remaining: 46s    
step 00891 (84.6%) | loss: 2.958471 | lrm: 0.31 | dt: 254ms | tok/sec: 2,061,595 | mfu: 25.1% | epoch: 1 | remaining: 46s    
step 00892 (84.7%) | loss: 2.953235 | lrm: 0.31 | dt: 360ms | tok/sec: 1,456,210 | mfu: 17.7% | epoch: 1 | remaining: 46s    
step 00893 (84.8%) | loss: 2.956344 | lrm: 0.30 | dt: 288ms | tok/sec: 1,817,783 | mfu: 22.1% | epoch: 1 | remaining: 45s    
step 00894 (84.9%) | loss: 2.955212 | lrm: 0.30 | dt: 251ms | tok/sec: 2,091,322 | mfu: 25.4% | epoch: 1 | remaining: 45s    
step 00895 (85.0%) | loss: 2.957767 | lrm: 0.30 | dt: 257ms | tok/sec: 2,039,694 | mfu: 24.8% | epoch: 1 | remaining: 45s    
step 00896 (85.1%) | loss: 2.960779 | lrm: 0.30 | dt: 269ms | tok/sec: 1,951,718 | mfu: 23.7% | epoch: 1 | remaining: 45s    
step 00897 (85.2%) | loss: 2.961583 | lrm: 0.30 | dt: 313ms | tok/sec: 1,673,403 | mfu: 20.3% | epoch: 1 | remaining: 44s    
step 00898 (85.3%) | loss: 2.960027 | lrm: 0.29 | dt: 386ms | tok/sec: 1,357,125 | mfu: 16.5% | epoch: 1 | remaining: 44s    
step 00899 (85.4%) | loss: 2.959733 | lrm: 0.29 | dt: 286ms | tok/sec: 1,834,445 | mfu: 22.3% | epoch: 1 | remaining: 44s    
step 00900 (85.5%) | loss: 2.964597 | lrm: 0.29 | dt: 258ms | tok/sec: 2,030,571 | mfu: 24.7% | epoch: 1 | remaining: 43s    
step 00901 (85.6%) | loss: 2.967061 | lrm: 0.29 | dt: 298ms | tok/sec: 1,758,451 | mfu: 21.4% | epoch: 1 | remaining: 43s    
step 00902 (85.7%) | loss: 2.963664 | lrm: 0.29 | dt: 392ms | tok/sec: 1,336,611 | mfu: 16.3% | epoch: 1 | remaining: 43s    
step 00903 (85.8%) | loss: 2.962720 | lrm: 0.28 | dt: 299ms | tok/sec: 1,754,547 | mfu: 21.3% | epoch: 1 | remaining: 42s    
step 00904 (85.9%) | loss: 2.966634 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,434 | mfu: 20.1% | epoch: 1 | remaining: 42s    
step 00905 (86.0%) | loss: 2.964071 | lrm: 0.28 | dt: 303ms | tok/sec: 1,731,150 | mfu: 21.1% | epoch: 1 | remaining: 42s    
step 00906 (86.1%) | loss: 2.960978 | lrm: 0.28 | dt: 245ms | tok/sec: 2,144,296 | mfu: 26.1% | epoch: 1 | remaining: 41s    
step 00907 (86.2%) | loss: 2.962807 | lrm: 0.28 | dt: 289ms | tok/sec: 1,811,714 | mfu: 22.0% | epoch: 1 | remaining: 41s    
step 00908 (86.3%) | loss: 2.959830 | lrm: 0.27 | dt: 268ms | tok/sec: 1,955,464 | mfu: 23.8% | epoch: 1 | remaining: 41s    
step 00909 (86.4%) | loss: 2.963656 | lrm: 0.27 | dt: 314ms | tok/sec: 1,672,330 | mfu: 20.3% | epoch: 1 | remaining: 41s    
step 00910 (86.5%) | loss: 2.960698 | lrm: 0.27 | dt: 345ms | tok/sec: 1,521,477 | mfu: 18.5% | epoch: 1 | remaining: 40s    
step 00911 (86.6%) | loss: 2.968499 | lrm: 0.27 | dt: 283ms | tok/sec: 1,852,887 | mfu: 22.5% | epoch: 1 | remaining: 40s    
step 00912 (86.7%) | loss: 2.962961 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,169 | mfu: 20.1% | epoch: 1 | remaining: 40s    
step 00913 (86.8%) | loss: 2.954463 | lrm: 0.26 | dt: 378ms | tok/sec: 1,386,067 | mfu: 16.9% | epoch: 1 | remaining: 39s    
step 00914 (86.9%) | loss: 2.950433 | lrm: 0.26 | dt: 294ms | tok/sec: 1,782,956 | mfu: 21.7% | epoch: 1 | remaining: 39s    
step 00915 (87.0%) | loss: 2.951194 | lrm: 0.26 | dt: 249ms | tok/sec: 2,103,724 | mfu: 25.6% | epoch: 1 | remaining: 39s    
step 00916 (87.1%) | loss: 2.951370 | lrm: 0.26 | dt: 255ms | tok/sec: 2,053,335 | mfu: 25.0% | epoch: 1 | remaining: 38s    
step 00917 (87.2%) | loss: 2.958702 | lrm: 0.26 | dt: 317ms | tok/sec: 1,652,674 | mfu: 20.1% | epoch: 1 | remaining: 38s    
step 00918 (87.3%) | loss: 2.961271 | lrm: 0.25 | dt: 346ms | tok/sec: 1,513,561 | mfu: 18.4% | epoch: 1 | remaining: 38s    
step 00919 (87.4%) | loss: 2.958036 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,210 | mfu: 20.1% | epoch: 1 | remaining: 37s    
step 00920 (87.5%) | loss: 2.961549 | lrm: 0.25 | dt: 242ms | tok/sec: 2,167,420 | mfu: 26.4% | epoch: 1 | remaining: 37s    
step 00921 (87.6%) | loss: 2.961957 | lrm: 0.25 | dt: 371ms | tok/sec: 1,414,091 | mfu: 17.2% | epoch: 1 | remaining: 37s    
step 00922 (87.7%) | loss: 2.960515 | lrm: 0.25 | dt: 303ms | tok/sec: 1,732,725 | mfu: 21.1% | epoch: 1 | remaining: 37s    
step 00923 (87.8%) | loss: 2.959718 | lrm: 0.24 | dt: 294ms | tok/sec: 1,786,108 | mfu: 21.7% | epoch: 1 | remaining: 36s    
step 00924 (87.9%) | loss: 2.957761 | lrm: 0.24 | dt: 281ms | tok/sec: 1,868,148 | mfu: 22.7% | epoch: 1 | remaining: 36s    
step 00925 (88.0%) | loss: 2.959896 | lrm: 0.24 | dt: 296ms | tok/sec: 1,773,337 | mfu: 21.6% | epoch: 1 | remaining: 36s    
step 00926 (88.1%) | loss: 2.962915 | lrm: 0.24 | dt: 302ms | tok/sec: 1,734,267 | mfu: 21.1% | epoch: 1 | remaining: 35s    
step 00927 (88.2%) | loss: 2.958790 | lrm: 0.24 | dt: 317ms | tok/sec: 1,651,880 | mfu: 20.1% | epoch: 1 | remaining: 35s    
