Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7189ms | tok/sec: 72,924 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,635 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442254 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,294 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971672 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,700 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578550 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,850 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248516 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,596 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997601 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,028 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786408 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,060 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606078 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,469 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453807 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,173 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323575 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,472 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214522 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,589 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117435 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,987 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031051 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,076 | mfu: 31.4% | epoch: 1 | remaining: 299s    
step 00773 (82.7%) | loss: 2.857074 | lrm: 0.35 | dt: 310ms | tok/sec: 1,692,113 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 00774 (82.8%) | loss: 2.851942 | lrm: 0.34 | dt: 305ms | tok/sec: 1,718,724 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 00775 (82.9%) | loss: 2.855579 | lrm: 0.34 | dt: 306ms | tok/sec: 1,712,244 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 00776 (83.0%) | loss: 2.856766 | lrm: 0.34 | dt: 308ms | tok/sec: 1,704,848 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 00777 (83.1%) | loss: 2.856673 | lrm: 0.34 | dt: 328ms | tok/sec: 1,598,158 | mfu: 34.0% | epoch: 1 | remaining: 50s    
step 00778 (83.2%) | loss: 2.853963 | lrm: 0.34 | dt: 300ms | tok/sec: 1,747,520 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 00779 (83.3%) | loss: 2.855434 | lrm: 0.33 | dt: 317ms | tok/sec: 1,651,405 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 00780 (83.4%) | loss: 2.852286 | lrm: 0.33 | dt: 306ms | tok/sec: 1,714,472 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 00781 (83.5%) | loss: 2.850913 | lrm: 0.33 | dt: 307ms | tok/sec: 1,708,969 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 00782 (83.6%) | loss: 2.854361 | lrm: 0.33 | dt: 311ms | tok/sec: 1,686,869 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 00783 (83.7%) | loss: 2.853503 | lrm: 0.33 | dt: 304ms | tok/sec: 1,724,473 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 00784 (83.8%) | loss: 2.853618 | lrm: 0.32 | dt: 310ms | tok/sec: 1,692,597 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 00785 (83.9%) | loss: 2.852125 | lrm: 0.32 | dt: 305ms | tok/sec: 1,719,143 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 00786 (84.0%) | loss: 2.849962 | lrm: 0.32 | dt: 305ms | tok/sec: 1,719,943 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 00787 (84.2%) | loss: 2.850164 | lrm: 0.32 | dt: 308ms | tok/sec: 1,703,447 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 00788 (84.3%) | loss: 2.845529 | lrm: 0.31 | dt: 307ms | tok/sec: 1,706,666 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 00789 (84.4%) | loss: 2.841354 | lrm: 0.31 | dt: 308ms | tok/sec: 1,700,458 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 00790 (84.5%) | loss: 2.843619 | lrm: 0.31 | dt: 306ms | tok/sec: 1,711,464 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 00791 (84.6%) | loss: 2.842473 | lrm: 0.31 | dt: 305ms | tok/sec: 1,718,205 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 00792 (84.7%) | loss: 2.840770 | lrm: 0.31 | dt: 308ms | tok/sec: 1,700,965 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 00793 (84.8%) | loss: 2.844826 | lrm: 0.30 | dt: 333ms | tok/sec: 1,573,751 | mfu: 33.5% | epoch: 1 | remaining: 45s    
step 00794 (84.9%) | loss: 2.844554 | lrm: 0.30 | dt: 301ms | tok/sec: 1,744,360 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 00795 (85.0%) | loss: 2.844244 | lrm: 0.30 | dt: 317ms | tok/sec: 1,656,212 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 00796 (85.1%) | loss: 2.843760 | lrm: 0.30 | dt: 322ms | tok/sec: 1,630,355 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 00797 (85.2%) | loss: 2.846383 | lrm: 0.30 | dt: 312ms | tok/sec: 1,678,914 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 00798 (85.3%) | loss: 2.847356 | lrm: 0.29 | dt: 307ms | tok/sec: 1,708,093 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 00799 (85.4%) | loss: 2.847635 | lrm: 0.29 | dt: 307ms | tok/sec: 1,706,896 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 00800 (85.5%) | loss: 2.843054 | lrm: 0.29 | dt: 307ms | tok/sec: 1,705,768 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 00801 (85.6%) | loss: 2.835353 | lrm: 0.29 | dt: 321ms | tok/sec: 1,635,119 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 00802 (85.7%) | loss: 2.832674 | lrm: 0.29 | dt: 304ms | tok/sec: 1,723,837 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 00803 (85.8%) | loss: 2.834525 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,686 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 00804 (85.9%) | loss: 2.833530 | lrm: 0.28 | dt: 304ms | tok/sec: 1,726,755 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 00805 (86.0%) | loss: 2.832614 | lrm: 0.28 | dt: 338ms | tok/sec: 1,551,726 | mfu: 33.1% | epoch: 1 | remaining: 42s    
step 00806 (86.1%) | loss: 2.831030 | lrm: 0.28 | dt: 364ms | tok/sec: 1,442,135 | mfu: 30.7% | epoch: 1 | remaining: 41s    
step 00807 (86.3%) | loss: 2.832280 | lrm: 0.27 | dt: 318ms | tok/sec: 1,648,966 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 00808 (86.4%) | loss: 2.829137 | lrm: 0.27 | dt: 316ms | tok/sec: 1,657,808 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 00809 (86.5%) | loss: 2.827044 | lrm: 0.27 | dt: 312ms | tok/sec: 1,678,463 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 00810 (86.6%) | loss: 2.832662 | lrm: 0.27 | dt: 308ms | tok/sec: 1,704,770 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 00811 (86.7%) | loss: 2.834790 | lrm: 0.27 | dt: 309ms | tok/sec: 1,696,147 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 00812 (86.8%) | loss: 2.833872 | lrm: 0.26 | dt: 359ms | tok/sec: 1,461,419 | mfu: 31.1% | epoch: 1 | remaining: 39s    
step 00813 (86.9%) | loss: 2.835536 | lrm: 0.26 | dt: 298ms | tok/sec: 1,758,586 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00814 (87.0%) | loss: 2.834547 | lrm: 0.26 | dt: 382ms | tok/sec: 1,372,243 | mfu: 29.2% | epoch: 1 | remaining: 39s    
step 00815 (87.1%) | loss: 2.837004 | lrm: 0.26 | dt: 385ms | tok/sec: 1,363,525 | mfu: 29.0% | epoch: 1 | remaining: 38s    
step 00816 (87.2%) | loss: 2.837913 | lrm: 0.26 | dt: 408ms | tok/sec: 1,283,820 | mfu: 27.3% | epoch: 1 | remaining: 38s    
step 00817 (87.4%) | loss: 2.836085 | lrm: 0.25 | dt: 306ms | tok/sec: 1,714,957 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 00818 (87.5%) | loss: 2.831070 | lrm: 0.25 | dt: 300ms | tok/sec: 1,749,527 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00819 (87.6%) | loss: 2.835260 | lrm: 0.25 | dt: 324ms | tok/sec: 1,620,615 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 00820 (87.7%) | loss: 2.831964 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,971 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 00821 (87.8%) | loss: 2.830476 | lrm: 0.24 | dt: 348ms | tok/sec: 1,506,369 | mfu: 32.1% | epoch: 1 | remaining: 36s    
step 00822 (87.9%) | loss: 2.828611 | lrm: 0.24 | dt: 300ms | tok/sec: 1,749,832 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 00823 (88.0%) | loss: 2.828733 | lrm: 0.24 | dt: 308ms | tok/sec: 1,700,372 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 00824 (88.1%) | loss: 2.825633 | lrm: 0.24 | dt: 313ms | tok/sec: 1,674,310 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 00825 (88.2%) | loss: 2.829154 | lrm: 0.24 | dt: 305ms | tok/sec: 1,718,299 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 00826 (88.3%) | loss: 2.832064 | lrm: 0.23 | dt: 306ms | tok/sec: 1,712,289 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 00827 (88.4%) | loss: 2.832891 | lrm: 0.23 | dt: 308ms | tok/sec: 1,704,581 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 00828 (88.5%) | loss: 2.830298 | lrm: 0.23 | dt: 345ms | tok/sec: 1,520,455 | mfu: 32.4% | epoch: 1 | remaining: 34s    
step 00829 (88.6%) | loss: 2.834625 | lrm: 0.23 | dt: 306ms | tok/sec: 1,710,897 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 00830 (88.7%) | loss: 2.833532 | lrm: 0.23 | dt: 464ms | tok/sec: 1,129,669 | mfu: 24.1% | epoch: 1 | remaining: 33s    
step 00831 (88.9%) | loss: 2.828457 | lrm: 0.22 | dt: 348ms | tok/sec: 1,505,070 | mfu: 32.1% | epoch: 1 | remaining: 33s    
step 00832 (89.0%) | loss: 2.825608 | lrm: 0.22 | dt: 299ms | tok/sec: 1,753,584 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00833 (89.1%) | loss: 2.825570 | lrm: 0.22 | dt: 306ms | tok/sec: 1,712,320 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 00834 (89.2%) | loss: 2.825901 | lrm: 0.22 | dt: 351ms | tok/sec: 1,493,832 | mfu: 31.8% | epoch: 1 | remaining: 32s    
step 00835 (89.3%) | loss: 2.820727 | lrm: 0.21 | dt: 302ms | tok/sec: 1,733,292 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 00836 (89.4%) | loss: 2.826202 | lrm: 0.21 | dt: 301ms | tok/sec: 1,743,623 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 00837 (89.5%) | loss: 2.821505 | lrm: 0.21 | dt: 312ms | tok/sec: 1,677,800 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 00838 (89.6%) | loss: 2.819399 | lrm: 0.21 | dt: 309ms | tok/sec: 1,695,385 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 00839 (89.7%) | loss: 2.828194 | lrm: 0.21 | dt: 302ms | tok/sec: 1,736,450 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 00840 (89.8%) | loss: 2.831848 | lrm: 0.20 | dt: 313ms | tok/sec: 1,675,442 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 00841 (89.9%) | loss: 2.826951 | lrm: 0.20 | dt: 335ms | tok/sec: 1,563,055 | mfu: 33.3% | epoch: 1 | remaining: 30s    
step 00842 (90.1%) | loss: 2.830319 | lrm: 0.20 | dt: 314ms | tok/sec: 1,667,834 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 00843 (90.2%) | loss: 2.827055 | lrm: 0.20 | dt: 380ms | tok/sec: 1,378,686 | mfu: 29.4% | epoch: 1 | remaining: 29s    
step 00844 (90.3%) | loss: 2.827635 | lrm: 0.19 | dt: 299ms | tok/sec: 1,753,918 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00845 (90.4%) | loss: 2.828048 | lrm: 0.19 | dt: 300ms | tok/sec: 1,746,481 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 00846 (90.5%) | loss: 2.825645 | lrm: 0.19 | dt: 317ms | tok/sec: 1,652,112 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 00847 (90.6%) | loss: 2.827968 | lrm: 0.19 | dt: 311ms | tok/sec: 1,685,039 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 00848 (90.7%) | loss: 2.824735 | lrm: 0.19 | dt: 301ms | tok/sec: 1,742,497 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 00849 (90.8%) | loss: 2.822780 | lrm: 0.18 | dt: 312ms | tok/sec: 1,677,854 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 00850 (90.9%) | loss: 2.826944 | lrm: 0.18 | dt: 307ms | tok/sec: 1,706,586 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 00851 (91.0%) | loss: 2.825478 | lrm: 0.18 | dt: 301ms | tok/sec: 1,743,272 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 00852 (91.1%) | loss: 2.820942 | lrm: 0.18 | dt: 309ms | tok/sec: 1,695,221 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 00853 (91.2%) | loss: 2.820918 | lrm: 0.18 | dt: 324ms | tok/sec: 1,620,648 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 00854 (91.3%) | loss: 2.815843 | lrm: 0.17 | dt: 304ms | tok/sec: 1,726,846 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 00855 (91.4%) | loss: 2.815383 | lrm: 0.17 | dt: 305ms | tok/sec: 1,716,329 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 00856 (91.5%) | loss: 2.820845 | lrm: 0.17 | dt: 313ms | tok/sec: 1,675,715 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 00857 (91.6%) | loss: 2.823951 | lrm: 0.17 | dt: 305ms | tok/sec: 1,720,994 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 00858 (91.7%) | loss: 2.822447 | lrm: 0.17 | dt: 303ms | tok/sec: 1,729,437 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 00859 (91.8%) | loss: 2.825035 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,560 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 00860 (91.9%) | loss: 2.824846 | lrm: 0.16 | dt: 307ms | tok/sec: 1,705,684 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 00861 (92.0%) | loss: 2.826518 | lrm: 0.16 | dt: 304ms | tok/sec: 1,723,658 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 00862 (92.1%) | loss: 2.825589 | lrm: 0.16 | dt: 308ms | tok/sec: 1,704,428 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 00863 (92.2%) | loss: 2.824672 | lrm: 0.16 | dt: 317ms | tok/sec: 1,654,270 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 00864 (92.3%) | loss: 2.822933 | lrm: 0.15 | dt: 302ms | tok/sec: 1,733,259 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 00865 (92.4%) | loss: 2.820717 | lrm: 0.15 | dt: 308ms | tok/sec: 1,703,171 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 00866 (92.6%) | loss: 2.819755 | lrm: 0.15 | dt: 309ms | tok/sec: 1,694,285 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 00867 (92.7%) | loss: 2.820597 | lrm: 0.15 | dt: 305ms | tok/sec: 1,716,909 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 00868 (92.8%) | loss: 2.820311 | lrm: 0.14 | dt: 305ms | tok/sec: 1,717,349 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 00869 (92.9%) | loss: 2.819419 | lrm: 0.14 | dt: 309ms | tok/sec: 1,697,674 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 00870 (93.0%) | loss: 2.814859 | lrm: 0.14 | dt: 308ms | tok/sec: 1,702,166 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 00871 (93.1%) | loss: 2.813039 | lrm: 0.14 | dt: 335ms | tok/sec: 1,565,874 | mfu: 33.4% | epoch: 1 | remaining: 20s    
step 00872 (93.2%) | loss: 2.810437 | lrm: 0.14 | dt: 300ms | tok/sec: 1,750,062 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 00873 (93.3%) | loss: 2.803862 | lrm: 0.13 | dt: 332ms | tok/sec: 1,576,914 | mfu: 33.6% | epoch: 1 | remaining: 20s    
step 00874 (93.4%) | loss: 2.803430 | lrm: 0.13 | dt: 300ms | tok/sec: 1,747,910 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00875 (93.5%) | loss: 2.806927 | lrm: 0.13 | dt: 305ms | tok/sec: 1,719,651 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 00876 (93.6%) | loss: 2.810531 | lrm: 0.13 | dt: 308ms | tok/sec: 1,704,583 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 00877 (93.7%) | loss: 2.810113 | lrm: 0.13 | dt: 309ms | tok/sec: 1,699,393 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 00878 (93.8%) | loss: 2.811630 | lrm: 0.12 | dt: 326ms | tok/sec: 1,609,887 | mfu: 34.3% | epoch: 1 | remaining: 18s    
step 00879 (93.9%) | loss: 2.810093 | lrm: 0.12 | dt: 302ms | tok/sec: 1,733,468 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 00880 (94.0%) | loss: 2.811958 | lrm: 0.12 | dt: 308ms | tok/sec: 1,703,434 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 00881 (94.1%) | loss: 2.809229 | lrm: 0.12 | dt: 308ms | tok/sec: 1,703,104 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 00882 (94.2%) | loss: 2.812442 | lrm: 0.12 | dt: 309ms | tok/sec: 1,699,303 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 00883 (94.3%) | loss: 2.811547 | lrm: 0.11 | dt: 308ms | tok/sec: 1,704,903 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 00884 (94.4%) | loss: 2.807200 | lrm: 0.11 | dt: 306ms | tok/sec: 1,711,231 | mfu: 36.4% | epoch: 1 | remaining: 16s    
step 00885 (94.5%) | loss: 2.808428 | lrm: 0.11 | dt: 320ms | tok/sec: 1,638,842 | mfu: 34.9% | epoch: 1 | remaining: 16s    
step 00886 (94.6%) | loss: 2.808482 | lrm: 0.11 | dt: 302ms | tok/sec: 1,735,427 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 00887 (94.7%) | loss: 2.809470 | lrm: 0.11 | dt: 305ms | tok/sec: 1,718,283 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 00888 (94.8%) | loss: 2.804707 | lrm: 0.10 | dt: 307ms | tok/sec: 1,706,623 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 00889 (94.9%) | loss: 2.801057 | lrm: 0.10 | dt: 306ms | tok/sec: 1,711,248 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 00890 (95.0%) | loss: 2.798120 | lrm: 0.10 | dt: 306ms | tok/sec: 1,712,249 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 00891 (95.1%) | loss: 2.795526 | lrm: 0.10 | dt: 357ms | tok/sec: 1,468,990 | mfu: 31.3% | epoch: 1 | remaining: 14s    
step 00892 (95.2%) | loss: 2.790188 | lrm: 0.10 | dt: 389ms | tok/sec: 1,348,022 | mfu: 28.7% | epoch: 1 | remaining: 14s    
step 00893 (95.4%) | loss: 2.793423 | lrm: 0.09 | dt: 300ms | tok/sec: 1,745,629 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 00894 (95.5%) | loss: 2.792001 | lrm: 0.09 | dt: 299ms | tok/sec: 1,750,724 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 00895 (95.6%) | loss: 2.794548 | lrm: 0.09 | dt: 346ms | tok/sec: 1,516,056 | mfu: 32.3% | epoch: 1 | remaining: 13s    
step 00896 (95.7%) | loss: 2.797517 | lrm: 0.09 | dt: 319ms | tok/sec: 1,644,743 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 00897 (95.8%) | loss: 2.798257 | lrm: 0.08 | dt: 349ms | tok/sec: 1,503,413 | mfu: 32.0% | epoch: 1 | remaining: 12s    
step 00898 (95.9%) | loss: 2.796873 | lrm: 0.08 | dt: 380ms | tok/sec: 1,378,859 | mfu: 29.4% | epoch: 1 | remaining: 12s    
step 00899 (96.0%) | loss: 2.796716 | lrm: 0.08 | dt: 325ms | tok/sec: 1,614,113 | mfu: 34.4% | epoch: 1 | remaining: 12s    
step 00900 (96.2%) | loss: 2.801923 | lrm: 0.08 | dt: 301ms | tok/sec: 1,739,523 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 00901 (96.3%) | loss: 2.804324 | lrm: 0.07 | dt: 321ms | tok/sec: 1,634,993 | mfu: 34.8% | epoch: 1 | remaining: 11s    
step 00902 (96.4%) | loss: 2.800870 | lrm: 0.07 | dt: 307ms | tok/sec: 1,707,389 | mfu: 36.4% | epoch: 1 | remaining: 11s    
step 00903 (96.5%) | loss: 2.799661 | lrm: 0.07 | dt: 318ms | tok/sec: 1,649,959 | mfu: 35.1% | epoch: 1 | remaining: 10s    
step 00904 (96.6%) | loss: 2.803945 | lrm: 0.07 | dt: 353ms | tok/sec: 1,484,680 | mfu: 31.6% | epoch: 1 | remaining: 10s    
step 00905 (96.7%) | loss: 2.801725 | lrm: 0.07 | dt: 327ms | tok/sec: 1,603,039 | mfu: 34.1% | epoch: 1 | remaining: 10s    
step 00906 (96.8%) | loss: 2.798466 | lrm: 0.06 | dt: 299ms | tok/sec: 1,755,142 | mfu: 37.4% | epoch: 1 | remaining: 9s    
step 00907 (96.9%) | loss: 2.800388 | lrm: 0.06 | dt: 328ms | tok/sec: 1,597,289 | mfu: 34.0% | epoch: 1 | remaining: 9s    
step 00908 (97.0%) | loss: 2.797227 | lrm: 0.06 | dt: 333ms | tok/sec: 1,575,474 | mfu: 33.6% | epoch: 1 | remaining: 9s    
step 00909 (97.1%) | loss: 2.801408 | lrm: 0.06 | dt: 329ms | tok/sec: 1,593,612 | mfu: 33.9% | epoch: 1 | remaining: 8s    
step 00910 (97.2%) | loss: 2.798686 | lrm: 0.06 | dt: 325ms | tok/sec: 1,614,110 | mfu: 34.4% | epoch: 1 | remaining: 8s    
step 00911 (97.3%) | loss: 2.806743 | lrm: 0.05 | dt: 306ms | tok/sec: 1,711,952 | mfu: 36.5% | epoch: 1 | remaining: 8s    
step 00912 (97.4%) | loss: 2.801416 | lrm: 0.05 | dt: 308ms | tok/sec: 1,699,713 | mfu: 36.2% | epoch: 1 | remaining: 7s    
step 00913 (97.5%) | loss: 2.792928 | lrm: 0.05 | dt: 358ms | tok/sec: 1,463,320 | mfu: 31.2% | epoch: 1 | remaining: 7s    
step 00914 (97.7%) | loss: 2.789200 | lrm: 0.05 | dt: 297ms | tok/sec: 1,762,673 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 00915 (97.8%) | loss: 2.789671 | lrm: 0.04 | dt: 300ms | tok/sec: 1,749,929 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 00916 (97.9%) | loss: 2.790345 | lrm: 0.04 | dt: 336ms | tok/sec: 1,561,354 | mfu: 33.3% | epoch: 1 | remaining: 6s    
step 00917 (98.0%) | loss: 2.797811 | lrm: 0.04 | dt: 313ms | tok/sec: 1,674,500 | mfu: 35.7% | epoch: 1 | remaining: 6s    
step 00918 (98.1%) | loss: 2.800800 | lrm: 0.04 | dt: 304ms | tok/sec: 1,725,090 | mfu: 36.7% | epoch: 1 | remaining: 5s    
step 00919 (98.2%) | loss: 2.798049 | lrm: 0.04 | dt: 314ms | tok/sec: 1,671,753 | mfu: 35.6% | epoch: 1 | remaining: 5s    
step 00920 (98.3%) | loss: 2.801836 | lrm: 0.03 | dt: 313ms | tok/sec: 1,674,372 | mfu: 35.7% | epoch: 1 | remaining: 5s    
step 00921 (98.4%) | loss: 2.802447 | lrm: 0.03 | dt: 336ms | tok/sec: 1,558,380 | mfu: 33.2% | epoch: 1 | remaining: 5s    
step 00922 (98.5%) | loss: 2.800716 | lrm: 0.03 | dt: 302ms | tok/sec: 1,733,381 | mfu: 36.9% | epoch: 1 | remaining: 4s    
step 00923 (98.6%) | loss: 2.800334 | lrm: 0.03 | dt: 326ms | tok/sec: 1,610,713 | mfu: 34.3% | epoch: 1 | remaining: 4s    
step 00924 (98.7%) | loss: 2.798281 | lrm: 0.03 | dt: 343ms | tok/sec: 1,528,514 | mfu: 32.6% | epoch: 1 | remaining: 4s    
step 00925 (98.8%) | loss: 2.800643 | lrm: 0.02 | dt: 345ms | tok/sec: 1,520,199 | mfu: 32.4% | epoch: 1 | remaining: 3s    
step 00926 (98.9%) | loss: 2.803770 | lrm: 0.02 | dt: 352ms | tok/sec: 1,487,991 | mfu: 31.7% | epoch: 1 | remaining: 3s    
step 00927 (99.1%) | loss: 2.799753 | lrm: 0.02 | dt: 358ms | tok/sec: 1,463,377 | mfu: 31.2% | epoch: 1 | remaining: 2s    
