Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6916ms | tok/sec: 75,803 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.800935 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,714 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.245435 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,001 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.731178 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,316 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.320854 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,216 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.025932 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,797 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.788453 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,982 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.591481 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,791 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.427538 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,040 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292770 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,116 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.179168 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,459 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086183 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,613 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001764 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,994 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925862 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,834 | mfu: 33.0% | epoch: 1 | remaining: 299s    
step 00772 (82.1%) | loss: 2.855801 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,957 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00773 (82.2%) | loss: 2.855809 | lrm: 0.36 | dt: 316ms | tok/sec: 1,660,026 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00774 (82.3%) | loss: 2.850483 | lrm: 0.35 | dt: 324ms | tok/sec: 1,619,100 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00775 (82.4%) | loss: 2.853951 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,090 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00776 (82.5%) | loss: 2.855462 | lrm: 0.35 | dt: 316ms | tok/sec: 1,661,125 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00777 (82.6%) | loss: 2.855316 | lrm: 0.35 | dt: 322ms | tok/sec: 1,626,930 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00778 (82.7%) | loss: 2.852531 | lrm: 0.35 | dt: 322ms | tok/sec: 1,627,882 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00779 (82.8%) | loss: 2.853872 | lrm: 0.34 | dt: 316ms | tok/sec: 1,658,356 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00780 (82.9%) | loss: 2.851025 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,726 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00781 (83.0%) | loss: 2.849586 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,404 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00782 (83.1%) | loss: 2.852913 | lrm: 0.34 | dt: 317ms | tok/sec: 1,654,239 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00783 (83.3%) | loss: 2.852176 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,382 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00784 (83.4%) | loss: 2.851967 | lrm: 0.33 | dt: 323ms | tok/sec: 1,624,710 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00785 (83.5%) | loss: 2.850583 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,193 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00786 (83.6%) | loss: 2.848319 | lrm: 0.33 | dt: 316ms | tok/sec: 1,656,894 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00787 (83.7%) | loss: 2.848834 | lrm: 0.33 | dt: 325ms | tok/sec: 1,615,028 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00788 (83.8%) | loss: 2.844271 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,553 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00789 (83.9%) | loss: 2.840137 | lrm: 0.32 | dt: 318ms | tok/sec: 1,647,721 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00790 (84.0%) | loss: 2.842160 | lrm: 0.32 | dt: 322ms | tok/sec: 1,627,270 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00791 (84.1%) | loss: 2.840729 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,797 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00792 (84.2%) | loss: 2.839039 | lrm: 0.32 | dt: 317ms | tok/sec: 1,655,601 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00793 (84.3%) | loss: 2.843013 | lrm: 0.31 | dt: 398ms | tok/sec: 1,317,968 | mfu: 31.8% | epoch: 1 | remaining: 47s    
step 00794 (84.5%) | loss: 2.842511 | lrm: 0.31 | dt: 328ms | tok/sec: 1,597,990 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00795 (84.6%) | loss: 2.842106 | lrm: 0.31 | dt: 347ms | tok/sec: 1,510,374 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 00796 (84.7%) | loss: 2.841482 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,415 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00797 (84.8%) | loss: 2.844204 | lrm: 0.30 | dt: 337ms | tok/sec: 1,553,846 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00798 (84.9%) | loss: 2.845266 | lrm: 0.30 | dt: 315ms | tok/sec: 1,664,429 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00799 (85.0%) | loss: 2.845745 | lrm: 0.30 | dt: 349ms | tok/sec: 1,501,880 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 00800 (85.1%) | loss: 2.840978 | lrm: 0.30 | dt: 337ms | tok/sec: 1,555,806 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 00801 (85.2%) | loss: 2.832944 | lrm: 0.30 | dt: 313ms | tok/sec: 1,675,679 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 00802 (85.3%) | loss: 2.830367 | lrm: 0.29 | dt: 325ms | tok/sec: 1,614,945 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00803 (85.4%) | loss: 2.832265 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,254 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00804 (85.6%) | loss: 2.831360 | lrm: 0.29 | dt: 314ms | tok/sec: 1,670,879 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 00805 (85.7%) | loss: 2.830462 | lrm: 0.29 | dt: 321ms | tok/sec: 1,635,786 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00806 (85.8%) | loss: 2.828868 | lrm: 0.28 | dt: 322ms | tok/sec: 1,626,157 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00807 (85.9%) | loss: 2.830084 | lrm: 0.28 | dt: 316ms | tok/sec: 1,660,349 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00808 (86.0%) | loss: 2.826499 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,681 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00809 (86.1%) | loss: 2.824409 | lrm: 0.28 | dt: 321ms | tok/sec: 1,635,545 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00810 (86.2%) | loss: 2.829888 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,881 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00811 (86.3%) | loss: 2.832592 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,391 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00812 (86.4%) | loss: 2.831538 | lrm: 0.27 | dt: 325ms | tok/sec: 1,615,313 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00813 (86.5%) | loss: 2.833086 | lrm: 0.27 | dt: 317ms | tok/sec: 1,656,122 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00814 (86.6%) | loss: 2.832159 | lrm: 0.27 | dt: 348ms | tok/sec: 1,504,422 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 00815 (86.7%) | loss: 2.834589 | lrm: 0.27 | dt: 314ms | tok/sec: 1,668,515 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 00816 (86.8%) | loss: 2.835563 | lrm: 0.26 | dt: 326ms | tok/sec: 1,608,816 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00817 (86.9%) | loss: 2.833765 | lrm: 0.26 | dt: 327ms | tok/sec: 1,604,479 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00818 (87.1%) | loss: 2.828457 | lrm: 0.26 | dt: 318ms | tok/sec: 1,646,909 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00819 (87.2%) | loss: 2.832830 | lrm: 0.26 | dt: 317ms | tok/sec: 1,655,745 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00820 (87.3%) | loss: 2.829564 | lrm: 0.25 | dt: 322ms | tok/sec: 1,627,528 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00821 (87.4%) | loss: 2.827873 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,136 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00822 (87.5%) | loss: 2.826207 | lrm: 0.25 | dt: 316ms | tok/sec: 1,660,197 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00823 (87.6%) | loss: 2.826344 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,311 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00824 (87.7%) | loss: 2.822927 | lrm: 0.25 | dt: 317ms | tok/sec: 1,654,051 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 00825 (87.8%) | loss: 2.826681 | lrm: 0.24 | dt: 317ms | tok/sec: 1,655,004 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00826 (87.9%) | loss: 2.829755 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,771 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00827 (88.0%) | loss: 2.830548 | lrm: 0.24 | dt: 317ms | tok/sec: 1,654,403 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00828 (88.1%) | loss: 2.827732 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,553 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00829 (88.2%) | loss: 2.831912 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,716 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00830 (88.3%) | loss: 2.830951 | lrm: 0.23 | dt: 394ms | tok/sec: 1,331,595 | mfu: 32.2% | epoch: 1 | remaining: 35s    
step 00831 (88.5%) | loss: 2.825848 | lrm: 0.23 | dt: 368ms | tok/sec: 1,425,176 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 00832 (88.6%) | loss: 2.823087 | lrm: 0.23 | dt: 322ms | tok/sec: 1,629,752 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00833 (88.7%) | loss: 2.823027 | lrm: 0.23 | dt: 311ms | tok/sec: 1,686,583 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 00834 (88.8%) | loss: 2.823284 | lrm: 0.22 | dt: 326ms | tok/sec: 1,605,843 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00835 (88.9%) | loss: 2.817997 | lrm: 0.22 | dt: 318ms | tok/sec: 1,650,521 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00836 (89.0%) | loss: 2.823707 | lrm: 0.22 | dt: 316ms | tok/sec: 1,659,170 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00837 (89.1%) | loss: 2.818984 | lrm: 0.22 | dt: 324ms | tok/sec: 1,619,508 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00838 (89.2%) | loss: 2.816806 | lrm: 0.22 | dt: 317ms | tok/sec: 1,655,747 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00839 (89.3%) | loss: 2.825551 | lrm: 0.21 | dt: 315ms | tok/sec: 1,664,538 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 00840 (89.4%) | loss: 2.829277 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,670 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00841 (89.5%) | loss: 2.824360 | lrm: 0.21 | dt: 316ms | tok/sec: 1,657,303 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 00842 (89.6%) | loss: 2.827586 | lrm: 0.21 | dt: 334ms | tok/sec: 1,571,473 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00843 (89.8%) | loss: 2.824401 | lrm: 0.20 | dt: 369ms | tok/sec: 1,422,282 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 00844 (89.9%) | loss: 2.825042 | lrm: 0.20 | dt: 310ms | tok/sec: 1,689,443 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 00845 (90.0%) | loss: 2.825457 | lrm: 0.20 | dt: 315ms | tok/sec: 1,662,961 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 00846 (90.1%) | loss: 2.822861 | lrm: 0.20 | dt: 329ms | tok/sec: 1,592,079 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 00847 (90.2%) | loss: 2.825337 | lrm: 0.20 | dt: 313ms | tok/sec: 1,673,867 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 00848 (90.3%) | loss: 2.822070 | lrm: 0.19 | dt: 314ms | tok/sec: 1,669,189 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 00849 (90.4%) | loss: 2.820121 | lrm: 0.19 | dt: 326ms | tok/sec: 1,610,679 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00850 (90.5%) | loss: 2.824259 | lrm: 0.19 | dt: 344ms | tok/sec: 1,524,243 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 00851 (90.6%) | loss: 2.822532 | lrm: 0.19 | dt: 318ms | tok/sec: 1,649,515 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00852 (90.7%) | loss: 2.818005 | lrm: 0.19 | dt: 319ms | tok/sec: 1,645,317 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00853 (90.8%) | loss: 2.817945 | lrm: 0.18 | dt: 364ms | tok/sec: 1,440,451 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 00854 (91.0%) | loss: 2.812842 | lrm: 0.18 | dt: 326ms | tok/sec: 1,606,762 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00855 (91.1%) | loss: 2.812330 | lrm: 0.18 | dt: 316ms | tok/sec: 1,656,867 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00856 (91.2%) | loss: 2.817524 | lrm: 0.18 | dt: 324ms | tok/sec: 1,618,202 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00857 (91.3%) | loss: 2.820543 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,649 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00858 (91.4%) | loss: 2.818994 | lrm: 0.17 | dt: 315ms | tok/sec: 1,666,243 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 00859 (91.5%) | loss: 2.821709 | lrm: 0.17 | dt: 334ms | tok/sec: 1,567,704 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00860 (91.6%) | loss: 2.821417 | lrm: 0.17 | dt: 332ms | tok/sec: 1,580,638 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00861 (91.7%) | loss: 2.823304 | lrm: 0.17 | dt: 311ms | tok/sec: 1,683,111 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 00862 (91.8%) | loss: 2.822547 | lrm: 0.16 | dt: 334ms | tok/sec: 1,569,748 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00863 (91.9%) | loss: 2.821698 | lrm: 0.16 | dt: 322ms | tok/sec: 1,630,035 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00864 (92.0%) | loss: 2.819975 | lrm: 0.16 | dt: 314ms | tok/sec: 1,672,052 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 00865 (92.1%) | loss: 2.817624 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,394 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00866 (92.3%) | loss: 2.816505 | lrm: 0.15 | dt: 317ms | tok/sec: 1,653,193 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00867 (92.4%) | loss: 2.817097 | lrm: 0.15 | dt: 318ms | tok/sec: 1,649,245 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00868 (92.5%) | loss: 2.816863 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,955 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00869 (92.6%) | loss: 2.816040 | lrm: 0.15 | dt: 325ms | tok/sec: 1,613,022 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00870 (92.7%) | loss: 2.811298 | lrm: 0.15 | dt: 385ms | tok/sec: 1,360,497 | mfu: 32.9% | epoch: 1 | remaining: 22s    
step 00871 (92.8%) | loss: 2.809481 | lrm: 0.14 | dt: 361ms | tok/sec: 1,453,490 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 00872 (92.9%) | loss: 2.806652 | lrm: 0.14 | dt: 317ms | tok/sec: 1,655,594 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00873 (93.0%) | loss: 2.799945 | lrm: 0.14 | dt: 352ms | tok/sec: 1,491,291 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 00874 (93.1%) | loss: 2.799412 | lrm: 0.14 | dt: 315ms | tok/sec: 1,665,898 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 00875 (93.3%) | loss: 2.803060 | lrm: 0.13 | dt: 313ms | tok/sec: 1,674,058 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 00876 (93.4%) | loss: 2.806484 | lrm: 0.13 | dt: 325ms | tok/sec: 1,612,580 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00877 (93.5%) | loss: 2.806027 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,787 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00878 (93.6%) | loss: 2.807581 | lrm: 0.13 | dt: 341ms | tok/sec: 1,537,201 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 00879 (93.7%) | loss: 2.805766 | lrm: 0.13 | dt: 318ms | tok/sec: 1,649,725 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00880 (93.8%) | loss: 2.807625 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,133 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00881 (93.9%) | loss: 2.804951 | lrm: 0.12 | dt: 318ms | tok/sec: 1,649,736 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00882 (94.0%) | loss: 2.808203 | lrm: 0.12 | dt: 319ms | tok/sec: 1,644,232 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00883 (94.1%) | loss: 2.807134 | lrm: 0.12 | dt: 319ms | tok/sec: 1,643,857 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00884 (94.2%) | loss: 2.802595 | lrm: 0.12 | dt: 316ms | tok/sec: 1,658,581 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 00885 (94.3%) | loss: 2.803848 | lrm: 0.11 | dt: 317ms | tok/sec: 1,654,915 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00886 (94.4%) | loss: 2.803990 | lrm: 0.11 | dt: 320ms | tok/sec: 1,638,760 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00887 (94.5%) | loss: 2.805007 | lrm: 0.11 | dt: 317ms | tok/sec: 1,655,031 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00888 (94.6%) | loss: 2.800356 | lrm: 0.11 | dt: 317ms | tok/sec: 1,652,769 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00889 (94.7%) | loss: 2.796737 | lrm: 0.11 | dt: 321ms | tok/sec: 1,635,696 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00890 (94.9%) | loss: 2.794165 | lrm: 0.10 | dt: 316ms | tok/sec: 1,658,718 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00891 (95.0%) | loss: 2.791442 | lrm: 0.10 | dt: 320ms | tok/sec: 1,640,807 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00892 (95.1%) | loss: 2.785908 | lrm: 0.10 | dt: 367ms | tok/sec: 1,430,207 | mfu: 34.6% | epoch: 1 | remaining: 14s    
step 00893 (95.2%) | loss: 2.789064 | lrm: 0.10 | dt: 310ms | tok/sec: 1,689,614 | mfu: 40.8% | epoch: 1 | remaining: 14s    
step 00894 (95.3%) | loss: 2.787806 | lrm: 0.09 | dt: 312ms | tok/sec: 1,678,058 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 00895 (95.4%) | loss: 2.790331 | lrm: 0.09 | dt: 327ms | tok/sec: 1,602,700 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 00896 (95.5%) | loss: 2.793335 | lrm: 0.09 | dt: 313ms | tok/sec: 1,672,953 | mfu: 40.4% | epoch: 1 | remaining: 13s    
step 00897 (95.6%) | loss: 2.794232 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,367 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00898 (95.7%) | loss: 2.793036 | lrm: 0.09 | dt: 394ms | tok/sec: 1,330,003 | mfu: 32.1% | epoch: 1 | remaining: 12s    
step 00899 (95.8%) | loss: 2.792779 | lrm: 0.08 | dt: 336ms | tok/sec: 1,560,890 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00900 (96.0%) | loss: 2.797766 | lrm: 0.08 | dt: 311ms | tok/sec: 1,683,215 | mfu: 40.7% | epoch: 1 | remaining: 12s    
step 00901 (96.1%) | loss: 2.800036 | lrm: 0.08 | dt: 331ms | tok/sec: 1,583,838 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00902 (96.2%) | loss: 2.796647 | lrm: 0.08 | dt: 318ms | tok/sec: 1,649,963 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00903 (96.3%) | loss: 2.795475 | lrm: 0.07 | dt: 317ms | tok/sec: 1,654,364 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00904 (96.4%) | loss: 2.799656 | lrm: 0.07 | dt: 329ms | tok/sec: 1,594,659 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00905 (96.5%) | loss: 2.797505 | lrm: 0.07 | dt: 317ms | tok/sec: 1,652,236 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00906 (96.6%) | loss: 2.794103 | lrm: 0.07 | dt: 319ms | tok/sec: 1,643,402 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00907 (96.7%) | loss: 2.796218 | lrm: 0.07 | dt: 323ms | tok/sec: 1,620,926 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00908 (96.8%) | loss: 2.793014 | lrm: 0.06 | dt: 316ms | tok/sec: 1,659,353 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00909 (96.9%) | loss: 2.797283 | lrm: 0.06 | dt: 318ms | tok/sec: 1,646,807 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00910 (97.0%) | loss: 2.794496 | lrm: 0.06 | dt: 326ms | tok/sec: 1,610,582 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00911 (97.1%) | loss: 2.802512 | lrm: 0.06 | dt: 319ms | tok/sec: 1,645,578 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00912 (97.2%) | loss: 2.796930 | lrm: 0.06 | dt: 319ms | tok/sec: 1,643,098 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00913 (97.3%) | loss: 2.788346 | lrm: 0.05 | dt: 391ms | tok/sec: 1,342,450 | mfu: 32.4% | epoch: 1 | remaining: 8s    
step 00914 (97.5%) | loss: 2.784606 | lrm: 0.05 | dt: 310ms | tok/sec: 1,693,035 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 00915 (97.6%) | loss: 2.785163 | lrm: 0.05 | dt: 312ms | tok/sec: 1,679,692 | mfu: 40.6% | epoch: 1 | remaining: 7s    
step 00916 (97.7%) | loss: 2.785868 | lrm: 0.05 | dt: 332ms | tok/sec: 1,580,736 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00917 (97.8%) | loss: 2.793544 | lrm: 0.04 | dt: 357ms | tok/sec: 1,468,835 | mfu: 35.5% | epoch: 1 | remaining: 6s    
step 00918 (97.9%) | loss: 2.796402 | lrm: 0.04 | dt: 370ms | tok/sec: 1,416,949 | mfu: 34.2% | epoch: 1 | remaining: 6s    
step 00919 (98.0%) | loss: 2.793652 | lrm: 0.04 | dt: 436ms | tok/sec: 1,201,718 | mfu: 29.0% | epoch: 1 | remaining: 5s    
step 00920 (98.2%) | loss: 2.797626 | lrm: 0.04 | dt: 311ms | tok/sec: 1,688,038 | mfu: 40.8% | epoch: 1 | remaining: 5s    
step 00921 (98.3%) | loss: 2.798277 | lrm: 0.03 | dt: 385ms | tok/sec: 1,362,662 | mfu: 32.9% | epoch: 1 | remaining: 5s    
step 00922 (98.4%) | loss: 2.796518 | lrm: 0.03 | dt: 314ms | tok/sec: 1,667,326 | mfu: 40.3% | epoch: 1 | remaining: 4s    
step 00923 (98.5%) | loss: 2.796070 | lrm: 0.03 | dt: 313ms | tok/sec: 1,674,486 | mfu: 40.5% | epoch: 1 | remaining: 4s    
step 00924 (98.6%) | loss: 2.793773 | lrm: 0.03 | dt: 331ms | tok/sec: 1,581,695 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00925 (98.7%) | loss: 2.796118 | lrm: 0.03 | dt: 316ms | tok/sec: 1,657,492 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00926 (98.8%) | loss: 2.799422 | lrm: 0.02 | dt: 316ms | tok/sec: 1,660,211 | mfu: 40.1% | epoch: 1 | remaining: 3s    
