Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6945ms | tok/sec: 75,487 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,954 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.244437 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,881 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.734527 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,457 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.323341 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,630 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.027582 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,151 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.789625 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,358 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.592506 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,580 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.428366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,221 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.294262 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,135 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181407 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,839 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.089250 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,734 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.005007 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.928620 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,336 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00617 (66.1%) | loss: 2.935567 | lrm: 0.68 | dt: 412ms | tok/sec: 1,271,975 | mfu: 30.7% | epoch: 1 | remaining: 101s    
step 00618 (66.2%) | loss: 2.940309 | lrm: 0.68 | dt: 379ms | tok/sec: 1,382,477 | mfu: 33.4% | epoch: 1 | remaining: 101s    
step 00619 (66.3%) | loss: 2.937246 | lrm: 0.67 | dt: 371ms | tok/sec: 1,412,251 | mfu: 34.1% | epoch: 1 | remaining: 101s    
step 00620 (66.5%) | loss: 2.936033 | lrm: 0.67 | dt: 347ms | tok/sec: 1,511,899 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 00621 (66.6%) | loss: 2.937521 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,628 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 2.941295 | lrm: 0.67 | dt: 316ms | tok/sec: 1,656,875 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00623 (66.8%) | loss: 2.940987 | lrm: 0.66 | dt: 325ms | tok/sec: 1,613,316 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.938147 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,207 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.937068 | lrm: 0.66 | dt: 315ms | tok/sec: 1,664,149 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00626 (67.1%) | loss: 2.942907 | lrm: 0.66 | dt: 323ms | tok/sec: 1,622,449 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00627 (67.2%) | loss: 2.941773 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,527 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00628 (67.3%) | loss: 2.942467 | lrm: 0.65 | dt: 315ms | tok/sec: 1,664,596 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00629 (67.4%) | loss: 2.937019 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,710 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00630 (67.5%) | loss: 2.941346 | lrm: 0.65 | dt: 319ms | tok/sec: 1,646,076 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00631 (67.6%) | loss: 2.938341 | lrm: 0.65 | dt: 317ms | tok/sec: 1,656,411 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00632 (67.7%) | loss: 2.935673 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,130 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00633 (67.8%) | loss: 2.931474 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,112 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00634 (68.0%) | loss: 2.931620 | lrm: 0.64 | dt: 317ms | tok/sec: 1,656,058 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00635 (68.1%) | loss: 2.933700 | lrm: 0.64 | dt: 350ms | tok/sec: 1,496,345 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 00636 (68.2%) | loss: 2.934742 | lrm: 0.64 | dt: 361ms | tok/sec: 1,451,178 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 2.928920 | lrm: 0.63 | dt: 390ms | tok/sec: 1,343,026 | mfu: 32.4% | epoch: 1 | remaining: 95s    
step 00638 (68.4%) | loss: 2.931798 | lrm: 0.63 | dt: 342ms | tok/sec: 1,534,079 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 00639 (68.5%) | loss: 2.933813 | lrm: 0.63 | dt: 310ms | tok/sec: 1,693,679 | mfu: 40.9% | epoch: 1 | remaining: 94s    
step 00640 (68.6%) | loss: 2.932545 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,546 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00641 (68.7%) | loss: 2.930737 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,087 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00642 (68.9%) | loss: 2.929646 | lrm: 0.62 | dt: 313ms | tok/sec: 1,677,688 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.927514 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,821 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.920137 | lrm: 0.62 | dt: 324ms | tok/sec: 1,616,800 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00645 (69.2%) | loss: 2.915039 | lrm: 0.62 | dt: 315ms | tok/sec: 1,661,826 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.916617 | lrm: 0.61 | dt: 317ms | tok/sec: 1,656,101 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.918044 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,423 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00648 (69.5%) | loss: 2.918681 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,678 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00649 (69.6%) | loss: 2.922086 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,984 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.918833 | lrm: 0.61 | dt: 345ms | tok/sec: 1,520,098 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 00651 (69.8%) | loss: 2.916168 | lrm: 0.60 | dt: 316ms | tok/sec: 1,656,759 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00652 (69.9%) | loss: 2.916934 | lrm: 0.60 | dt: 317ms | tok/sec: 1,655,868 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00653 (70.0%) | loss: 2.916924 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,810 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00654 (70.1%) | loss: 2.916232 | lrm: 0.60 | dt: 315ms | tok/sec: 1,662,728 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00655 (70.2%) | loss: 2.913592 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,372 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00656 (70.3%) | loss: 2.908731 | lrm: 0.59 | dt: 324ms | tok/sec: 1,619,238 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00657 (70.5%) | loss: 2.912567 | lrm: 0.59 | dt: 317ms | tok/sec: 1,651,664 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.914284 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,353 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.913488 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00660 (70.8%) | loss: 2.911338 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,765 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.915350 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,544 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.917478 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00663 (71.1%) | loss: 2.914005 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,472 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00664 (71.2%) | loss: 2.911200 | lrm: 0.58 | dt: 317ms | tok/sec: 1,655,549 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00665 (71.3%) | loss: 2.910589 | lrm: 0.57 | dt: 391ms | tok/sec: 1,342,181 | mfu: 32.4% | epoch: 1 | remaining: 86s    
step 00666 (71.4%) | loss: 2.906672 | lrm: 0.57 | dt: 309ms | tok/sec: 1,698,954 | mfu: 41.0% | epoch: 1 | remaining: 85s    
step 00667 (71.5%) | loss: 2.904934 | lrm: 0.57 | dt: 311ms | tok/sec: 1,688,458 | mfu: 40.8% | epoch: 1 | remaining: 85s    
step 00668 (71.6%) | loss: 2.904270 | lrm: 0.57 | dt: 331ms | tok/sec: 1,583,540 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00669 (71.8%) | loss: 2.903785 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,066 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00670 (71.9%) | loss: 2.909476 | lrm: 0.56 | dt: 310ms | tok/sec: 1,693,107 | mfu: 40.9% | epoch: 1 | remaining: 84s    
step 00671 (72.0%) | loss: 2.914086 | lrm: 0.56 | dt: 323ms | tok/sec: 1,621,662 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.910305 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,193 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00673 (72.2%) | loss: 2.907679 | lrm: 0.56 | dt: 312ms | tok/sec: 1,680,180 | mfu: 40.6% | epoch: 1 | remaining: 83s    
step 00674 (72.3%) | loss: 2.904610 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,536 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00675 (72.4%) | loss: 2.903668 | lrm: 0.55 | dt: 323ms | tok/sec: 1,622,191 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00676 (72.5%) | loss: 2.906343 | lrm: 0.55 | dt: 317ms | tok/sec: 1,652,095 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00677 (72.6%) | loss: 2.907911 | lrm: 0.55 | dt: 316ms | tok/sec: 1,659,636 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00678 (72.7%) | loss: 2.912004 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,682 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00679 (72.8%) | loss: 2.908209 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,963 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00680 (72.9%) | loss: 2.906003 | lrm: 0.54 | dt: 316ms | tok/sec: 1,659,383 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00681 (73.0%) | loss: 2.902983 | lrm: 0.54 | dt: 323ms | tok/sec: 1,620,820 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00682 (73.1%) | loss: 2.902496 | lrm: 0.54 | dt: 317ms | tok/sec: 1,652,213 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00683 (73.2%) | loss: 2.909670 | lrm: 0.54 | dt: 318ms | tok/sec: 1,651,003 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00684 (73.3%) | loss: 2.905926 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,116 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00685 (73.5%) | loss: 2.910441 | lrm: 0.53 | dt: 316ms | tok/sec: 1,659,680 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00686 (73.6%) | loss: 2.909976 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,460 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00687 (73.7%) | loss: 2.910993 | lrm: 0.53 | dt: 321ms | tok/sec: 1,630,824 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00688 (73.8%) | loss: 2.910400 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,572 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00689 (73.9%) | loss: 2.911856 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,103 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00690 (74.0%) | loss: 2.908553 | lrm: 0.52 | dt: 321ms | tok/sec: 1,633,181 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00691 (74.1%) | loss: 2.909625 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,806 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00692 (74.2%) | loss: 2.908424 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,864 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00693 (74.3%) | loss: 2.905856 | lrm: 0.51 | dt: 389ms | tok/sec: 1,346,102 | mfu: 32.5% | epoch: 1 | remaining: 77s    
step 00694 (74.4%) | loss: 2.908898 | lrm: 0.51 | dt: 310ms | tok/sec: 1,693,219 | mfu: 40.9% | epoch: 1 | remaining: 76s    
step 00695 (74.5%) | loss: 2.907534 | lrm: 0.51 | dt: 311ms | tok/sec: 1,685,999 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00696 (74.6%) | loss: 2.905290 | lrm: 0.51 | dt: 333ms | tok/sec: 1,572,322 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00697 (74.7%) | loss: 2.905735 | lrm: 0.51 | dt: 312ms | tok/sec: 1,681,306 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00698 (74.9%) | loss: 2.904892 | lrm: 0.50 | dt: 312ms | tok/sec: 1,682,308 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00699 (75.0%) | loss: 2.903608 | lrm: 0.50 | dt: 326ms | tok/sec: 1,609,517 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00700 (75.1%) | loss: 2.902504 | lrm: 0.50 | dt: 314ms | tok/sec: 1,672,323 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00701 (75.2%) | loss: 2.903908 | lrm: 0.50 | dt: 310ms | tok/sec: 1,689,521 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 00702 (75.3%) | loss: 2.902207 | lrm: 0.49 | dt: 325ms | tok/sec: 1,612,490 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00703 (75.4%) | loss: 2.906993 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,736 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00704 (75.5%) | loss: 2.903404 | lrm: 0.49 | dt: 317ms | tok/sec: 1,655,556 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00705 (75.6%) | loss: 2.899852 | lrm: 0.49 | dt: 322ms | tok/sec: 1,627,629 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00706 (75.7%) | loss: 2.897216 | lrm: 0.49 | dt: 317ms | tok/sec: 1,651,613 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00707 (75.8%) | loss: 2.892911 | lrm: 0.48 | dt: 313ms | tok/sec: 1,672,743 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 00708 (75.9%) | loss: 2.893699 | lrm: 0.48 | dt: 319ms | tok/sec: 1,641,461 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00709 (76.0%) | loss: 2.893633 | lrm: 0.48 | dt: 323ms | tok/sec: 1,622,473 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00710 (76.1%) | loss: 2.890425 | lrm: 0.48 | dt: 313ms | tok/sec: 1,672,542 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 00711 (76.2%) | loss: 2.888907 | lrm: 0.48 | dt: 318ms | tok/sec: 1,648,329 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00712 (76.3%) | loss: 2.891388 | lrm: 0.47 | dt: 328ms | tok/sec: 1,597,679 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00713 (76.4%) | loss: 2.890745 | lrm: 0.47 | dt: 317ms | tok/sec: 1,655,087 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00714 (76.6%) | loss: 2.889251 | lrm: 0.47 | dt: 326ms | tok/sec: 1,607,007 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00715 (76.7%) | loss: 2.886354 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,496 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00716 (76.8%) | loss: 2.883134 | lrm: 0.46 | dt: 314ms | tok/sec: 1,670,079 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 00717 (76.9%) | loss: 2.884441 | lrm: 0.46 | dt: 316ms | tok/sec: 1,659,323 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00718 (77.0%) | loss: 2.879691 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,532 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00719 (77.1%) | loss: 2.881904 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,112 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00720 (77.2%) | loss: 2.880642 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,436 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00721 (77.3%) | loss: 2.879778 | lrm: 0.45 | dt: 368ms | tok/sec: 1,423,527 | mfu: 34.4% | epoch: 1 | remaining: 68s    
step 00722 (77.4%) | loss: 2.878962 | lrm: 0.45 | dt: 335ms | tok/sec: 1,565,114 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00723 (77.5%) | loss: 2.877882 | lrm: 0.45 | dt: 312ms | tok/sec: 1,679,303 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 00724 (77.6%) | loss: 2.873813 | lrm: 0.45 | dt: 328ms | tok/sec: 1,598,409 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00725 (77.7%) | loss: 2.876680 | lrm: 0.45 | dt: 344ms | tok/sec: 1,523,295 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 00726 (77.9%) | loss: 2.876684 | lrm: 0.44 | dt: 375ms | tok/sec: 1,397,118 | mfu: 33.8% | epoch: 1 | remaining: 66s    
step 00727 (78.0%) | loss: 2.876636 | lrm: 0.44 | dt: 316ms | tok/sec: 1,658,427 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 00728 (78.1%) | loss: 2.876831 | lrm: 0.44 | dt: 310ms | tok/sec: 1,690,425 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 00729 (78.2%) | loss: 2.878274 | lrm: 0.44 | dt: 330ms | tok/sec: 1,590,916 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00730 (78.3%) | loss: 2.875440 | lrm: 0.43 | dt: 318ms | tok/sec: 1,651,276 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00731 (78.4%) | loss: 2.868815 | lrm: 0.43 | dt: 311ms | tok/sec: 1,683,245 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 00732 (78.5%) | loss: 2.870674 | lrm: 0.43 | dt: 328ms | tok/sec: 1,598,696 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00733 (78.6%) | loss: 2.870467 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,445 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00734 (78.7%) | loss: 2.870121 | lrm: 0.43 | dt: 313ms | tok/sec: 1,675,782 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 00735 (78.8%) | loss: 2.867534 | lrm: 0.42 | dt: 317ms | tok/sec: 1,654,632 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00736 (78.9%) | loss: 2.868811 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,911 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00737 (79.0%) | loss: 2.867181 | lrm: 0.42 | dt: 311ms | tok/sec: 1,688,388 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 00738 (79.1%) | loss: 2.867774 | lrm: 0.42 | dt: 317ms | tok/sec: 1,655,770 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00739 (79.3%) | loss: 2.868647 | lrm: 0.41 | dt: 330ms | tok/sec: 1,590,848 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00740 (79.4%) | loss: 2.871710 | lrm: 0.41 | dt: 311ms | tok/sec: 1,686,190 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 00741 (79.5%) | loss: 2.874429 | lrm: 0.41 | dt: 314ms | tok/sec: 1,668,049 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 00742 (79.6%) | loss: 2.869357 | lrm: 0.41 | dt: 324ms | tok/sec: 1,620,189 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00743 (79.7%) | loss: 2.867417 | lrm: 0.41 | dt: 319ms | tok/sec: 1,643,256 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00744 (79.8%) | loss: 2.865484 | lrm: 0.40 | dt: 315ms | tok/sec: 1,664,537 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00745 (79.9%) | loss: 2.863115 | lrm: 0.40 | dt: 333ms | tok/sec: 1,575,421 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00746 (80.0%) | loss: 2.860483 | lrm: 0.40 | dt: 318ms | tok/sec: 1,650,224 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00747 (80.1%) | loss: 2.863066 | lrm: 0.40 | dt: 352ms | tok/sec: 1,490,865 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 00748 (80.2%) | loss: 2.866738 | lrm: 0.40 | dt: 344ms | tok/sec: 1,524,381 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 00749 (80.3%) | loss: 2.865447 | lrm: 0.39 | dt: 345ms | tok/sec: 1,519,528 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 00750 (80.5%) | loss: 2.866453 | lrm: 0.39 | dt: 355ms | tok/sec: 1,475,170 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 00751 (80.6%) | loss: 2.868039 | lrm: 0.39 | dt: 342ms | tok/sec: 1,532,552 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 00752 (80.7%) | loss: 2.864057 | lrm: 0.39 | dt: 324ms | tok/sec: 1,618,597 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00753 (80.8%) | loss: 2.864771 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,848 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00754 (80.9%) | loss: 2.861530 | lrm: 0.38 | dt: 323ms | tok/sec: 1,621,121 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00755 (81.0%) | loss: 2.857755 | lrm: 0.38 | dt: 350ms | tok/sec: 1,497,738 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 00756 (81.1%) | loss: 2.856856 | lrm: 0.38 | dt: 313ms | tok/sec: 1,677,637 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 00757 (81.2%) | loss: 2.857035 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,606 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00758 (81.3%) | loss: 2.854090 | lrm: 0.37 | dt: 319ms | tok/sec: 1,641,250 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00759 (81.4%) | loss: 2.850526 | lrm: 0.37 | dt: 327ms | tok/sec: 1,604,625 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00760 (81.6%) | loss: 2.851518 | lrm: 0.37 | dt: 331ms | tok/sec: 1,583,712 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 00761 (81.7%) | loss: 2.851978 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,322 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00762 (81.8%) | loss: 2.860779 | lrm: 0.36 | dt: 320ms | tok/sec: 1,636,442 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00763 (81.9%) | loss: 2.859831 | lrm: 0.36 | dt: 394ms | tok/sec: 1,329,503 | mfu: 32.1% | epoch: 1 | remaining: 54s    
step 00764 (82.0%) | loss: 2.857980 | lrm: 0.36 | dt: 311ms | tok/sec: 1,684,010 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 00765 (82.1%) | loss: 2.856125 | lrm: 0.36 | dt: 312ms | tok/sec: 1,678,104 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 00766 (82.2%) | loss: 2.863238 | lrm: 0.36 | dt: 332ms | tok/sec: 1,578,474 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00767 (82.3%) | loss: 2.860855 | lrm: 0.35 | dt: 317ms | tok/sec: 1,654,770 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00768 (82.4%) | loss: 2.860157 | lrm: 0.35 | dt: 314ms | tok/sec: 1,667,249 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 00769 (82.5%) | loss: 2.857825 | lrm: 0.35 | dt: 330ms | tok/sec: 1,590,735 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00770 (82.6%) | loss: 2.857596 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,584 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00771 (82.8%) | loss: 2.856292 | lrm: 0.34 | dt: 313ms | tok/sec: 1,677,580 | mfu: 40.5% | epoch: 1 | remaining: 51s    
