Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 7928ms | tok/sec: 16,533 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00554 (25.5%) | loss: 3.227531 | lrm: 1.00 | dt: 136ms | tok/sec: 966,537 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00555 (25.6%) | loss: 3.228273 | lrm: 1.00 | dt: 193ms | tok/sec: 677,481 | mfu: 29.3% | epoch: 1 | remaining: 223s    
step 00556 (25.6%) | loss: 3.233289 | lrm: 1.00 | dt: 132ms | tok/sec: 989,248 | mfu: 42.9% | epoch: 1 | remaining: 223s    
step 00557 (25.7%) | loss: 3.239575 | lrm: 1.00 | dt: 135ms | tok/sec: 973,698 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00558 (25.7%) | loss: 3.231526 | lrm: 1.00 | dt: 134ms | tok/sec: 975,972 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00559 (25.8%) | loss: 3.230863 | lrm: 1.00 | dt: 135ms | tok/sec: 973,596 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00560 (25.8%) | loss: 3.223165 | lrm: 1.00 | dt: 134ms | tok/sec: 977,792 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00561 (25.8%) | loss: 3.220764 | lrm: 1.00 | dt: 136ms | tok/sec: 964,978 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00562 (25.9%) | loss: 3.219018 | lrm: 1.00 | dt: 151ms | tok/sec: 870,803 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00563 (25.9%) | loss: 3.220462 | lrm: 1.00 | dt: 138ms | tok/sec: 951,363 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00564 (26.0%) | loss: 3.217571 | lrm: 1.00 | dt: 135ms | tok/sec: 974,347 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00565 (26.0%) | loss: 3.215338 | lrm: 1.00 | dt: 135ms | tok/sec: 972,673 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00566 (26.1%) | loss: 3.218510 | lrm: 1.00 | dt: 135ms | tok/sec: 973,837 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00567 (26.1%) | loss: 3.215525 | lrm: 1.00 | dt: 134ms | tok/sec: 975,015 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00568 (26.2%) | loss: 3.217592 | lrm: 1.00 | dt: 135ms | tok/sec: 971,777 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00569 (26.2%) | loss: 3.216775 | lrm: 1.00 | dt: 145ms | tok/sec: 905,773 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00570 (26.3%) | loss: 3.216732 | lrm: 1.00 | dt: 140ms | tok/sec: 934,509 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00571 (26.3%) | loss: 3.221414 | lrm: 1.00 | dt: 160ms | tok/sec: 818,062 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00572 (26.4%) | loss: 3.222640 | lrm: 1.00 | dt: 133ms | tok/sec: 988,229 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00573 (26.4%) | loss: 3.223242 | lrm: 1.00 | dt: 153ms | tok/sec: 854,335 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00574 (26.5%) | loss: 3.225146 | lrm: 1.00 | dt: 137ms | tok/sec: 959,099 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00575 (26.5%) | loss: 3.227197 | lrm: 1.00 | dt: 134ms | tok/sec: 978,991 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00576 (26.5%) | loss: 3.229080 | lrm: 1.00 | dt: 138ms | tok/sec: 952,019 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00577 (26.6%) | loss: 3.221516 | lrm: 1.00 | dt: 138ms | tok/sec: 948,838 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00578 (26.6%) | loss: 3.223929 | lrm: 1.00 | dt: 142ms | tok/sec: 926,261 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00579 (26.7%) | loss: 3.219621 | lrm: 1.00 | dt: 156ms | tok/sec: 841,253 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00580 (26.7%) | loss: 3.233237 | lrm: 1.00 | dt: 145ms | tok/sec: 901,917 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00581 (26.8%) | loss: 3.234063 | lrm: 1.00 | dt: 151ms | tok/sec: 870,022 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00582 (26.8%) | loss: 3.231762 | lrm: 1.00 | dt: 135ms | tok/sec: 972,440 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00583 (26.9%) | loss: 3.233823 | lrm: 1.00 | dt: 134ms | tok/sec: 979,211 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00584 (26.9%) | loss: 3.232293 | lrm: 1.00 | dt: 136ms | tok/sec: 962,745 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00585 (27.0%) | loss: 3.230038 | lrm: 1.00 | dt: 138ms | tok/sec: 949,318 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00586 (27.0%) | loss: 3.232528 | lrm: 1.00 | dt: 141ms | tok/sec: 931,896 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00587 (27.1%) | loss: 3.232134 | lrm: 1.00 | dt: 138ms | tok/sec: 950,195 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00588 (27.1%) | loss: 3.233640 | lrm: 1.00 | dt: 146ms | tok/sec: 898,691 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00589 (27.2%) | loss: 3.229017 | lrm: 1.00 | dt: 134ms | tok/sec: 977,797 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00590 (27.2%) | loss: 3.230227 | lrm: 1.00 | dt: 134ms | tok/sec: 975,645 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00591 (27.2%) | loss: 3.235389 | lrm: 1.00 | dt: 135ms | tok/sec: 971,047 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00592 (27.3%) | loss: 3.235614 | lrm: 1.00 | dt: 138ms | tok/sec: 951,511 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00593 (27.3%) | loss: 3.239152 | lrm: 1.00 | dt: 140ms | tok/sec: 935,568 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00594 (27.4%) | loss: 3.239829 | lrm: 1.00 | dt: 138ms | tok/sec: 952,419 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00595 (27.4%) | loss: 3.244556 | lrm: 1.00 | dt: 139ms | tok/sec: 943,025 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00596 (27.5%) | loss: 3.238713 | lrm: 1.00 | dt: 137ms | tok/sec: 958,828 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00597 (27.5%) | loss: 3.234606 | lrm: 1.00 | dt: 135ms | tok/sec: 973,965 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00598 (27.6%) | loss: 3.234899 | lrm: 1.00 | dt: 135ms | tok/sec: 969,877 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00599 (27.6%) | loss: 3.236202 | lrm: 1.00 | dt: 136ms | tok/sec: 964,049 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00600 (27.7%) | loss: 3.225750 | lrm: 1.00 | dt: 139ms | tok/sec: 945,556 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00601 (27.7%) | loss: 3.221205 | lrm: 1.00 | dt: 181ms | tok/sec: 723,141 | mfu: 31.3% | epoch: 1 | remaining: 217s    
step 00602 (27.8%) | loss: 3.219055 | lrm: 1.00 | dt: 149ms | tok/sec: 881,066 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00603 (27.8%) | loss: 3.213760 | lrm: 1.00 | dt: 154ms | tok/sec: 852,509 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00604 (27.9%) | loss: 3.210702 | lrm: 1.00 | dt: 134ms | tok/sec: 980,538 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00605 (27.9%) | loss: 3.215397 | lrm: 1.00 | dt: 135ms | tok/sec: 970,230 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00606 (28.0%) | loss: 3.219159 | lrm: 1.00 | dt: 134ms | tok/sec: 979,972 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00607 (28.0%) | loss: 3.217840 | lrm: 1.00 | dt: 136ms | tok/sec: 964,341 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00608 (28.0%) | loss: 3.217644 | lrm: 1.00 | dt: 144ms | tok/sec: 912,366 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00609 (28.1%) | loss: 3.221915 | lrm: 1.00 | dt: 142ms | tok/sec: 924,610 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00610 (28.1%) | loss: 3.217545 | lrm: 1.00 | dt: 137ms | tok/sec: 958,131 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00611 (28.2%) | loss: 3.221169 | lrm: 1.00 | dt: 136ms | tok/sec: 961,351 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00612 (28.2%) | loss: 3.215958 | lrm: 1.00 | dt: 156ms | tok/sec: 840,271 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00613 (28.3%) | loss: 3.216723 | lrm: 1.00 | dt: 145ms | tok/sec: 906,236 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00614 (28.3%) | loss: 3.217505 | lrm: 1.00 | dt: 133ms | tok/sec: 981,975 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00615 (28.4%) | loss: 3.218697 | lrm: 1.00 | dt: 138ms | tok/sec: 950,813 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00616 (28.4%) | loss: 3.227514 | lrm: 1.00 | dt: 137ms | tok/sec: 953,405 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00617 (28.5%) | loss: 3.228643 | lrm: 1.00 | dt: 137ms | tok/sec: 958,048 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00618 (28.5%) | loss: 3.231372 | lrm: 1.00 | dt: 135ms | tok/sec: 968,225 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00619 (28.6%) | loss: 3.229420 | lrm: 1.00 | dt: 189ms | tok/sec: 695,325 | mfu: 30.1% | epoch: 1 | remaining: 214s    
step 00620 (28.6%) | loss: 3.227586 | lrm: 1.00 | dt: 133ms | tok/sec: 988,915 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00621 (28.7%) | loss: 3.230863 | lrm: 1.00 | dt: 137ms | tok/sec: 956,208 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00622 (28.7%) | loss: 3.225905 | lrm: 1.00 | dt: 134ms | tok/sec: 978,805 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00623 (28.8%) | loss: 3.223940 | lrm: 1.00 | dt: 143ms | tok/sec: 916,757 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00624 (28.8%) | loss: 3.218897 | lrm: 1.00 | dt: 135ms | tok/sec: 974,381 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00625 (28.9%) | loss: 3.219590 | lrm: 1.00 | dt: 135ms | tok/sec: 974,412 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00626 (28.9%) | loss: 3.218196 | lrm: 1.00 | dt: 148ms | tok/sec: 887,249 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00627 (28.9%) | loss: 3.216491 | lrm: 1.00 | dt: 139ms | tok/sec: 941,967 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00628 (29.0%) | loss: 3.212643 | lrm: 1.00 | dt: 136ms | tok/sec: 966,731 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00629 (29.0%) | loss: 3.210951 | lrm: 1.00 | dt: 134ms | tok/sec: 976,525 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00630 (29.1%) | loss: 3.214191 | lrm: 1.00 | dt: 135ms | tok/sec: 972,026 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00631 (29.1%) | loss: 3.212141 | lrm: 1.00 | dt: 136ms | tok/sec: 962,108 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00632 (29.2%) | loss: 3.208701 | lrm: 1.00 | dt: 156ms | tok/sec: 842,527 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00633 (29.2%) | loss: 3.206562 | lrm: 1.00 | dt: 136ms | tok/sec: 962,324 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00634 (29.3%) | loss: 3.204807 | lrm: 1.00 | dt: 138ms | tok/sec: 946,552 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00635 (29.3%) | loss: 3.207153 | lrm: 1.00 | dt: 136ms | tok/sec: 965,646 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00636 (29.4%) | loss: 3.207533 | lrm: 1.00 | dt: 136ms | tok/sec: 963,856 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00637 (29.4%) | loss: 3.210110 | lrm: 1.00 | dt: 135ms | tok/sec: 973,623 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00638 (29.4%) | loss: 3.208732 | lrm: 1.00 | dt: 136ms | tok/sec: 963,660 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00639 (29.5%) | loss: 3.208098 | lrm: 1.00 | dt: 138ms | tok/sec: 948,106 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00640 (29.5%) | loss: 3.204489 | lrm: 1.00 | dt: 140ms | tok/sec: 939,198 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00641 (29.6%) | loss: 3.200168 | lrm: 1.00 | dt: 138ms | tok/sec: 948,361 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00642 (29.6%) | loss: 3.196259 | lrm: 1.00 | dt: 136ms | tok/sec: 963,522 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00643 (29.7%) | loss: 3.195400 | lrm: 1.00 | dt: 135ms | tok/sec: 971,191 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00644 (29.7%) | loss: 3.196035 | lrm: 1.00 | dt: 135ms | tok/sec: 968,591 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00645 (29.8%) | loss: 3.200302 | lrm: 1.00 | dt: 136ms | tok/sec: 962,140 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00646 (29.8%) | loss: 3.196820 | lrm: 1.00 | dt: 152ms | tok/sec: 860,107 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00647 (29.9%) | loss: 3.197379 | lrm: 1.00 | dt: 135ms | tok/sec: 973,542 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00648 (29.9%) | loss: 3.196151 | lrm: 1.00 | dt: 137ms | tok/sec: 956,614 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00649 (30.0%) | loss: 3.198649 | lrm: 1.00 | dt: 148ms | tok/sec: 886,517 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00650 (30.0%) | loss: 3.195016 | lrm: 1.00 | dt: 134ms | tok/sec: 978,342 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00651 (30.1%) | loss: 3.197214 | lrm: 1.00 | dt: 141ms | tok/sec: 929,311 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00652 (30.1%) | loss: 3.202094 | lrm: 1.00 | dt: 161ms | tok/sec: 816,291 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00653 (30.2%) | loss: 3.204665 | lrm: 1.00 | dt: 135ms | tok/sec: 971,265 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00654 (30.2%) | loss: 3.205810 | lrm: 1.00 | dt: 136ms | tok/sec: 965,876 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00655 (30.2%) | loss: 3.199163 | lrm: 1.00 | dt: 136ms | tok/sec: 962,897 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00656 (30.3%) | loss: 3.193084 | lrm: 1.00 | dt: 139ms | tok/sec: 941,844 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00657 (30.3%) | loss: 3.195930 | lrm: 1.00 | dt: 135ms | tok/sec: 970,727 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00658 (30.4%) | loss: 3.197163 | lrm: 1.00 | dt: 137ms | tok/sec: 959,301 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00659 (30.4%) | loss: 3.197601 | lrm: 1.00 | dt: 138ms | tok/sec: 952,090 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00660 (30.5%) | loss: 3.201667 | lrm: 1.00 | dt: 137ms | tok/sec: 958,031 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00661 (30.5%) | loss: 3.202302 | lrm: 1.00 | dt: 136ms | tok/sec: 963,133 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00662 (30.6%) | loss: 3.200423 | lrm: 1.00 | dt: 137ms | tok/sec: 959,260 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00663 (30.6%) | loss: 3.196163 | lrm: 1.00 | dt: 138ms | tok/sec: 949,129 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00664 (30.7%) | loss: 3.203054 | lrm: 1.00 | dt: 137ms | tok/sec: 957,452 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00665 (30.7%) | loss: 3.196997 | lrm: 1.00 | dt: 136ms | tok/sec: 965,595 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00666 (30.7%) | loss: 3.195532 | lrm: 1.00 | dt: 140ms | tok/sec: 936,283 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00667 (30.8%) | loss: 3.195378 | lrm: 1.00 | dt: 138ms | tok/sec: 950,764 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00668 (30.8%) | loss: 3.194915 | lrm: 1.00 | dt: 136ms | tok/sec: 967,161 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00669 (30.9%) | loss: 3.193756 | lrm: 1.00 | dt: 136ms | tok/sec: 965,588 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00670 (30.9%) | loss: 3.194400 | lrm: 1.00 | dt: 137ms | tok/sec: 955,273 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00671 (31.0%) | loss: 3.195029 | lrm: 1.00 | dt: 136ms | tok/sec: 960,575 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00672 (31.0%) | loss: 3.195894 | lrm: 1.00 | dt: 137ms | tok/sec: 958,948 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00673 (31.1%) | loss: 3.193381 | lrm: 1.00 | dt: 138ms | tok/sec: 951,864 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00674 (31.1%) | loss: 3.197890 | lrm: 1.00 | dt: 141ms | tok/sec: 927,058 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00675 (31.2%) | loss: 3.197576 | lrm: 1.00 | dt: 135ms | tok/sec: 972,432 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00676 (31.2%) | loss: 3.195737 | lrm: 1.00 | dt: 165ms | tok/sec: 793,804 | mfu: 34.4% | epoch: 1 | remaining: 206s    
step 00677 (31.3%) | loss: 3.197643 | lrm: 1.00 | dt: 132ms | tok/sec: 991,567 | mfu: 43.0% | epoch: 1 | remaining: 206s    
step 00678 (31.3%) | loss: 3.206171 | lrm: 1.00 | dt: 153ms | tok/sec: 856,807 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00679 (31.4%) | loss: 3.208806 | lrm: 1.00 | dt: 137ms | tok/sec: 955,982 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00680 (31.4%) | loss: 3.205909 | lrm: 1.00 | dt: 133ms | tok/sec: 983,466 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00681 (31.4%) | loss: 3.200539 | lrm: 1.00 | dt: 136ms | tok/sec: 964,313 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00682 (31.5%) | loss: 3.205985 | lrm: 1.00 | dt: 136ms | tok/sec: 966,088 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00683 (31.5%) | loss: 3.207828 | lrm: 1.00 | dt: 142ms | tok/sec: 923,653 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00684 (31.6%) | loss: 3.201880 | lrm: 1.00 | dt: 138ms | tok/sec: 952,088 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00685 (31.6%) | loss: 3.197604 | lrm: 1.00 | dt: 138ms | tok/sec: 947,123 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00686 (31.7%) | loss: 3.198125 | lrm: 1.00 | dt: 137ms | tok/sec: 958,046 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00687 (31.7%) | loss: 3.191185 | lrm: 1.00 | dt: 136ms | tok/sec: 963,110 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00688 (31.8%) | loss: 3.196568 | lrm: 1.00 | dt: 136ms | tok/sec: 963,956 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00689 (31.8%) | loss: 3.192865 | lrm: 1.00 | dt: 136ms | tok/sec: 965,227 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00690 (31.9%) | loss: 3.196061 | lrm: 1.00 | dt: 138ms | tok/sec: 951,156 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00691 (31.9%) | loss: 3.199175 | lrm: 1.00 | dt: 151ms | tok/sec: 865,400 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00692 (31.9%) | loss: 3.200641 | lrm: 1.00 | dt: 135ms | tok/sec: 968,649 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00693 (32.0%) | loss: 3.200535 | lrm: 1.00 | dt: 248ms | tok/sec: 527,870 | mfu: 22.9% | epoch: 1 | remaining: 204s    
step 00694 (32.1%) | loss: 3.201130 | lrm: 1.00 | dt: 141ms | tok/sec: 927,038 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00695 (32.1%) | loss: 3.199460 | lrm: 1.00 | dt: 140ms | tok/sec: 936,159 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00696 (32.2%) | loss: 3.193666 | lrm: 1.00 | dt: 170ms | tok/sec: 770,218 | mfu: 33.4% | epoch: 1 | remaining: 203s    
step 00697 (32.2%) | loss: 3.195957 | lrm: 1.00 | dt: 160ms | tok/sec: 816,913 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00698 (32.3%) | loss: 3.192279 | lrm: 1.00 | dt: 136ms | tok/sec: 964,754 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00699 (32.3%) | loss: 3.193503 | lrm: 1.00 | dt: 134ms | tok/sec: 976,453 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00700 (32.4%) | loss: 3.195680 | lrm: 1.00 | dt: 136ms | tok/sec: 965,181 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00701 (32.4%) | loss: 3.196052 | lrm: 1.00 | dt: 136ms | tok/sec: 961,676 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00702 (32.5%) | loss: 3.194546 | lrm: 1.00 | dt: 136ms | tok/sec: 964,419 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00703 (32.5%) | loss: 3.184092 | lrm: 1.00 | dt: 142ms | tok/sec: 919,919 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00704 (32.6%) | loss: 3.183011 | lrm: 1.00 | dt: 141ms | tok/sec: 931,832 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00705 (32.6%) | loss: 3.181619 | lrm: 1.00 | dt: 150ms | tok/sec: 874,538 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00706 (32.7%) | loss: 3.192428 | lrm: 1.00 | dt: 133ms | tok/sec: 988,030 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00707 (32.7%) | loss: 3.192582 | lrm: 1.00 | dt: 134ms | tok/sec: 979,040 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00708 (32.7%) | loss: 3.194921 | lrm: 1.00 | dt: 145ms | tok/sec: 903,196 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00709 (32.8%) | loss: 3.193431 | lrm: 1.00 | dt: 134ms | tok/sec: 975,948 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00710 (32.8%) | loss: 3.188111 | lrm: 1.00 | dt: 138ms | tok/sec: 951,371 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00711 (32.9%) | loss: 3.177804 | lrm: 1.00 | dt: 138ms | tok/sec: 951,034 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00712 (32.9%) | loss: 3.179797 | lrm: 1.00 | dt: 141ms | tok/sec: 932,064 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00713 (33.0%) | loss: 3.179324 | lrm: 1.00 | dt: 149ms | tok/sec: 880,290 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00714 (33.0%) | loss: 3.174334 | lrm: 1.00 | dt: 133ms | tok/sec: 982,684 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00715 (33.1%) | loss: 3.179026 | lrm: 1.00 | dt: 200ms | tok/sec: 656,264 | mfu: 28.4% | epoch: 1 | remaining: 201s    
step 00716 (33.1%) | loss: 3.185199 | lrm: 1.00 | dt: 132ms | tok/sec: 990,361 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00717 (33.2%) | loss: 3.184748 | lrm: 1.00 | dt: 135ms | tok/sec: 970,465 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00718 (33.2%) | loss: 3.187115 | lrm: 1.00 | dt: 134ms | tok/sec: 977,719 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00719 (33.3%) | loss: 3.182793 | lrm: 1.00 | dt: 196ms | tok/sec: 669,614 | mfu: 29.0% | epoch: 1 | remaining: 200s    
step 00720 (33.3%) | loss: 3.182808 | lrm: 1.00 | dt: 134ms | tok/sec: 980,916 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00721 (33.4%) | loss: 3.180023 | lrm: 1.00 | dt: 134ms | tok/sec: 981,284 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00722 (33.4%) | loss: 3.172714 | lrm: 1.00 | dt: 138ms | tok/sec: 950,282 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00723 (33.5%) | loss: 3.166909 | lrm: 1.00 | dt: 135ms | tok/sec: 970,179 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00724 (33.5%) | loss: 3.171641 | lrm: 1.00 | dt: 134ms | tok/sec: 977,515 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00725 (33.6%) | loss: 3.171749 | lrm: 1.00 | dt: 143ms | tok/sec: 917,164 | mfu: 39.7% | epoch: 1 | remaining: 199s    
