Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5655ms | tok/sec: 92,712 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,861 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931600 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,232 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535927 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,674 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128717 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,995 | mfu: 16.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770489 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,944 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471295 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,071 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225217 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,831 | mfu: 20.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017767 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,336 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,108 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678755 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,818 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,716 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424771 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,716 | mfu: 18.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316316 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,370 | mfu: 18.9% | epoch: 1 | remaining: 299s    
step 00772 (75.6%) | loss: 3.015100 | lrm: 0.49 | dt: 269ms | tok/sec: 1,951,861 | mfu: 23.7% | epoch: 1 | remaining: 73s    
step 00773 (75.7%) | loss: 3.015002 | lrm: 0.49 | dt: 310ms | tok/sec: 1,693,766 | mfu: 20.6% | epoch: 1 | remaining: 73s    
step 00774 (75.8%) | loss: 3.009962 | lrm: 0.48 | dt: 260ms | tok/sec: 2,015,520 | mfu: 24.5% | epoch: 1 | remaining: 72s    
step 00775 (75.9%) | loss: 3.013975 | lrm: 0.48 | dt: 285ms | tok/sec: 1,842,039 | mfu: 22.4% | epoch: 1 | remaining: 72s    
step 00776 (76.0%) | loss: 3.015368 | lrm: 0.48 | dt: 278ms | tok/sec: 1,884,589 | mfu: 22.9% | epoch: 1 | remaining: 72s    
step 00777 (76.1%) | loss: 3.015210 | lrm: 0.48 | dt: 317ms | tok/sec: 1,654,112 | mfu: 20.1% | epoch: 1 | remaining: 71s    
step 00778 (76.2%) | loss: 3.012623 | lrm: 0.48 | dt: 339ms | tok/sec: 1,548,241 | mfu: 18.8% | epoch: 1 | remaining: 71s    
step 00779 (76.3%) | loss: 3.014096 | lrm: 0.47 | dt: 302ms | tok/sec: 1,733,891 | mfu: 21.1% | epoch: 1 | remaining: 71s    
step 00780 (76.4%) | loss: 3.010835 | lrm: 0.47 | dt: 262ms | tok/sec: 1,998,439 | mfu: 24.3% | epoch: 1 | remaining: 71s    
step 00781 (76.5%) | loss: 3.009254 | lrm: 0.47 | dt: 260ms | tok/sec: 2,013,667 | mfu: 24.5% | epoch: 1 | remaining: 70s    
step 00782 (76.6%) | loss: 3.013028 | lrm: 0.47 | dt: 298ms | tok/sec: 1,760,990 | mfu: 21.4% | epoch: 1 | remaining: 70s    
step 00783 (76.7%) | loss: 3.011961 | lrm: 0.47 | dt: 272ms | tok/sec: 1,928,162 | mfu: 23.4% | epoch: 1 | remaining: 70s    
step 00784 (76.8%) | loss: 3.011975 | lrm: 0.46 | dt: 300ms | tok/sec: 1,744,882 | mfu: 21.2% | epoch: 1 | remaining: 69s    
step 00785 (76.9%) | loss: 3.010593 | lrm: 0.46 | dt: 300ms | tok/sec: 1,744,789 | mfu: 21.2% | epoch: 1 | remaining: 69s    
step 00786 (77.0%) | loss: 3.008556 | lrm: 0.46 | dt: 281ms | tok/sec: 1,865,328 | mfu: 22.7% | epoch: 1 | remaining: 69s    
step 00787 (77.1%) | loss: 3.008983 | lrm: 0.46 | dt: 307ms | tok/sec: 1,710,036 | mfu: 20.8% | epoch: 1 | remaining: 69s    
step 00788 (77.2%) | loss: 3.004694 | lrm: 0.46 | dt: 371ms | tok/sec: 1,414,602 | mfu: 17.2% | epoch: 1 | remaining: 68s    
step 00789 (77.3%) | loss: 3.000298 | lrm: 0.45 | dt: 306ms | tok/sec: 1,715,324 | mfu: 20.9% | epoch: 1 | remaining: 68s    
step 00790 (77.4%) | loss: 3.002444 | lrm: 0.45 | dt: 334ms | tok/sec: 1,570,231 | mfu: 19.1% | epoch: 1 | remaining: 68s    
step 00791 (77.5%) | loss: 3.001272 | lrm: 0.45 | dt: 263ms | tok/sec: 1,989,792 | mfu: 24.2% | epoch: 1 | remaining: 67s    
step 00792 (77.6%) | loss: 2.999696 | lrm: 0.45 | dt: 267ms | tok/sec: 1,962,751 | mfu: 23.9% | epoch: 1 | remaining: 67s    
step 00793 (77.7%) | loss: 3.003686 | lrm: 0.45 | dt: 416ms | tok/sec: 1,259,837 | mfu: 15.3% | epoch: 1 | remaining: 67s    
step 00794 (77.8%) | loss: 3.003280 | lrm: 0.44 | dt: 331ms | tok/sec: 1,583,428 | mfu: 19.3% | epoch: 1 | remaining: 66s    
step 00795 (77.9%) | loss: 3.002748 | lrm: 0.44 | dt: 302ms | tok/sec: 1,733,544 | mfu: 21.1% | epoch: 1 | remaining: 66s    
step 00796 (78.0%) | loss: 3.002260 | lrm: 0.44 | dt: 315ms | tok/sec: 1,665,261 | mfu: 20.3% | epoch: 1 | remaining: 66s    
step 00797 (78.1%) | loss: 3.004794 | lrm: 0.44 | dt: 326ms | tok/sec: 1,608,209 | mfu: 19.6% | epoch: 1 | remaining: 65s    
step 00798 (78.2%) | loss: 3.005932 | lrm: 0.44 | dt: 309ms | tok/sec: 1,695,636 | mfu: 20.6% | epoch: 1 | remaining: 65s    
step 00799 (78.3%) | loss: 3.006177 | lrm: 0.43 | dt: 296ms | tok/sec: 1,769,927 | mfu: 21.5% | epoch: 1 | remaining: 65s    
step 00800 (78.4%) | loss: 3.001287 | lrm: 0.43 | dt: 302ms | tok/sec: 1,734,989 | mfu: 21.1% | epoch: 1 | remaining: 64s    
step 00801 (78.5%) | loss: 2.993310 | lrm: 0.43 | dt: 290ms | tok/sec: 1,806,323 | mfu: 22.0% | epoch: 1 | remaining: 64s    
step 00802 (78.6%) | loss: 2.990548 | lrm: 0.43 | dt: 275ms | tok/sec: 1,909,474 | mfu: 23.2% | epoch: 1 | remaining: 64s    
step 00803 (78.7%) | loss: 2.992326 | lrm: 0.43 | dt: 300ms | tok/sec: 1,750,202 | mfu: 21.3% | epoch: 1 | remaining: 64s    
step 00804 (78.8%) | loss: 2.991121 | lrm: 0.42 | dt: 286ms | tok/sec: 1,831,426 | mfu: 22.3% | epoch: 1 | remaining: 63s    
step 00805 (78.9%) | loss: 2.990427 | lrm: 0.42 | dt: 324ms | tok/sec: 1,616,672 | mfu: 19.7% | epoch: 1 | remaining: 63s    
step 00806 (79.0%) | loss: 2.988663 | lrm: 0.42 | dt: 330ms | tok/sec: 1,589,392 | mfu: 19.3% | epoch: 1 | remaining: 63s    
step 00807 (79.1%) | loss: 2.989900 | lrm: 0.42 | dt: 287ms | tok/sec: 1,825,118 | mfu: 22.2% | epoch: 1 | remaining: 62s    
step 00808 (79.2%) | loss: 2.986855 | lrm: 0.42 | dt: 272ms | tok/sec: 1,925,159 | mfu: 23.4% | epoch: 1 | remaining: 62s    
step 00809 (79.3%) | loss: 2.984954 | lrm: 0.41 | dt: 279ms | tok/sec: 1,877,597 | mfu: 22.8% | epoch: 1 | remaining: 62s    
step 00810 (79.4%) | loss: 2.990684 | lrm: 0.41 | dt: 297ms | tok/sec: 1,764,632 | mfu: 21.5% | epoch: 1 | remaining: 61s    
step 00811 (79.5%) | loss: 2.992752 | lrm: 0.41 | dt: 317ms | tok/sec: 1,653,289 | mfu: 20.1% | epoch: 1 | remaining: 61s    
step 00812 (79.6%) | loss: 2.992128 | lrm: 0.41 | dt: 351ms | tok/sec: 1,495,183 | mfu: 18.2% | epoch: 1 | remaining: 61s    
step 00813 (79.7%) | loss: 2.993801 | lrm: 0.41 | dt: 259ms | tok/sec: 2,025,814 | mfu: 24.6% | epoch: 1 | remaining: 61s    
step 00814 (79.8%) | loss: 2.992821 | lrm: 0.40 | dt: 326ms | tok/sec: 1,607,412 | mfu: 19.5% | epoch: 1 | remaining: 60s    
step 00815 (79.9%) | loss: 2.995315 | lrm: 0.40 | dt: 258ms | tok/sec: 2,033,447 | mfu: 24.7% | epoch: 1 | remaining: 60s    
step 00816 (80.0%) | loss: 2.996297 | lrm: 0.40 | dt: 299ms | tok/sec: 1,751,428 | mfu: 21.3% | epoch: 1 | remaining: 60s    
step 00817 (80.1%) | loss: 2.994410 | lrm: 0.40 | dt: 291ms | tok/sec: 1,802,825 | mfu: 21.9% | epoch: 1 | remaining: 59s    
step 00818 (80.2%) | loss: 2.989412 | lrm: 0.40 | dt: 251ms | tok/sec: 2,086,278 | mfu: 25.4% | epoch: 1 | remaining: 59s    
step 00819 (80.3%) | loss: 2.993832 | lrm: 0.39 | dt: 291ms | tok/sec: 1,804,155 | mfu: 21.9% | epoch: 1 | remaining: 59s    
step 00820 (80.4%) | loss: 2.990663 | lrm: 0.39 | dt: 214ms | tok/sec: 2,445,766 | mfu: 29.7% | epoch: 1 | remaining: 59s    
step 00821 (80.5%) | loss: 2.988878 | lrm: 0.39 | dt: 246ms | tok/sec: 2,131,567 | mfu: 25.9% | epoch: 1 | remaining: 58s    
step 00822 (80.6%) | loss: 2.987211 | lrm: 0.39 | dt: 296ms | tok/sec: 1,770,628 | mfu: 21.5% | epoch: 1 | remaining: 58s    
step 00823 (80.7%) | loss: 2.987038 | lrm: 0.39 | dt: 259ms | tok/sec: 2,027,762 | mfu: 24.7% | epoch: 1 | remaining: 58s    
step 00824 (80.7%) | loss: 2.983652 | lrm: 0.39 | dt: 282ms | tok/sec: 1,858,908 | mfu: 22.6% | epoch: 1 | remaining: 58s    
step 00825 (80.8%) | loss: 2.987420 | lrm: 0.38 | dt: 242ms | tok/sec: 2,164,772 | mfu: 26.3% | epoch: 1 | remaining: 57s    
step 00826 (80.9%) | loss: 2.990398 | lrm: 0.38 | dt: 236ms | tok/sec: 2,222,434 | mfu: 27.0% | epoch: 1 | remaining: 57s    
step 00827 (81.0%) | loss: 2.991521 | lrm: 0.38 | dt: 273ms | tok/sec: 1,917,760 | mfu: 23.3% | epoch: 1 | remaining: 57s    
step 00828 (81.1%) | loss: 2.988696 | lrm: 0.38 | dt: 269ms | tok/sec: 1,945,805 | mfu: 23.7% | epoch: 1 | remaining: 56s    
step 00829 (81.2%) | loss: 2.992885 | lrm: 0.38 | dt: 292ms | tok/sec: 1,794,416 | mfu: 21.8% | epoch: 1 | remaining: 56s    
step 00830 (81.3%) | loss: 2.991970 | lrm: 0.37 | dt: 329ms | tok/sec: 1,592,672 | mfu: 19.4% | epoch: 1 | remaining: 56s    
step 00831 (81.4%) | loss: 2.987308 | lrm: 0.37 | dt: 306ms | tok/sec: 1,714,980 | mfu: 20.9% | epoch: 1 | remaining: 56s    
step 00832 (81.5%) | loss: 2.984570 | lrm: 0.37 | dt: 275ms | tok/sec: 1,907,635 | mfu: 23.2% | epoch: 1 | remaining: 55s    
step 00833 (81.6%) | loss: 2.984444 | lrm: 0.37 | dt: 235ms | tok/sec: 2,232,157 | mfu: 27.1% | epoch: 1 | remaining: 55s    
step 00834 (81.7%) | loss: 2.984609 | lrm: 0.37 | dt: 324ms | tok/sec: 1,617,179 | mfu: 19.7% | epoch: 1 | remaining: 55s    
step 00835 (81.8%) | loss: 2.979480 | lrm: 0.36 | dt: 283ms | tok/sec: 1,851,710 | mfu: 22.5% | epoch: 1 | remaining: 54s    
step 00836 (81.9%) | loss: 2.985076 | lrm: 0.36 | dt: 263ms | tok/sec: 1,991,695 | mfu: 24.2% | epoch: 1 | remaining: 54s    
step 00837 (81.9%) | loss: 2.980375 | lrm: 0.36 | dt: 263ms | tok/sec: 1,995,398 | mfu: 24.3% | epoch: 1 | remaining: 54s    
step 00838 (82.0%) | loss: 2.978498 | lrm: 0.36 | dt: 242ms | tok/sec: 2,170,217 | mfu: 26.4% | epoch: 1 | remaining: 54s    
step 00839 (82.1%) | loss: 2.987110 | lrm: 0.36 | dt: 252ms | tok/sec: 2,076,438 | mfu: 25.3% | epoch: 1 | remaining: 53s    
step 00840 (82.2%) | loss: 2.990546 | lrm: 0.36 | dt: 241ms | tok/sec: 2,172,718 | mfu: 26.4% | epoch: 1 | remaining: 53s    
step 00841 (82.3%) | loss: 2.985750 | lrm: 0.35 | dt: 288ms | tok/sec: 1,820,285 | mfu: 22.1% | epoch: 1 | remaining: 53s    
step 00842 (82.4%) | loss: 2.989083 | lrm: 0.35 | dt: 248ms | tok/sec: 2,110,180 | mfu: 25.7% | epoch: 1 | remaining: 53s    
step 00843 (82.5%) | loss: 2.985635 | lrm: 0.35 | dt: 295ms | tok/sec: 1,776,071 | mfu: 21.6% | epoch: 1 | remaining: 52s    
step 00844 (82.6%) | loss: 2.986426 | lrm: 0.35 | dt: 252ms | tok/sec: 2,081,554 | mfu: 25.3% | epoch: 1 | remaining: 52s    
step 00845 (82.6%) | loss: 2.986815 | lrm: 0.35 | dt: 237ms | tok/sec: 2,213,163 | mfu: 26.9% | epoch: 1 | remaining: 52s    
step 00846 (82.7%) | loss: 2.984594 | lrm: 0.35 | dt: 264ms | tok/sec: 1,987,355 | mfu: 24.2% | epoch: 1 | remaining: 52s    
step 00847 (82.8%) | loss: 2.986936 | lrm: 0.34 | dt: 223ms | tok/sec: 2,351,416 | mfu: 28.6% | epoch: 1 | remaining: 51s    
step 00848 (82.9%) | loss: 2.983763 | lrm: 0.34 | dt: 231ms | tok/sec: 2,274,307 | mfu: 27.7% | epoch: 1 | remaining: 51s    
step 00849 (83.0%) | loss: 2.981977 | lrm: 0.34 | dt: 238ms | tok/sec: 2,204,961 | mfu: 26.8% | epoch: 1 | remaining: 51s    
step 00850 (83.0%) | loss: 2.986055 | lrm: 0.34 | dt: 289ms | tok/sec: 1,814,387 | mfu: 22.1% | epoch: 1 | remaining: 51s    
step 00851 (83.1%) | loss: 2.984794 | lrm: 0.34 | dt: 276ms | tok/sec: 1,902,326 | mfu: 23.1% | epoch: 1 | remaining: 50s    
step 00852 (83.2%) | loss: 2.980596 | lrm: 0.34 | dt: 279ms | tok/sec: 1,877,390 | mfu: 22.8% | epoch: 1 | remaining: 50s    
step 00853 (83.3%) | loss: 2.980430 | lrm: 0.33 | dt: 338ms | tok/sec: 1,552,888 | mfu: 18.9% | epoch: 1 | remaining: 50s    
step 00854 (83.4%) | loss: 2.975278 | lrm: 0.33 | dt: 278ms | tok/sec: 1,886,103 | mfu: 22.9% | epoch: 1 | remaining: 49s    
step 00855 (83.5%) | loss: 2.974802 | lrm: 0.33 | dt: 319ms | tok/sec: 1,642,169 | mfu: 20.0% | epoch: 1 | remaining: 49s    
step 00856 (83.6%) | loss: 2.979956 | lrm: 0.33 | dt: 286ms | tok/sec: 1,836,305 | mfu: 22.3% | epoch: 1 | remaining: 49s    
step 00857 (83.7%) | loss: 2.983003 | lrm: 0.33 | dt: 290ms | tok/sec: 1,805,230 | mfu: 22.0% | epoch: 1 | remaining: 49s    
step 00858 (83.8%) | loss: 2.981622 | lrm: 0.32 | dt: 301ms | tok/sec: 1,742,805 | mfu: 21.2% | epoch: 1 | remaining: 48s    
step 00859 (83.9%) | loss: 2.984433 | lrm: 0.32 | dt: 327ms | tok/sec: 1,602,381 | mfu: 19.5% | epoch: 1 | remaining: 48s    
step 00860 (84.0%) | loss: 2.984535 | lrm: 0.32 | dt: 301ms | tok/sec: 1,743,226 | mfu: 21.2% | epoch: 1 | remaining: 48s    
step 00861 (84.1%) | loss: 2.986492 | lrm: 0.32 | dt: 292ms | tok/sec: 1,796,032 | mfu: 21.8% | epoch: 1 | remaining: 47s    
step 00862 (84.2%) | loss: 2.985440 | lrm: 0.32 | dt: 315ms | tok/sec: 1,665,021 | mfu: 20.2% | epoch: 1 | remaining: 47s    
step 00863 (84.3%) | loss: 2.984946 | lrm: 0.31 | dt: 305ms | tok/sec: 1,719,677 | mfu: 20.9% | epoch: 1 | remaining: 47s    
step 00864 (84.4%) | loss: 2.983269 | lrm: 0.31 | dt: 301ms | tok/sec: 1,741,604 | mfu: 21.2% | epoch: 1 | remaining: 46s    
step 00865 (84.5%) | loss: 2.981503 | lrm: 0.31 | dt: 305ms | tok/sec: 1,720,094 | mfu: 20.9% | epoch: 1 | remaining: 46s    
step 00866 (84.6%) | loss: 2.980155 | lrm: 0.31 | dt: 408ms | tok/sec: 1,284,720 | mfu: 15.6% | epoch: 1 | remaining: 46s    
step 00867 (84.8%) | loss: 2.980686 | lrm: 0.30 | dt: 355ms | tok/sec: 1,478,306 | mfu: 18.0% | epoch: 1 | remaining: 45s    
step 00868 (84.9%) | loss: 2.980619 | lrm: 0.30 | dt: 332ms | tok/sec: 1,580,464 | mfu: 19.2% | epoch: 1 | remaining: 45s    
step 00869 (85.0%) | loss: 2.979535 | lrm: 0.30 | dt: 349ms | tok/sec: 1,501,427 | mfu: 18.3% | epoch: 1 | remaining: 45s    
step 00870 (85.1%) | loss: 2.974535 | lrm: 0.30 | dt: 363ms | tok/sec: 1,445,258 | mfu: 17.6% | epoch: 1 | remaining: 44s    
step 00871 (85.2%) | loss: 2.972597 | lrm: 0.30 | dt: 359ms | tok/sec: 1,459,932 | mfu: 17.8% | epoch: 1 | remaining: 44s    
step 00872 (85.4%) | loss: 2.969817 | lrm: 0.29 | dt: 309ms | tok/sec: 1,695,757 | mfu: 20.6% | epoch: 1 | remaining: 44s    
step 00873 (85.5%) | loss: 2.963011 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,204 | mfu: 20.0% | epoch: 1 | remaining: 43s    
step 00874 (85.6%) | loss: 2.962633 | lrm: 0.29 | dt: 291ms | tok/sec: 1,800,973 | mfu: 21.9% | epoch: 1 | remaining: 43s    
step 00875 (85.7%) | loss: 2.966296 | lrm: 0.29 | dt: 299ms | tok/sec: 1,756,242 | mfu: 21.4% | epoch: 1 | remaining: 43s    
step 00876 (85.8%) | loss: 2.969676 | lrm: 0.28 | dt: 325ms | tok/sec: 1,611,581 | mfu: 19.6% | epoch: 1 | remaining: 42s    
step 00877 (85.9%) | loss: 2.969022 | lrm: 0.28 | dt: 290ms | tok/sec: 1,807,405 | mfu: 22.0% | epoch: 1 | remaining: 42s    
step 00878 (86.0%) | loss: 2.970853 | lrm: 0.28 | dt: 347ms | tok/sec: 1,512,709 | mfu: 18.4% | epoch: 1 | remaining: 42s    
step 00879 (86.1%) | loss: 2.969104 | lrm: 0.28 | dt: 256ms | tok/sec: 2,048,085 | mfu: 24.9% | epoch: 1 | remaining: 41s    
step 00880 (86.2%) | loss: 2.970235 | lrm: 0.28 | dt: 308ms | tok/sec: 1,700,988 | mfu: 20.7% | epoch: 1 | remaining: 41s    
step 00881 (86.3%) | loss: 2.967106 | lrm: 0.27 | dt: 270ms | tok/sec: 1,938,994 | mfu: 23.6% | epoch: 1 | remaining: 41s    
step 00882 (86.4%) | loss: 2.970340 | lrm: 0.27 | dt: 287ms | tok/sec: 1,824,211 | mfu: 22.2% | epoch: 1 | remaining: 41s    
step 00883 (86.5%) | loss: 2.969029 | lrm: 0.27 | dt: 295ms | tok/sec: 1,775,454 | mfu: 21.6% | epoch: 1 | remaining: 40s    
step 00884 (86.6%) | loss: 2.964938 | lrm: 0.27 | dt: 304ms | tok/sec: 1,725,999 | mfu: 21.0% | epoch: 1 | remaining: 40s    
step 00885 (86.7%) | loss: 2.965793 | lrm: 0.27 | dt: 315ms | tok/sec: 1,666,640 | mfu: 20.3% | epoch: 1 | remaining: 40s    
step 00886 (86.8%) | loss: 2.966082 | lrm: 0.26 | dt: 302ms | tok/sec: 1,737,605 | mfu: 21.1% | epoch: 1 | remaining: 39s    
step 00887 (86.9%) | loss: 2.967070 | lrm: 0.26 | dt: 301ms | tok/sec: 1,741,773 | mfu: 21.2% | epoch: 1 | remaining: 39s    
step 00888 (87.0%) | loss: 2.962529 | lrm: 0.26 | dt: 325ms | tok/sec: 1,610,957 | mfu: 19.6% | epoch: 1 | remaining: 39s    
step 00889 (87.1%) | loss: 2.959101 | lrm: 0.26 | dt: 292ms | tok/sec: 1,795,230 | mfu: 21.8% | epoch: 1 | remaining: 38s    
step 00890 (87.2%) | loss: 2.956256 | lrm: 0.26 | dt: 286ms | tok/sec: 1,832,439 | mfu: 22.3% | epoch: 1 | remaining: 38s    
step 00891 (87.3%) | loss: 2.953398 | lrm: 0.25 | dt: 295ms | tok/sec: 1,776,088 | mfu: 21.6% | epoch: 1 | remaining: 38s    
step 00892 (87.4%) | loss: 2.948024 | lrm: 0.25 | dt: 354ms | tok/sec: 1,483,092 | mfu: 18.0% | epoch: 1 | remaining: 38s    
step 00893 (87.5%) | loss: 2.951357 | lrm: 0.25 | dt: 293ms | tok/sec: 1,787,100 | mfu: 21.7% | epoch: 1 | remaining: 37s    
step 00894 (87.6%) | loss: 2.950245 | lrm: 0.25 | dt: 294ms | tok/sec: 1,781,363 | mfu: 21.7% | epoch: 1 | remaining: 37s    
step 00895 (87.7%) | loss: 2.952643 | lrm: 0.25 | dt: 262ms | tok/sec: 2,000,217 | mfu: 24.3% | epoch: 1 | remaining: 37s    
step 00896 (87.8%) | loss: 2.955694 | lrm: 0.24 | dt: 298ms | tok/sec: 1,758,907 | mfu: 21.4% | epoch: 1 | remaining: 36s    
step 00897 (87.9%) | loss: 2.956434 | lrm: 0.24 | dt: 313ms | tok/sec: 1,673,640 | mfu: 20.4% | epoch: 1 | remaining: 36s    
step 00898 (88.0%) | loss: 2.955075 | lrm: 0.24 | dt: 386ms | tok/sec: 1,357,691 | mfu: 16.5% | epoch: 1 | remaining: 36s    
step 00899 (88.1%) | loss: 2.954623 | lrm: 0.24 | dt: 311ms | tok/sec: 1,683,746 | mfu: 20.5% | epoch: 1 | remaining: 35s    
step 00900 (88.2%) | loss: 2.959482 | lrm: 0.24 | dt: 295ms | tok/sec: 1,777,607 | mfu: 21.6% | epoch: 1 | remaining: 35s    
step 00901 (88.3%) | loss: 2.961964 | lrm: 0.23 | dt: 281ms | tok/sec: 1,865,080 | mfu: 22.7% | epoch: 1 | remaining: 35s    
step 00902 (88.4%) | loss: 2.958390 | lrm: 0.23 | dt: 317ms | tok/sec: 1,656,278 | mfu: 20.1% | epoch: 1 | remaining: 35s    
step 00903 (88.5%) | loss: 2.957293 | lrm: 0.23 | dt: 312ms | tok/sec: 1,678,153 | mfu: 20.4% | epoch: 1 | remaining: 34s    
step 00904 (88.6%) | loss: 2.961342 | lrm: 0.23 | dt: 326ms | tok/sec: 1,607,182 | mfu: 19.5% | epoch: 1 | remaining: 34s    
step 00905 (88.7%) | loss: 2.958776 | lrm: 0.23 | dt: 307ms | tok/sec: 1,709,130 | mfu: 20.8% | epoch: 1 | remaining: 34s    
step 00906 (88.8%) | loss: 2.955584 | lrm: 0.22 | dt: 290ms | tok/sec: 1,807,007 | mfu: 22.0% | epoch: 1 | remaining: 33s    
step 00907 (88.9%) | loss: 2.957251 | lrm: 0.22 | dt: 292ms | tok/sec: 1,796,614 | mfu: 21.8% | epoch: 1 | remaining: 33s    
step 00908 (89.0%) | loss: 2.954266 | lrm: 0.22 | dt: 269ms | tok/sec: 1,949,086 | mfu: 23.7% | epoch: 1 | remaining: 33s    
step 00909 (89.1%) | loss: 2.958182 | lrm: 0.22 | dt: 317ms | tok/sec: 1,653,327 | mfu: 20.1% | epoch: 1 | remaining: 32s    
step 00910 (89.2%) | loss: 2.955289 | lrm: 0.22 | dt: 330ms | tok/sec: 1,590,912 | mfu: 19.3% | epoch: 1 | remaining: 32s    
step 00911 (89.3%) | loss: 2.963038 | lrm: 0.21 | dt: 309ms | tok/sec: 1,695,291 | mfu: 20.6% | epoch: 1 | remaining: 32s    
step 00912 (89.4%) | loss: 2.957349 | lrm: 0.21 | dt: 311ms | tok/sec: 1,683,863 | mfu: 20.5% | epoch: 1 | remaining: 31s    
step 00913 (89.5%) | loss: 2.948901 | lrm: 0.21 | dt: 365ms | tok/sec: 1,436,837 | mfu: 17.5% | epoch: 1 | remaining: 31s    
step 00914 (89.6%) | loss: 2.944822 | lrm: 0.21 | dt: 253ms | tok/sec: 2,070,879 | mfu: 25.2% | epoch: 1 | remaining: 31s    
step 00915 (89.7%) | loss: 2.945708 | lrm: 0.21 | dt: 266ms | tok/sec: 1,971,956 | mfu: 24.0% | epoch: 1 | remaining: 31s    
step 00916 (89.8%) | loss: 2.945850 | lrm: 0.20 | dt: 272ms | tok/sec: 1,925,876 | mfu: 23.4% | epoch: 1 | remaining: 30s    
step 00917 (89.9%) | loss: 2.953208 | lrm: 0.20 | dt: 322ms | tok/sec: 1,630,581 | mfu: 19.8% | epoch: 1 | remaining: 30s    
step 00918 (90.0%) | loss: 2.955694 | lrm: 0.20 | dt: 305ms | tok/sec: 1,720,683 | mfu: 20.9% | epoch: 1 | remaining: 30s    
step 00919 (90.1%) | loss: 2.952579 | lrm: 0.20 | dt: 279ms | tok/sec: 1,881,691 | mfu: 22.9% | epoch: 1 | remaining: 29s    
step 00920 (90.2%) | loss: 2.956465 | lrm: 0.20 | dt: 252ms | tok/sec: 2,080,387 | mfu: 25.3% | epoch: 1 | remaining: 29s    
step 00921 (90.3%) | loss: 2.956923 | lrm: 0.19 | dt: 331ms | tok/sec: 1,584,928 | mfu: 19.3% | epoch: 1 | remaining: 29s    
step 00922 (90.4%) | loss: 2.955126 | lrm: 0.19 | dt: 278ms | tok/sec: 1,885,670 | mfu: 22.9% | epoch: 1 | remaining: 29s    
step 00923 (90.5%) | loss: 2.954312 | lrm: 0.19 | dt: 296ms | tok/sec: 1,772,263 | mfu: 21.6% | epoch: 1 | remaining: 28s    
step 00924 (90.6%) | loss: 2.952274 | lrm: 0.19 | dt: 280ms | tok/sec: 1,873,144 | mfu: 22.8% | epoch: 1 | remaining: 28s    
step 00925 (90.7%) | loss: 2.954683 | lrm: 0.19 | dt: 311ms | tok/sec: 1,685,597 | mfu: 20.5% | epoch: 1 | remaining: 28s    
step 00926 (90.8%) | loss: 2.957683 | lrm: 0.18 | dt: 310ms | tok/sec: 1,689,722 | mfu: 20.5% | epoch: 1 | remaining: 27s    
