Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6363ms | tok/sec: 20,597 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01080 (34.9%) | loss: 3.164968 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,132 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 01081 (34.9%) | loss: 3.164849 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,694 | mfu: 25.4% | epoch: 1 | remaining: 195s    
step 01082 (34.9%) | loss: 3.165649 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,307 | mfu: 26.1% | epoch: 1 | remaining: 195s    
step 01083 (35.0%) | loss: 3.168679 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,129 | mfu: 25.3% | epoch: 1 | remaining: 195s    
step 01084 (35.0%) | loss: 3.167535 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,473 | mfu: 33.0% | epoch: 1 | remaining: 195s    
step 01085 (35.1%) | loss: 3.163361 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,360 | mfu: 33.1% | epoch: 1 | remaining: 195s    
step 01086 (35.1%) | loss: 3.166841 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,918 | mfu: 32.5% | epoch: 1 | remaining: 195s    
step 01087 (35.1%) | loss: 3.166952 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,333 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 01088 (35.2%) | loss: 3.166505 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,854 | mfu: 29.2% | epoch: 1 | remaining: 194s    
step 01089 (35.2%) | loss: 3.172906 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,871 | mfu: 33.3% | epoch: 1 | remaining: 194s    
step 01090 (35.2%) | loss: 3.175725 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,326 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 01091 (35.3%) | loss: 3.177287 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,832 | mfu: 29.7% | epoch: 1 | remaining: 194s    
step 01092 (35.3%) | loss: 3.175158 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,369 | mfu: 29.7% | epoch: 1 | remaining: 194s    
step 01093 (35.3%) | loss: 3.176578 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,275 | mfu: 28.5% | epoch: 1 | remaining: 194s    
step 01094 (35.4%) | loss: 3.172649 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,772 | mfu: 31.5% | epoch: 1 | remaining: 194s    
step 01095 (35.4%) | loss: 3.170276 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,277 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 01096 (35.4%) | loss: 3.167371 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,647 | mfu: 29.9% | epoch: 1 | remaining: 194s    
step 01097 (35.5%) | loss: 3.170289 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,688 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 01098 (35.5%) | loss: 3.171720 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,774 | mfu: 27.8% | epoch: 1 | remaining: 193s    
step 01099 (35.5%) | loss: 3.168348 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,897 | mfu: 32.1% | epoch: 1 | remaining: 193s    
step 01100 (35.6%) | loss: 3.172296 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,684 | mfu: 34.1% | epoch: 1 | remaining: 193s    
step 01101 (35.6%) | loss: 3.170694 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,115 | mfu: 34.0% | epoch: 1 | remaining: 193s    
step 01102 (35.6%) | loss: 3.167241 | lrm: 1.00 | dt: 143ms | tok/sec: 918,884 | mfu: 22.2% | epoch: 1 | remaining: 193s    
step 01103 (35.7%) | loss: 3.163722 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,532 | mfu: 24.4% | epoch: 1 | remaining: 193s    
step 01104 (35.7%) | loss: 3.164976 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,082 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 01105 (35.7%) | loss: 3.162671 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,709 | mfu: 33.1% | epoch: 1 | remaining: 193s    
step 01106 (35.8%) | loss: 3.169990 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,361 | mfu: 33.7% | epoch: 1 | remaining: 193s    
step 01107 (35.8%) | loss: 3.174223 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,623 | mfu: 30.7% | epoch: 1 | remaining: 192s    
step 01108 (35.8%) | loss: 3.175391 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,367 | mfu: 32.5% | epoch: 1 | remaining: 192s    
step 01109 (35.9%) | loss: 3.169643 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,833 | mfu: 33.6% | epoch: 1 | remaining: 192s    
step 01110 (35.9%) | loss: 3.167954 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,912 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 01111 (35.9%) | loss: 3.166631 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,363 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 01112 (36.0%) | loss: 3.170533 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,432 | mfu: 28.3% | epoch: 1 | remaining: 192s    
step 01113 (36.0%) | loss: 3.172616 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,297 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 01114 (36.0%) | loss: 3.167979 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,105 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 01115 (36.1%) | loss: 3.167798 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,541 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 01116 (36.1%) | loss: 3.169524 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,512 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 01117 (36.1%) | loss: 3.168974 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,456 | mfu: 29.9% | epoch: 1 | remaining: 192s    
step 01118 (36.1%) | loss: 3.173555 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,985 | mfu: 30.5% | epoch: 1 | remaining: 191s    
step 01119 (36.2%) | loss: 3.172561 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,475 | mfu: 33.3% | epoch: 1 | remaining: 191s    
step 01120 (36.2%) | loss: 3.171387 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,464 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 01121 (36.2%) | loss: 3.169761 | lrm: 1.00 | dt: 134ms | tok/sec: 976,779 | mfu: 23.6% | epoch: 1 | remaining: 191s    
step 01122 (36.3%) | loss: 3.167385 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,724 | mfu: 31.5% | epoch: 1 | remaining: 191s    
step 01123 (36.3%) | loss: 3.170021 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,544 | mfu: 32.5% | epoch: 1 | remaining: 191s    
step 01124 (36.3%) | loss: 3.174066 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,803 | mfu: 32.0% | epoch: 1 | remaining: 191s    
step 01125 (36.4%) | loss: 3.173480 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,415 | mfu: 31.7% | epoch: 1 | remaining: 191s    
step 01126 (36.4%) | loss: 3.176992 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,289 | mfu: 24.4% | epoch: 1 | remaining: 191s    
step 01127 (36.5%) | loss: 3.175616 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,386 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 01128 (36.5%) | loss: 3.181086 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,081 | mfu: 32.9% | epoch: 1 | remaining: 190s    
step 01129 (36.5%) | loss: 3.181931 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,397 | mfu: 25.8% | epoch: 1 | remaining: 190s    
step 01130 (36.6%) | loss: 3.180792 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,220 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 01131 (36.6%) | loss: 3.178840 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,454 | mfu: 28.3% | epoch: 1 | remaining: 190s    
step 01132 (36.6%) | loss: 3.176201 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,515 | mfu: 32.9% | epoch: 1 | remaining: 190s    
step 01133 (36.7%) | loss: 3.175599 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,370 | mfu: 30.5% | epoch: 1 | remaining: 190s    
step 01134 (36.7%) | loss: 3.179048 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,212 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 01135 (36.7%) | loss: 3.177095 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,426 | mfu: 25.8% | epoch: 1 | remaining: 190s    
step 01136 (36.8%) | loss: 3.179917 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,650 | mfu: 30.9% | epoch: 1 | remaining: 190s    
step 01137 (36.8%) | loss: 3.177142 | lrm: 1.00 | dt: 90ms | tok/sec: 1,464,305 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 01138 (36.8%) | loss: 3.169818 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,197 | mfu: 30.6% | epoch: 1 | remaining: 189s    
step 01139 (36.9%) | loss: 3.171895 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,003 | mfu: 29.5% | epoch: 1 | remaining: 189s    
step 01140 (36.9%) | loss: 3.165710 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,761 | mfu: 31.7% | epoch: 1 | remaining: 189s    
step 01141 (36.9%) | loss: 3.170299 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,197 | mfu: 31.4% | epoch: 1 | remaining: 189s    
step 01142 (37.0%) | loss: 3.170557 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,012 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 01143 (37.0%) | loss: 3.167818 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,446 | mfu: 31.4% | epoch: 1 | remaining: 189s    
step 01144 (37.0%) | loss: 3.172344 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,580 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 01145 (37.1%) | loss: 3.171385 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,654 | mfu: 29.5% | epoch: 1 | remaining: 189s    
step 01146 (37.1%) | loss: 3.173056 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,074 | mfu: 33.5% | epoch: 1 | remaining: 189s    
step 01147 (37.1%) | loss: 3.170572 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,491 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 01148 (37.2%) | loss: 3.162765 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,679 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 01149 (37.2%) | loss: 3.164267 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,650 | mfu: 28.3% | epoch: 1 | remaining: 188s    
step 01150 (37.2%) | loss: 3.157727 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,402 | mfu: 32.0% | epoch: 1 | remaining: 188s    
step 01151 (37.3%) | loss: 3.164084 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,218 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 01152 (37.3%) | loss: 3.162635 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,722 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 01153 (37.3%) | loss: 3.163171 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,061 | mfu: 32.6% | epoch: 1 | remaining: 188s    
step 01154 (37.3%) | loss: 3.166003 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,738 | mfu: 32.7% | epoch: 1 | remaining: 188s    
step 01155 (37.4%) | loss: 3.173031 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,433 | mfu: 34.1% | epoch: 1 | remaining: 188s    
step 01156 (37.4%) | loss: 3.180052 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,420 | mfu: 32.8% | epoch: 1 | remaining: 188s    
step 01157 (37.4%) | loss: 3.178626 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,867 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 01158 (37.5%) | loss: 3.169832 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,882 | mfu: 28.0% | epoch: 1 | remaining: 187s    
step 01159 (37.5%) | loss: 3.172937 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,117 | mfu: 24.6% | epoch: 1 | remaining: 187s    
step 01160 (37.5%) | loss: 3.163505 | lrm: 1.00 | dt: 139ms | tok/sec: 944,634 | mfu: 22.8% | epoch: 1 | remaining: 187s    
step 01161 (37.6%) | loss: 3.169032 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,335 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 01162 (37.6%) | loss: 3.166993 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,333 | mfu: 34.1% | epoch: 1 | remaining: 187s    
step 01163 (37.7%) | loss: 3.165694 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,297 | mfu: 30.7% | epoch: 1 | remaining: 187s    
step 01164 (37.7%) | loss: 3.174389 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,305 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 01165 (37.7%) | loss: 3.172743 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,032 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 01166 (37.7%) | loss: 3.173875 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,225 | mfu: 28.3% | epoch: 1 | remaining: 187s    
step 01167 (37.8%) | loss: 3.169397 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,530 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 01168 (37.8%) | loss: 3.162899 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,444 | mfu: 29.0% | epoch: 1 | remaining: 186s    
step 01169 (37.8%) | loss: 3.155982 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,773 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 01170 (37.9%) | loss: 3.154125 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,783 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 01171 (37.9%) | loss: 3.155580 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,176 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 01172 (37.9%) | loss: 3.150133 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,913 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 01173 (38.0%) | loss: 3.147258 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,521 | mfu: 30.1% | epoch: 1 | remaining: 186s    
step 01174 (38.0%) | loss: 3.145017 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,374 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 01175 (38.0%) | loss: 3.146856 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,081 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 01176 (38.0%) | loss: 3.143197 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,253 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 01177 (38.1%) | loss: 3.151874 | lrm: 1.00 | dt: 133ms | tok/sec: 985,096 | mfu: 23.8% | epoch: 1 | remaining: 186s    
step 01178 (38.1%) | loss: 3.152733 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,269 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 01179 (38.1%) | loss: 3.151573 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 01180 (38.2%) | loss: 3.156645 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,264 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 01181 (38.2%) | loss: 3.153992 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,189 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 01182 (38.2%) | loss: 3.157642 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,221 | mfu: 29.0% | epoch: 1 | remaining: 185s    
step 01183 (38.3%) | loss: 3.165107 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,345 | mfu: 31.4% | epoch: 1 | remaining: 185s    
step 01184 (38.3%) | loss: 3.168921 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,817 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 01185 (38.3%) | loss: 3.166901 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,614 | mfu: 29.7% | epoch: 1 | remaining: 185s    
step 01186 (38.4%) | loss: 3.174074 | lrm: 1.00 | dt: 175ms | tok/sec: 751,029 | mfu: 18.1% | epoch: 1 | remaining: 185s    
step 01187 (38.4%) | loss: 3.169996 | lrm: 1.00 | dt: 147ms | tok/sec: 894,147 | mfu: 21.6% | epoch: 1 | remaining: 185s    
step 01188 (38.5%) | loss: 3.164824 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,991 | mfu: 28.8% | epoch: 1 | remaining: 184s    
step 01189 (38.5%) | loss: 3.159548 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,582 | mfu: 33.6% | epoch: 1 | remaining: 184s    
step 01190 (38.5%) | loss: 3.164208 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,665 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 01191 (38.6%) | loss: 3.170589 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,655 | mfu: 30.1% | epoch: 1 | remaining: 184s    
step 01192 (38.6%) | loss: 3.172608 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,394 | mfu: 24.3% | epoch: 1 | remaining: 184s    
step 01193 (38.6%) | loss: 3.171009 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,328 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 01194 (38.7%) | loss: 3.163716 | lrm: 1.00 | dt: 139ms | tok/sec: 943,224 | mfu: 22.8% | epoch: 1 | remaining: 184s    
step 01195 (38.7%) | loss: 3.164159 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,293 | mfu: 31.4% | epoch: 1 | remaining: 184s    
step 01196 (38.7%) | loss: 3.168743 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,969 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 01197 (38.8%) | loss: 3.159753 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,560 | mfu: 29.2% | epoch: 1 | remaining: 184s    
step 01198 (38.8%) | loss: 3.154798 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,462 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 01199 (38.8%) | loss: 3.144699 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,175 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 01200 (38.9%) | loss: 3.141326 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,253 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 01201 (38.9%) | loss: 3.149478 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,413 | mfu: 31.0% | epoch: 1 | remaining: 183s    
step 01202 (38.9%) | loss: 3.153946 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,220 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 01203 (39.0%) | loss: 3.151561 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,087 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 01204 (39.0%) | loss: 3.148295 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,025 | mfu: 29.3% | epoch: 1 | remaining: 183s    
step 01205 (39.0%) | loss: 3.150010 | lrm: 1.00 | dt: 136ms | tok/sec: 964,392 | mfu: 23.3% | epoch: 1 | remaining: 183s    
step 01206 (39.1%) | loss: 3.149429 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,920 | mfu: 31.0% | epoch: 1 | remaining: 183s    
step 01207 (39.1%) | loss: 3.155888 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,928 | mfu: 31.9% | epoch: 1 | remaining: 183s    
step 01208 (39.1%) | loss: 3.155106 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,518 | mfu: 32.7% | epoch: 1 | remaining: 183s    
step 01209 (39.2%) | loss: 3.151466 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,121 | mfu: 33.6% | epoch: 1 | remaining: 182s    
step 01210 (39.2%) | loss: 3.155746 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,049 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 01211 (39.2%) | loss: 3.152025 | lrm: 1.00 | dt: 140ms | tok/sec: 934,669 | mfu: 22.6% | epoch: 1 | remaining: 182s    
step 01212 (39.3%) | loss: 3.158627 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,179 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 01213 (39.3%) | loss: 3.156040 | lrm: 1.00 | dt: 134ms | tok/sec: 977,451 | mfu: 23.6% | epoch: 1 | remaining: 182s    
step 01214 (39.3%) | loss: 3.154412 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,113 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 01215 (39.4%) | loss: 3.157333 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,689 | mfu: 31.5% | epoch: 1 | remaining: 182s    
step 01216 (39.4%) | loss: 3.154284 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,147 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 01217 (39.4%) | loss: 3.156720 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,202 | mfu: 34.2% | epoch: 1 | remaining: 182s    
step 01218 (39.5%) | loss: 3.155936 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,454 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 01219 (39.5%) | loss: 3.153120 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,277 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 01220 (39.5%) | loss: 3.149772 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,585 | mfu: 31.2% | epoch: 1 | remaining: 181s    
step 01221 (39.5%) | loss: 3.154492 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,234 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 01222 (39.6%) | loss: 3.155096 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,398 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 01223 (39.6%) | loss: 3.153306 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,302 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 01224 (39.6%) | loss: 3.153664 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,669 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 01225 (39.7%) | loss: 3.150303 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,756 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 01226 (39.7%) | loss: 3.143251 | lrm: 1.00 | dt: 146ms | tok/sec: 899,724 | mfu: 21.7% | epoch: 1 | remaining: 181s    
step 01227 (39.7%) | loss: 3.144624 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,868 | mfu: 31.5% | epoch: 1 | remaining: 181s    
step 01228 (39.8%) | loss: 3.141436 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,417 | mfu: 28.7% | epoch: 1 | remaining: 181s    
step 01229 (39.8%) | loss: 3.139276 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,403 | mfu: 28.6% | epoch: 1 | remaining: 180s    
step 01230 (39.8%) | loss: 3.137996 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,058 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 01231 (39.9%) | loss: 3.132669 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,812 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 01232 (39.9%) | loss: 3.129708 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,601 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 01233 (39.9%) | loss: 3.131137 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,790 | mfu: 29.4% | epoch: 1 | remaining: 180s    
step 01234 (40.0%) | loss: 3.134020 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,198 | mfu: 28.3% | epoch: 1 | remaining: 180s    
step 01235 (40.0%) | loss: 3.130003 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,981 | mfu: 33.7% | epoch: 1 | remaining: 180s    
step 01236 (40.0%) | loss: 3.130706 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,300 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 01237 (40.1%) | loss: 3.123222 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,235 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 01238 (40.1%) | loss: 3.123652 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,505 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 01239 (40.1%) | loss: 3.122151 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,080 | mfu: 27.2% | epoch: 1 | remaining: 180s    
step 01240 (40.2%) | loss: 3.124584 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,620 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 01241 (40.2%) | loss: 3.118428 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,551 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 01242 (40.2%) | loss: 3.123202 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,112 | mfu: 35.9% | epoch: 1 | remaining: 179s    
step 01243 (40.2%) | loss: 3.127792 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,200 | mfu: 30.2% | epoch: 1 | remaining: 179s    
step 01244 (40.3%) | loss: 3.124471 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,878 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 01245 (40.3%) | loss: 3.123935 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,633 | mfu: 32.9% | epoch: 1 | remaining: 179s    
step 01246 (40.3%) | loss: 3.128398 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,457 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 01247 (40.4%) | loss: 3.131398 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,047 | mfu: 33.3% | epoch: 1 | remaining: 179s    
