Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16617ms | tok/sec: 7,887 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,113 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542497 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,654 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109498 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,174 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743788 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,728 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428011 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,547 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178578 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,896 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970926 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,799 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796024 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,579 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648465 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,069 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520264 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,148 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406015 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,802 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311389 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,804 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227668 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,256 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00153 (4.8%) | loss: 3.770373 | lrm: 1.00 | dt: 92ms | tok/sec: 1,432,028 | mfu: 34.6% | epoch: 1 | remaining: 286s    
step 00154 (4.8%) | loss: 3.766551 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,425 | mfu: 26.3% | epoch: 1 | remaining: 285s    
step 00155 (4.8%) | loss: 3.764321 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,285 | mfu: 34.8% | epoch: 1 | remaining: 285s    
step 00156 (4.9%) | loss: 3.760886 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,102 | mfu: 33.3% | epoch: 1 | remaining: 285s    
step 00157 (4.9%) | loss: 3.764495 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,660 | mfu: 33.8% | epoch: 1 | remaining: 285s    
step 00158 (4.9%) | loss: 3.763210 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,013 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00159 (5.0%) | loss: 3.762056 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,090 | mfu: 28.9% | epoch: 1 | remaining: 285s    
step 00160 (5.0%) | loss: 3.752451 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,655 | mfu: 32.4% | epoch: 1 | remaining: 285s    
step 00161 (5.0%) | loss: 3.745020 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,857 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00162 (5.1%) | loss: 3.734786 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,799 | mfu: 31.9% | epoch: 1 | remaining: 285s    
step 00163 (5.1%) | loss: 3.731112 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,160 | mfu: 27.4% | epoch: 1 | remaining: 285s    
step 00164 (5.1%) | loss: 3.722831 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,803 | mfu: 37.5% | epoch: 1 | remaining: 285s    
step 00165 (5.2%) | loss: 3.715255 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,011 | mfu: 33.5% | epoch: 1 | remaining: 284s    
step 00166 (5.2%) | loss: 3.708553 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,584 | mfu: 31.4% | epoch: 1 | remaining: 284s    
step 00167 (5.2%) | loss: 3.707085 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,627 | mfu: 32.6% | epoch: 1 | remaining: 284s    
step 00168 (5.2%) | loss: 3.713402 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,263 | mfu: 29.6% | epoch: 1 | remaining: 284s    
step 00169 (5.3%) | loss: 3.704327 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,457 | mfu: 26.7% | epoch: 1 | remaining: 284s    
step 00170 (5.3%) | loss: 3.700802 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,654 | mfu: 31.8% | epoch: 1 | remaining: 284s    
step 00171 (5.4%) | loss: 3.700808 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,618 | mfu: 37.8% | epoch: 1 | remaining: 284s    
step 00172 (5.4%) | loss: 3.695116 | lrm: 1.00 | dt: 141ms | tok/sec: 928,248 | mfu: 22.4% | epoch: 1 | remaining: 284s    
step 00173 (5.4%) | loss: 3.695062 | lrm: 1.00 | dt: 140ms | tok/sec: 934,982 | mfu: 22.6% | epoch: 1 | remaining: 284s    
step 00174 (5.5%) | loss: 3.686906 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,730 | mfu: 29.2% | epoch: 1 | remaining: 283s    
step 00175 (5.5%) | loss: 3.689832 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,460 | mfu: 35.8% | epoch: 1 | remaining: 283s    
step 00176 (5.5%) | loss: 3.692038 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,702 | mfu: 30.1% | epoch: 1 | remaining: 283s    
step 00177 (5.6%) | loss: 3.677213 | lrm: 1.00 | dt: 132ms | tok/sec: 994,716 | mfu: 24.0% | epoch: 1 | remaining: 283s    
step 00178 (5.6%) | loss: 3.679134 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,077 | mfu: 30.6% | epoch: 1 | remaining: 283s    
step 00179 (5.7%) | loss: 3.675396 | lrm: 1.00 | dt: 133ms | tok/sec: 981,889 | mfu: 23.7% | epoch: 1 | remaining: 283s    
step 00180 (5.7%) | loss: 3.670190 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,462 | mfu: 25.3% | epoch: 1 | remaining: 283s    
step 00181 (5.7%) | loss: 3.668859 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,395 | mfu: 26.8% | epoch: 1 | remaining: 283s    
step 00182 (5.8%) | loss: 3.663986 | lrm: 1.00 | dt: 134ms | tok/sec: 980,836 | mfu: 23.7% | epoch: 1 | remaining: 283s    
step 00183 (5.8%) | loss: 3.668744 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,080 | mfu: 37.2% | epoch: 1 | remaining: 282s    
step 00184 (5.9%) | loss: 3.661053 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,119 | mfu: 33.8% | epoch: 1 | remaining: 282s    
step 00185 (5.9%) | loss: 3.655100 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,750 | mfu: 32.2% | epoch: 1 | remaining: 282s    
step 00186 (5.9%) | loss: 3.656689 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,745 | mfu: 26.7% | epoch: 1 | remaining: 282s    
step 00187 (6.0%) | loss: 3.653217 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,327 | mfu: 36.2% | epoch: 1 | remaining: 282s    
step 00188 (6.0%) | loss: 3.645016 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,829 | mfu: 30.5% | epoch: 1 | remaining: 282s    
step 00189 (6.0%) | loss: 3.643260 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,991 | mfu: 28.3% | epoch: 1 | remaining: 282s    
step 00190 (6.1%) | loss: 3.631232 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,581 | mfu: 29.2% | epoch: 1 | remaining: 282s    
step 00191 (6.1%) | loss: 3.620192 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,947 | mfu: 25.8% | epoch: 1 | remaining: 282s    
step 00192 (6.1%) | loss: 3.617778 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,326 | mfu: 34.4% | epoch: 1 | remaining: 281s    
step 00193 (6.2%) | loss: 3.611111 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,280 | mfu: 25.0% | epoch: 1 | remaining: 281s    
step 00194 (6.2%) | loss: 3.612931 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,626 | mfu: 25.7% | epoch: 1 | remaining: 281s    
step 00195 (6.3%) | loss: 3.619237 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,327 | mfu: 34.7% | epoch: 1 | remaining: 281s    
step 00196 (6.3%) | loss: 3.622294 | lrm: 1.00 | dt: 137ms | tok/sec: 953,435 | mfu: 23.0% | epoch: 1 | remaining: 281s    
step 00197 (6.3%) | loss: 3.620027 | lrm: 1.00 | dt: 103ms | tok/sec: 1,266,978 | mfu: 30.6% | epoch: 1 | remaining: 281s    
step 00198 (6.4%) | loss: 3.622019 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,061 | mfu: 36.0% | epoch: 1 | remaining: 281s    
step 00199 (6.4%) | loss: 3.613833 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,354 | mfu: 29.7% | epoch: 1 | remaining: 281s    
step 00200 (6.4%) | loss: 3.609042 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,867 | mfu: 29.1% | epoch: 1 | remaining: 281s    
step 00201 (6.5%) | loss: 3.608003 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,707 | mfu: 26.9% | epoch: 1 | remaining: 280s    
step 00202 (6.5%) | loss: 3.601250 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,021 | mfu: 37.1% | epoch: 1 | remaining: 280s    
step 00203 (6.5%) | loss: 3.600681 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,053 | mfu: 31.5% | epoch: 1 | remaining: 280s    
step 00204 (6.6%) | loss: 3.593958 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,094 | mfu: 33.4% | epoch: 1 | remaining: 280s    
step 00205 (6.6%) | loss: 3.593899 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,204 | mfu: 33.0% | epoch: 1 | remaining: 280s    
step 00206 (6.6%) | loss: 3.592673 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,406 | mfu: 25.3% | epoch: 1 | remaining: 280s    
step 00207 (6.7%) | loss: 3.593813 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,457 | mfu: 28.5% | epoch: 1 | remaining: 280s    
step 00208 (6.7%) | loss: 3.592947 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,060 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00209 (6.7%) | loss: 3.589363 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,461 | mfu: 33.3% | epoch: 1 | remaining: 280s    
step 00210 (6.8%) | loss: 3.582204 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,065 | mfu: 25.1% | epoch: 1 | remaining: 280s    
step 00211 (6.8%) | loss: 3.582992 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,311 | mfu: 36.3% | epoch: 1 | remaining: 279s    
step 00212 (6.8%) | loss: 3.580736 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,262 | mfu: 31.2% | epoch: 1 | remaining: 279s    
step 00213 (6.9%) | loss: 3.579736 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,348 | mfu: 29.2% | epoch: 1 | remaining: 279s    
step 00214 (6.9%) | loss: 3.580579 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,089 | mfu: 33.2% | epoch: 1 | remaining: 279s    
step 00215 (6.9%) | loss: 3.580244 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,515 | mfu: 30.4% | epoch: 1 | remaining: 279s    
step 00216 (7.0%) | loss: 3.578962 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,579 | mfu: 32.2% | epoch: 1 | remaining: 279s    
step 00217 (7.0%) | loss: 3.583119 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,233 | mfu: 35.8% | epoch: 1 | remaining: 279s    
step 00218 (7.0%) | loss: 3.580211 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,852 | mfu: 31.2% | epoch: 1 | remaining: 279s    
step 00219 (7.1%) | loss: 3.584188 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,075 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00220 (7.1%) | loss: 3.587414 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,928 | mfu: 27.4% | epoch: 1 | remaining: 279s    
step 00221 (7.1%) | loss: 3.586433 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,296 | mfu: 28.9% | epoch: 1 | remaining: 278s    
step 00222 (7.2%) | loss: 3.586327 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,178 | mfu: 31.1% | epoch: 1 | remaining: 278s    
step 00223 (7.2%) | loss: 3.581671 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,771 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00224 (7.2%) | loss: 3.581511 | lrm: 1.00 | dt: 132ms | tok/sec: 995,020 | mfu: 24.0% | epoch: 1 | remaining: 278s    
step 00225 (7.3%) | loss: 3.571239 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,315 | mfu: 31.7% | epoch: 1 | remaining: 278s    
step 00226 (7.3%) | loss: 3.574693 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,520 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00227 (7.3%) | loss: 3.576821 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,076 | mfu: 28.5% | epoch: 1 | remaining: 278s    
step 00228 (7.4%) | loss: 3.572543 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,431 | mfu: 32.0% | epoch: 1 | remaining: 278s    
step 00229 (7.4%) | loss: 3.572589 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,746 | mfu: 30.2% | epoch: 1 | remaining: 278s    
step 00230 (7.4%) | loss: 3.572849 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,820 | mfu: 31.6% | epoch: 1 | remaining: 278s    
step 00231 (7.5%) | loss: 3.569896 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,249 | mfu: 32.9% | epoch: 1 | remaining: 277s    
step 00232 (7.5%) | loss: 3.567029 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,705 | mfu: 33.6% | epoch: 1 | remaining: 277s    
step 00233 (7.5%) | loss: 3.561558 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,066 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00234 (7.6%) | loss: 3.558168 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,744 | mfu: 28.5% | epoch: 1 | remaining: 277s    
step 00235 (7.6%) | loss: 3.553386 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,969 | mfu: 32.2% | epoch: 1 | remaining: 277s    
step 00236 (7.6%) | loss: 3.553929 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,317 | mfu: 33.7% | epoch: 1 | remaining: 277s    
step 00237 (7.7%) | loss: 3.554499 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,403 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00238 (7.7%) | loss: 3.556834 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,273 | mfu: 25.1% | epoch: 1 | remaining: 277s    
step 00239 (7.7%) | loss: 3.557550 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,723 | mfu: 33.3% | epoch: 1 | remaining: 277s    
step 00240 (7.8%) | loss: 3.552501 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,311 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00241 (7.8%) | loss: 3.549275 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,207 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00242 (7.8%) | loss: 3.548853 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,081 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00243 (7.9%) | loss: 3.548481 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,692 | mfu: 28.1% | epoch: 1 | remaining: 276s    
step 00244 (7.9%) | loss: 3.543342 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,849 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00245 (7.9%) | loss: 3.544166 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,067 | mfu: 33.5% | epoch: 1 | remaining: 276s    
step 00246 (8.0%) | loss: 3.544538 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,250 | mfu: 34.0% | epoch: 1 | remaining: 276s    
step 00247 (8.0%) | loss: 3.537548 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,503 | mfu: 28.9% | epoch: 1 | remaining: 276s    
step 00248 (8.0%) | loss: 3.540602 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,292 | mfu: 32.6% | epoch: 1 | remaining: 276s    
step 00249 (8.1%) | loss: 3.543105 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,306 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00250 (8.1%) | loss: 3.540974 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,621 | mfu: 33.4% | epoch: 1 | remaining: 276s    
step 00251 (8.1%) | loss: 3.544164 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,262 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00252 (8.1%) | loss: 3.537370 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,903 | mfu: 25.9% | epoch: 1 | remaining: 275s    
step 00253 (8.2%) | loss: 3.536985 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,296 | mfu: 32.6% | epoch: 1 | remaining: 275s    
step 00254 (8.2%) | loss: 3.532808 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,678 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00255 (8.2%) | loss: 3.537889 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,428 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00256 (8.3%) | loss: 3.534659 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,252 | mfu: 27.1% | epoch: 1 | remaining: 275s    
step 00257 (8.3%) | loss: 3.528121 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,624 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00258 (8.3%) | loss: 3.520453 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,811 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00259 (8.4%) | loss: 3.526937 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,315 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00260 (8.4%) | loss: 3.526227 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,050 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00261 (8.4%) | loss: 3.521945 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,957 | mfu: 28.4% | epoch: 1 | remaining: 275s    
step 00262 (8.5%) | loss: 3.519031 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,801 | mfu: 33.2% | epoch: 1 | remaining: 275s    
step 00263 (8.5%) | loss: 3.509689 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,452 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00264 (8.5%) | loss: 3.510436 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,418 | mfu: 30.7% | epoch: 1 | remaining: 274s    
step 00265 (8.6%) | loss: 3.512641 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,672 | mfu: 32.5% | epoch: 1 | remaining: 274s    
step 00266 (8.6%) | loss: 3.518078 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,369 | mfu: 27.9% | epoch: 1 | remaining: 274s    
step 00267 (8.6%) | loss: 3.512893 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,305 | mfu: 31.5% | epoch: 1 | remaining: 274s    
step 00268 (8.7%) | loss: 3.519590 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,865 | mfu: 29.9% | epoch: 1 | remaining: 274s    
step 00269 (8.7%) | loss: 3.517735 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,491 | mfu: 32.7% | epoch: 1 | remaining: 274s    
step 00270 (8.7%) | loss: 3.516529 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,340 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00271 (8.7%) | loss: 3.518795 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,228 | mfu: 27.5% | epoch: 1 | remaining: 274s    
step 00272 (8.8%) | loss: 3.516467 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,304 | mfu: 31.7% | epoch: 1 | remaining: 274s    
step 00273 (8.8%) | loss: 3.518929 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,072 | mfu: 33.6% | epoch: 1 | remaining: 273s    
step 00274 (8.9%) | loss: 3.521040 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,650 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00275 (8.9%) | loss: 3.519652 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,153 | mfu: 26.4% | epoch: 1 | remaining: 273s    
step 00276 (8.9%) | loss: 3.520871 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,642 | mfu: 30.1% | epoch: 1 | remaining: 273s    
step 00277 (9.0%) | loss: 3.519766 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,442 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00278 (9.0%) | loss: 3.516422 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,995 | mfu: 31.6% | epoch: 1 | remaining: 273s    
step 00279 (9.0%) | loss: 3.521298 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,630 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00280 (9.0%) | loss: 3.518374 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,305 | mfu: 24.9% | epoch: 1 | remaining: 273s    
step 00281 (9.1%) | loss: 3.514288 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,599 | mfu: 30.4% | epoch: 1 | remaining: 273s    
step 00282 (9.1%) | loss: 3.512812 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,051 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00283 (9.1%) | loss: 3.510105 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,727 | mfu: 30.8% | epoch: 1 | remaining: 272s    
step 00284 (9.2%) | loss: 3.501720 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,706 | mfu: 27.3% | epoch: 1 | remaining: 272s    
step 00285 (9.2%) | loss: 3.502488 | lrm: 1.00 | dt: 134ms | tok/sec: 979,668 | mfu: 23.7% | epoch: 1 | remaining: 272s    
step 00286 (9.3%) | loss: 3.513574 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,910 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00287 (9.3%) | loss: 3.510278 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,783 | mfu: 32.5% | epoch: 1 | remaining: 272s    
step 00288 (9.3%) | loss: 3.496748 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,928 | mfu: 31.4% | epoch: 1 | remaining: 272s    
step 00289 (9.4%) | loss: 3.493170 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,411 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00290 (9.4%) | loss: 3.489965 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,377 | mfu: 25.5% | epoch: 1 | remaining: 272s    
step 00291 (9.4%) | loss: 3.489651 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,729 | mfu: 33.1% | epoch: 1 | remaining: 272s    
step 00292 (9.5%) | loss: 3.495656 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,194 | mfu: 29.1% | epoch: 1 | remaining: 272s    
step 00293 (9.5%) | loss: 3.498948 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,505 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00294 (9.5%) | loss: 3.488955 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,845 | mfu: 26.2% | epoch: 1 | remaining: 271s    
step 00295 (9.6%) | loss: 3.486280 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,308 | mfu: 31.4% | epoch: 1 | remaining: 271s    
step 00296 (9.6%) | loss: 3.487226 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,317 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00297 (9.6%) | loss: 3.489859 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,530 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00298 (9.7%) | loss: 3.484753 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,614 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00299 (9.7%) | loss: 3.483315 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,004 | mfu: 26.3% | epoch: 1 | remaining: 271s    
step 00300 (9.7%) | loss: 3.480835 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,396 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00301 (9.8%) | loss: 3.481757 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,270 | mfu: 34.0% | epoch: 1 | remaining: 271s    
step 00302 (9.8%) | loss: 3.484027 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,044 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00303 (9.8%) | loss: 3.484086 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,279 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00304 (9.8%) | loss: 3.485825 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,222 | mfu: 34.0% | epoch: 1 | remaining: 270s    
step 00305 (9.9%) | loss: 3.481221 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,651 | mfu: 25.6% | epoch: 1 | remaining: 270s    
step 00306 (9.9%) | loss: 3.484589 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,310 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00307 (9.9%) | loss: 3.482263 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,350 | mfu: 39.7% | epoch: 1 | remaining: 270s    
