Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15304ms | tok/sec: 17,128 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00637 (33.4%) | loss: 3.110663 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,583 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00638 (33.5%) | loss: 3.113026 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,380 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00639 (33.5%) | loss: 3.113960 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,812 | mfu: 29.2% | epoch: 1 | remaining: 199s    
step 00640 (33.6%) | loss: 3.111760 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,213 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 00641 (33.7%) | loss: 3.111400 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,946 | mfu: 29.9% | epoch: 1 | remaining: 199s    
step 00642 (33.7%) | loss: 3.113066 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,284 | mfu: 29.4% | epoch: 1 | remaining: 199s    
step 00643 (33.8%) | loss: 3.117339 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,541 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00644 (33.8%) | loss: 3.114644 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,332 | mfu: 31.1% | epoch: 1 | remaining: 198s    
step 00645 (33.9%) | loss: 3.111815 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,924 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00646 (34.0%) | loss: 3.113617 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,562 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00647 (34.0%) | loss: 3.111105 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,213 | mfu: 33.0% | epoch: 1 | remaining: 198s    
step 00648 (34.1%) | loss: 3.109101 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,453 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00649 (34.1%) | loss: 3.109878 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,627 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00650 (34.2%) | loss: 3.105933 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,298 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00651 (34.2%) | loss: 3.104681 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,374 | mfu: 34.2% | epoch: 1 | remaining: 197s    
step 00652 (34.3%) | loss: 3.100514 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,010 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00653 (34.3%) | loss: 3.105539 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,515 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00654 (34.4%) | loss: 3.108604 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,154 | mfu: 33.1% | epoch: 1 | remaining: 197s    
step 00655 (34.4%) | loss: 3.113600 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,388 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00656 (34.5%) | loss: 3.109379 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,451 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 00657 (34.5%) | loss: 3.105258 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,714 | mfu: 33.0% | epoch: 1 | remaining: 196s    
step 00658 (34.6%) | loss: 3.105690 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,513 | mfu: 31.9% | epoch: 1 | remaining: 196s    
step 00659 (34.6%) | loss: 3.108670 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,393 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00660 (34.7%) | loss: 3.111257 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,582 | mfu: 28.4% | epoch: 1 | remaining: 196s    
step 00661 (34.8%) | loss: 3.109256 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,495 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00662 (34.8%) | loss: 3.109635 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,436 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00663 (34.9%) | loss: 3.112142 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,917 | mfu: 32.6% | epoch: 1 | remaining: 195s    
step 00664 (34.9%) | loss: 3.115059 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,490 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00665 (35.0%) | loss: 3.113930 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,177 | mfu: 33.9% | epoch: 1 | remaining: 195s    
step 00666 (35.0%) | loss: 3.116047 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,004 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00667 (35.1%) | loss: 3.114773 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,835 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00668 (35.1%) | loss: 3.114129 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,607 | mfu: 33.3% | epoch: 1 | remaining: 194s    
step 00669 (35.2%) | loss: 3.113055 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,028 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00670 (35.2%) | loss: 3.114647 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,111 | mfu: 33.0% | epoch: 1 | remaining: 194s    
step 00671 (35.3%) | loss: 3.112353 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,072 | mfu: 33.0% | epoch: 1 | remaining: 194s    
step 00672 (35.3%) | loss: 3.103439 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,451 | mfu: 30.6% | epoch: 1 | remaining: 194s    
step 00673 (35.4%) | loss: 3.106222 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,158 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00674 (35.5%) | loss: 3.106930 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,171 | mfu: 33.8% | epoch: 1 | remaining: 193s    
step 00675 (35.5%) | loss: 3.112172 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,811 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00676 (35.6%) | loss: 3.109812 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,941 | mfu: 33.7% | epoch: 1 | remaining: 193s    
step 00677 (35.6%) | loss: 3.108902 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,681 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00678 (35.7%) | loss: 3.109080 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,258 | mfu: 32.1% | epoch: 1 | remaining: 193s    
step 00679 (35.7%) | loss: 3.109741 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,173 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00680 (35.8%) | loss: 3.103158 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,363 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00681 (35.8%) | loss: 3.105806 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,901 | mfu: 34.0% | epoch: 1 | remaining: 192s    
step 00682 (35.9%) | loss: 3.108257 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,993 | mfu: 32.7% | epoch: 1 | remaining: 192s    
step 00683 (35.9%) | loss: 3.112686 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,501 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00684 (36.0%) | loss: 3.109904 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,806 | mfu: 34.2% | epoch: 1 | remaining: 192s    
step 00685 (36.1%) | loss: 3.111498 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,385 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00686 (36.1%) | loss: 3.114682 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,678 | mfu: 27.4% | epoch: 1 | remaining: 191s    
step 00687 (36.2%) | loss: 3.110630 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,088 | mfu: 27.9% | epoch: 1 | remaining: 191s    
step 00688 (36.2%) | loss: 3.115524 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,820 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00689 (36.3%) | loss: 3.115501 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,844 | mfu: 31.4% | epoch: 1 | remaining: 191s    
step 00690 (36.4%) | loss: 3.115608 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,374 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00691 (36.4%) | loss: 3.120859 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,319 | mfu: 31.7% | epoch: 1 | remaining: 191s    
step 00692 (36.5%) | loss: 3.118734 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,791 | mfu: 30.6% | epoch: 1 | remaining: 190s    
step 00693 (36.5%) | loss: 3.115119 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,379 | mfu: 32.6% | epoch: 1 | remaining: 190s    
step 00694 (36.6%) | loss: 3.115020 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,793 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00695 (36.6%) | loss: 3.110332 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,951 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00696 (36.7%) | loss: 3.109830 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,223 | mfu: 33.0% | epoch: 1 | remaining: 190s    
step 00697 (36.7%) | loss: 3.107584 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,370 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00698 (36.8%) | loss: 3.104007 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,468 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00699 (36.8%) | loss: 3.104385 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,006 | mfu: 32.2% | epoch: 1 | remaining: 189s    
step 00700 (36.9%) | loss: 3.104118 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,512 | mfu: 31.6% | epoch: 1 | remaining: 189s    
step 00701 (37.0%) | loss: 3.103648 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,371 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00702 (37.0%) | loss: 3.103756 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,555 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00703 (37.1%) | loss: 3.103876 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,448 | mfu: 31.6% | epoch: 1 | remaining: 189s    
step 00704 (37.1%) | loss: 3.101386 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,263 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00705 (37.2%) | loss: 3.099931 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,184 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00706 (37.2%) | loss: 3.103818 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,008 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00707 (37.3%) | loss: 3.104296 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,107 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00708 (37.3%) | loss: 3.100903 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,483 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00709 (37.4%) | loss: 3.097110 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,743 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00710 (37.4%) | loss: 3.100297 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,423 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00711 (37.5%) | loss: 3.095247 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,639 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00712 (37.5%) | loss: 3.095839 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,467 | mfu: 33.1% | epoch: 1 | remaining: 187s    
step 00713 (37.6%) | loss: 3.099993 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,228 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00714 (37.6%) | loss: 3.094439 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,556 | mfu: 33.6% | epoch: 1 | remaining: 187s    
step 00715 (37.7%) | loss: 3.099269 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,903 | mfu: 33.8% | epoch: 1 | remaining: 187s    
step 00716 (37.7%) | loss: 3.095108 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,878 | mfu: 31.2% | epoch: 1 | remaining: 187s    
step 00717 (37.8%) | loss: 3.098629 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,301 | mfu: 30.7% | epoch: 1 | remaining: 186s    
step 00718 (37.9%) | loss: 3.096181 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,666 | mfu: 33.2% | epoch: 1 | remaining: 186s    
step 00719 (37.9%) | loss: 3.098956 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,534 | mfu: 33.5% | epoch: 1 | remaining: 186s    
step 00720 (38.0%) | loss: 3.098411 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,304 | mfu: 29.4% | epoch: 1 | remaining: 186s    
step 00721 (38.0%) | loss: 3.098306 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,384 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00722 (38.1%) | loss: 3.097077 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,299 | mfu: 32.1% | epoch: 1 | remaining: 186s    
step 00723 (38.1%) | loss: 3.097875 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,565 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00724 (38.2%) | loss: 3.091332 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,184 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00725 (38.2%) | loss: 3.088119 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,293 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00726 (38.3%) | loss: 3.096136 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,756 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00727 (38.3%) | loss: 3.098357 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,288 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00728 (38.4%) | loss: 3.098792 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,627 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00729 (38.4%) | loss: 3.096405 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,445 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00730 (38.5%) | loss: 3.098441 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,173 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00731 (38.5%) | loss: 3.098284 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,968 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00732 (38.6%) | loss: 3.092717 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,354 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00733 (38.6%) | loss: 3.091174 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,247 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00734 (38.7%) | loss: 3.092767 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,643 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00735 (38.8%) | loss: 3.095940 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,364 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00736 (38.8%) | loss: 3.095008 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,073 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00737 (38.9%) | loss: 3.095560 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,716 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00738 (38.9%) | loss: 3.089747 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,570 | mfu: 30.4% | epoch: 1 | remaining: 183s    
step 00739 (39.0%) | loss: 3.091682 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,432 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00740 (39.0%) | loss: 3.090090 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,914 | mfu: 27.3% | epoch: 1 | remaining: 183s    
step 00741 (39.1%) | loss: 3.088168 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,493 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00742 (39.1%) | loss: 3.086281 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,449 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00743 (39.2%) | loss: 3.086101 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,770 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00744 (39.2%) | loss: 3.083850 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,017 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00745 (39.3%) | loss: 3.088550 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,750 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00746 (39.3%) | loss: 3.085102 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,757 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00747 (39.4%) | loss: 3.086392 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,224 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00748 (39.4%) | loss: 3.091536 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,066 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00749 (39.5%) | loss: 3.086917 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,301 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00750 (39.5%) | loss: 3.082813 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,611 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00751 (39.6%) | loss: 3.082676 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,138 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00752 (39.6%) | loss: 3.080064 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,453 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00753 (39.7%) | loss: 3.082283 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,591 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00754 (39.7%) | loss: 3.084700 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,119 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00755 (39.8%) | loss: 3.084229 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,634 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00756 (39.8%) | loss: 3.087403 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,247 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00757 (39.9%) | loss: 3.089085 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,554 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00758 (39.9%) | loss: 3.092739 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,141 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00759 (40.0%) | loss: 3.090663 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,241 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00760 (40.0%) | loss: 3.086232 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,530 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00761 (40.1%) | loss: 3.080726 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,142 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00762 (40.2%) | loss: 3.083003 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,164 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00763 (40.2%) | loss: 3.085644 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,218 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00764 (40.3%) | loss: 3.084472 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,853 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00765 (40.3%) | loss: 3.082027 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,358 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00766 (40.4%) | loss: 3.079176 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,809 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00767 (40.4%) | loss: 3.078919 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,293 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00768 (40.5%) | loss: 3.082833 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,945 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00769 (40.5%) | loss: 3.084484 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,813 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00770 (40.6%) | loss: 3.081631 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,442 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00771 (40.6%) | loss: 3.085140 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,455 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00772 (40.7%) | loss: 3.085324 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,963 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00773 (40.7%) | loss: 3.088664 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,817 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00774 (40.8%) | loss: 3.091454 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,250 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00775 (40.8%) | loss: 3.090250 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,816 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00776 (40.9%) | loss: 3.084483 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,912 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00777 (40.9%) | loss: 3.083383 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,310 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00778 (41.0%) | loss: 3.082586 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,454 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00779 (41.0%) | loss: 3.083754 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,158 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00780 (41.1%) | loss: 3.081001 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,886 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00781 (41.1%) | loss: 3.081989 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,621 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00782 (41.2%) | loss: 3.080289 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,252 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00783 (41.2%) | loss: 3.079181 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,090 | mfu: 30.1% | epoch: 1 | remaining: 176s    
step 00784 (41.3%) | loss: 3.076412 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,060 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00785 (41.3%) | loss: 3.072977 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,896 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00786 (41.4%) | loss: 3.071381 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,535 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00787 (41.4%) | loss: 3.072847 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,539 | mfu: 24.1% | epoch: 1 | remaining: 175s    
step 00788 (41.5%) | loss: 3.076114 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,720 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00789 (41.6%) | loss: 3.073802 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,117 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00790 (41.6%) | loss: 3.074638 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,253 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00791 (41.7%) | loss: 3.070420 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,796 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00792 (41.7%) | loss: 3.075558 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,693 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00793 (41.8%) | loss: 3.069647 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,468 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00794 (41.8%) | loss: 3.070981 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,619 | mfu: 34.5% | epoch: 1 | remaining: 174s    
step 00795 (41.9%) | loss: 3.074075 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,989 | mfu: 31.7% | epoch: 1 | remaining: 174s    
step 00796 (41.9%) | loss: 3.072737 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,156 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00797 (42.0%) | loss: 3.074811 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,407 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00798 (42.0%) | loss: 3.071799 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,245 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00799 (42.1%) | loss: 3.064666 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,868 | mfu: 27.8% | epoch: 1 | remaining: 174s    
step 00800 (42.1%) | loss: 3.067272 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,726 | mfu: 32.5% | epoch: 1 | remaining: 173s    
step 00801 (42.2%) | loss: 3.066351 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,874 | mfu: 32.1% | epoch: 1 | remaining: 173s    
step 00802 (42.3%) | loss: 3.067922 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,673 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00803 (42.3%) | loss: 3.063289 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,103 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00804 (42.4%) | loss: 3.062168 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,167 | mfu: 28.5% | epoch: 1 | remaining: 173s    
