Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23353ms | tok/sec: 11,225 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00641 (35.3%) | loss: 3.085069 | lrm: 0.92 | dt: 188ms | tok/sec: 1,392,525 | mfu: 32.3% | epoch: 1 | remaining: 194s    
step 00642 (35.4%) | loss: 3.086631 | lrm: 0.92 | dt: 210ms | tok/sec: 1,247,827 | mfu: 29.0% | epoch: 1 | remaining: 194s    
step 00643 (35.5%) | loss: 3.091162 | lrm: 0.92 | dt: 188ms | tok/sec: 1,395,071 | mfu: 32.4% | epoch: 1 | remaining: 193s    
step 00644 (35.5%) | loss: 3.087930 | lrm: 0.92 | dt: 197ms | tok/sec: 1,329,912 | mfu: 30.9% | epoch: 1 | remaining: 193s    
step 00645 (35.6%) | loss: 3.085012 | lrm: 0.92 | dt: 157ms | tok/sec: 1,664,640 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00646 (35.6%) | loss: 3.086451 | lrm: 0.92 | dt: 159ms | tok/sec: 1,649,803 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00647 (35.7%) | loss: 3.083653 | lrm: 0.92 | dt: 170ms | tok/sec: 1,545,729 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00648 (35.8%) | loss: 3.081293 | lrm: 0.92 | dt: 158ms | tok/sec: 1,657,103 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00649 (35.8%) | loss: 3.081838 | lrm: 0.92 | dt: 183ms | tok/sec: 1,433,539 | mfu: 33.3% | epoch: 1 | remaining: 192s    
step 00650 (35.9%) | loss: 3.077595 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,354 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00651 (35.9%) | loss: 3.075959 | lrm: 0.92 | dt: 244ms | tok/sec: 1,073,041 | mfu: 24.9% | epoch: 1 | remaining: 192s    
step 00652 (36.0%) | loss: 3.071684 | lrm: 0.91 | dt: 178ms | tok/sec: 1,472,938 | mfu: 34.2% | epoch: 1 | remaining: 192s    
step 00653 (36.1%) | loss: 3.076593 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,094 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00654 (36.1%) | loss: 3.079008 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,452 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00655 (36.2%) | loss: 3.083566 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,788 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00656 (36.2%) | loss: 3.078547 | lrm: 0.91 | dt: 168ms | tok/sec: 1,557,633 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00657 (36.3%) | loss: 3.074368 | lrm: 0.91 | dt: 169ms | tok/sec: 1,551,796 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00658 (36.3%) | loss: 3.074879 | lrm: 0.91 | dt: 166ms | tok/sec: 1,580,112 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00659 (36.4%) | loss: 3.077590 | lrm: 0.91 | dt: 204ms | tok/sec: 1,287,451 | mfu: 29.9% | epoch: 1 | remaining: 191s    
step 00660 (36.5%) | loss: 3.080080 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,350 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00661 (36.5%) | loss: 3.077829 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,117 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00662 (36.6%) | loss: 3.077884 | lrm: 0.91 | dt: 160ms | tok/sec: 1,634,667 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00663 (36.6%) | loss: 3.080170 | lrm: 0.91 | dt: 214ms | tok/sec: 1,224,725 | mfu: 28.4% | epoch: 1 | remaining: 190s    
step 00664 (36.7%) | loss: 3.083128 | lrm: 0.90 | dt: 159ms | tok/sec: 1,652,523 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00665 (36.7%) | loss: 3.081954 | lrm: 0.90 | dt: 168ms | tok/sec: 1,562,061 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00666 (36.8%) | loss: 3.083815 | lrm: 0.90 | dt: 171ms | tok/sec: 1,531,675 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00667 (36.9%) | loss: 3.082299 | lrm: 0.90 | dt: 214ms | tok/sec: 1,226,661 | mfu: 28.5% | epoch: 1 | remaining: 189s    
step 00668 (36.9%) | loss: 3.081599 | lrm: 0.90 | dt: 192ms | tok/sec: 1,362,005 | mfu: 31.6% | epoch: 1 | remaining: 189s    
step 00669 (37.0%) | loss: 3.079960 | lrm: 0.90 | dt: 170ms | tok/sec: 1,542,513 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00670 (37.1%) | loss: 3.081358 | lrm: 0.90 | dt: 191ms | tok/sec: 1,369,689 | mfu: 31.8% | epoch: 1 | remaining: 189s    
step 00671 (37.1%) | loss: 3.079096 | lrm: 0.90 | dt: 158ms | tok/sec: 1,661,850 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00672 (37.2%) | loss: 3.070845 | lrm: 0.90 | dt: 193ms | tok/sec: 1,359,153 | mfu: 31.5% | epoch: 1 | remaining: 188s    
step 00673 (37.2%) | loss: 3.073792 | lrm: 0.90 | dt: 189ms | tok/sec: 1,387,623 | mfu: 32.2% | epoch: 1 | remaining: 188s    
step 00674 (37.3%) | loss: 3.074451 | lrm: 0.90 | dt: 158ms | tok/sec: 1,655,541 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00675 (37.3%) | loss: 3.079512 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,386 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00676 (37.4%) | loss: 3.076320 | lrm: 0.89 | dt: 179ms | tok/sec: 1,467,798 | mfu: 34.1% | epoch: 1 | remaining: 188s    
step 00677 (37.5%) | loss: 3.074936 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,904 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00678 (37.5%) | loss: 3.075119 | lrm: 0.89 | dt: 166ms | tok/sec: 1,575,229 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00679 (37.6%) | loss: 3.075663 | lrm: 0.89 | dt: 168ms | tok/sec: 1,564,724 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00680 (37.6%) | loss: 3.068424 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,037 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00681 (37.7%) | loss: 3.071128 | lrm: 0.89 | dt: 159ms | tok/sec: 1,650,204 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00682 (37.7%) | loss: 3.074012 | lrm: 0.89 | dt: 165ms | tok/sec: 1,592,451 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00683 (37.8%) | loss: 3.078678 | lrm: 0.89 | dt: 164ms | tok/sec: 1,601,894 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00684 (37.8%) | loss: 3.075864 | lrm: 0.89 | dt: 164ms | tok/sec: 1,597,027 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00685 (37.9%) | loss: 3.077239 | lrm: 0.89 | dt: 165ms | tok/sec: 1,584,973 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00686 (37.9%) | loss: 3.080241 | lrm: 0.89 | dt: 174ms | tok/sec: 1,506,401 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00687 (38.0%) | loss: 3.076114 | lrm: 0.89 | dt: 171ms | tok/sec: 1,536,508 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00688 (38.1%) | loss: 3.080580 | lrm: 0.88 | dt: 157ms | tok/sec: 1,667,242 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00689 (38.1%) | loss: 3.079895 | lrm: 0.88 | dt: 173ms | tok/sec: 1,518,819 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00690 (38.2%) | loss: 3.079644 | lrm: 0.88 | dt: 160ms | tok/sec: 1,637,330 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00691 (38.2%) | loss: 3.084568 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,472 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00692 (38.3%) | loss: 3.082199 | lrm: 0.88 | dt: 173ms | tok/sec: 1,515,200 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00693 (38.3%) | loss: 3.078271 | lrm: 0.88 | dt: 175ms | tok/sec: 1,500,609 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00694 (38.4%) | loss: 3.078111 | lrm: 0.88 | dt: 164ms | tok/sec: 1,596,892 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00695 (38.5%) | loss: 3.073317 | lrm: 0.88 | dt: 160ms | tok/sec: 1,640,190 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00696 (38.5%) | loss: 3.072963 | lrm: 0.88 | dt: 186ms | tok/sec: 1,410,264 | mfu: 32.7% | epoch: 1 | remaining: 184s    
step 00697 (38.6%) | loss: 3.070874 | lrm: 0.88 | dt: 159ms | tok/sec: 1,649,942 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00698 (38.6%) | loss: 3.067286 | lrm: 0.88 | dt: 176ms | tok/sec: 1,493,065 | mfu: 34.7% | epoch: 1 | remaining: 184s    
step 00699 (38.7%) | loss: 3.067487 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,012 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00700 (38.7%) | loss: 3.067186 | lrm: 0.88 | dt: 170ms | tok/sec: 1,544,889 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00701 (38.8%) | loss: 3.067007 | lrm: 0.87 | dt: 157ms | tok/sec: 1,669,455 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00702 (38.8%) | loss: 3.067098 | lrm: 0.87 | dt: 163ms | tok/sec: 1,611,412 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00703 (38.9%) | loss: 3.066912 | lrm: 0.87 | dt: 170ms | tok/sec: 1,546,103 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00704 (39.0%) | loss: 3.064308 | lrm: 0.87 | dt: 195ms | tok/sec: 1,347,231 | mfu: 31.3% | epoch: 1 | remaining: 183s    
step 00705 (39.0%) | loss: 3.063135 | lrm: 0.87 | dt: 269ms | tok/sec: 974,536 | mfu: 22.6% | epoch: 1 | remaining: 183s    
step 00706 (39.1%) | loss: 3.066737 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,448 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00707 (39.2%) | loss: 3.067157 | lrm: 0.87 | dt: 206ms | tok/sec: 1,272,459 | mfu: 29.5% | epoch: 1 | remaining: 182s    
step 00708 (39.2%) | loss: 3.063581 | lrm: 0.87 | dt: 191ms | tok/sec: 1,370,464 | mfu: 31.8% | epoch: 1 | remaining: 182s    
step 00709 (39.3%) | loss: 3.059712 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,767 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00710 (39.3%) | loss: 3.062725 | lrm: 0.87 | dt: 176ms | tok/sec: 1,487,331 | mfu: 34.5% | epoch: 1 | remaining: 182s    
step 00711 (39.4%) | loss: 3.057579 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,509 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00712 (39.5%) | loss: 3.058281 | lrm: 0.86 | dt: 182ms | tok/sec: 1,442,909 | mfu: 33.5% | epoch: 1 | remaining: 181s    
step 00713 (39.5%) | loss: 3.062178 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,766 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00714 (39.6%) | loss: 3.056064 | lrm: 0.86 | dt: 195ms | tok/sec: 1,342,503 | mfu: 31.2% | epoch: 1 | remaining: 181s    
step 00715 (39.6%) | loss: 3.060761 | lrm: 0.86 | dt: 166ms | tok/sec: 1,581,225 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00716 (39.7%) | loss: 3.056039 | lrm: 0.86 | dt: 174ms | tok/sec: 1,502,785 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00717 (39.8%) | loss: 3.059840 | lrm: 0.86 | dt: 199ms | tok/sec: 1,315,361 | mfu: 30.5% | epoch: 1 | remaining: 181s    
step 00718 (39.8%) | loss: 3.057141 | lrm: 0.86 | dt: 164ms | tok/sec: 1,597,572 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00719 (39.9%) | loss: 3.059513 | lrm: 0.86 | dt: 162ms | tok/sec: 1,613,824 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00720 (39.9%) | loss: 3.058196 | lrm: 0.86 | dt: 182ms | tok/sec: 1,439,629 | mfu: 33.4% | epoch: 1 | remaining: 180s    
step 00721 (40.0%) | loss: 3.057319 | lrm: 0.86 | dt: 157ms | tok/sec: 1,664,869 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00722 (40.0%) | loss: 3.055671 | lrm: 0.86 | dt: 197ms | tok/sec: 1,333,819 | mfu: 31.0% | epoch: 1 | remaining: 180s    
step 00723 (40.1%) | loss: 3.056441 | lrm: 0.86 | dt: 177ms | tok/sec: 1,481,675 | mfu: 34.4% | epoch: 1 | remaining: 180s    
step 00724 (40.2%) | loss: 3.049985 | lrm: 0.85 | dt: 162ms | tok/sec: 1,615,474 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00725 (40.2%) | loss: 3.046557 | lrm: 0.85 | dt: 176ms | tok/sec: 1,492,403 | mfu: 34.6% | epoch: 1 | remaining: 179s    
step 00726 (40.3%) | loss: 3.054747 | lrm: 0.85 | dt: 167ms | tok/sec: 1,571,916 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00727 (40.3%) | loss: 3.056890 | lrm: 0.85 | dt: 187ms | tok/sec: 1,404,111 | mfu: 32.6% | epoch: 1 | remaining: 179s    
step 00728 (40.4%) | loss: 3.057095 | lrm: 0.85 | dt: 157ms | tok/sec: 1,674,208 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00729 (40.4%) | loss: 3.054709 | lrm: 0.85 | dt: 164ms | tok/sec: 1,601,859 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00730 (40.5%) | loss: 3.056809 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,227 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00731 (40.6%) | loss: 3.056481 | lrm: 0.85 | dt: 161ms | tok/sec: 1,627,859 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00732 (40.6%) | loss: 3.049964 | lrm: 0.85 | dt: 162ms | tok/sec: 1,615,149 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00733 (40.7%) | loss: 3.048414 | lrm: 0.85 | dt: 174ms | tok/sec: 1,507,797 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00734 (40.7%) | loss: 3.049670 | lrm: 0.85 | dt: 182ms | tok/sec: 1,436,547 | mfu: 33.3% | epoch: 1 | remaining: 178s    
step 00735 (40.8%) | loss: 3.053141 | lrm: 0.85 | dt: 158ms | tok/sec: 1,657,078 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00736 (40.8%) | loss: 3.052339 | lrm: 0.85 | dt: 176ms | tok/sec: 1,486,260 | mfu: 34.5% | epoch: 1 | remaining: 177s    
step 00737 (40.9%) | loss: 3.053156 | lrm: 0.84 | dt: 172ms | tok/sec: 1,524,989 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00738 (41.0%) | loss: 3.047103 | lrm: 0.84 | dt: 184ms | tok/sec: 1,425,399 | mfu: 33.1% | epoch: 1 | remaining: 177s    
step 00739 (41.0%) | loss: 3.049001 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,558 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00740 (41.1%) | loss: 3.047891 | lrm: 0.84 | dt: 190ms | tok/sec: 1,380,361 | mfu: 32.0% | epoch: 1 | remaining: 177s    
step 00741 (41.1%) | loss: 3.045623 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,232 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00742 (41.2%) | loss: 3.042960 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,918 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00743 (41.2%) | loss: 3.042517 | lrm: 0.84 | dt: 169ms | tok/sec: 1,549,863 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00744 (41.3%) | loss: 3.040077 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,226 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00745 (41.3%) | loss: 3.044575 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,379 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00746 (41.4%) | loss: 3.040893 | lrm: 0.84 | dt: 168ms | tok/sec: 1,556,321 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00747 (41.5%) | loss: 3.042546 | lrm: 0.84 | dt: 166ms | tok/sec: 1,582,425 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00748 (41.5%) | loss: 3.047714 | lrm: 0.84 | dt: 173ms | tok/sec: 1,517,633 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00749 (41.6%) | loss: 3.042951 | lrm: 0.83 | dt: 160ms | tok/sec: 1,635,297 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00750 (41.6%) | loss: 3.038778 | lrm: 0.83 | dt: 163ms | tok/sec: 1,606,165 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00751 (41.7%) | loss: 3.038417 | lrm: 0.83 | dt: 159ms | tok/sec: 1,646,655 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00752 (41.7%) | loss: 3.034976 | lrm: 0.83 | dt: 164ms | tok/sec: 1,599,478 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00753 (41.8%) | loss: 3.036695 | lrm: 0.83 | dt: 165ms | tok/sec: 1,585,905 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00754 (41.8%) | loss: 3.039441 | lrm: 0.83 | dt: 163ms | tok/sec: 1,607,628 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00755 (41.9%) | loss: 3.038817 | lrm: 0.83 | dt: 163ms | tok/sec: 1,608,140 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00756 (41.9%) | loss: 3.042012 | lrm: 0.83 | dt: 188ms | tok/sec: 1,392,186 | mfu: 32.3% | epoch: 1 | remaining: 174s    
step 00757 (42.0%) | loss: 3.043432 | lrm: 0.83 | dt: 162ms | tok/sec: 1,614,371 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00758 (42.1%) | loss: 3.047057 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,284 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00759 (42.1%) | loss: 3.045069 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,102 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00760 (42.2%) | loss: 3.040473 | lrm: 0.83 | dt: 164ms | tok/sec: 1,602,541 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00761 (42.2%) | loss: 3.034372 | lrm: 0.83 | dt: 162ms | tok/sec: 1,622,481 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00762 (42.3%) | loss: 3.036690 | lrm: 0.82 | dt: 185ms | tok/sec: 1,415,260 | mfu: 32.8% | epoch: 1 | remaining: 173s    
step 00763 (42.3%) | loss: 3.039092 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,995 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00764 (42.4%) | loss: 3.038113 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,825 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00765 (42.4%) | loss: 3.035708 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,599 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00766 (42.5%) | loss: 3.032356 | lrm: 0.82 | dt: 163ms | tok/sec: 1,603,333 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00767 (42.6%) | loss: 3.031816 | lrm: 0.82 | dt: 166ms | tok/sec: 1,575,802 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00768 (42.6%) | loss: 3.035418 | lrm: 0.82 | dt: 180ms | tok/sec: 1,456,113 | mfu: 33.8% | epoch: 1 | remaining: 172s    
step 00769 (42.7%) | loss: 3.036731 | lrm: 0.82 | dt: 158ms | tok/sec: 1,662,076 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00770 (42.7%) | loss: 3.033706 | lrm: 0.82 | dt: 161ms | tok/sec: 1,632,754 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00771 (42.8%) | loss: 3.036852 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,102 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00772 (42.8%) | loss: 3.037007 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,388 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00773 (42.9%) | loss: 3.039891 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,447 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00774 (42.9%) | loss: 3.042293 | lrm: 0.82 | dt: 170ms | tok/sec: 1,545,545 | mfu: 35.9% | epoch: 1 | remaining: 171s    
step 00775 (43.0%) | loss: 3.041459 | lrm: 0.81 | dt: 164ms | tok/sec: 1,600,838 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00776 (43.0%) | loss: 3.035484 | lrm: 0.81 | dt: 166ms | tok/sec: 1,578,352 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00777 (43.1%) | loss: 3.034630 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,017 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00778 (43.2%) | loss: 3.034030 | lrm: 0.81 | dt: 175ms | tok/sec: 1,500,697 | mfu: 34.8% | epoch: 1 | remaining: 170s    
step 00779 (43.2%) | loss: 3.035175 | lrm: 0.81 | dt: 160ms | tok/sec: 1,638,072 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00780 (43.3%) | loss: 3.032380 | lrm: 0.81 | dt: 166ms | tok/sec: 1,582,794 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 00781 (43.3%) | loss: 3.033267 | lrm: 0.81 | dt: 163ms | tok/sec: 1,606,742 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00782 (43.4%) | loss: 3.031393 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,252 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00783 (43.4%) | loss: 3.030280 | lrm: 0.81 | dt: 182ms | tok/sec: 1,436,676 | mfu: 33.3% | epoch: 1 | remaining: 170s    
step 00784 (43.5%) | loss: 3.027615 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,216 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00785 (43.5%) | loss: 3.024000 | lrm: 0.81 | dt: 160ms | tok/sec: 1,633,627 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00786 (43.6%) | loss: 3.022293 | lrm: 0.81 | dt: 162ms | tok/sec: 1,621,205 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00787 (43.7%) | loss: 3.023739 | lrm: 0.80 | dt: 238ms | tok/sec: 1,099,365 | mfu: 25.5% | epoch: 1 | remaining: 169s    
step 00788 (43.7%) | loss: 3.026487 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,059 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 00789 (43.8%) | loss: 3.023046 | lrm: 0.80 | dt: 157ms | tok/sec: 1,671,498 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00790 (43.8%) | loss: 3.023765 | lrm: 0.80 | dt: 158ms | tok/sec: 1,657,236 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00791 (43.9%) | loss: 3.019430 | lrm: 0.80 | dt: 159ms | tok/sec: 1,643,952 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00792 (43.9%) | loss: 3.024777 | lrm: 0.80 | dt: 158ms | tok/sec: 1,657,818 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00793 (44.0%) | loss: 3.018922 | lrm: 0.80 | dt: 174ms | tok/sec: 1,504,766 | mfu: 34.9% | epoch: 1 | remaining: 168s    
step 00794 (44.1%) | loss: 3.020162 | lrm: 0.80 | dt: 166ms | tok/sec: 1,577,731 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00795 (44.1%) | loss: 3.022660 | lrm: 0.80 | dt: 158ms | tok/sec: 1,655,773 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00796 (44.2%) | loss: 3.021277 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,744 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00797 (44.2%) | loss: 3.023158 | lrm: 0.80 | dt: 165ms | tok/sec: 1,591,963 | mfu: 36.9% | epoch: 1 | remaining: 167s    
step 00798 (44.3%) | loss: 3.019770 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,683 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00799 (44.3%) | loss: 3.012365 | lrm: 0.80 | dt: 184ms | tok/sec: 1,420,963 | mfu: 33.0% | epoch: 1 | remaining: 167s    
step 00800 (44.4%) | loss: 3.014968 | lrm: 0.79 | dt: 162ms | tok/sec: 1,615,505 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00801 (44.4%) | loss: 3.013895 | lrm: 0.79 | dt: 162ms | tok/sec: 1,622,979 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00802 (44.5%) | loss: 3.015356 | lrm: 0.79 | dt: 159ms | tok/sec: 1,646,364 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00803 (44.5%) | loss: 3.010242 | lrm: 0.79 | dt: 160ms | tok/sec: 1,636,078 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00804 (44.6%) | loss: 3.008860 | lrm: 0.79 | dt: 161ms | tok/sec: 1,630,164 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00805 (44.7%) | loss: 3.008995 | lrm: 0.79 | dt: 165ms | tok/sec: 1,585,791 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00806 (44.7%) | loss: 3.008500 | lrm: 0.79 | dt: 165ms | tok/sec: 1,586,294 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00807 (44.8%) | loss: 3.007105 | lrm: 0.79 | dt: 160ms | tok/sec: 1,639,713 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00808 (44.8%) | loss: 3.008343 | lrm: 0.79 | dt: 160ms | tok/sec: 1,634,334 | mfu: 37.9% | epoch: 1 | remaining: 165s    
