Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011293 | lrm: 1.00 | dt: 6618ms | tok/sec: 29,707 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00577 (34.7%) | loss: 3.119466 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,256 | mfu: 41.4% | epoch: 1 | remaining: 196s    
step 00578 (34.8%) | loss: 3.122757 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,343 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00579 (34.8%) | loss: 3.125752 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,117 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00580 (34.9%) | loss: 3.126349 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,455 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00581 (34.9%) | loss: 3.131840 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,179 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00582 (35.0%) | loss: 3.127844 | lrm: 1.00 | dt: 185ms | tok/sec: 1,062,844 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00583 (35.1%) | loss: 3.128269 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,437 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00584 (35.1%) | loss: 3.132584 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,883 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00585 (35.2%) | loss: 3.128397 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,925 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00586 (35.2%) | loss: 3.129652 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,945 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00587 (35.3%) | loss: 3.130447 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,578 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00588 (35.4%) | loss: 3.131506 | lrm: 1.00 | dt: 185ms | tok/sec: 1,065,437 | mfu: 41.4% | epoch: 1 | remaining: 194s    
step 00589 (35.4%) | loss: 3.134007 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,560 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00590 (35.5%) | loss: 3.137237 | lrm: 1.00 | dt: 185ms | tok/sec: 1,062,675 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00591 (35.5%) | loss: 3.140060 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,854 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00592 (35.6%) | loss: 3.130750 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,320 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00593 (35.7%) | loss: 3.123947 | lrm: 1.00 | dt: 185ms | tok/sec: 1,061,715 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00594 (35.7%) | loss: 3.119043 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,798 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00595 (35.8%) | loss: 3.120186 | lrm: 1.00 | dt: 185ms | tok/sec: 1,061,639 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00596 (35.9%) | loss: 3.123354 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,211 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00597 (35.9%) | loss: 3.122022 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,049 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00598 (36.0%) | loss: 3.122256 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,202 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00599 (36.0%) | loss: 3.123413 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,684 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00600 (36.1%) | loss: 3.128209 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,327 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00601 (36.2%) | loss: 3.129027 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,403 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00602 (36.2%) | loss: 3.128337 | lrm: 1.00 | dt: 185ms | tok/sec: 1,062,790 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00603 (36.3%) | loss: 3.130723 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,555 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00604 (36.3%) | loss: 3.133041 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,969 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00605 (36.4%) | loss: 3.131393 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,267 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00606 (36.5%) | loss: 3.131825 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,378 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00607 (36.5%) | loss: 3.130048 | lrm: 1.00 | dt: 185ms | tok/sec: 1,061,128 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00608 (36.6%) | loss: 3.132058 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,836 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00609 (36.6%) | loss: 3.133784 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,828 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00610 (36.7%) | loss: 3.130345 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,630 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00611 (36.8%) | loss: 3.132429 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,194 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00612 (36.8%) | loss: 3.130457 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,920 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00613 (36.9%) | loss: 3.131199 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,454 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00614 (37.0%) | loss: 3.132023 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,898 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00615 (37.0%) | loss: 3.134124 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,906 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00616 (37.1%) | loss: 3.135298 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,809 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00617 (37.1%) | loss: 3.139993 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,700 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00618 (37.2%) | loss: 3.134791 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,713 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00619 (37.3%) | loss: 3.129256 | lrm: 1.00 | dt: 186ms | tok/sec: 1,059,730 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00620 (37.3%) | loss: 3.125543 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,999 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00621 (37.4%) | loss: 3.124503 | lrm: 1.00 | dt: 187ms | tok/sec: 1,051,450 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00622 (37.4%) | loss: 3.125486 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,971 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00623 (37.5%) | loss: 3.121840 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,885 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00624 (37.6%) | loss: 3.124309 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,617 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00625 (37.6%) | loss: 3.131529 | lrm: 1.00 | dt: 184ms | tok/sec: 1,065,825 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00626 (37.7%) | loss: 3.123240 | lrm: 1.00 | dt: 185ms | tok/sec: 1,060,825 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00627 (37.7%) | loss: 3.126369 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,109 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00628 (37.8%) | loss: 3.122921 | lrm: 1.00 | dt: 184ms | tok/sec: 1,071,155 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00629 (37.9%) | loss: 3.121577 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,114 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00630 (37.9%) | loss: 3.119701 | lrm: 1.00 | dt: 185ms | tok/sec: 1,065,463 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00631 (38.0%) | loss: 3.117893 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,331 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00632 (38.1%) | loss: 3.123562 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,162 | mfu: 41.5% | epoch: 1 | remaining: 186s    
step 00633 (38.1%) | loss: 3.122615 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,682 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00634 (38.2%) | loss: 3.119526 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,826 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00635 (38.2%) | loss: 3.120460 | lrm: 1.00 | dt: 182ms | tok/sec: 1,083,197 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00636 (38.3%) | loss: 3.123051 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,796 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00637 (38.4%) | loss: 3.122348 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,685 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00638 (38.4%) | loss: 3.123774 | lrm: 1.00 | dt: 195ms | tok/sec: 1,006,406 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00639 (38.5%) | loss: 3.124190 | lrm: 1.00 | dt: 206ms | tok/sec: 953,586 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00640 (38.6%) | loss: 3.120863 | lrm: 1.00 | dt: 190ms | tok/sec: 1,035,018 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00641 (38.6%) | loss: 3.115533 | lrm: 1.00 | dt: 177ms | tok/sec: 1,107,796 | mfu: 43.1% | epoch: 1 | remaining: 184s    
step 00642 (38.7%) | loss: 3.110851 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,770 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00643 (38.7%) | loss: 3.101871 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,534 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00644 (38.8%) | loss: 3.104991 | lrm: 1.00 | dt: 186ms | tok/sec: 1,058,004 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00645 (38.9%) | loss: 3.103682 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,919 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00646 (38.9%) | loss: 3.101016 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,858 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00647 (39.0%) | loss: 3.104323 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,795 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00648 (39.0%) | loss: 3.106998 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,633 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00649 (39.1%) | loss: 3.111870 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,835 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00650 (39.2%) | loss: 3.111217 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,468 | mfu: 41.6% | epoch: 1 | remaining: 182s    
step 00651 (39.2%) | loss: 3.113990 | lrm: 1.00 | dt: 185ms | tok/sec: 1,062,220 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00652 (39.3%) | loss: 3.115976 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,630 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00653 (39.3%) | loss: 3.117436 | lrm: 1.00 | dt: 183ms | tok/sec: 1,077,000 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00654 (39.4%) | loss: 3.116008 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,680 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00655 (39.5%) | loss: 3.105984 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,787 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00656 (39.5%) | loss: 3.104816 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,499 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00657 (39.6%) | loss: 3.098276 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,708 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00658 (39.7%) | loss: 3.099614 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,448 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00659 (39.7%) | loss: 3.103855 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,772 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00660 (39.8%) | loss: 3.094455 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,723 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00661 (39.8%) | loss: 3.091529 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,727 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00662 (39.9%) | loss: 3.093253 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,991 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00663 (40.0%) | loss: 3.095911 | lrm: 1.00 | dt: 182ms | tok/sec: 1,083,008 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00664 (40.0%) | loss: 3.098312 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,340 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00665 (40.1%) | loss: 3.098773 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,653 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00666 (40.1%) | loss: 3.100600 | lrm: 1.00 | dt: 207ms | tok/sec: 951,421 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00667 (40.2%) | loss: 3.094606 | lrm: 1.00 | dt: 178ms | tok/sec: 1,104,280 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00668 (40.3%) | loss: 3.097861 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,197 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00669 (40.3%) | loss: 3.097351 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,063 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00670 (40.4%) | loss: 3.096799 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,100 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00671 (40.4%) | loss: 3.100589 | lrm: 1.00 | dt: 186ms | tok/sec: 1,059,647 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00672 (40.5%) | loss: 3.098717 | lrm: 1.00 | dt: 187ms | tok/sec: 1,048,721 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00673 (40.6%) | loss: 3.101917 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,937 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00674 (40.6%) | loss: 3.102356 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,635 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00675 (40.7%) | loss: 3.101632 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,483 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00676 (40.8%) | loss: 3.110817 | lrm: 1.00 | dt: 184ms | tok/sec: 1,071,311 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00677 (40.8%) | loss: 3.101725 | lrm: 1.00 | dt: 186ms | tok/sec: 1,059,063 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00678 (40.9%) | loss: 3.094092 | lrm: 1.00 | dt: 185ms | tok/sec: 1,062,034 | mfu: 41.3% | epoch: 1 | remaining: 177s    
step 00679 (40.9%) | loss: 3.100244 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,990 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00680 (41.0%) | loss: 3.092851 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,534 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00681 (41.1%) | loss: 3.097852 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,182 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00682 (41.1%) | loss: 3.097402 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,063 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00683 (41.2%) | loss: 3.095468 | lrm: 1.00 | dt: 186ms | tok/sec: 1,057,739 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00684 (41.2%) | loss: 3.091255 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,145 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00685 (41.3%) | loss: 3.091991 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,158 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00686 (41.4%) | loss: 3.084646 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,484 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00687 (41.4%) | loss: 3.090006 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,383 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00688 (41.5%) | loss: 3.087512 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,832 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00689 (41.5%) | loss: 3.088350 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,713 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00690 (41.6%) | loss: 3.085191 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,043 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00691 (41.7%) | loss: 3.087641 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,939 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00692 (41.7%) | loss: 3.088849 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,572 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00693 (41.8%) | loss: 3.092920 | lrm: 1.00 | dt: 186ms | tok/sec: 1,057,318 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00694 (41.9%) | loss: 3.094647 | lrm: 1.00 | dt: 185ms | tok/sec: 1,065,352 | mfu: 41.4% | epoch: 1 | remaining: 174s    
step 00695 (41.9%) | loss: 3.091595 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,098 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00696 (42.0%) | loss: 3.093858 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,865 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00697 (42.0%) | loss: 3.091687 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,711 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00698 (42.1%) | loss: 3.089717 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,694 | mfu: 41.5% | epoch: 1 | remaining: 174s    
step 00699 (42.2%) | loss: 3.092875 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,001 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00700 (42.2%) | loss: 3.094860 | lrm: 1.00 | dt: 185ms | tok/sec: 1,065,401 | mfu: 41.4% | epoch: 1 | remaining: 173s    
step 00701 (42.3%) | loss: 3.090263 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,040 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00702 (42.3%) | loss: 3.086292 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,145 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00703 (42.4%) | loss: 3.090901 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,893 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00704 (42.5%) | loss: 3.089211 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,032 | mfu: 41.7% | epoch: 1 | remaining: 172s    
step 00705 (42.5%) | loss: 3.087174 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,496 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00706 (42.6%) | loss: 3.091151 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,789 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00707 (42.6%) | loss: 3.087476 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,043 | mfu: 41.4% | epoch: 1 | remaining: 172s    
step 00708 (42.7%) | loss: 3.086255 | lrm: 1.00 | dt: 185ms | tok/sec: 1,065,590 | mfu: 41.4% | epoch: 1 | remaining: 172s    
step 00709 (42.8%) | loss: 3.082937 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,511 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00710 (42.8%) | loss: 3.087515 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,940 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00711 (42.9%) | loss: 3.083564 | lrm: 1.00 | dt: 182ms | tok/sec: 1,083,215 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00712 (43.0%) | loss: 3.081293 | lrm: 1.00 | dt: 183ms | tok/sec: 1,077,140 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00713 (43.0%) | loss: 3.083704 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,972 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00714 (43.1%) | loss: 3.078298 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,630 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00715 (43.1%) | loss: 3.073811 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,919 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00716 (43.2%) | loss: 3.072906 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,828 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00717 (43.3%) | loss: 3.077844 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,034 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00718 (43.3%) | loss: 3.080766 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,744 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00719 (43.4%) | loss: 3.075537 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,254 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00720 (43.4%) | loss: 3.079350 | lrm: 1.00 | dt: 185ms | tok/sec: 1,062,190 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00721 (43.5%) | loss: 3.078181 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,405 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00722 (43.6%) | loss: 3.081522 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,380 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00723 (43.6%) | loss: 3.076549 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,659 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00724 (43.7%) | loss: 3.079467 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,710 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00725 (43.7%) | loss: 3.078168 | lrm: 1.00 | dt: 187ms | tok/sec: 1,050,415 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00726 (43.8%) | loss: 3.080767 | lrm: 1.00 | dt: 185ms | tok/sec: 1,065,524 | mfu: 41.4% | epoch: 1 | remaining: 168s    
step 00727 (43.9%) | loss: 3.085103 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,923 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00728 (43.9%) | loss: 3.082614 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,171 | mfu: 41.7% | epoch: 1 | remaining: 168s    
step 00729 (44.0%) | loss: 3.082074 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,716 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00730 (44.1%) | loss: 3.079180 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,532 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00731 (44.1%) | loss: 3.080362 | lrm: 1.00 | dt: 186ms | tok/sec: 1,057,379 | mfu: 41.1% | epoch: 1 | remaining: 167s    
step 00732 (44.2%) | loss: 3.081917 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,687 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00733 (44.2%) | loss: 3.081208 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,690 | mfu: 41.8% | epoch: 1 | remaining: 167s    
step 00734 (44.3%) | loss: 3.081005 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,328 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00735 (44.4%) | loss: 3.075261 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,194 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00736 (44.4%) | loss: 3.075938 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,498 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00737 (44.5%) | loss: 3.079376 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,951 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00738 (44.5%) | loss: 3.084202 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,675 | mfu: 41.7% | epoch: 1 | remaining: 166s    
step 00739 (44.6%) | loss: 3.079769 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,460 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00740 (44.7%) | loss: 3.077923 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,558 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00741 (44.7%) | loss: 3.080376 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,627 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00742 (44.8%) | loss: 3.081344 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,154 | mfu: 41.3% | epoch: 1 | remaining: 165s    
step 00743 (44.8%) | loss: 3.077438 | lrm: 1.00 | dt: 185ms | tok/sec: 1,060,935 | mfu: 41.2% | epoch: 1 | remaining: 165s    
step 00744 (44.9%) | loss: 3.078586 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,180 | mfu: 41.4% | epoch: 1 | remaining: 165s    
