Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 18,874,368
  lm_head                 : 4,718,592
  transformer_matrices    : 31,851,264
  scalars                 : 16
  total                   : 60,162,832
Estimated FLOPs per token: 2.901980e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011232 | lrm: 1.00 | dt: 7459ms | tok/sec: 70,292 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.805063 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,068 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.202549 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,701 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.682488 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,375 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.277561 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,893 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.986135 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,600 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.750727 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,258 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.559659 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,927 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.403203 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,516 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.276084 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,321 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.163676 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,533 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.069932 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,407 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.986360 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,449 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.911334 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,371 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00617 (80.4%) | loss: 2.863048 | lrm: 0.39 | dt: 400ms | tok/sec: 1,309,128 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 00618 (80.6%) | loss: 2.867757 | lrm: 0.39 | dt: 397ms | tok/sec: 1,319,772 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00619 (80.7%) | loss: 2.864874 | lrm: 0.39 | dt: 399ms | tok/sec: 1,312,511 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00620 (80.8%) | loss: 2.863600 | lrm: 0.38 | dt: 398ms | tok/sec: 1,316,877 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00621 (81.0%) | loss: 2.864675 | lrm: 0.38 | dt: 400ms | tok/sec: 1,312,010 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 00622 (81.1%) | loss: 2.868576 | lrm: 0.38 | dt: 401ms | tok/sec: 1,308,060 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00623 (81.2%) | loss: 2.868457 | lrm: 0.38 | dt: 395ms | tok/sec: 1,328,468 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00624 (81.3%) | loss: 2.865930 | lrm: 0.37 | dt: 397ms | tok/sec: 1,321,820 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00625 (81.5%) | loss: 2.864880 | lrm: 0.37 | dt: 398ms | tok/sec: 1,318,154 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00626 (81.6%) | loss: 2.870524 | lrm: 0.37 | dt: 396ms | tok/sec: 1,323,367 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00627 (81.7%) | loss: 2.869362 | lrm: 0.37 | dt: 397ms | tok/sec: 1,319,286 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00628 (81.9%) | loss: 2.869911 | lrm: 0.36 | dt: 396ms | tok/sec: 1,325,498 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00629 (82.0%) | loss: 2.864680 | lrm: 0.36 | dt: 402ms | tok/sec: 1,304,749 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00630 (82.1%) | loss: 2.869059 | lrm: 0.36 | dt: 399ms | tok/sec: 1,315,227 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00631 (82.3%) | loss: 2.866108 | lrm: 0.35 | dt: 396ms | tok/sec: 1,323,488 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00632 (82.4%) | loss: 2.863300 | lrm: 0.35 | dt: 398ms | tok/sec: 1,317,187 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 00633 (82.5%) | loss: 2.858660 | lrm: 0.35 | dt: 396ms | tok/sec: 1,322,365 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00634 (82.7%) | loss: 2.858521 | lrm: 0.35 | dt: 397ms | tok/sec: 1,319,588 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00635 (82.8%) | loss: 2.860706 | lrm: 0.34 | dt: 395ms | tok/sec: 1,327,648 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00636 (82.9%) | loss: 2.861842 | lrm: 0.34 | dt: 399ms | tok/sec: 1,312,388 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 00637 (83.1%) | loss: 2.855937 | lrm: 0.34 | dt: 400ms | tok/sec: 1,309,772 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00638 (83.2%) | loss: 2.859107 | lrm: 0.34 | dt: 399ms | tok/sec: 1,313,440 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00639 (83.3%) | loss: 2.861435 | lrm: 0.33 | dt: 400ms | tok/sec: 1,309,708 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00640 (83.5%) | loss: 2.860239 | lrm: 0.33 | dt: 399ms | tok/sec: 1,312,717 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 00641 (83.6%) | loss: 2.858823 | lrm: 0.33 | dt: 399ms | tok/sec: 1,313,044 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 00642 (83.7%) | loss: 2.857595 | lrm: 0.33 | dt: 399ms | tok/sec: 1,314,320 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 00643 (83.9%) | loss: 2.855731 | lrm: 0.32 | dt: 400ms | tok/sec: 1,309,214 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 00644 (84.0%) | loss: 2.848508 | lrm: 0.32 | dt: 399ms | tok/sec: 1,313,750 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 00645 (84.1%) | loss: 2.843424 | lrm: 0.32 | dt: 398ms | tok/sec: 1,318,515 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00646 (84.3%) | loss: 2.844934 | lrm: 0.31 | dt: 397ms | tok/sec: 1,320,864 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00647 (84.4%) | loss: 2.846420 | lrm: 0.31 | dt: 404ms | tok/sec: 1,296,434 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00648 (84.5%) | loss: 2.847184 | lrm: 0.31 | dt: 399ms | tok/sec: 1,314,986 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00649 (84.7%) | loss: 2.850653 | lrm: 0.31 | dt: 397ms | tok/sec: 1,321,036 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00650 (84.8%) | loss: 2.847162 | lrm: 0.30 | dt: 397ms | tok/sec: 1,322,234 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00651 (84.9%) | loss: 2.844433 | lrm: 0.30 | dt: 398ms | tok/sec: 1,318,913 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00652 (85.1%) | loss: 2.845153 | lrm: 0.30 | dt: 396ms | tok/sec: 1,325,238 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00653 (85.2%) | loss: 2.844894 | lrm: 0.30 | dt: 399ms | tok/sec: 1,313,236 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00654 (85.3%) | loss: 2.843990 | lrm: 0.29 | dt: 397ms | tok/sec: 1,320,404 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 00655 (85.5%) | loss: 2.841597 | lrm: 0.29 | dt: 398ms | tok/sec: 1,315,881 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00656 (85.6%) | loss: 2.836659 | lrm: 0.29 | dt: 402ms | tok/sec: 1,305,380 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00657 (85.7%) | loss: 2.840518 | lrm: 0.29 | dt: 393ms | tok/sec: 1,334,347 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00658 (85.9%) | loss: 2.842376 | lrm: 0.28 | dt: 397ms | tok/sec: 1,321,425 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00659 (86.0%) | loss: 2.841749 | lrm: 0.28 | dt: 396ms | tok/sec: 1,322,328 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00660 (86.1%) | loss: 2.839716 | lrm: 0.28 | dt: 395ms | tok/sec: 1,327,460 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00661 (86.3%) | loss: 2.843898 | lrm: 0.27 | dt: 398ms | tok/sec: 1,316,193 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00662 (86.4%) | loss: 2.845957 | lrm: 0.27 | dt: 399ms | tok/sec: 1,314,450 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00663 (86.5%) | loss: 2.842317 | lrm: 0.27 | dt: 398ms | tok/sec: 1,318,654 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00664 (86.7%) | loss: 2.839247 | lrm: 0.27 | dt: 395ms | tok/sec: 1,328,417 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00665 (86.8%) | loss: 2.838355 | lrm: 0.26 | dt: 397ms | tok/sec: 1,320,233 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00666 (86.9%) | loss: 2.834631 | lrm: 0.26 | dt: 397ms | tok/sec: 1,319,911 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00667 (87.1%) | loss: 2.832802 | lrm: 0.26 | dt: 395ms | tok/sec: 1,327,830 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00668 (87.2%) | loss: 2.832217 | lrm: 0.26 | dt: 396ms | tok/sec: 1,323,284 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00669 (87.3%) | loss: 2.831615 | lrm: 0.25 | dt: 400ms | tok/sec: 1,310,493 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00670 (87.4%) | loss: 2.837620 | lrm: 0.25 | dt: 396ms | tok/sec: 1,323,658 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00671 (87.6%) | loss: 2.842094 | lrm: 0.25 | dt: 398ms | tok/sec: 1,316,813 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 00672 (87.7%) | loss: 2.838292 | lrm: 0.25 | dt: 396ms | tok/sec: 1,323,004 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00673 (87.8%) | loss: 2.835745 | lrm: 0.24 | dt: 395ms | tok/sec: 1,325,967 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00674 (88.0%) | loss: 2.832683 | lrm: 0.24 | dt: 398ms | tok/sec: 1,315,956 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00675 (88.1%) | loss: 2.831929 | lrm: 0.24 | dt: 398ms | tok/sec: 1,316,448 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00676 (88.2%) | loss: 2.834602 | lrm: 0.24 | dt: 400ms | tok/sec: 1,311,312 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00677 (88.4%) | loss: 2.835846 | lrm: 0.23 | dt: 400ms | tok/sec: 1,311,796 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00678 (88.5%) | loss: 2.840099 | lrm: 0.23 | dt: 395ms | tok/sec: 1,326,181 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00679 (88.6%) | loss: 2.835918 | lrm: 0.23 | dt: 400ms | tok/sec: 1,312,320 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00680 (88.8%) | loss: 2.833208 | lrm: 0.22 | dt: 398ms | tok/sec: 1,316,245 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00681 (88.9%) | loss: 2.830140 | lrm: 0.22 | dt: 398ms | tok/sec: 1,318,178 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00682 (89.0%) | loss: 2.829921 | lrm: 0.22 | dt: 394ms | tok/sec: 1,331,688 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00683 (89.2%) | loss: 2.837094 | lrm: 0.22 | dt: 398ms | tok/sec: 1,316,197 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00684 (89.3%) | loss: 2.833381 | lrm: 0.21 | dt: 398ms | tok/sec: 1,317,708 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00685 (89.4%) | loss: 2.838073 | lrm: 0.21 | dt: 398ms | tok/sec: 1,316,931 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00686 (89.6%) | loss: 2.838025 | lrm: 0.21 | dt: 400ms | tok/sec: 1,311,517 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00687 (89.7%) | loss: 2.839194 | lrm: 0.21 | dt: 400ms | tok/sec: 1,310,255 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00688 (89.8%) | loss: 2.838535 | lrm: 0.20 | dt: 394ms | tok/sec: 1,330,506 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00689 (90.0%) | loss: 2.840091 | lrm: 0.20 | dt: 398ms | tok/sec: 1,316,238 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00690 (90.1%) | loss: 2.836444 | lrm: 0.20 | dt: 397ms | tok/sec: 1,320,292 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00691 (90.2%) | loss: 2.837398 | lrm: 0.20 | dt: 395ms | tok/sec: 1,327,098 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00692 (90.4%) | loss: 2.836222 | lrm: 0.19 | dt: 397ms | tok/sec: 1,322,094 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00693 (90.5%) | loss: 2.833806 | lrm: 0.19 | dt: 448ms | tok/sec: 1,170,629 | mfu: 34.3% | epoch: 1 | remaining: 28s    
step 00694 (90.6%) | loss: 2.836957 | lrm: 0.19 | dt: 389ms | tok/sec: 1,347,516 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00695 (90.8%) | loss: 2.835403 | lrm: 0.18 | dt: 408ms | tok/sec: 1,285,412 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00696 (90.9%) | loss: 2.832989 | lrm: 0.18 | dt: 394ms | tok/sec: 1,329,489 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00697 (91.0%) | loss: 2.833176 | lrm: 0.18 | dt: 394ms | tok/sec: 1,331,576 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00698 (91.2%) | loss: 2.832235 | lrm: 0.18 | dt: 409ms | tok/sec: 1,282,595 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 00699 (91.3%) | loss: 2.830932 | lrm: 0.17 | dt: 393ms | tok/sec: 1,332,697 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00700 (91.4%) | loss: 2.829916 | lrm: 0.17 | dt: 400ms | tok/sec: 1,311,144 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00701 (91.6%) | loss: 2.831435 | lrm: 0.17 | dt: 401ms | tok/sec: 1,309,080 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00702 (91.7%) | loss: 2.829778 | lrm: 0.17 | dt: 395ms | tok/sec: 1,325,970 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00703 (91.8%) | loss: 2.834967 | lrm: 0.16 | dt: 401ms | tok/sec: 1,307,538 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00704 (92.0%) | loss: 2.831455 | lrm: 0.16 | dt: 394ms | tok/sec: 1,329,039 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00705 (92.1%) | loss: 2.827782 | lrm: 0.16 | dt: 397ms | tok/sec: 1,322,170 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00706 (92.2%) | loss: 2.825272 | lrm: 0.16 | dt: 395ms | tok/sec: 1,326,188 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00707 (92.4%) | loss: 2.821249 | lrm: 0.15 | dt: 397ms | tok/sec: 1,321,162 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00708 (92.5%) | loss: 2.822209 | lrm: 0.15 | dt: 403ms | tok/sec: 1,300,940 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00709 (92.6%) | loss: 2.822400 | lrm: 0.15 | dt: 396ms | tok/sec: 1,324,949 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00710 (92.8%) | loss: 2.819283 | lrm: 0.14 | dt: 399ms | tok/sec: 1,314,661 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00711 (92.9%) | loss: 2.817885 | lrm: 0.14 | dt: 399ms | tok/sec: 1,313,140 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00712 (93.0%) | loss: 2.820298 | lrm: 0.14 | dt: 393ms | tok/sec: 1,334,634 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00713 (93.2%) | loss: 2.820182 | lrm: 0.14 | dt: 398ms | tok/sec: 1,316,500 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00714 (93.3%) | loss: 2.819199 | lrm: 0.13 | dt: 396ms | tok/sec: 1,323,190 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00715 (93.4%) | loss: 2.816161 | lrm: 0.13 | dt: 398ms | tok/sec: 1,315,750 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00716 (93.6%) | loss: 2.813163 | lrm: 0.13 | dt: 401ms | tok/sec: 1,307,633 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00717 (93.7%) | loss: 2.814352 | lrm: 0.13 | dt: 398ms | tok/sec: 1,317,450 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00718 (93.8%) | loss: 2.809712 | lrm: 0.12 | dt: 400ms | tok/sec: 1,309,146 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00719 (94.0%) | loss: 2.812191 | lrm: 0.12 | dt: 400ms | tok/sec: 1,312,025 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00720 (94.1%) | loss: 2.810810 | lrm: 0.12 | dt: 399ms | tok/sec: 1,312,665 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00721 (94.2%) | loss: 2.809844 | lrm: 0.12 | dt: 400ms | tok/sec: 1,311,104 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00722 (94.4%) | loss: 2.809178 | lrm: 0.11 | dt: 397ms | tok/sec: 1,322,174 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00723 (94.5%) | loss: 2.808038 | lrm: 0.11 | dt: 396ms | tok/sec: 1,323,681 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 00724 (94.6%) | loss: 2.804294 | lrm: 0.11 | dt: 399ms | tok/sec: 1,314,457 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00725 (94.8%) | loss: 2.807196 | lrm: 0.10 | dt: 394ms | tok/sec: 1,329,106 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00726 (94.9%) | loss: 2.807467 | lrm: 0.10 | dt: 397ms | tok/sec: 1,319,030 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00727 (95.0%) | loss: 2.807603 | lrm: 0.10 | dt: 398ms | tok/sec: 1,318,567 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00728 (95.2%) | loss: 2.807604 | lrm: 0.10 | dt: 397ms | tok/sec: 1,320,233 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 00729 (95.3%) | loss: 2.809157 | lrm: 0.09 | dt: 394ms | tok/sec: 1,331,103 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00730 (95.4%) | loss: 2.806273 | lrm: 0.09 | dt: 400ms | tok/sec: 1,310,654 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00731 (95.6%) | loss: 2.800023 | lrm: 0.09 | dt: 399ms | tok/sec: 1,315,469 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00732 (95.7%) | loss: 2.801837 | lrm: 0.09 | dt: 393ms | tok/sec: 1,333,127 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00733 (95.8%) | loss: 2.802051 | lrm: 0.08 | dt: 399ms | tok/sec: 1,313,918 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00734 (95.9%) | loss: 2.801863 | lrm: 0.08 | dt: 399ms | tok/sec: 1,315,289 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00735 (96.1%) | loss: 2.799473 | lrm: 0.08 | dt: 398ms | tok/sec: 1,318,874 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00736 (96.2%) | loss: 2.801042 | lrm: 0.08 | dt: 400ms | tok/sec: 1,311,026 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00737 (96.3%) | loss: 2.799675 | lrm: 0.07 | dt: 399ms | tok/sec: 1,313,657 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00738 (96.5%) | loss: 2.800149 | lrm: 0.07 | dt: 399ms | tok/sec: 1,314,687 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00739 (96.6%) | loss: 2.800809 | lrm: 0.07 | dt: 400ms | tok/sec: 1,309,714 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00740 (96.7%) | loss: 2.803911 | lrm: 0.07 | dt: 400ms | tok/sec: 1,310,852 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00741 (96.9%) | loss: 2.806717 | lrm: 0.06 | dt: 400ms | tok/sec: 1,310,449 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00742 (97.0%) | loss: 2.801908 | lrm: 0.06 | dt: 397ms | tok/sec: 1,321,530 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00743 (97.1%) | loss: 2.800271 | lrm: 0.06 | dt: 400ms | tok/sec: 1,311,197 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 00744 (97.3%) | loss: 2.798657 | lrm: 0.05 | dt: 397ms | tok/sec: 1,320,614 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00745 (97.4%) | loss: 2.796707 | lrm: 0.05 | dt: 396ms | tok/sec: 1,322,736 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 00746 (97.5%) | loss: 2.794164 | lrm: 0.05 | dt: 396ms | tok/sec: 1,324,739 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00747 (97.7%) | loss: 2.796645 | lrm: 0.05 | dt: 398ms | tok/sec: 1,318,904 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00748 (97.8%) | loss: 2.800381 | lrm: 0.04 | dt: 398ms | tok/sec: 1,316,184 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00749 (97.9%) | loss: 2.799383 | lrm: 0.04 | dt: 398ms | tok/sec: 1,316,176 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00750 (98.1%) | loss: 2.800621 | lrm: 0.04 | dt: 399ms | tok/sec: 1,313,601 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00751 (98.2%) | loss: 2.802574 | lrm: 0.04 | dt: 402ms | tok/sec: 1,303,218 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 00752 (98.3%) | loss: 2.798662 | lrm: 0.03 | dt: 396ms | tok/sec: 1,324,644 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00753 (98.5%) | loss: 2.799531 | lrm: 0.03 | dt: 398ms | tok/sec: 1,316,157 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00754 (98.6%) | loss: 2.796614 | lrm: 0.03 | dt: 397ms | tok/sec: 1,322,077 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00755 (98.7%) | loss: 2.793212 | lrm: 0.03 | dt: 396ms | tok/sec: 1,323,838 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00756 (98.9%) | loss: 2.792782 | lrm: 0.02 | dt: 397ms | tok/sec: 1,322,276 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00757 (99.0%) | loss: 2.793096 | lrm: 0.02 | dt: 398ms | tok/sec: 1,317,600 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00758 (99.1%) | loss: 2.790183 | lrm: 0.02 | dt: 398ms | tok/sec: 1,316,156 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00759 (99.3%) | loss: 2.787184 | lrm: 0.01 | dt: 399ms | tok/sec: 1,312,379 | mfu: 38.5% | epoch: 1 | remaining: 2s    
step 00760 (99.4%) | loss: 2.788792 | lrm: 0.01 | dt: 398ms | tok/sec: 1,317,953 | mfu: 38.7% | epoch: 1 | remaining: 1s    
step 00761 (99.5%) | loss: 2.789633 | lrm: 0.01 | dt: 397ms | tok/sec: 1,320,097 | mfu: 38.7% | epoch: 1 | remaining: 1s    
step 00762 (99.7%) | loss: 2.799225 | lrm: 0.01 | dt: 398ms | tok/sec: 1,315,846 | mfu: 38.6% | epoch: 1 | remaining: 1s    
step 00763 (99.8%) | loss: 2.798583 | lrm: 0.00 | dt: 417ms | tok/sec: 1,257,964 | mfu: 36.9% | epoch: 1 | remaining: 0s    
step 00764 (99.9%) | loss: 2.796967 | lrm: 0.00 | dt: 392ms | tok/sec: 1,336,821 | mfu: 39.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996737
training_seconds: 300.2
total_seconds:    328.9
peak_vram_mb:     50269.5
mfu_percent:      38.67
total_tokens_M:   401.1
num_steps:        765
num_params_M:     60.2
depth:            8
