Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 21465ms | tok/sec: 12,212 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.143634 | lrm: 1.00 | dt: 141ms | tok/sec: 1,865,039 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.100277 | lrm: 1.00 | dt: 105ms | tok/sec: 2,497,108 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.788764 | lrm: 1.00 | dt: 125ms | tok/sec: 2,100,882 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.482009 | lrm: 1.00 | dt: 132ms | tok/sec: 1,989,832 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.188881 | lrm: 1.00 | dt: 140ms | tok/sec: 1,869,173 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.927814 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,148 | mfu: 18.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.699049 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,477 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.499251 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,782 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.303119 | lrm: 1.00 | dt: 136ms | tok/sec: 1,921,604 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.126485 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,175 | mfu: 17.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.965676 | lrm: 1.00 | dt: 123ms | tok/sec: 2,134,513 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.818461 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,412 | mfu: 21.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.690333 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,842 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00152 (6.4%) | loss: 3.710463 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,853 | mfu: 18.9% | epoch: 1 | remaining: 281s    
step 00153 (6.5%) | loss: 3.707332 | lrm: 1.00 | dt: 138ms | tok/sec: 1,906,273 | mfu: 23.2% | epoch: 1 | remaining: 280s    
step 00154 (6.5%) | loss: 3.706892 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,021 | mfu: 20.9% | epoch: 1 | remaining: 280s    
step 00155 (6.6%) | loss: 3.709232 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,746 | mfu: 21.1% | epoch: 1 | remaining: 280s    
step 00156 (6.6%) | loss: 3.711259 | lrm: 1.00 | dt: 128ms | tok/sec: 2,051,335 | mfu: 24.9% | epoch: 1 | remaining: 280s    
step 00157 (6.7%) | loss: 3.703298 | lrm: 1.00 | dt: 131ms | tok/sec: 2,002,786 | mfu: 24.4% | epoch: 1 | remaining: 280s    
step 00158 (6.7%) | loss: 3.697691 | lrm: 1.00 | dt: 125ms | tok/sec: 2,090,040 | mfu: 25.4% | epoch: 1 | remaining: 280s    
step 00159 (6.8%) | loss: 3.693696 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,868 | mfu: 17.3% | epoch: 1 | remaining: 280s    
step 00160 (6.8%) | loss: 3.689169 | lrm: 1.00 | dt: 142ms | tok/sec: 1,852,195 | mfu: 22.5% | epoch: 1 | remaining: 279s    
step 00161 (6.9%) | loss: 3.684596 | lrm: 1.00 | dt: 132ms | tok/sec: 1,990,956 | mfu: 24.2% | epoch: 1 | remaining: 279s    
step 00162 (6.9%) | loss: 3.682296 | lrm: 1.00 | dt: 121ms | tok/sec: 2,168,858 | mfu: 26.4% | epoch: 1 | remaining: 279s    
step 00163 (7.0%) | loss: 3.676361 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,693 | mfu: 17.1% | epoch: 1 | remaining: 279s    
step 00164 (7.0%) | loss: 3.675101 | lrm: 1.00 | dt: 118ms | tok/sec: 2,227,206 | mfu: 27.1% | epoch: 1 | remaining: 279s    
step 00165 (7.1%) | loss: 3.671127 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,481 | mfu: 18.3% | epoch: 1 | remaining: 279s    
step 00166 (7.1%) | loss: 3.670390 | lrm: 1.00 | dt: 120ms | tok/sec: 2,182,038 | mfu: 26.5% | epoch: 1 | remaining: 279s    
step 00167 (7.2%) | loss: 3.666679 | lrm: 1.00 | dt: 139ms | tok/sec: 1,888,504 | mfu: 23.0% | epoch: 1 | remaining: 278s    
step 00168 (7.2%) | loss: 3.661994 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,253 | mfu: 21.6% | epoch: 1 | remaining: 278s    
step 00169 (7.2%) | loss: 3.659410 | lrm: 1.00 | dt: 132ms | tok/sec: 1,988,166 | mfu: 24.2% | epoch: 1 | remaining: 278s    
step 00170 (7.3%) | loss: 3.654503 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,044 | mfu: 16.7% | epoch: 1 | remaining: 278s    
step 00171 (7.4%) | loss: 3.658375 | lrm: 1.00 | dt: 119ms | tok/sec: 2,209,327 | mfu: 26.9% | epoch: 1 | remaining: 278s    
step 00172 (7.4%) | loss: 3.657667 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,362 | mfu: 18.6% | epoch: 1 | remaining: 278s    
step 00173 (7.5%) | loss: 3.655594 | lrm: 1.00 | dt: 122ms | tok/sec: 2,140,289 | mfu: 26.0% | epoch: 1 | remaining: 278s    
step 00174 (7.5%) | loss: 3.652290 | lrm: 1.00 | dt: 104ms | tok/sec: 2,532,526 | mfu: 30.8% | epoch: 1 | remaining: 277s    
step 00175 (7.5%) | loss: 3.649657 | lrm: 1.00 | dt: 142ms | tok/sec: 1,846,677 | mfu: 22.5% | epoch: 1 | remaining: 277s    
step 00176 (7.6%) | loss: 3.648667 | lrm: 1.00 | dt: 128ms | tok/sec: 2,048,178 | mfu: 24.9% | epoch: 1 | remaining: 277s    
step 00177 (7.6%) | loss: 3.641316 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,790 | mfu: 18.4% | epoch: 1 | remaining: 277s    
step 00178 (7.7%) | loss: 3.640955 | lrm: 1.00 | dt: 143ms | tok/sec: 1,836,909 | mfu: 22.3% | epoch: 1 | remaining: 277s    
step 00179 (7.7%) | loss: 3.634006 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,128 | mfu: 19.6% | epoch: 1 | remaining: 277s    
step 00180 (7.8%) | loss: 3.629017 | lrm: 1.00 | dt: 126ms | tok/sec: 2,074,640 | mfu: 25.2% | epoch: 1 | remaining: 277s    
step 00181 (7.8%) | loss: 3.627222 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,456 | mfu: 19.2% | epoch: 1 | remaining: 276s    
step 00182 (7.9%) | loss: 3.626167 | lrm: 1.00 | dt: 134ms | tok/sec: 1,951,530 | mfu: 23.7% | epoch: 1 | remaining: 276s    
step 00183 (7.9%) | loss: 3.622436 | lrm: 1.00 | dt: 131ms | tok/sec: 1,998,033 | mfu: 24.3% | epoch: 1 | remaining: 276s    
step 00184 (8.0%) | loss: 3.618706 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,920 | mfu: 19.6% | epoch: 1 | remaining: 276s    
step 00185 (8.0%) | loss: 3.615053 | lrm: 1.00 | dt: 120ms | tok/sec: 2,181,588 | mfu: 26.5% | epoch: 1 | remaining: 276s    
step 00186 (8.1%) | loss: 3.615437 | lrm: 1.00 | dt: 142ms | tok/sec: 1,845,325 | mfu: 22.4% | epoch: 1 | remaining: 276s    
step 00187 (8.1%) | loss: 3.615791 | lrm: 1.00 | dt: 147ms | tok/sec: 1,777,810 | mfu: 21.6% | epoch: 1 | remaining: 276s    
step 00188 (8.2%) | loss: 3.612668 | lrm: 1.00 | dt: 132ms | tok/sec: 1,980,548 | mfu: 24.1% | epoch: 1 | remaining: 275s    
step 00189 (8.2%) | loss: 3.610724 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,054 | mfu: 20.4% | epoch: 1 | remaining: 275s    
step 00190 (8.2%) | loss: 3.611527 | lrm: 1.00 | dt: 135ms | tok/sec: 1,935,201 | mfu: 23.5% | epoch: 1 | remaining: 275s    
step 00191 (8.3%) | loss: 3.611955 | lrm: 1.00 | dt: 125ms | tok/sec: 2,089,007 | mfu: 25.4% | epoch: 1 | remaining: 275s    
step 00192 (8.3%) | loss: 3.612867 | lrm: 1.00 | dt: 140ms | tok/sec: 1,877,171 | mfu: 22.8% | epoch: 1 | remaining: 275s    
step 00193 (8.4%) | loss: 3.614578 | lrm: 1.00 | dt: 121ms | tok/sec: 2,163,979 | mfu: 26.3% | epoch: 1 | remaining: 275s    
step 00194 (8.4%) | loss: 3.608584 | lrm: 1.00 | dt: 112ms | tok/sec: 2,341,802 | mfu: 28.5% | epoch: 1 | remaining: 275s    
step 00195 (8.5%) | loss: 3.603145 | lrm: 1.00 | dt: 141ms | tok/sec: 1,855,424 | mfu: 22.6% | epoch: 1 | remaining: 274s    
step 00196 (8.5%) | loss: 3.602177 | lrm: 1.00 | dt: 141ms | tok/sec: 1,863,680 | mfu: 22.7% | epoch: 1 | remaining: 274s    
step 00197 (8.6%) | loss: 3.603529 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,101 | mfu: 19.9% | epoch: 1 | remaining: 274s    
step 00198 (8.6%) | loss: 3.599341 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,071 | mfu: 19.5% | epoch: 1 | remaining: 274s    
step 00199 (8.7%) | loss: 3.596030 | lrm: 1.00 | dt: 111ms | tok/sec: 2,362,397 | mfu: 28.7% | epoch: 1 | remaining: 274s    
step 00200 (8.7%) | loss: 3.594089 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,512 | mfu: 21.0% | epoch: 1 | remaining: 274s    
step 00201 (8.7%) | loss: 3.593782 | lrm: 1.00 | dt: 118ms | tok/sec: 2,214,814 | mfu: 26.9% | epoch: 1 | remaining: 274s    
step 00202 (8.8%) | loss: 3.591968 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,312 | mfu: 17.0% | epoch: 1 | remaining: 273s    
step 00203 (8.9%) | loss: 3.585235 | lrm: 1.00 | dt: 136ms | tok/sec: 1,930,030 | mfu: 23.5% | epoch: 1 | remaining: 273s    
step 00204 (8.9%) | loss: 3.580604 | lrm: 1.00 | dt: 146ms | tok/sec: 1,798,450 | mfu: 21.9% | epoch: 1 | remaining: 273s    
step 00205 (8.9%) | loss: 3.577613 | lrm: 1.00 | dt: 129ms | tok/sec: 2,031,137 | mfu: 24.7% | epoch: 1 | remaining: 273s    
step 00206 (9.0%) | loss: 3.572739 | lrm: 1.00 | dt: 109ms | tok/sec: 2,403,740 | mfu: 29.2% | epoch: 1 | remaining: 273s    
step 00207 (9.0%) | loss: 3.572157 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,405 | mfu: 20.9% | epoch: 1 | remaining: 273s    
step 00208 (9.1%) | loss: 3.560679 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,176 | mfu: 18.4% | epoch: 1 | remaining: 273s    
step 00209 (9.1%) | loss: 3.552389 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,300 | mfu: 19.9% | epoch: 1 | remaining: 272s    
step 00210 (9.2%) | loss: 3.548474 | lrm: 1.00 | dt: 142ms | tok/sec: 1,845,477 | mfu: 22.4% | epoch: 1 | remaining: 272s    
step 00211 (9.2%) | loss: 3.549775 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,295 | mfu: 18.2% | epoch: 1 | remaining: 272s    
step 00212 (9.3%) | loss: 3.547596 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,567 | mfu: 18.2% | epoch: 1 | remaining: 272s    
step 00213 (9.4%) | loss: 3.549972 | lrm: 1.00 | dt: 137ms | tok/sec: 1,914,361 | mfu: 23.3% | epoch: 1 | remaining: 272s    
step 00214 (9.4%) | loss: 3.547474 | lrm: 1.00 | dt: 140ms | tok/sec: 1,876,306 | mfu: 22.8% | epoch: 1 | remaining: 272s    
step 00215 (9.4%) | loss: 3.543668 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,300 | mfu: 14.8% | epoch: 1 | remaining: 271s    
step 00216 (9.5%) | loss: 3.544124 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,655 | mfu: 16.2% | epoch: 1 | remaining: 271s    
step 00217 (9.6%) | loss: 3.546640 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,455 | mfu: 21.7% | epoch: 1 | remaining: 271s    
step 00218 (9.6%) | loss: 3.547186 | lrm: 1.00 | dt: 130ms | tok/sec: 2,021,495 | mfu: 24.6% | epoch: 1 | remaining: 271s    
step 00219 (9.7%) | loss: 3.541700 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,240 | mfu: 18.8% | epoch: 1 | remaining: 271s    
step 00220 (9.7%) | loss: 3.542092 | lrm: 1.00 | dt: 141ms | tok/sec: 1,860,416 | mfu: 22.6% | epoch: 1 | remaining: 271s    
step 00221 (9.8%) | loss: 3.542595 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,338 | mfu: 18.8% | epoch: 1 | remaining: 271s    
step 00222 (9.8%) | loss: 3.539458 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,218 | mfu: 19.2% | epoch: 1 | remaining: 270s    
step 00223 (9.9%) | loss: 3.541377 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,514 | mfu: 16.2% | epoch: 1 | remaining: 270s    
step 00224 (10.0%) | loss: 3.545099 | lrm: 1.00 | dt: 143ms | tok/sec: 1,837,713 | mfu: 22.3% | epoch: 1 | remaining: 270s    
step 00225 (10.0%) | loss: 3.545058 | lrm: 1.00 | dt: 142ms | tok/sec: 1,845,514 | mfu: 22.4% | epoch: 1 | remaining: 270s    
step 00226 (10.0%) | loss: 3.544933 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,748 | mfu: 17.6% | epoch: 1 | remaining: 270s    
step 00227 (10.1%) | loss: 3.541037 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,138 | mfu: 19.3% | epoch: 1 | remaining: 270s    
step 00228 (10.2%) | loss: 3.544280 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,983 | mfu: 16.9% | epoch: 1 | remaining: 269s    
step 00229 (10.2%) | loss: 3.538794 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,259 | mfu: 21.4% | epoch: 1 | remaining: 269s    
step 00230 (10.3%) | loss: 3.543531 | lrm: 1.00 | dt: 142ms | tok/sec: 1,841,737 | mfu: 22.4% | epoch: 1 | remaining: 269s    
step 00231 (10.3%) | loss: 3.544138 | lrm: 1.00 | dt: 116ms | tok/sec: 2,266,978 | mfu: 27.6% | epoch: 1 | remaining: 269s    
step 00232 (10.4%) | loss: 3.543388 | lrm: 1.00 | dt: 118ms | tok/sec: 2,219,330 | mfu: 27.0% | epoch: 1 | remaining: 269s    
step 00233 (10.4%) | loss: 3.541281 | lrm: 1.00 | dt: 142ms | tok/sec: 1,847,406 | mfu: 22.5% | epoch: 1 | remaining: 269s    
step 00234 (10.4%) | loss: 3.537584 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,629 | mfu: 15.1% | epoch: 1 | remaining: 268s    
step 00235 (10.5%) | loss: 3.540710 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,105 | mfu: 17.0% | epoch: 1 | remaining: 268s    
step 00236 (10.6%) | loss: 3.543644 | lrm: 1.00 | dt: 142ms | tok/sec: 1,849,771 | mfu: 22.5% | epoch: 1 | remaining: 268s    
step 00237 (10.6%) | loss: 3.542958 | lrm: 1.00 | dt: 124ms | tok/sec: 2,108,468 | mfu: 25.6% | epoch: 1 | remaining: 268s    
step 00238 (10.7%) | loss: 3.537359 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,749 | mfu: 20.1% | epoch: 1 | remaining: 268s    
step 00239 (10.7%) | loss: 3.533583 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,041 | mfu: 18.2% | epoch: 1 | remaining: 268s    
step 00240 (10.8%) | loss: 3.532964 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,115 | mfu: 19.3% | epoch: 1 | remaining: 267s    
step 00241 (10.8%) | loss: 3.533055 | lrm: 1.00 | dt: 115ms | tok/sec: 2,274,759 | mfu: 27.7% | epoch: 1 | remaining: 267s    
step 00242 (10.9%) | loss: 3.534316 | lrm: 1.00 | dt: 139ms | tok/sec: 1,880,149 | mfu: 22.9% | epoch: 1 | remaining: 267s    
step 00243 (10.9%) | loss: 3.529212 | lrm: 1.00 | dt: 99ms | tok/sec: 2,648,117 | mfu: 32.2% | epoch: 1 | remaining: 267s    
step 00244 (11.0%) | loss: 3.519100 | lrm: 1.00 | dt: 139ms | tok/sec: 1,884,535 | mfu: 22.9% | epoch: 1 | remaining: 267s    
step 00245 (11.0%) | loss: 3.511863 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,773 | mfu: 20.0% | epoch: 1 | remaining: 267s    
step 00246 (11.1%) | loss: 3.509145 | lrm: 1.00 | dt: 141ms | tok/sec: 1,864,381 | mfu: 22.7% | epoch: 1 | remaining: 267s    
step 00247 (11.1%) | loss: 3.508043 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,698 | mfu: 18.5% | epoch: 1 | remaining: 267s    
step 00248 (11.2%) | loss: 3.506961 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,378 | mfu: 19.4% | epoch: 1 | remaining: 266s    
step 00249 (11.2%) | loss: 3.510029 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,080 | mfu: 20.9% | epoch: 1 | remaining: 266s    
step 00250 (11.3%) | loss: 3.509850 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,497 | mfu: 20.1% | epoch: 1 | remaining: 266s    
step 00251 (11.3%) | loss: 3.510252 | lrm: 1.00 | dt: 146ms | tok/sec: 1,797,001 | mfu: 21.9% | epoch: 1 | remaining: 266s    
step 00252 (11.4%) | loss: 3.505324 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,425 | mfu: 17.0% | epoch: 1 | remaining: 266s    
step 00253 (11.4%) | loss: 3.504018 | lrm: 1.00 | dt: 125ms | tok/sec: 2,097,824 | mfu: 25.5% | epoch: 1 | remaining: 266s    
step 00254 (11.5%) | loss: 3.500147 | lrm: 1.00 | dt: 125ms | tok/sec: 2,100,974 | mfu: 25.5% | epoch: 1 | remaining: 265s    
step 00255 (11.5%) | loss: 3.503220 | lrm: 1.00 | dt: 123ms | tok/sec: 2,131,175 | mfu: 25.9% | epoch: 1 | remaining: 265s    
step 00256 (11.6%) | loss: 3.498478 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,739 | mfu: 21.4% | epoch: 1 | remaining: 265s    
step 00257 (11.6%) | loss: 3.496156 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,388 | mfu: 18.5% | epoch: 1 | remaining: 265s    
step 00258 (11.7%) | loss: 3.498007 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,989 | mfu: 14.1% | epoch: 1 | remaining: 265s    
step 00259 (11.7%) | loss: 3.494770 | lrm: 1.00 | dt: 142ms | tok/sec: 1,849,236 | mfu: 22.5% | epoch: 1 | remaining: 265s    
step 00260 (11.8%) | loss: 3.491625 | lrm: 1.00 | dt: 138ms | tok/sec: 1,896,582 | mfu: 23.1% | epoch: 1 | remaining: 265s    
step 00261 (11.8%) | loss: 3.490121 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,259 | mfu: 19.4% | epoch: 1 | remaining: 264s    
step 00262 (11.9%) | loss: 3.490448 | lrm: 1.00 | dt: 121ms | tok/sec: 2,174,740 | mfu: 26.4% | epoch: 1 | remaining: 264s    
step 00263 (11.9%) | loss: 3.488659 | lrm: 1.00 | dt: 133ms | tok/sec: 1,968,443 | mfu: 23.9% | epoch: 1 | remaining: 264s    
step 00264 (12.0%) | loss: 3.486598 | lrm: 1.00 | dt: 115ms | tok/sec: 2,289,080 | mfu: 27.8% | epoch: 1 | remaining: 264s    
step 00265 (12.0%) | loss: 3.485563 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,965 | mfu: 17.9% | epoch: 1 | remaining: 264s    
step 00266 (12.1%) | loss: 3.482796 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,362 | mfu: 21.4% | epoch: 1 | remaining: 264s    
step 00267 (12.1%) | loss: 3.480357 | lrm: 1.00 | dt: 139ms | tok/sec: 1,884,855 | mfu: 22.9% | epoch: 1 | remaining: 264s    
step 00268 (12.2%) | loss: 3.483514 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,989 | mfu: 17.6% | epoch: 1 | remaining: 263s    
step 00269 (12.2%) | loss: 3.481972 | lrm: 1.00 | dt: 129ms | tok/sec: 2,027,657 | mfu: 24.7% | epoch: 1 | remaining: 263s    
step 00270 (12.3%) | loss: 3.477058 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,524 | mfu: 15.3% | epoch: 1 | remaining: 263s    
step 00271 (12.3%) | loss: 3.478712 | lrm: 1.00 | dt: 134ms | tok/sec: 1,955,810 | mfu: 23.8% | epoch: 1 | remaining: 263s    
step 00272 (12.4%) | loss: 3.475386 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,393 | mfu: 20.4% | epoch: 1 | remaining: 263s    
step 00273 (12.4%) | loss: 3.471867 | lrm: 1.00 | dt: 130ms | tok/sec: 2,014,824 | mfu: 24.5% | epoch: 1 | remaining: 263s    
step 00274 (12.5%) | loss: 3.466416 | lrm: 1.00 | dt: 111ms | tok/sec: 2,370,183 | mfu: 28.8% | epoch: 1 | remaining: 262s    
step 00275 (12.5%) | loss: 3.467178 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,138 | mfu: 17.5% | epoch: 1 | remaining: 262s    
step 00276 (12.6%) | loss: 3.465460 | lrm: 1.00 | dt: 146ms | tok/sec: 1,794,025 | mfu: 21.8% | epoch: 1 | remaining: 262s    
step 00277 (12.6%) | loss: 3.460220 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,777 | mfu: 19.8% | epoch: 1 | remaining: 262s    
step 00278 (12.7%) | loss: 3.464530 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,723 | mfu: 20.9% | epoch: 1 | remaining: 262s    
step 00279 (12.7%) | loss: 3.459764 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,349 | mfu: 20.4% | epoch: 1 | remaining: 262s    
step 00280 (12.8%) | loss: 3.454275 | lrm: 1.00 | dt: 146ms | tok/sec: 1,791,292 | mfu: 21.8% | epoch: 1 | remaining: 262s    
step 00281 (12.8%) | loss: 3.452962 | lrm: 1.00 | dt: 132ms | tok/sec: 1,978,759 | mfu: 24.1% | epoch: 1 | remaining: 261s    
step 00282 (12.9%) | loss: 3.449011 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,558 | mfu: 18.6% | epoch: 1 | remaining: 261s    
step 00283 (12.9%) | loss: 3.447649 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,686 | mfu: 16.0% | epoch: 1 | remaining: 261s    
step 00284 (13.0%) | loss: 3.448066 | lrm: 1.00 | dt: 139ms | tok/sec: 1,885,987 | mfu: 22.9% | epoch: 1 | remaining: 261s    
step 00285 (13.0%) | loss: 3.449907 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,937 | mfu: 15.2% | epoch: 1 | remaining: 261s    
step 00286 (13.1%) | loss: 3.450477 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,010 | mfu: 20.1% | epoch: 1 | remaining: 261s    
step 00287 (13.2%) | loss: 3.452331 | lrm: 1.00 | dt: 145ms | tok/sec: 1,812,852 | mfu: 22.0% | epoch: 1 | remaining: 260s    
step 00288 (13.2%) | loss: 3.449510 | lrm: 1.00 | dt: 133ms | tok/sec: 1,977,883 | mfu: 24.1% | epoch: 1 | remaining: 260s    
step 00289 (13.3%) | loss: 3.447266 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,409 | mfu: 16.4% | epoch: 1 | remaining: 260s    
step 00290 (13.3%) | loss: 3.453716 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,960 | mfu: 16.2% | epoch: 1 | remaining: 260s    
step 00291 (13.4%) | loss: 3.453950 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,955 | mfu: 14.3% | epoch: 1 | remaining: 260s    
step 00292 (13.5%) | loss: 3.451428 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,352 | mfu: 21.7% | epoch: 1 | remaining: 259s    
step 00293 (13.5%) | loss: 3.452086 | lrm: 1.00 | dt: 144ms | tok/sec: 1,821,058 | mfu: 22.1% | epoch: 1 | remaining: 259s    
step 00294 (13.6%) | loss: 3.449973 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,988 | mfu: 18.2% | epoch: 1 | remaining: 259s    
step 00295 (13.6%) | loss: 3.452953 | lrm: 1.00 | dt: 136ms | tok/sec: 1,924,814 | mfu: 23.4% | epoch: 1 | remaining: 259s    
step 00296 (13.7%) | loss: 3.454573 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,136 | mfu: 21.2% | epoch: 1 | remaining: 259s    
step 00297 (13.7%) | loss: 3.457801 | lrm: 1.00 | dt: 121ms | tok/sec: 2,171,711 | mfu: 26.4% | epoch: 1 | remaining: 259s    
step 00298 (13.8%) | loss: 3.452808 | lrm: 1.00 | dt: 135ms | tok/sec: 1,947,882 | mfu: 23.7% | epoch: 1 | remaining: 259s    
step 00299 (13.8%) | loss: 3.452788 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,516 | mfu: 16.4% | epoch: 1 | remaining: 258s    
step 00300 (13.9%) | loss: 3.444861 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,857 | mfu: 19.2% | epoch: 1 | remaining: 258s    
step 00301 (13.9%) | loss: 3.440111 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,015 | mfu: 19.5% | epoch: 1 | remaining: 258s    
step 00302 (14.0%) | loss: 3.439734 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,091 | mfu: 21.7% | epoch: 1 | remaining: 258s    
step 00303 (14.0%) | loss: 3.440144 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,970 | mfu: 20.2% | epoch: 1 | remaining: 258s    
step 00304 (14.1%) | loss: 3.441310 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,124 | mfu: 16.3% | epoch: 1 | remaining: 258s    
step 00305 (14.1%) | loss: 3.440463 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,796 | mfu: 19.5% | epoch: 1 | remaining: 257s    
step 00306 (14.2%) | loss: 3.438058 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,403 | mfu: 19.8% | epoch: 1 | remaining: 257s    
