Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 174443ms | tok/sec: 1,502 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867335 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,509 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485944 | lrm: 1.00 | dt: 146ms | tok/sec: 1,795,616 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033796 | lrm: 1.00 | dt: 146ms | tok/sec: 1,800,928 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654532 | lrm: 1.00 | dt: 145ms | tok/sec: 1,806,001 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322077 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,977 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069125 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,171 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863979 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,431 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689422 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,733 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541027 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,917 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417542 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,618 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308225 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,053 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210181 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,109 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127566 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,176 | mfu: 27.5% | epoch: 1 | remaining: 299s    
step 00152 (8.3%) | loss: 3.606483 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,083 | mfu: 24.9% | epoch: 1 | remaining: 275s    
step 00153 (8.3%) | loss: 3.604403 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,950 | mfu: 27.6% | epoch: 1 | remaining: 275s    
step 00154 (8.4%) | loss: 3.603752 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,602 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00155 (8.5%) | loss: 3.604883 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,802 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00156 (8.5%) | loss: 3.605702 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,465 | mfu: 28.7% | epoch: 1 | remaining: 274s    
step 00157 (8.6%) | loss: 3.596275 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,773 | mfu: 29.0% | epoch: 1 | remaining: 274s    
step 00158 (8.6%) | loss: 3.590053 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,550 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00159 (8.7%) | loss: 3.586458 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,424 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00160 (8.7%) | loss: 3.582657 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,440 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00161 (8.8%) | loss: 3.577497 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,417 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00162 (8.8%) | loss: 3.574473 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,200 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00163 (8.9%) | loss: 3.568950 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,291 | mfu: 32.4% | epoch: 1 | remaining: 273s    
step 00164 (8.9%) | loss: 3.568281 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,752 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00165 (9.0%) | loss: 3.564286 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,073 | mfu: 32.5% | epoch: 1 | remaining: 273s    
step 00166 (9.0%) | loss: 3.564069 | lrm: 1.00 | dt: 148ms | tok/sec: 1,777,149 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00167 (9.1%) | loss: 3.560747 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,516 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00168 (9.1%) | loss: 3.556108 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,151 | mfu: 26.2% | epoch: 1 | remaining: 272s    
step 00169 (9.2%) | loss: 3.553101 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,298 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00170 (9.3%) | loss: 3.547933 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,213 | mfu: 28.7% | epoch: 1 | remaining: 272s    
step 00171 (9.3%) | loss: 3.551371 | lrm: 1.00 | dt: 146ms | tok/sec: 1,793,498 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00172 (9.4%) | loss: 3.551197 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,977 | mfu: 28.1% | epoch: 1 | remaining: 272s    
step 00173 (9.4%) | loss: 3.549231 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,594 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00174 (9.5%) | loss: 3.545568 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,896 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00175 (9.5%) | loss: 3.541931 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,364 | mfu: 33.2% | epoch: 1 | remaining: 271s    
step 00176 (9.6%) | loss: 3.541619 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,684 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00177 (9.7%) | loss: 3.534315 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,512 | mfu: 26.5% | epoch: 1 | remaining: 271s    
step 00178 (9.7%) | loss: 3.535143 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,100 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00179 (9.8%) | loss: 3.528463 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,719 | mfu: 28.2% | epoch: 1 | remaining: 270s    
step 00180 (9.8%) | loss: 3.523967 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,663 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00181 (9.9%) | loss: 3.522412 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,004 | mfu: 31.1% | epoch: 1 | remaining: 270s    
step 00182 (9.9%) | loss: 3.521410 | lrm: 1.00 | dt: 147ms | tok/sec: 1,777,971 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00183 (10.0%) | loss: 3.517778 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,403 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00184 (10.0%) | loss: 3.513151 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,249 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00185 (10.1%) | loss: 3.507692 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,936 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00186 (10.1%) | loss: 3.507968 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,268 | mfu: 33.7% | epoch: 1 | remaining: 269s    
step 00187 (10.2%) | loss: 3.509031 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,138 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00188 (10.3%) | loss: 3.506898 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,149 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00189 (10.3%) | loss: 3.504149 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,888 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00190 (10.4%) | loss: 3.504847 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,832 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00191 (10.4%) | loss: 3.504705 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,139 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00192 (10.5%) | loss: 3.504703 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,225 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00193 (10.5%) | loss: 3.505919 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,941 | mfu: 34.8% | epoch: 1 | remaining: 268s    
step 00194 (10.6%) | loss: 3.500262 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,338 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00195 (10.6%) | loss: 3.494651 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,536 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00196 (10.7%) | loss: 3.493327 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,702 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00197 (10.7%) | loss: 3.493996 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,302 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00198 (10.8%) | loss: 3.490584 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,938 | mfu: 29.2% | epoch: 1 | remaining: 268s    
step 00199 (10.8%) | loss: 3.488065 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,387 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00200 (10.9%) | loss: 3.486501 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,296 | mfu: 30.4% | epoch: 1 | remaining: 267s    
step 00201 (10.9%) | loss: 3.485251 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,975 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00202 (11.0%) | loss: 3.483237 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,754 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00203 (11.0%) | loss: 3.475931 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,233 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00204 (11.1%) | loss: 3.470527 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,906 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00205 (11.1%) | loss: 3.467147 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,524 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00206 (11.2%) | loss: 3.462833 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,914 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00207 (11.2%) | loss: 3.461656 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,525 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00208 (11.3%) | loss: 3.450347 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,961 | mfu: 34.1% | epoch: 1 | remaining: 266s    
step 00209 (11.3%) | loss: 3.442076 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,785 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00210 (11.4%) | loss: 3.439219 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,097 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00211 (11.4%) | loss: 3.441066 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,981 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00212 (11.5%) | loss: 3.437638 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,757 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00213 (11.5%) | loss: 3.439307 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,456 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00214 (11.6%) | loss: 3.437404 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,933 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00215 (11.7%) | loss: 3.434399 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,963 | mfu: 24.7% | epoch: 1 | remaining: 265s    
step 00216 (11.7%) | loss: 3.435393 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,362 | mfu: 23.8% | epoch: 1 | remaining: 265s    
step 00217 (11.8%) | loss: 3.438089 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,626 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00218 (11.9%) | loss: 3.439866 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,353 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00219 (11.9%) | loss: 3.434291 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,301 | mfu: 24.1% | epoch: 1 | remaining: 264s    
step 00220 (12.0%) | loss: 3.434187 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,332 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00221 (12.0%) | loss: 3.433808 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,880 | mfu: 32.3% | epoch: 1 | remaining: 264s    
step 00222 (12.1%) | loss: 3.430121 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,609 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00223 (12.1%) | loss: 3.430928 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,031 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00224 (12.2%) | loss: 3.433968 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,970 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00225 (12.2%) | loss: 3.433601 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,442 | mfu: 25.9% | epoch: 1 | remaining: 263s    
step 00226 (12.3%) | loss: 3.433248 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,406 | mfu: 31.3% | epoch: 1 | remaining: 263s    
step 00227 (12.4%) | loss: 3.429258 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,598 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00228 (12.4%) | loss: 3.432493 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,208 | mfu: 30.3% | epoch: 1 | remaining: 263s    
step 00229 (12.5%) | loss: 3.427301 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,949 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00230 (12.5%) | loss: 3.432359 | lrm: 1.00 | dt: 270ms | tok/sec: 969,774 | mfu: 20.7% | epoch: 1 | remaining: 262s    
step 00231 (12.6%) | loss: 3.433382 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,895 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00232 (12.7%) | loss: 3.432708 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,940 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00233 (12.7%) | loss: 3.429879 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,949 | mfu: 34.1% | epoch: 1 | remaining: 262s    
step 00234 (12.8%) | loss: 3.425962 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,173 | mfu: 21.5% | epoch: 1 | remaining: 261s    
step 00235 (12.9%) | loss: 3.428262 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,852 | mfu: 29.7% | epoch: 1 | remaining: 261s    
step 00236 (12.9%) | loss: 3.430900 | lrm: 1.00 | dt: 269ms | tok/sec: 973,054 | mfu: 20.7% | epoch: 1 | remaining: 261s    
step 00237 (13.0%) | loss: 3.430981 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,218 | mfu: 31.8% | epoch: 1 | remaining: 261s    
step 00238 (13.1%) | loss: 3.425843 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,485 | mfu: 26.4% | epoch: 1 | remaining: 261s    
step 00239 (13.2%) | loss: 3.422790 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,275 | mfu: 32.5% | epoch: 1 | remaining: 260s    
step 00240 (13.2%) | loss: 3.422209 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,940 | mfu: 27.3% | epoch: 1 | remaining: 260s    
step 00241 (13.3%) | loss: 3.421216 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,784 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00242 (13.3%) | loss: 3.422151 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,708 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00243 (13.4%) | loss: 3.417833 | lrm: 1.00 | dt: 148ms | tok/sec: 1,777,002 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00244 (13.4%) | loss: 3.408113 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,344 | mfu: 33.9% | epoch: 1 | remaining: 260s    
step 00245 (13.5%) | loss: 3.401960 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,745 | mfu: 33.5% | epoch: 1 | remaining: 259s    
step 00246 (13.5%) | loss: 3.400296 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,003 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00247 (13.6%) | loss: 3.399305 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,005 | mfu: 27.4% | epoch: 1 | remaining: 259s    
step 00248 (13.7%) | loss: 3.398184 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,200 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00249 (13.7%) | loss: 3.400506 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,001 | mfu: 31.1% | epoch: 1 | remaining: 259s    
step 00250 (13.8%) | loss: 3.399982 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,925 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00251 (13.8%) | loss: 3.399949 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,471 | mfu: 30.0% | epoch: 1 | remaining: 258s    
step 00252 (13.9%) | loss: 3.394949 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,412 | mfu: 31.7% | epoch: 1 | remaining: 258s    
step 00253 (13.9%) | loss: 3.393361 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,406 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00254 (14.0%) | loss: 3.389566 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,489 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00255 (14.0%) | loss: 3.392579 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,021 | mfu: 34.4% | epoch: 1 | remaining: 258s    
step 00256 (14.1%) | loss: 3.386603 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,217 | mfu: 30.3% | epoch: 1 | remaining: 258s    
step 00257 (14.2%) | loss: 3.384819 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,163 | mfu: 33.9% | epoch: 1 | remaining: 257s    
step 00258 (14.2%) | loss: 3.386738 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,918 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00259 (14.3%) | loss: 3.383875 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,710 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00260 (14.3%) | loss: 3.380593 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,162 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00261 (14.4%) | loss: 3.379576 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,914 | mfu: 33.3% | epoch: 1 | remaining: 257s    
step 00262 (14.4%) | loss: 3.379966 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,111 | mfu: 30.8% | epoch: 1 | remaining: 257s    
step 00263 (14.5%) | loss: 3.378301 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,827 | mfu: 30.1% | epoch: 1 | remaining: 256s    
step 00264 (14.6%) | loss: 3.376735 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,065 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00265 (14.6%) | loss: 3.375358 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,149 | mfu: 27.8% | epoch: 1 | remaining: 256s    
step 00266 (14.7%) | loss: 3.373279 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,392 | mfu: 33.9% | epoch: 1 | remaining: 256s    
step 00267 (14.7%) | loss: 3.372000 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,298 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00268 (14.8%) | loss: 3.375367 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,178 | mfu: 28.1% | epoch: 1 | remaining: 255s    
step 00269 (14.8%) | loss: 3.372860 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,464 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00270 (14.9%) | loss: 3.366293 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,136 | mfu: 33.1% | epoch: 1 | remaining: 255s    
step 00271 (14.9%) | loss: 3.367789 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,856 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00272 (15.0%) | loss: 3.364183 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,645 | mfu: 21.5% | epoch: 1 | remaining: 255s    
step 00273 (15.1%) | loss: 3.361384 | lrm: 1.00 | dt: 146ms | tok/sec: 1,794,871 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00274 (15.1%) | loss: 3.356124 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,871 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00275 (15.2%) | loss: 3.356755 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,141 | mfu: 27.0% | epoch: 1 | remaining: 254s    
step 00276 (15.3%) | loss: 3.355211 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,537 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00277 (15.3%) | loss: 3.349823 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,671 | mfu: 29.7% | epoch: 1 | remaining: 254s    
step 00278 (15.4%) | loss: 3.354271 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,588 | mfu: 30.0% | epoch: 1 | remaining: 254s    
step 00279 (15.4%) | loss: 3.348911 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,723 | mfu: 33.9% | epoch: 1 | remaining: 254s    
step 00280 (15.5%) | loss: 3.343114 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,439 | mfu: 36.1% | epoch: 1 | remaining: 253s    
step 00281 (15.5%) | loss: 3.342233 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,403 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00282 (15.6%) | loss: 3.338310 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,811 | mfu: 34.2% | epoch: 1 | remaining: 253s    
step 00283 (15.6%) | loss: 3.337009 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,446 | mfu: 28.4% | epoch: 1 | remaining: 253s    
step 00284 (15.7%) | loss: 3.337179 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,242 | mfu: 29.3% | epoch: 1 | remaining: 253s    
step 00285 (15.8%) | loss: 3.338733 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,935 | mfu: 22.8% | epoch: 1 | remaining: 252s    
step 00286 (15.8%) | loss: 3.338622 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,224 | mfu: 32.9% | epoch: 1 | remaining: 252s    
step 00287 (15.9%) | loss: 3.339648 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,411 | mfu: 31.9% | epoch: 1 | remaining: 252s    
step 00288 (16.0%) | loss: 3.336582 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,644 | mfu: 31.8% | epoch: 1 | remaining: 252s    
step 00289 (16.0%) | loss: 3.334516 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,150 | mfu: 25.0% | epoch: 1 | remaining: 252s    
step 00290 (16.1%) | loss: 3.341089 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,380 | mfu: 28.2% | epoch: 1 | remaining: 252s    
step 00291 (16.2%) | loss: 3.341732 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,382 | mfu: 31.7% | epoch: 1 | remaining: 251s    
step 00292 (16.2%) | loss: 3.340080 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,708 | mfu: 35.7% | epoch: 1 | remaining: 251s    
step 00293 (16.3%) | loss: 3.341315 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,202 | mfu: 33.4% | epoch: 1 | remaining: 251s    
step 00294 (16.3%) | loss: 3.339900 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,545 | mfu: 25.4% | epoch: 1 | remaining: 251s    
step 00295 (16.4%) | loss: 3.342653 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,134 | mfu: 36.0% | epoch: 1 | remaining: 251s    
step 00296 (16.5%) | loss: 3.344529 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,798 | mfu: 31.4% | epoch: 1 | remaining: 250s    
step 00297 (16.5%) | loss: 3.347764 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,808 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00298 (16.6%) | loss: 3.342877 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,564 | mfu: 32.8% | epoch: 1 | remaining: 250s    
step 00299 (16.6%) | loss: 3.342671 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,044 | mfu: 33.4% | epoch: 1 | remaining: 250s    
step 00300 (16.7%) | loss: 3.335156 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,056 | mfu: 28.4% | epoch: 1 | remaining: 250s    
step 00301 (16.7%) | loss: 3.331572 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,814 | mfu: 23.2% | epoch: 1 | remaining: 250s    
step 00302 (16.8%) | loss: 3.331157 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,897 | mfu: 33.9% | epoch: 1 | remaining: 249s    
step 00303 (16.9%) | loss: 3.331527 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,003 | mfu: 29.9% | epoch: 1 | remaining: 249s    
step 00304 (16.9%) | loss: 3.332454 | lrm: 1.00 | dt: 283ms | tok/sec: 924,853 | mfu: 19.7% | epoch: 1 | remaining: 249s    
step 00305 (17.0%) | loss: 3.330624 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,779 | mfu: 26.1% | epoch: 1 | remaining: 249s    
step 00306 (17.1%) | loss: 3.327574 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,821 | mfu: 28.2% | epoch: 1 | remaining: 248s    
